Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-15T16:06:05.017Z,588,<15,9,218,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,588,<15,9,228,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,588,<15,9,243,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,588,<15,8,255,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,588,<15,8,255,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,588,<15,8,236,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,588,<15,8,240,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,588,<15,8,252,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,588,<15,8,258,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,588,<15,8,239,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,588,<15,8,245,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,589,<15,8,254,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,590,<15,8,229,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,592,<15,9,301,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,593,<15,10,252,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,593,<15,10,256,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,593,<15,10,265,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,594,<15,11,262,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,594,<15,11,265,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,594,<15,11,252,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,594,<15,10,259,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,595,<15,11,264,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,595,<15,10,255,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,595,<15,10,262,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,595,<15,10,285,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,595,<15,10,296,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,594,<15,9,246,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,594,<15,9,255,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,594,<15,9,273,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,594,<15,9,277,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,594,<15,8,252,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,594,<15,8,253,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,594,<15,8,281,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,594,<15,8,297,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,594,<15,8,271,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,594,<15,8,271,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,594,<15,8,293,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,594,<15,8,297,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,594,<15,8,224,  0  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,594,<15,8,226,  0  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,595,<15,7,233,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,595,<15,6,246,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,595,<15,6,249,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,595,<15,6,246,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,595,<15,6,249,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,595,<15,6,252,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,595,<15,6,253,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,595,<15,6,250,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,596,<15,7,257,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,597,<15,7,281,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,597,<15,7,286,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,598,<15,7,257,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,598,<15,7,259,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,598,<15,6,268,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,598,<15,6,271,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,598,<15,6,252,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,598,<15,6,268,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,599,<15,7,295,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,599,<15,4,266,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,600,<15,5,284,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,600,<15,5,286,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,602,<15,6,270,  6-10  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,602,<15,6,273,  6-10  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,602,<15,6,322,  6-10  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,604,<15,8,334,  6-10  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,606,<15,9,345,  6-10  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,606,<15,9,325,  6-10  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,606,<15,8,329,  6-10  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,606,<15,8,333,  6-10  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,606,<15,8,325,  6-10  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,606,<15,8,335,  6-10  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,606,<15,8,381,  6-10  ,<15,,7.0,0,0.0327868852459,3.7,green,,,
2020-12-07T20:41:13.183Z,606,<15,8,387,  6-10  ,<15,,7.0,0,0.0327868852459,3.7,green,,,
2020-12-08T04:41:42.923Z,607,<15,9,340,  6-10  ,<15,,5.6,0,0.0250783699059,3.9,green,,,
2020-12-08T08:16:14.790Z,607,<15,9,347,  6-10  ,<15,,5.6,0,0.0250783699059,3.9,green,,,
2020-12-08T15:13:19.677Z,609,<15,10,357,  6-10  ,<15,,5.6,0,0.0250783699059,3.9,green,,,
2020-12-08T20:17:59.030Z,611,15,11,364, 11-14 ,<15,,5.6,0,0.0250783699059,3.9,green,,,
2020-12-09T04:08:33.523Z,611,15,11,344, 11-14 ,<15,,8.4,0.2,0.0372670807453,4.1,green,,,
2020-12-09T07:49:39.820Z,611,15,11,345, 11-14 ,<15,,8.4,0.2,0.0372670807453,4.1,green,,,
2020-12-09T17:01:55.990Z,611,<15,11,352, 11-14 ,<15,,8.4,0.2,0.036923076923,4.1,green,,,
2020-12-09T20:46:55.280Z,612,15,11,367, 11-14 ,<15,,8.4,0.2,0.036923076923,4.1,green,,,
2020-12-10T05:18:36.153Z,612,15,11,331, 11-14 ,<15,,8.4,0.2,0.0401337792642,4.3,yellow,,,
2020-12-10T10:48:57.087Z,612,15,11,353, 11-14 ,<15,,8.4,0.2,0.0401337792642,4.3,yellow,yellow,,
2020-12-10T17:11:36.463Z,612,15,11,367, 11-14 ,<15,,8.4,0.2,0.03738317757,4.3,yellow,yellow,,
2020-12-10T20:48:12.903Z,613,15,11,374, 11-14 ,<15,,8.4,0.2,0.03738317757,4.3,yellow,yellow,,
2020-12-11T05:54:20.180Z,616,17,13,355, 11-14 ,16,,9.1,0.3,0.0404984423676,4.5,yellow,yellow,,
2020-12-11T08:51:27.507Z,616,17,13,358, 11-14 ,16,,9.1,0.3,0.0404984423676,4.5,yellow,yellow,,
2020-12-11T11:40:43.183Z,617,18,14,367, 11-14 ,16,,9.1,0.3,0.0404984423676,4.5,yellow,yellow,,
2020-12-12T13:42:25.367Z,627,27,20,379,20,23,,13.3,0.9,0.0563798219584,5.1,yellow,yellow,,
2020-12-12T19:49:13.440Z,628,28,21,391,21,23,,13.3,0.9,0.0563798219584,5.1,yellow,yellow,,
2020-12-13T03:58:20.980Z,628,28,21,343,20,27,,14.0,1,0.0630914826498,5.5,yellow,yellow,,
2020-12-13T07:58:55.543Z,628,27,20,349,20,27,,14.0,1,0.0630914826498,5.5,yellow,yellow,,
2020-12-13T16:21:49.793Z,632,30,23,368,24,27,,14.0,1,0.0630914826498,5.5,yellow,yellow,,
2020-12-13T19:55:14.330Z,633,31,23,384,25,27,,14.0,1,0.0630914826498,5.5,yellow,yellow,,
2020-12-14T04:43:13.087Z,636,34,26,385,27,32,,17.6,1.27272727273,0.0677966101694,6,yellow,yellow,,
2020-12-14T08:13:31.700Z,636,34,26,400,27,32,,17.6,1.27272727273,0.0677966101694,6,yellow,yellow,,
2020-12-14T16:19:28.703Z,637,34,26,431,28,32,,17.6,1.27272727273,0.0677966101694,6,yellow,yellow,,
2020-12-14T19:50:07.697Z,638,35,26,444,29,32,,17.6,1.27272727273,0.0677966101694,6,yellow,yellow,,
2020-12-15T03:52:05.163Z,638,35,26,396,25,36,,20.4,1.9,0.0760869565217,6.6,yellow,yellow,,
2020-12-15T08:33:01.617Z,639,36,27,407,26,36,,20.4,1.9,0.0760869565217,6.6,yellow,yellow,,
2020-12-16T05:04:52.817Z,647,42,32,438,32,40,,19.7,1.15384615385,0.0697674418604,6.9,yellow,yellow,,
2020-12-16T07:26:35.617Z,647,42,32,442,32,40,,19.7,1.15384615385,0.0697674418604,6.9,yellow,yellow,,
2020-12-16T16:13:51.950Z,648,43,32,475,33,42,,22.5,1.46153846154,0.0754257907542,6.9,yellow,yellow,,
2020-12-16T20:11:43.260Z,653,48,36,507,38,42,,22.5,1.46153846154,0.0754257907542,6.9,yellow,yellow,,
2020-12-17T07:59:35.357Z,655,49,37,500,39,49,,26.0,1.64285714286,0.0820045558086,7.3,orange,orange,,
2020-12-17T16:39:19.050Z,658,51,38,536,42,51,,27.4,1.78571428571,0.0831509846827,7.4,orange,orange,,
2020-12-17T19:49:35.037Z,658,51,38,549,42,51,,27.4,1.78571428571,0.0831509846827,7.4,orange,orange,,
2020-12-18T08:00:03.750Z,657,48,36,542,32,51,,28.8,1.73333333333,0.081799591002,7.8,orange,orange,,
2020-12-18T10:20:49.337Z,657,48,36,545,32,48,,27.4,1.6,0.0767676767676,7.7,orange,orange,,
2020-12-18T12:42:11.287Z,657,48,36,552,32,48,,27.4,1.6,0.0767676767676,7.7,orange,orange,,
2020-12-19T13:51:24.143Z,660,49,37,536,31,48,,22.5,0.454545454545,0.0663811563169,7.7,orange,orange,,
2020-12-19T19:42:21.683Z,660,49,37,553,31,48,,22.5,0.454545454545,0.0663811563169,7.7,orange,orange,,
2020-12-20T04:33:07.710Z,660,50,38,542,28,49,,21.1,0.363636363636,0.0589430894308,7.6,orange,orange,,
2020-12-20T08:01:40.673Z,660,50,38,542,28,50,,21.8,0.47619047619,0.0597609561752,7.7,orange,orange,,
2020-12-20T16:11:28.227Z,666,46,35,616,34,50,,21.8,0.47619047619,0.0597609561752,7.7,orange,orange,,
2020-12-20T19:03:13.143Z,667,45,34,629,35,50,,21.8,0.47619047619,0.0597609561752,7.7,orange,orange,,
2020-12-21T04:52:38.930Z,671,49,37,616,36,48,,26.0,0.48,0.063492063492,7.6,orange,orange,,
2020-12-21T08:21:57.310Z,671,48,36,620,36,48,,26.0,0.48,0.063492063492,7.6,orange,orange,,
2020-12-21T15:43:37.197Z,672,49,37,642,37,48,,26.0,0.48,0.063492063492,7.6,orange,orange,,
2020-12-22T04:33:26.537Z,675,51,38,592,29,49,,26.0,0.37037037037,0.0670391061452,7.5,orange,orange,,
2020-12-22T08:02:50.720Z,675,51,38,592,29,49,,26.0,0.37037037037,0.0670391061452,7.5,orange,orange,,
2020-12-22T16:15:32.370Z,675,50,38,600,29,49,,26.0,0.37037037037,0.0670391061452,7.5,orange,orange,,
2020-12-22T19:45:00.447Z,679,54,41,637,33,49,,26.0,0.37037037037,0.0670391061452,7.5,orange,orange,,
2020-12-23T12:04:58.400Z,678,50,38,565,25,52,,22.5,-0.0303030303031,0.0590476190476,7.2,orange,orange,,
2020-12-23T16:13:22.737Z,678,50,38,577,25,52,,22.5,-0.0303030303031,0.0590476190476,7.2,orange,orange,,
2020-12-23T19:46:52.300Z,678,50,38,588,25,52,,22.5,-0.0303030303031,0.0590476190476,7.2,orange,orange,,
2020-12-24T18:04:54.317Z,688,55,41,614,31,55,,21.1,-0.21052631579,0.061099796334,6.8,orange,orange,,
2020-12-24T20:27:33.523Z,690,57,43,624,33,55,,21.1,-0.21052631579,0.061099796334,6.8,orange,orange,,
2020-12-25T04:51:25.617Z,693,56,42,581,34,55,,24.6,-0.125,0.0682261208576,6.4,orange,orange,,
2020-12-25T07:13:39.963Z,697,60,45,592,38,55,,24.6,-0.125,0.0682261208576,6.4,orange,orange,,
2020-12-25T12:19:08.427Z,699,58,44,619,40,55,,24.6,-0.125,0.0682261208576,6.4,orange,orange,,
2020-12-26T14:11:57.997Z,709,63,47,666,48,62,,30.9,0.294117647059,0.0801393728222,6.4,orange,orange,,
2020-12-26T20:10:57.310Z,710,64,48,681,49,62,,30.9,0.294117647059,0.0801393728222,6.4,orange,orange,,
2020-12-27T03:31:00.333Z,713,66,50,663,40,64,,34.4,0.53125,0.085,6.6,orange,orange,,
2020-12-27T07:04:45.907Z,713,65,49,666,40,64,,34.4,0.53125,0.085,6.6,orange,orange,,
2020-12-27T16:26:47.000Z,721,72,54,753,48,64,,34.4,0.53125,0.085,6.6,orange,orange,,
2020-12-27T18:46:41.847Z,722,72,54,765,49,64,,34.4,0.53125,0.085,6.6,orange,orange,,
2020-12-28T04:37:46.537Z,723,73,55,661,47,74,,35.8,0.307692307692,0.0858995137763,6.5,orange,orange,,
2020-12-28T08:04:22.387Z,723,73,55,664,47,74,,35.8,0.307692307692,0.0858995137763,6.5,orange,orange,,
2020-12-28T15:42:02.480Z,727,72,54,707,51,74,,35.8,0.307692307692,0.0858995137763,6.5,orange,orange,,
2020-12-28T20:41:37.823Z,727,68,51,718,51,74,,35.8,0.307692307692,0.0858995137763,6.5,orange,orange,,
2020-12-29T03:47:59.567Z,729,70,53,734,48,69,,36.5,0.333333333333,0.0788321167883,6.5,orange,orange,,
2020-12-29T07:43:47.357Z,730,71,53,739,49,69,,36.5,0.333333333333,0.0788321167883,6.5,orange,orange,,
2020-12-29T17:14:37.160Z,731,66,50,761,50,69,,36.5,0.333333333333,0.0788321167883,6.5,orange,orange,,
2020-12-29T19:41:27.140Z,731,66,50,780,50,69,,36.5,0.333333333333,0.0788321167883,6.5,orange,orange,,
2020-12-30T03:21:32.633Z,734,69,52,739,48,67,,35.8,0.5,0.0757142857142,6.7,orange,orange,,
2020-12-30T08:30:50.383Z,737,72,54,758,51,67,,35.8,0.5,0.0757142857142,6.7,orange,orange,,
2020-12-30T15:59:33.240Z,737,67,50,785,51,67,,35.8,0.5,0.0757142857142,6.7,orange,orange,,
2020-12-31T04:42:38.383Z,744,73,55,725,52,71,,39.3,0.75,0.0845481049562,7,orange,orange,,
2020-12-31T08:25:58.400Z,747,75,56,731,55,73,,40.7,0.8125,0.0859598853868,7,orange,orange,,
2020-12-31T16:03:44.353Z,750,76,57,751,58,73,,40.7,0.8125,0.0859598853868,7,orange,orange,,
2021-01-01T06:25:20.060Z,755,80,60,756,52,78,,42.8,0.794117647059,0.0898550724637,7.4,orange,orange,,
2021-01-01T13:03:21.987Z,755,77,58,784,52,78,,42.8,0.794117647059,0.0898550724637,7.4,orange,orange,,
2021-01-02T14:23:22.093Z,773,92,69,769,66,83,,40.7,0.348837209302,0.0884146341463,7.5,orange,orange,,
2021-01-02T19:25:38.320Z,774,93,70,790,67,83,,40.7,0.348837209302,0.0884146341463,7.5,orange,orange,,
2021-01-03T04:07:48.983Z,773,92,69,761,52,93,,47.1,0.488888888889,0.0950354609929,7.6,orange,orange,,
2021-01-03T07:10:54.753Z,773,91,68,768,52,93,,47.1,0.488888888889,0.0950354609929,7.6,orange,orange,,
2021-01-03T16:15:50.833Z,779,94,71,847,58,93,,47.1,0.488888888889,0.0950354609929,7.6,orange,orange,,
2021-01-03T18:55:22.140Z,780,94,71,856,59,93,,47.1,0.488888888889,0.0950354609929,7.6,orange,orange,,
2021-01-04T04:08:30.277Z,788,102,77,785,60,101,,46.4,0.375,0.0893098782138,7.7,orange,orange,,
2021-01-04T08:07:45.310Z,788,102,77,785,60,101,,46.4,0.375,0.0893098782138,7.7,orange,orange,,
2021-01-04T16:06:03.693Z,789,97,73,836,61,101,,46.4,0.375,0.0893098782138,7.7,orange,orange,,
2021-01-04T21:25:48.630Z,793,99,74,887,65,101,,46.4,0.375,0.0893098782138,7.7,orange,orange,,
2021-01-05T03:51:07.883Z,794,100,75,778,63,99,,45.6,0.22641509434,0.0885558583106,7.7,orange,orange,,
2021-01-05T07:23:41.123Z,794,100,75,780,63,99,,45.6,0.22641509434,0.0885558583106,7.7,orange,orange,,
2021-01-05T16:52:29.653Z,798,104,78,853,67,99,,45.6,0.22641509434,0.0885558583106,7.7,orange,orange,,
2021-01-05T19:37:27.543Z,800,96,72,869,69,99,,45.6,0.22641509434,0.0885558583106,7.7,orange,orange,,
2021-01-06T03:50:16.780Z,800,94,71,799,52,95,,48.5,0.35294117647,0.0969101123595,7.8,orange,orange,,
2021-01-06T07:37:53.437Z,801,95,71,813,53,95,,48.5,0.35294117647,0.0969101123595,7.8,orange,orange,,
2021-01-06T15:01:08.997Z,802,92,69,847,54,95,,48.5,0.35294117647,0.0969101123595,7.8,orange,orange,,
2021-01-06T19:19:57.407Z,802,92,69,865,54,95,,48.5,0.35294117647,0.0969101123595,7.8,orange,orange,,
2021-01-07T04:26:33.387Z,805,95,71,807,50,92,,37.9,-0.129032258065,0.0764872521246,7.5,orange,orange,,
2021-01-07T06:14:34.303Z,805,95,71,816,50,92,,37.9,-0.129032258065,0.0764872521246,7.5,orange,orange,,
2021-01-07T15:27:30.590Z,808,94,71,846,53,92,,37.9,-0.129032258065,0.0764872521246,7.5,orange,orange,,
2021-01-07T18:11:14.923Z,808,94,71,853,53,92,,37.9,-0.129032258065,0.0764872521246,7.5,orange,orange,,
2021-01-08T03:43:58.370Z,808,93,70,791,47,93,,37.2,-0.15873015873,0.0760401721664,7.2,orange,orange,,
2021-01-08T07:58:56.537Z,808,89,67,806,47,93,,37.2,-0.15873015873,0.0760401721664,7.2,orange,orange,,
2021-01-08T12:29:35.990Z,814,94,71,820,53,93,,37.2,-0.15873015873,0.0760401721664,7.2,orange,orange,,
2021-01-09T14:36:56.833Z,821,100,75,826,48,93,,37.2,-0.15873015873,0.0760401721664,7.2,orange,orange,,
2021-01-09T20:19:21.917Z,826,104,78,854,53,98,,40.0,-0.0172413793104,0.0816618911174,7.1,orange,orange,,
2021-01-10T03:55:57.563Z,828,103,77,758,40,106,,38.6,-0.166666666667,0.0818452380952,6.9,orange,orange,,
2021-01-10T08:32:01.230Z,829,100,75,771,41,106,,38.6,-0.166666666667,0.0818452380952,6.9,orange,orange,,
2021-01-10T15:34:00.387Z,832,97,73,794,44,106,,38.6,-0.166666666667,0.0818452380952,6.9,orange,orange,,
2021-01-10T19:59:05.227Z,833,96,72,811,45,106,,38.6,-0.166666666667,0.0818452380952,6.9,orange,orange,,
2021-01-11T04:29:18.330Z,833,96,72,650,40,95,,31.6,-0.328358208955,0.0802139037433,6.6,orange,orange,,
2021-01-11T08:04:11.517Z,833,95,71,653,40,95,,31.6,-0.328358208955,0.0802139037433,6.6,orange,orange,,
2021-01-11T19:42:21.023Z,840,90,68,762,47,95,,31.6,-0.328358208955,0.0802139037433,6.6,orange,orange,,
2021-01-12T04:46:22.610Z,850,100,75,746,47,98,,37.9,-0.181818181818,0.0859375,6.6,orange,orange,,
2021-01-12T08:29:05.050Z,852,101,76,749,49,98,,37.9,-0.181818181818,0.0855365474339,6.6,orange,orange,,
2021-01-12T16:15:21.670Z,861,105,79,792,58,98,,37.9,-0.181818181818,0.0855365474339,6.6,orange,orange,,
2021-01-12T19:56:16.893Z,862,104,78,801,59,98,,37.9,-0.181818181818,0.0855365474339,6.6,orange,orange,,
2021-01-13T03:19:37.553Z,863,98,74,742,57,100,,42.8,-0.152777777778,0.095238095238,6.4,orange,orange,,
2021-01-13T07:05:04.700Z,863,97,73,747,57,100,,42.8,-0.152777777778,0.095238095238,6.4,orange,orange,,
2021-01-13T14:46:19.050Z,866,98,74,775,60,97,6.8,42.1,-0.166666666667,0.0938461538461,6.4,orange,orange,7.39518224594,None
2021-01-13T20:41:57.433Z,867,96,72,811,61,97,6.8,42.1,-0.166666666667,0.0938461538461,6.4,orange,orange,7.38815928085,None
2021-01-14T05:08:05.827Z,868,93,70,653,58,93,6.5,42.8,0.051724137931,0.0998363338788,6.5,orange,orange,7.4654118969,0.224734883068
2021-01-14T08:52:15.650Z,869,93,70,661,59,93,6.5,42.8,0.051724137931,0.0998363338788,6.5,orange,orange,7.4654118969,0.224734883068
2021-01-14T16:50:47.233Z,875,98,74,696,65,93,65.3,42.8,0.051724137931,0.0998363338788,6.5,orange,orange,7.4654118969,0.224734883068
2021-01-14T20:50:19.033Z,875,98,74,710,65,93,65.3,42.8,0.051724137931,0.0998363338788,6.5,orange,orange,7.4654118969,0.224734883068
2021-01-15T03:51:47.650Z,878,101,76,664,57,98,68.8,44.9,0.163636363636,0.10355987055,6.6,orange,orange,7.94297352342,0.421377905752
2021-01-15T07:41:36.633Z,879,101,76,683,58,98,68.8,44.9,0.163636363636,0.10355987055,6.6,orange,orange,7.31090666479,0.414354940656
2021-01-15T11:40:28.147Z,882,102,77,704,61,98,68.8,44.9,0.163636363636,0.10355987055,6.6,orange,orange,7.31090666479,0.414354940656
2021-01-16T14:40:17.410Z,892,98,74,724,60,96,67.4,47.8,0.152542372881,0.10917721519,6.7,orange,orange,7.61289416392,0.470538661423
2021-01-16T18:58:54.310Z,895,99,74,757,63,96,67.4,47.8,0.152542372881,0.10917721519,6.7,orange,orange,7.62694009411,0.49160755671
2021-01-17T07:18:53.633Z,908,110,83,755,70,102,71.6,47.1,0.155172413793,0.103658536585,6.9,orange,orange,7.82358311679,0.554814242573
2021-01-17T15:39:52.500Z,912,114,86,783,74,102,71.6,47.1,0.155172413793,0.103658536585,6.9,orange,orange,7.82358311679,0.561837207669
2021-01-17T19:30:01.320Z,914,114,86,795,76,102,71.6,47.1,0.155172413793,0.103658536585,6.9,orange,orange,7.82358311679,0.568860172765
2021-01-18T04:35:31.270Z,914,110,83,740,65,111,78.0,52.7,0.5625,0.110144927536,7.3,orange,orange,9.02451014818,0.758480230353
2021-01-18T06:31:52.957Z,916,112,84,745,67,111,78.0,52.7,0.5625,0.110144927536,7.3,orange,orange,9.01748718309,0.758480230353
2021-01-18T16:31:29.850Z,916,111,83,791,67,111,78.0,52.7,0.5625,0.110144927536,7.3,orange,orange,9.02451014818,0.758480230353
2021-01-18T18:34:56.827Z,916,109,82,792,67,111,78.0,52.7,0.5625,0.110144927536,7.3,orange,orange,9.02451014818,0.758480230353
2021-01-19T05:30:54.400Z,917,103,77,651,55,111,78.0,47.8,0.19298245614,0.114617940199,7.5,orange,orange,9.87428892478,1.12367441534
2021-01-19T07:34:37.340Z,918,104,78,654,56,111,78.0,47.8,0.19298245614,0.114617940199,7.5,orange,orange,9.87428892478,1.12367441534
2021-01-19T14:19:06.050Z,920,103,77,677,58,111,78.0,47.8,0.19298245614,0.114617940199,7.5,orange,orange,9.90940375026,1.13069738043
2021-01-20T04:28:09.150Z,928,104,78,672,61,107,75.1,46.4,0.1,0.108589951378,7.6,orange,orange,10.2254371796,1.40459301917
2021-01-20T07:16:55.410Z,928,104,78,676,61,107,75.1,46.4,0.1,0.108589951378,7.6,orange,orange,10.2394831098,1.40459301917
2021-01-20T15:51:00.880Z,936,110,83,735,69,107,75.1,46.4,0.1,0.108589951378,7.6,orange,orange,10.4501720626,1.53802935599
2021-01-20T20:20:13.790Z,939,106,80,745,72,107,75.1,46.4,0.1,0.108589951378,7.6,orange,orange,10.4501720626,1.53802935599
2021-01-21T04:27:20.957Z,942,107,80,676,65,107,75.1,49.9,0.145161290322,0.11410459588,7.6,orange,orange,10.8855958986,2.00856801742
2021-01-21T08:35:56.320Z,942,107,80,683,65,107,75.1,49.9,0.145161290322,0.11410459588,7.6,orange,orange,10.8785729335,2.00856801742
2021-01-21T16:16:22.323Z,945,104,78,699,68,107,75.1,49.9,0.145161290322,0.11410459588,7.6,orange,orange,10.8013203174,1.98047615703
2021-01-21T19:47:52.763Z,945,103,77,702,68,107,75.1,49.9,0.145161290322,0.11410459588,7.6,orange,orange,10.4361261325,1.97345319194
2021-01-22T04:41:17.910Z,945,103,77,653,53,103,72.3,46.4,-0.0294117647059,0.112054329372,7.6,orange,orange,9.99367933141,2.25437179577
2021-01-22T07:17:51.503Z,945,102,77,679,53,103,72.3,46.4,-0.0294117647059,0.112054329372,7.6,orange,orange,9.99367933141,2.25437179577
2021-01-22T13:28:10.110Z,945,97,73,713,53,103,72.3,46.4,-0.0294117647059,0.112054329372,7.6,orange,orange,9.99367933141,2.25437179577
2021-01-23T14:28:52.590Z,948,91,68,613,50,97,68.1,37.2,-0.263888888889,0.094982078853,7.4,orange,orange,10.1903223541,2.47208371374
2021-01-23T18:37:03.467Z,948,91,68,614,50,97,68.1,37.2,-0.263888888889,0.094982078853,7.4,orange,orange,10.1903223541,2.47208371374
2021-01-24T06:07:14.763Z,948,82,62,549,34,,,,,,,,,,
2021-01-24T16:54:21.827Z,948,82,62,549,34,85,59.7,35.1,-0.253731343284,0.09900990099,7.2,orange,orange,13.1259217642,2.7178874921
2021-01-24T20:15:06.353Z,951,72,54,573,37,85,59.7,35.1,-0.253731343284,0.09900990099,7.2,orange,orange,13.1259217642,2.7178874921
2021-01-25T03:43:39.050Z,952,73,55,479,33,74,52.0,26.7,-0.506493506494,0.0879629629629,6.8,orange,orange,13.4419551935,3.09010464218
2021-01-25T07:28:11.697Z,953,74,56,487,34,74,52.0,26.7,-0.506493506494,0.0879629629629,6.8,orange,orange,13.4419551935,3.11117353747
2021-01-25T15:19:21.960Z,954,69,51,513,35,74,52.0,26.7,-0.506493506494,0.0879629629629,6.8,orange,orange,13.4419551935,3.11819650256
2021-01-25T20:15:07.197Z,954,64,47,515,35,74,52.0,26.7,-0.506493506494,0.0879629629629,6.8,orange,orange,13.4419551935,3.11819650256
2021-01-26T08:39:00.873Z,955,61,45,462,23,60,42.1,24.6,-0.485294117647,0.0831353919239,6.3,orange,orange,13.8141723436,3.60980405927
2021-01-26T16:37:13.443Z,955,60,44,472,23,60,42.1,24.6,-0.485294117647,0.0831353919239,6.3,orange,orange,13.8141723436,3.60980405927
2021-01-26T17:48:49.590Z,955,60,44,474,23,60,42.1,24.6,-0.485294117647,0.0831353919239,6.3,orange,orange,13.8141723436,3.60980405927
2021-01-27T04:15:33.720Z,958,59,44,412, 11-14 ,57,40.0,16.9,-0.64705882353,0.0655737704918,5.8,orange,orange,14.2706650748,4.19973312733
2021-01-27T09:37:45.910Z,959,60,44,442, 11-14 ,57,40.0,16.9,-0.64705882353,0.0655737704918,5.8,orange,orange,14.2706650748,4.19973312733
