Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-05-07T05:11:26.550Z,4113,<15,1,3456,  1-5  ,<15,None,0.2,0,0.0008032128514,0.3,green,green,68.8778722065,66.8506059175
2021-05-07T13:21:51.107Z,4113,<15,1,3540,  1-5  ,<15,None,0.2,0,0.0008032128514,0.3,green,green,68.8778722065,66.8506059175
2021-05-08T16:25:14.200Z,4113,<15,1,3391,  1-5  ,<15,None,0.2,0,0.000814000814,0.4,green,green,68.8837740006,66.871262197
2021-05-08T19:52:05.227Z,4113,<15,1,3404,  1-5  ,<15,None,0.2,0,0.000814000814,0.4,green,green,68.8837740006,66.871262197
2021-05-09T05:27:52.780Z,4113,<15,1,3405,  1-5  ,<15,None,0.2,0,0.0008084074373,0.5,green,green,68.8837740006,66.871262197
2021-05-09T18:25:24.747Z,4113,<15,0,3503,  1-5  ,<15,None,0.2,0,0.0008084074373,0.5,green,green,68.8837740006,66.871262197
2021-05-10T05:46:42.653Z,4114,<15,1,3403,  1-5  ,<15,None,0.3,0,0.0012381345439,0.6,green,green,68.8945939566,66.9086402266
2021-05-10T14:58:06.113Z,4114,<15,1,3471,  1-5  ,<15,None,0.3,0,0.0012381345439,0.6,green,green,68.8945939566,66.9086402266
2021-05-10T18:28:52.590Z,4114,<15,1,3509,  1-5  ,<15,None,0.3,0,0.0012381345439,0.6,green,green,68.9083648096,66.9135583884
2021-05-11T05:49:06.293Z,4116,<15,1,3583,  1-5  ,<15,None,0.5,0,0.0020120724346,0.5,green,green,68.9300047214,66.9568382121
2021-05-11T10:02:00.133Z,4116,<15,1,3595,  1-5  ,<15,None,0.5,0,0.0020120724346,0.5,green,green,68.9300047214,66.9568382121
2021-05-11T14:22:30.880Z,4116,<15,1,3637,  1-5  ,<15,None,0.5,0,0.0020120724346,0.5,green,green,68.9300047214,66.9568382121
2021-05-12T05:54:22.940Z,4117,<15,1,4024,  1-5  ,<15,None,0.4,0,0.0015667841754,0.6,green,green,68.9555791627,66.992248977
2021-05-12T14:03:02.203Z,4118,<15,1,4119,  1-5  ,<15,None,0.4,0,0.0015667841754,0.6,green,green,68.9555791627,66.992248977
2021-05-13T06:24:16.053Z,4118,<15,1,3665,  1-5  ,<15,None,0.5,0,0.0018975332068,0.8,green,green,68.9723009128,67.0296270066
2021-05-13T15:27:31.550Z,4118,<15,1,3749,  1-5  ,<15,None,0.5,0,0.0018975332068,0.8,green,green,68.9723009128,67.0296270066
2021-05-14T06:43:40.330Z,4118,<15,1,3425,  1-5  ,<15,None,0.4,0,0.0015686274509,0.9,green,green,68.981153604,67.0502832861
2021-05-14T14:05:38.067Z,4118,<15,1,3461,  1-5  ,<15,None,0.4,0,0.0015686274509,0.9,green,green,68.9831208687,67.0502832861
2021-05-15T16:21:21.320Z,4119,<15,1,3395,  1-5  ,<15,None,0.5,0,0.001963864886,1,green,green,68.9900062952,67.0591359773
2021-05-15T19:16:57.847Z,4119,<15,1,3403,  1-5  ,<15,None,0.5,0,0.001963864886,1,green,green,68.9900062952,67.0591359773
2021-05-16T06:17:21.990Z,4119,<15,1,3322,  1-5  ,<15,None,0.5,0,0.0019968051118,1.2,green,green,68.9900062952,67.0591359773
2021-05-16T13:40:55.203Z,4119,<15,1,3333,  1-5  ,<15,None,0.5,0,0.0019968051118,1.2,green,green,68.9900062952,67.0591359773
2021-05-16T14:35:27.767Z,4119,<15,1,3337,  1-5  ,<15,None,0.5,0,0.0019968051118,1.2,green,green,68.9900062952,67.0591359773
2021-05-17T19:27:22.027Z,4119,<15,1,3148,  1-5  ,<15,None,0.4,0,0.0016806722689,1.2,green,green,68.9909899276,67.0660214038
2021-05-18T05:51:13.577Z,4119,<15,1,2712,  1-5  ,<15,None,0.2,0,0.0009551098376,1.1,green,green,68.9909899276,67.0660214038
2021-05-18T14:08:04.247Z,4119,<15,1,2755,  1-5  ,<15,None,0.2,0,0.0009551098376,1.1,green,green,68.9909899276,67.0660214038
2021-05-18T18:04:31.173Z,4120,<15,1,2787,  1-5  ,<15,None,0.2,0,0.0009551098376,1.1,green,green,68.9909899276,67.0660214038
2021-05-19T07:00:41.707Z,4120,<15,1,2709,  1-5  ,<15,None,0.3,0,0.0016008537886,1,green,green,69.005744413,67.1161866541
2021-05-19T14:36:18.887Z,4120,<15,1,2792,  1-5  ,<15,None,0.3,0,0.0016008537886,1,green,green,69.005744413,67.1161866541
2021-05-20T06:35:52.600Z,4120,<15,1,2693,  1-5  ,<15,None,0.2,0,0.0011068068622,0.9,green,green,69.0372206484,67.1565155807
2021-05-20T07:32:20.560Z,4120,<15,1,2697,  1-5  ,<15,None,0.2,0,0.0011068068622,0.9,green,green,69.0372206484,67.1565155807
2021-05-20T14:40:19.413Z,4120,<15,1,2748,  1-5  ,<15,None,0.2,0,0.0011068068622,0.9,green,green,69.0372206484,67.1565155807
2021-05-20T18:12:04.023Z,4120,<15,1,2772,  1-5  ,<15,None,0.2,0,0.0011068068622,0.9,green,green,69.0372206484,67.1565155807
2021-05-21T05:53:21.257Z,4120,<15,1,2621,  1-5  ,<15,None,0.2,0,0.0011454753722,0.8,green,green,69.0500078691,67.1712700661
2021-05-21T14:29:19.467Z,4120,<15,1,2732,  1-5  ,<15,None,0.2,0,0.0011454753722,0.8,green,green,69.0500078691,67.1712700661
2021-05-22T18:16:25.257Z,4121,<15,1,2545,  1-5  ,<15,None,0.2,0,0.0011743981209,0.7,green,green,69.0568932956,67.1771718602
2021-05-23T06:20:59.457Z,4121,<15,1,2581,  1-5  ,<15,None,0.2,0,0.0011709601873,0.6,green,green,69.0568932956,67.1771718602
2021-05-23T12:36:42.333Z,4121,<15,1,2600,  1-5  ,<15,None,0.2,0,0.0011709601873,0.6,green,green,69.0568932956,67.1771718602
2021-05-23T14:20:49.927Z,4121,<15,1,2617,  1-5  ,<15,None,0.2,0,0.0011709601873,0.6,green,green,69.0568932956,67.1771718602
2021-05-23T17:47:21.717Z,4121,<15,1,2657,  1-5  ,<15,None,0.2,0,0.0011709601873,0.6,green,green,69.0568932956,67.1771718602
2021-05-24T06:47:42.513Z,4121,<15,1,2711,  1-5  ,<15,None,0.2,0,0.0011160714285,0.5,green,green,69.0726314133,67.195860875
2021-05-24T14:40:46.187Z,4121,<15,1,2711,  1-5  ,<15,None,0.2,0,0.0011160714285,0.5,green,green,69.0726314133,67.195860875
2021-05-24T19:53:57.180Z,4121,<15,0,3057,  1-5  ,<15,None,0.2,0,0.0011160714285,0.5,green,green,69.0726314133,67.1968445074
2021-05-25T06:16:53.820Z,4121,<15,0,3262,  1-5  ,<15,None,0.2,0,0.0009551098376,0.5,green,green,69.0834513692,67.2135662575
2021-05-25T12:28:39.623Z,4121,<15,0,3326,  1-5  ,<15,None,0.2,0,0.0009551098376,0.5,green,green,69.0834513692,67.2135662575
2021-05-25T14:15:36.333Z,4121,<15,0,3331,  1-5  ,<15,None,0.2,0,0.0009551098376,0.5,green,green,69.0834513692,67.2135662575
2021-05-25T19:22:51.423Z,4121,<15,0,3376,  1-5  ,<15,None,0.2,0,0.0009551098376,0.5,green,green,69.0834513692,67.2135662575
2021-05-26T06:04:42.797Z,4121,<15,0,3269,  1-5  ,<15,None,0.1,0,0.000505050505,0.3,green,green,69.102140384,67.234222537
2021-05-26T14:08:45.787Z,4118,<15,0,3402,  1-5  ,<15,None,0.1,0,0.000505050505,0.3,green,green,69.102140384,67.234222537
2021-05-27T06:20:01.507Z,4119,<15,1,2683,  1-5  ,<15,None,0.1,0,0.000518134715,0.3,green,green,69.1090258105,67.24799339
2021-05-27T15:39:11.970Z,4119,<15,1,2732,  1-5  ,<15,None,0.1,0,0.000518134715,0.3,green,green,69.1090258105,67.24799339
2021-05-27T19:19:36.513Z,4119,<15,1,2772,  1-5  ,<15,None,0.1,0,0.000518134715,0.3,green,green,69.1090258105,67.24799339
2021-05-28T06:12:55.400Z,4121,<15,0,2714,  0  ,<15,None,0.1,0,0.0004823926676,0.2,green,green,69.1100094429,67.2509442871
2021-05-28T13:54:43.327Z,4121,<15,0,2806,  0  ,<15,None,0.1,0,0.0004823926676,0.2,green,green,69.1149276047,67.261764243
2021-05-29T17:29:57.017Z,4123,<15,0,2771,  0  ,<15,None,0.0,0,0,0.5,green,green,69.1188621341,67.2666824048
2021-05-29T19:10:59.483Z,4123,<15,0,2777,  0  ,<15,None,0.0,0,0,0.5,green,green,69.1188621341,67.2666824048
2021-05-30T06:17:39.393Z,4124,<15,0,2803,  0  ,<15,None,0.0,0,0,0.7,green,green,69.1188621341,67.2666824048
2021-05-30T14:24:50.760Z,4124,<15,0,2827,  0  ,<15,None,0.0,0,0,0.7,green,green,69.1188621341,67.2676660371
2021-05-30T17:46:12.463Z,4125,<15,0,2960,  0  ,<15,None,0.0,0,0,0.7,green,green,69.1188621341,67.2676660371
2021-05-31T07:44:56.747Z,4126,<15,0,2787,  0  ,<15,None,0.0,0,0,0.9,green,green,69.1286984577,67.2716005666
2021-05-31T14:27:58.750Z,4127,<15,0,2819,  0  ,<15,None,0.0,0,0,0.9,green,green,69.1286984577,67.2716005666
2021-05-31T17:52:21.793Z,4127,<15,0,2844,  0  ,<15,None,0.0,0,0,0.9,green,green,69.1286984577,67.2706169342
2021-06-01T06:22:49.110Z,4128,<15,0,2787,  0  ,<15,None,0.0,0,0,1.1,green,green,69.1346002518,67.2824205225
2021-06-01T14:17:43.583Z,4127,<15,0,2853,  0  ,<15,None,0.0,0,0,1.1,green,green,69.1355838842,67.2824205225
2021-06-01T19:21:33.090Z,4128,<15,0,2878,  0  ,<15,None,0.0,0,0,1.1,green,green,69.1355838842,67.2824205225
2021-06-02T06:57:40.420Z,4130,0,0,2940,  0  ,<15,None,0.0,0,0,1.4,green,green,69.1424693107,67.3011095373
2021-06-02T15:33:15.267Z,4130,<15,0,2987,  1-5  ,<15,None,0.0,0,0,1.4,green,green,69.1424693107,67.3020931697
2021-06-03T14:25:17.873Z,4131,<15,0,2704,  1-5  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,4131,<15,0,2719,  1-5  ,<15,None,0.1,0,0.0005184033177,1.4,green,green,69.1552565313,67.3217658168
2021-06-03T19:08:47.400Z,4131,<15,0,2742,  1-5  ,<15,None,0.1,0,0.0005184033177,1.4,green,green,69.1552565313,67.3217658168
2021-06-04T06:00:51.440Z,4131,<15,0,2413,  1-5  ,<15,None,0.1,0,0.000578034682,1.4,green,green,69.1690273843,67.3247167139
2021-06-04T14:20:06.640Z,4133,<15,0,2462,  1-5  ,<15,None,0.1,0,0.000578034682,1.4,green,green,69.1690273843,67.3247167139
2021-06-04T06:00:51.440Z,4131,<15,0,2413,  1-5  ,<15,None,0.1,0,0.000578034682,1.4,green,green,69.1690273843,67.3247167139
2021-06-05T16:23:33.690Z,4133,<15,0,2275,  1-5  ,<15,None,0.1,0,0.0006402048655,1.1,green,green,69.1719782814,67.3257003462
2021-06-05T19:23:53.650Z,4133,<15,0,2280,  1-5  ,<15,None,0.1,0,0.0006402048655,1.1,green,green,69.1719782814,67.3257003462
2021-06-06T06:01:59.857Z,4133,<15,0,2241,  1-5  ,<15,None,0.1,0,0.000641025641,0.9,green,green,69.1739455461,67.3266839786
2021-06-06T15:52:21.303Z,4135,<15,0,2271,  1-5  ,<15,None,0.1,0,0.000641025641,0.9,green,green,69.1749291785,67.327667611
2021-06-06T19:28:13.617Z,4135,<15,0,2408,  1-5  ,<15,None,0.1,0,0.000641025641,0.9,green,green,69.1749291785,67.327667611
2021-06-07T08:14:20.577Z,4136,<15,0,2216,  1-5  ,<15,None,0.1,0,0.0006765899864,0.6,green,green,69.264439723,67.3316021404
2021-06-07T14:35:33.537Z,4135,<15,0,2254,  1-5  ,<15,None,0.1,0,0.0006765899864,0.6,green,green,69.264439723,67.3316021404
2021-06-10T05:49:22.167Z,4142,<15,0,1724,  1-5  ,<15,None,0.1,0,0.000801924619, 0 ,green,green,69.4031318854,67.3561929493
2021-06-10T15:42:59.250Z,4142,<15,0,1771,  1-5  ,<15,None,0.1,0,0.000801924619, 0 ,green,green,69.4031318854,67.3561929493
2021-06-10T19:27:27.730Z,4142,<15,0,1803,  1-5  ,<15,None,0.1,0,0.000801924619, 0 ,green,green,69.4031318854,67.3561929493
2021-06-11T07:04:46.033Z,4142,<15,0,1769,  1-5  ,<15,None,0.1,0,0.0007955449482, 0 ,green,green,69.4287063267,67.3620947435
2021-06-11T14:07:45.657Z,4139,<15,0,1809,  1-5  ,<15,None,0.1,0,0.0007955449482, 0 ,green,green,69.4287063267,67.3630783758
2021-06-12T17:24:20.043Z,4139,<15,0,1823,  1-5  ,<15,None,0.1,0,0.0007849293563, 0 ,green,green,69.4523135033,67.3670129053
2021-06-13T07:25:28.430Z,4139,<15,0,1823,  1-5  ,<15,None,0.1,0,0.0007849293563, 0 ,green,green,69.4523135033,67.3670129053
2021-06-13T15:54:59.183Z,4140,<15,0,1857,  1-5  ,<15,None,0.1,0,0.0007598784194, 0 ,green,green,69.4523135033,67.3679965376
2021-06-13T19:38:26.150Z,4140,<15,0,2007,  1-5  ,<15,None,0.1,0,0.0007598784194, 0 ,green,green,69.4523135033,67.3679965376
2021-06-14T07:07:26.110Z,4140,<15,0,1897,  1-5  ,<15,None,0.1,0,0.0007462686567, 0 ,green,green,69.4749370475,67.3778328612
2021-06-14T16:02:21.137Z,4140,<15,0,1950,  1-5  ,<15,None,0.1,0,0.0007462686567, 0 ,green,green,69.4749370475,67.3778328612
2021-06-14T19:43:42.977Z,4140,<15,0,2016,  1-5  ,<15,None,0.1,0,0.0007462686567, 0 ,green,green,69.4749370475,67.3778328612
2021-06-15T06:16:53.550Z,4140,<15,0,1959,  1-5  ,<15,None,0.1,0,0.0007117437722, 0 ,green,green,69.5241186654,67.3876691848
2021-06-16T06:38:38.303Z,4140,<15,0,2212,  0  ,<15,None,0.1,0,0.0006587615283, 0 ,green,green,69.5713330186,67.3945546113
2021-06-16T11:15:48.423Z,4140,<15,0,2238,  0  ,<15,None,0.1,0,0.0006587615283, 0 ,green,green,69.5713330186,67.3945546113
2021-06-17T05:15:54.010Z,4140,<15,0,2258,  0  ,<15,None,0.0,0,0,0.3,green,green,69.6372363865,67.4083254643
2021-06-17T17:40:22.670Z,4141,<15,0,2322,  1-5  ,<15,None,0.0,0,0,0.3,green,green,69.6372363865,67.4083254643
2021-06-17T19:56:47.077Z,4141,<15,0,2340,  1-5  ,<15,None,0.0,0,0,0.3,green,green,69.6372363865,67.4083254643
2021-06-18T04:53:27.983Z,4141,<15,0,2236,  1-5  ,<15,None,0.1,0,0.0006711409395,0.3,green,green,69.6510072395,67.4122599937
2021-06-18T13:52:20.710Z,4141,<15,0,2284,  1-5  ,<15,None,0.1,0,0.0006711409395,0.3,green,green,69.6510072395,67.4122599937
2021-06-19T17:40:17.850Z,4142,<15,0,2405,  1-5  ,<15,None,0.1,0,0.0006720430107,0.3,green,green,69.6785489455,67.4132436261
2021-06-19T20:23:28.837Z,4142,<15,0,2418,  1-5  ,<15,None,0.1,0,0.0006720430107,0.3,green,green,69.6785489455,67.4132436261
2021-06-20T05:57:22.623Z,4142,<15,0,2472,  1-5  ,<15,None,0.1,0,0.0006734006734,0.3,green,green,69.6785489455,67.4132436261
2021-06-20T14:55:17.173Z,4142,<15,0,2569,  1-5  ,<15,None,0.1,0,0.0006734006734,0.3,green,green,69.6785489455,67.4132436261
2021-06-20T18:44:26.277Z,4142,<15,0,2712,  1-5  ,<15,None,0.1,0,0.0006734006734,0.3,green,green,69.6785489455,67.4132436261
2021-06-21T06:19:29.220Z,4143,<15,0,2681,  1-5  ,<15,None,0.1,0,0.0006146281499,0.3,green,green,69.7060906516,67.4191454202
2021-06-21T14:36:55.670Z,4143,<15,0,2862,  1-5  ,<15,None,0.1,0,0.0006146281499,0.3,green,green,69.7060906516,67.4191454202
2021-06-21T18:28:53.127Z,4144,<15,0,2953,  1-5  ,<15,None,0.1,0,0.0006146281499,0.3,green,green,69.7060906516,67.4191454202
2021-06-22T06:59:59.613Z,4146,<15,1,2957,  1-5  ,<15,None,0.3,0,0.0017783046828,0.4,green,green,69.8133065785,67.4250472144
2021-06-22T16:06:34.857Z,4150,<15,1,3201,  6-10  ,<15,None,0.3,0,0.0017783046828,0.4,green,green,69.8133065785,67.4250472144
2021-06-23T06:18:22.720Z,4160,19,2,3037,19,<15,None,1.3,0.3,0.0071271929824,0.8,green,green,69.9569169027,67.4309490085
2021-06-23T14:19:43.610Z,4172,30,3,3236,30,<15,None,1.3,0.3,0.0071271929824,0.8,green,green,69.9569169027,67.4309490085
2021-06-24T06:21:20.417Z,4179,36,4,3794,35,36,3.5,3.5,2.6,0.0171296296296,1.4,green,green,70.1782341832,67.4348835379
2021-06-24T14:39:22.787Z,4202,59,6,4029,58,36,3.5,3.5,2.6,0.0171296296296,1.4,green,green,70.1782341832,67.4348835379
2021-06-24T19:21:07.107Z,4202,59,6,4145,58,36,3.5,3.5,2.6,0.0171296296296,1.4,green,green,70.1782341832,67.4348835379
2021-06-25T05:26:25.430Z,4209,66,7,4876,65,61,6.0,5.9,5,0.0226513182324,2.4,green,green,70.3759442871,67.4506216556
2021-06-25T14:20:18.037Z,4231,88,9,5289,87,61,6.0,5.9,5,0.0226513182324,2.4,green,green,70.3798788165,67.4525889204
2021-06-26T17:14:11.500Z,4254,111,11,6315,110,102,10.0,9.9,9.1,0.0273564463705,3.8,green,green,70.5588999056,67.4614416116
2021-06-26T18:55:49.380Z,4254,111,11,6330,110,102,10.0,9.9,9.1,0.0273564463705,3.8,green,green,70.5588999056,67.4614416116
2021-06-27T05:44:40.707Z,4255,113,12,6596,112,111,10.9,10.8,10,0.0269146072914,5.1,green,green,70.6985757003,67.4634088763
2021-06-27T14:03:20.380Z,4258,113,12,6733,114,111,10.9,10.8,10,0.0269146072914,5.1,green,green,70.6985757003,67.4634088763
2021-06-28T07:41:43.020Z,4265,120,12,7084,119,113,11.1,11.2,10.4,0.026334026334,6.5,green,green,70.9080893925,67.5165250236
2021-06-28T16:15:05.127Z,4279,133,14,7875,132,113,11.1,11.2,10.4,0.026334026334,6.5,green,green,70.9080893925,67.5165250236
2021-06-28T19:14:53.913Z,4279,133,14,8386,132,113,11.1,11.2,10.4,0.026334026334,6.5,green,green,70.9090730249,67.5165250236
2021-06-29T05:14:24.157Z,4288,141,14,8839,131,139,13.7,13.6,12.8,0.0243772241992,7.9,green,green,71.1166194523,67.5794774945
2021-06-29T15:46:35.533Z,4306,160,16,9643,150,139,13.7,13.6,12.8,0.0243772241992,7.9,green,green,71.1008813346,67.5775102298
2021-06-30T06:05:20.360Z,4309,163,17,10430,129,162,15.9,15.0,11.75,0.0229815542788,8.9,green,green,71.3497403211,67.6050519358
2021-06-30T14:54:27.923Z,4317,170,17,11375,136,162,15.9,15.0,11.75,0.0229815542788,8.9,green,green,71.3487566887,67.6050519358
2021-07-01T05:33:32.610Z,4319,173,18,11561,113,173,17.0,13.7,2.75675675676,0.0186865267433,9.1,green,green,71.5612212779,67.6443972301
2021-07-01T15:57:38.517Z,4321,171,17,12125,116,173,17.0,13.7,2.75675675676,0.0186865267433,9.1,green,green,71.5651558074,67.6434135977
2021-07-01T18:54:42.150Z,4321,170,17,12212,116,173,17.0,13.7,2.75675675676,0.0186865267433,9.1,green,green,71.564172175,67.6434135977
2021-07-02T07:06:22.223Z,4323,168,17,12062,78,171,16.8,11.6,0.903225806452,0.0152415396538,8.9,green,green,71.8464746616,67.6778407302
2021-07-02T14:42:53.097Z,4330,168,17,12954,85,171,16.8,11.6,0.903225806452,0.0152415396538,8.9,green,green,71.8582782499,67.6807916273
2021-07-03T17:48:41.407Z,4344,176,18,12632,91,,,,,,,,,,
2021-07-03T18:36:23.440Z,4344,176,18,12647,91,167,16.4,8.7,-0.137254901961,0.0112016293279,8.1,green,green,71.9802486623,67.6975133774
2021-07-04T05:31:10.540Z,4346,168,17,12430,84,170,16.7,9.0,-0.171171171171,0.0114899462969,7.3,green,green,72.0274630154,67.6994806421
2021-07-04T11:45:01.970Z,4351,146,15,12554,88,170,16.7,9.0,-0.171171171171,0.0114899462969,7.3,green,green,72.0274630154,67.6975133774
2021-07-04T15:07:15.807Z,4351,145,15,12670,88,170,16.7,9.0,-0.171171171171,0.0114899462969,7.3,green,green,72.0323811772,67.6994806421
2021-07-04T19:57:29.400Z,4352,140,14,12753,89,170,16.7,9.0,-0.171171171171,0.0114899462969,7.3,green,green,72.0304139125,67.6994806421
2021-07-05T05:40:02.197Z,4355,140,14,12278,72,137,13.5,8.8,-0.258333333333,0.01143224149,6.5,green,green,72.3028800755,67.7299732452
2021-07-05T09:50:05.000Z,4363,138,14,12618,80,137,13.5,8.8,-0.258333333333,0.01143224149,6.5,green,green,72.3077982373,67.7309568776
2021-07-05T15:02:00.617Z,4372,145,15,12845,89,137,13.5,8.8,-0.258333333333,0.01143224149,6.5,green,green,72.3077982373,67.7309568776
2021-07-05T19:17:24.430Z,4374,144,15,12953,91,137,13.5,8.8,-0.258333333333,0.01143224149,6.5,green,green,72.306814605,67.7280059805
2021-07-06T05:41:52.273Z,4377,141,14,12223,70,139,13.7,9.0,-0.333333333333,0.0125118999048,5.5,green,green,72.4868193264,67.7771875984
2021-07-06T15:11:58.913Z,4389,150,15,12640,82,139,13.7,9.0,-0.333333333333,0.0125118999048,5.5,green,green,72.4789502675,67.7742367013
2021-07-07T05:12:23.060Z,4393,153,16,12270,78,150,14.8,8.5,-0.437908496732,0.0118731666433,4.5,green,green,72.6697749449,67.8253855839
2021-07-07T15:04:42.117Z,4400,150,15,12714,85,150,14.8,8.5,-0.437908496732,0.0118731666433,4.5,green,green,72.6776440038,67.8253855839
2021-07-08T06:15:10.473Z,4413,156,16,11565,93,151,14.9,8.9,-0.352517985612,0.0128004551272,4,green,green,72.7956798867,67.9021089078
2021-07-08T15:21:50.163Z,4418,149,15,12014,98,151,14.9,8.9,-0.352517985612,0.0128004551272,4,green,green,73.0819169027,68.1873622915
2021-07-08T20:27:39.697Z,4420,151,15,12157,100,151,14.9,8.9,-0.352517985612,0.0128004551272,4,green,green,73.0819169027,68.1873622915
2021-07-09T06:08:43.453Z,4427,152,15,11509,97,147,14.5,10.0,-0.135593220339,0.014828678376,3.7,green,green,73.2068382121,68.2119531004
2021-07-09T14:30:59.603Z,4436,157,16,11887,107,147,14.5,10.0,-0.135593220339,0.014828678376,3.7,green,green,73.2058545798,68.2129367328
2021-07-10T17:49:07.477Z,4452,168,17,11361,109,158,15.5,11.1,0.284090909091,0.0173041894353,3.9,green,green,73.2914305949,68.2335930123
2021-07-10T19:18:40.997Z,4454,170,17,11532,111,158,15.5,11.1,0.284090909091,0.0173041894353,3.9,green,green,73.2914305949,68.2335930123
2021-07-11T05:41:54.383Z,4458,170,17,10913,110,168,16.5,11.1,0.215053763441,0.0172127434697,4,green,green,73.3435631099,68.2365439093
2021-07-11T15:00:09.350Z,4460,160,16,11258,112,168,16.5,11.1,0.215053763441,0.0172127434697,4,green,green,73.3435631099,68.2365439093
2021-07-11T18:58:26.320Z,4461,158,16,11486,113,168,16.5,11.1,0.215053763441,0.0172127434697,4,green,green,73.3435631099,68.2365439093
2021-07-12T06:04:01.223Z,4459,153,16,11164,91,155,15.2,11.1,0.269662921348,0.0168738898756,4.2,green,green,73.3474976393,68.2650692477
2021-07-13T05:50:36.560Z,4478,162,17,8559,93,160,15.7,10.6,0.186813186813,0.0155603140613,4.4,green,green,73.3602848599,68.3417925716
2021-07-13T14:54:08.160Z,4481,152,15,8870,96,160,15.7,10.7,0.197802197802,0.0156161272004,4.4,green,green,73.3612684923,68.3437598363
2021-07-13T19:21:23.227Z,4482,153,16,9152,98,160,15.7,10.7,0.197802197802,0.0156161272004,4.4,green,green,73.3622521246,68.3437598363
2021-07-14T05:57:11.593Z,4488,156,16,8426,90,162,15.9,10.9,0.21978021978,0.0159181353041,4.4,green,green,73.3622521246,68.3437598363
2021-07-14T14:39:21.903Z,4491,151,15,8709,94,155,15.2,9.9,0.188235294118,0.0150309460654,4.7,green,green,73.3868429336,68.4362212779
2021-07-15T05:51:13.727Z,4496,152,15,8109,80,,,,,,,,,,
2021-07-15T15:32:48.210Z,4502,148,15,8503,86,151,14.9,9.3,0.067415730337,0.0145719489981,4.8,green,green,73.3966792572,68.5926188228
2021-07-15T18:46:10.370Z,4502,146,15,8596,86,151,14.9,9.3,0.067415730337,0.0145719489981,4.8,green,green,73.3966792572,68.5926188228
2021-07-16T05:58:14.603Z,4517,158,16,8123,79,152,15.0,9.0,-0.115384615385,0.0138345864661,4.8,green,green,73.418319169,68.7490163676
2021-07-16T15:02:46.653Z,4526,159,16,8463,88,152,15.0,9.0,-0.115384615385,0.0138345864661,4.8,green,green,73.418319169,68.7490163676
2021-07-17T16:55:28.013Z,4539,161,16,8106,89,163,16.0,9.5,-0.156521739131,0.014196983141,4.7,green,green,73.4222536985,68.9319719862
2021-07-17T18:38:35.570Z,4540,161,16,8148,90,163,16.0,9.5,-0.156521739131,0.014196983141,4.7,green,green,73.4212700661,68.9319719862
2021-07-18T06:04:13.140Z,4540,161,16,8148,90,,,,,,,,,,
2021-07-18T14:26:05.510Z,4554,148,15,7763,97,158,15.5,8.7,-0.228070175439,0.0134300710095,4.5,green,green,73.4222536985,69.0568932956
2021-07-18T19:41:59.737Z,4556,149,15,7974,99,158,15.5,8.7,-0.228070175439,0.0134300710095,4.5,green,green,73.4222536985,69.0568932956
2021-07-19T06:54:02.600Z,4560,155,16,7883,85,153,15.0,9.8,-0.122807017544,0.0153965785381,4.4,green,green,73.4311063897,69.2526361347
2021-07-19T14:55:29.213Z,4581,166,17,8238,106,153,15.0,9.8,-0.122807017544,0.0153965785381,4.4,green,green,73.4232373308,69.2467343406
2021-07-19T18:59:32.880Z,4585,170,17,8398,110,153,15.0,9.8,-0.122807017544,0.0153965785381,4.4,green,green,73.4311063897,69.2526361347
2021-07-20T05:25:48.857Z,4596,171,17,7648,109,169,16.6,10.9,0,0.0167597765363,4.3,green,green,73.442909978,69.3775574441
2021-07-20T14:28:24.753Z,4604,172,18,8027,117,169,16.6,10.9,0,0.0167597765363,4.3,green,green,73.442909978,69.3775574441
2021-07-20T18:47:01.990Z,4605,171,17,8158,118,169,16.6,10.9,0,0.0167597765363,4.3,green,green,73.442909978,69.3775574441
2021-07-21T06:14:58.360Z,4613,177,18,7872,114,174,17.1,11.5,0.17,0.0176866489278,4.4,green,green,73.4734025811,69.5378895184
2021-07-21T16:23:34.280Z,4622,178,18,8201,123,174,17.1,11.5,0.17,0.0176866489278,4.4,green,green,73.4743862134,69.5408404155
2021-07-22T06:07:05.060Z,4635,181,18,7806,116,179,17.6,12.3,0.315789473684,0.0184764500984,4.5,green,green,73.484222537,69.6972379603
2021-07-22T15:27:27.733Z,4644,179,18,8207,123,179,17.6,12.3,0.315789473684,0.0184764500984,4.5,green,green,73.484222537,69.6972379603
2021-07-22T18:55:48.953Z,4645,179,18,8381,124,179,17.6,12.3,0.315789473684,0.0184764500984,4.5,green,green,73.484222537,69.6972379603
2021-07-23T06:15:22.773Z,4653,177,18,7662,105,180,17.7,12.2,0.31914893617,0.0185692541856,4.6,green,green,73.4930752282,69.9726550205
2021-07-23T13:49:49.150Z,4659,177,18,8150,111,180,17.7,12.2,0.31914893617,0.0185692541856,4.6,green,green,73.4930752282,69.9726550205
2021-07-24T17:32:59.610Z,4680,189,19,8051,126,191,18.8,12.3,0.262626262626,0.0184934596301,4.8,green,green,73.5088133459,70.1083962858
2021-07-24T19:25:13.863Z,4683,192,20,8125,129,191,18.8,12.3,0.262626262626,0.0184934596301,4.8,green,green,73.5088133459,70.1083962858
