Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-19T04:09:11.843Z,3216,425,56,2600,123,,,,,,,,,,
2020-10-19T10:13:56.977Z,3217,425,56,2665,125,,,,,,,,,,
2020-10-19T15:11:03.883Z,3220,423,56,2767,128,,,,,,,,,,
2020-10-19T19:11:45.207Z,3225,347,46,2853,133,,,,,,,,,,
2020-10-20T04:50:00.180Z,3232,323,43,2493,113,,,,,,,,,,
2020-10-20T06:59:42.170Z,3232,323,43,2562,113,,,,,,,,,,
2020-10-20T15:52:03.357Z,3239,317,42,2756,120,,,,,,,,,,
2020-10-20T18:57:53.083Z,3239,294,39,2801,120,,,,,,,,,,
2020-10-21T03:17:23.007Z,3241,295,39,2427,94,,,,,,,,,,
2020-10-21T06:35:52.513Z,3247,299,39,2534,100,,,,,,,,,,
2020-10-21T17:49:22.460Z,3259,284,38,2988,112,,,,,,,,,,
2020-10-21T19:13:13.693Z,3261,286,38,3016,114,,,,,,,,,,
2020-10-22T05:12:52.860Z,3270,291,38,2669,92,,,,,,,,,,
2020-10-22T08:16:11.117Z,3274,290,38,2689,96,,,,,,,,,,
2020-10-22T15:35:19.900Z,3275,266,35,2726,98,,,,,,,,,,
2020-10-22T18:39:58.803Z,3279,261,34,2776,102,,,,,,,,,,
2020-10-23T04:15:45.000Z,3284,264,35,2603,84,,,,,,,,,,
2020-10-23T08:17:26.750Z,3286,265,35,2634,86,,,,,,,,,,
2020-10-23T13:17:17.550Z,3290,254,34,2659,90,,,,,,,,,,
2020-10-24T14:24:35.970Z,3305,251,33,2502,102,,,,,,,,,,
2020-10-24T18:57:34.583Z,3306,250,33,2510,103,,,,,,,,,,
2020-10-25T21:24:35.750Z,3308,222,29,2332,95,,,,,,,,,,
2020-10-26T04:40:34.257Z,3312,209,28,2235,79,,,,,,,,,,
2020-10-26T07:37:44.503Z,3313,209,28,2242,80,,,,,,,,,,
2020-10-26T15:07:14.570Z,3319,206,27,2364,86,,,,,,,,,,
2020-10-26T19:48:13.693Z,3326,207,27,2441,93,,,,,,,,,,
2020-10-27T15:43:10.853Z,3327,180,24,2401,79,,,,,,,,,,
2020-10-27T18:59:57.577Z,3327,179,24,2447,79,,,,,,,,,,
2020-10-28T03:39:55.760Z,3329,176,23,1953,60,,,,,,,,,,
2020-10-28T15:52:26.623Z,3330,155,20,2119,61,,,,,,,,,,
2020-10-28T20:20:55.410Z,3330,153,20,2168,61,,,,,,,,,,
2020-10-29T04:45:36.930Z,3332,154,20,1749,44,,,,,,,,,,
2020-10-29T17:23:27.117Z,3333,133,18,1933,45,,,,,,,,,,
2020-10-30T08:26:24.713Z,3334,130,17,1797,22,,,,,,,,,,
2020-10-31T13:42:46.393Z,3339,119,16,1902,26,,,,,,,,,,
2020-10-31T19:37:00.147Z,3339,114,15,1910,26,,,,,,,,,,
2020-11-01T03:52:30.903Z,3338,107,14,1880,22,,,,,,,,,,
2020-11-01T07:21:52.370Z,3338,106,14,1883,22,,,,,,,,,,
2020-11-01T15:26:36.833Z,3339,86,11,1919,23,,,,,,,,,,
2020-11-01T20:49:06.480Z,3339,77,10,1951,23,,,,,,,,,,
2020-11-02T03:27:15.743Z,3340,78,10,1851,19,,,,,,,,,,
2020-11-02T07:28:22.397Z,3341,71,9,1864,20,,,,,,,,,,
2020-11-02T16:15:59.947Z,3342,67,9,1954,21,,,,,,,,,,
2020-11-02T18:57:59.520Z,3342,67,9,1958,21,,,,,,,,,,
2020-11-03T04:22:19.280Z,3349,71,9,1786,24,,,,,,,,,,
2020-11-03T07:55:28.423Z,3349,71,9,1795,24,,,,,,,,,,
2020-11-03T16:08:17.297Z,3350,66,9,1888,25,,,,,,,,,,
2020-11-03T19:29:46.060Z,3350,65,9,1935,25,,,,,,,,,,
2020-11-04T04:45:17.480Z,3355,67,9,1632,23,,,,,,,,,,
2020-11-04T08:10:30.510Z,3355,67,9,1641,23,,,,,,,,,,
2020-11-04T16:13:19.640Z,3356,61,8,1837,24,,,,,,,,,,
2020-11-04T19:40:42.333Z,3356,60,8,1850,24,,,,,,,,,,
2020-11-05T04:08:38.337Z,3357,61,8,1707,23,,,,,,,,,,
2020-11-05T08:49:08.653Z,3358,59,8,1730,24,,,,,,,,,,
2020-11-05T17:30:08.480Z,3359,53,7,1776,25,,,,,,,,,,
2020-11-05T19:11:27.703Z,3359,53,7,1787,25,,,,,,,,,,
2020-11-06T03:57:49.330Z,3361,53,7,1471,20,,,,,,,,,,
2020-11-06T07:17:18.060Z,3361,53,7,1477,20,,,,,,,,,,
2020-11-06T13:25:15.137Z,3362,53,7,1586,21,,,,,,,,,,
2020-11-07T14:58:45.037Z,3363,52,7,1474,20,,,,,,,,,,
2020-11-07T18:31:48.000Z,3363,51,7,1480,20,,,,,,,,,,
2020-11-08T03:40:08.473Z,3363,50,7,1465,18,,,,,,,,,,
2020-11-08T08:40:18.263Z,3363,50,7,1470,18,,,,,,,,,,
2020-11-08T16:30:34.903Z,3363,45,6,1510,18,,,,,,,,,,
2020-11-09T03:40:03.347Z,3364,44,6,1504, 11-14 ,,,,,,,,,,
2020-11-09T07:28:49.713Z,3366,46,6,1518,15,,,,,,,,,,
2020-11-09T15:59:53.473Z,3366,42,6,1616,15,,,,,,,,,,
2020-11-09T19:21:23.670Z,3366,41,5,1671,15,,,,,,,,,,
2020-11-10T03:13:27.287Z,3371,44,6,1548,16,,,,,,,,,,
2020-11-10T09:06:36.043Z,3371,44,6,1614,16,,,,,,,,,,
2020-11-10T15:59:05.617Z,3371,39,5,1670,16,,,,,,,,,,
2020-11-10T19:45:01.127Z,3371,39,5,1708,16,,,,,,,,,,
2020-11-11T03:53:16.493Z,3374,40,5,1399, 11-14 ,,,,,,,,,,
2020-11-11T07:02:12.723Z,3374,40,5,1408, 11-14 ,,,,,,,,,,
2020-11-11T16:21:43.387Z,3374,38,5,1499, 11-14 ,,,,,,,,,,
2020-11-11T19:28:29.050Z,3374,38,5,1522, 11-14 ,,,,,,,,,,
2020-11-12T08:39:15.213Z,3374,37,5,1532, 11-14 ,,,,,,,,,,
2020-11-12T16:18:16.120Z,3377,35,5,1744, 11-14 ,,,,,,,,,,
2020-11-12T19:19:25.050Z,3378,36,5,1771,15,,,,,,,,,,
2020-11-13T07:40:19.553Z,3383,40,5,2104,17,,,,,,,,,,
2020-11-13T10:54:29.170Z,3384,40,5,2167,18,,,,,,,,,,
2020-11-14T14:00:06.513Z,3393,46,6,1972,27,,,,,,,,,,
2020-11-14T19:06:55.080Z,3394,46,6,1989,28,,,,,,,,,,
2020-11-15T04:28:28.080Z,3397,49,6,1979,31,,,,,,,,,,
2020-11-15T08:03:35.147Z,3397,49,6,1980,31,,,,,,,,,,
2020-11-15T16:06:05.017Z,3400,51,7,2007,34,,,,,,,,,,
2020-11-16T03:51:48.447Z,3402,53,7,2032,32,,,,,,,,,,
2020-11-16T08:02:37.583Z,3405,56,7,2089,35,,,,,,,,,,
2020-11-16T16:18:01.597Z,3408,59,8,2145,38,,,,,,,,,,
2020-11-16T19:29:33.133Z,3411,62,8,2230,41,,,,,,,,,,
2020-11-17T03:52:43.697Z,3419,69,9,2214,45,,,,,,,,,,
2020-11-17T08:05:27.320Z,3420,70,9,2257,46,,,,,,,,,,
2020-11-17T15:45:50.663Z,3420,69,9,2314,46,,,,,,,,,,
2020-11-17T19:35:28.310Z,3422,71,9,2384,48,,,,,,,,,,
2020-11-18T05:34:38.553Z,3430,79,10,2230,56,,,,,,,,,,
2020-11-18T08:34:15.547Z,3430,79,10,2254,56,,,,,,,,,,
2020-11-18T16:22:43.690Z,3432,81,11,2287,58,,,,,,,,,,
2020-11-19T05:15:44.160Z,3444,91,12,2323,62,,,,,,,,,,
2020-11-19T16:13:21.783Z,3450,96,13,2568,68,,,,,,,,,,
2020-11-20T03:47:09.840Z,3464,107,14,2467,73,,,,,,,,,,
2020-11-20T07:00:11.973Z,3464,107,14,2493,73,,,,,,,,,,
2020-11-20T13:16:00.387Z,3472,114,15,2711,81,,,,,,,,,,
2020-11-21T14:00:00.830Z,3478,118,16,2346,80,,,,,,,,,,
2020-11-21T18:59:51.093Z,3480,119,16,2371,82,,,,,,,,,,
2020-11-22T07:06:07.150Z,3481,118,16,2334,79,,,,,,,,,,
2020-11-22T15:52:18.870Z,3482,115,15,2565,80,,,,,,,,,,
2020-11-22T21:03:25.230Z,3482,114,15,2601,80,,,,,,,,,,
2020-11-23T04:57:25.560Z,3484,116,15,2625,69,,,,,,,,,,
2020-11-23T11:39:27.770Z,3485,116,15,2689,70,,,,,,,,,,
2020-11-23T16:30:19.877Z,3485,116,15,2742,70,,,,,,,,,,
2020-11-23T19:31:15.550Z,3486,116,15,2795,71,,,,,,,,,,
2020-11-24T03:05:37.503Z,3491,121,16,2541,62,,,,,,,,,,
2020-11-24T09:18:21.127Z,3491,117,15,2625,62,,,,,,,,,,
2020-11-24T17:00:34.320Z,3492,117,15,2712,63,,,,,,,,,,
2020-11-24T19:55:00.533Z,3494,119,16,2849,65,,,,,,,,,,
2020-11-25T03:39:30.320Z,3502,126,17,2640,61,,,,,,,,,,
2020-11-25T07:53:00.407Z,3502,126,17,2660,61,,,,,,,,,,
2020-11-25T16:13:29.820Z,3504,120,16,2715,63,,,,,,,,,,
2020-11-25T20:32:13.037Z,3507,123,16,2847,66,,,,,,,,,,
2020-11-26T04:43:37.283Z,3516,130,17,2729,54,,,,,,,,,,
2020-11-26T07:54:06.807Z,3517,131,17,2838,55,,,,,,,,,,
2020-11-26T17:02:46.717Z,3522,126,17,3088,60,,,,,,,,,,
2020-11-26T20:12:28.920Z,3523,125,17,3114,61,,,,,,,,,,
2020-11-27T04:27:57.500Z,3524,122,16,2757,49,,,,,,,,,,
2020-11-27T07:36:04.960Z,3524,122,16,2768,49,,,,,,,,,,
2020-11-27T12:25:25.210Z,3530,120,16,2853,55,,,,,,,,,,
2020-11-28T13:32:13.783Z,3536,121,16,2646,55,,,,,,,,,,
2020-11-28T20:32:01.277Z,3539,122,16,2712,58,,,,,,,,,,
2020-11-29T04:46:21.503Z,3537,120,16,2653,56,,,,,,,,,,
2020-11-29T08:30:27.120Z,3537,118,16,2662,56,,,,,,,,,,
2020-11-29T16:49:35.993Z,3541,103,14,2720,60,,,,,,,,,,
2020-11-29T20:03:11.050Z,3542,99,13,2729,61,,,,,,,,,,
2020-11-30T03:42:22.700Z,3545,102,13,2600,57,,,,,,,,,,
2020-11-30T08:15:27.897Z,3548,105,14,2674,60,,,,,,,,,,
2020-11-30T16:09:43.800Z,3550,99,13,2765,62,,,,,,,,,,
2020-11-30T19:39:53.010Z,3551,99,13,2820,63,,,,,,,,,,
2020-12-01T06:03:22.033Z,3554,100,13,2741,59,,,,,,,,,,
2020-12-01T07:37:00.647Z,3554,100,13,2779,59,,,,,,,,,,
2020-12-01T16:44:19.780Z,3560,103,14,2993,65,,,,,,,,,,
2020-12-01T20:00:40.077Z,3564,106,14,3015,69,,,,,,,,,,
2020-12-02T04:48:18.260Z,3568,110,15,2791,61,,,,,,,,,,
2020-12-02T08:06:34.533Z,3572,114,15,2875,65,,,,,,,,,,
2020-12-02T16:26:53.177Z,3573,110,15,3017,66,,,,,,,,,,
2020-12-03T08:49:07.417Z,3582,112,15,2885,58,,,,,,,,,,
2020-12-03T15:38:28.427Z,3587,113,15,3063,63,,,,,,,,,,
2020-12-03T18:59:29.597Z,3587,110,15,3122,63,,,,,,,,,,
2020-12-04T04:49:42.013Z,3590,107,14,2901,55,,,,,,,,,,
2020-12-04T07:10:02.587Z,3590,107,14,2928,55,,,,,,,,,,
2020-12-04T12:59:41.677Z,3591,103,14,3037,56,,,,,,,,,,
2020-12-05T14:32:41.867Z,3604,108,14,2776,65,,,,,,,,,,
2020-12-05T19:35:21.767Z,3605,109,14,2789,66,,,,,,,,,,
2020-12-06T04:22:58.047Z,3607,110,15,2723,59,,,,,,,,,,
2020-12-06T15:50:36.120Z,3617,111,15,2947,69,,,,,,,,,,
2020-12-06T19:38:38.523Z,3617,102,13,2966,69,,,,,,,,,,
