Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-11T03:53:16.493Z,84,<15,15,75,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,84,<15,15,75,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,84,<15,12,77,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,84,<15,12,77,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,85,<15,13,81,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,86,<15,15,87,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,86,<15,15,87,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,86,<15,15,70,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,86,<15,15,70,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,87,<15,10,82,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,87,<15,10,82,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,87,<15,10,81,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,87,<15,10,81,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,87,<15,10,82,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,87,<15,10,78,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,87,<15,10,82,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,87,<15,10,89,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,89,<15,13,99,  6-10  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,89,<15,13,96,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,89,<15,13,96,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,90,<15,15,99,  6-10  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,90,<15,15,106,  6-10  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,92,<15,18,91,  6-10  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,92,<15,16,98,  6-10  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,94,<15,19,103,  6-10  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,94,<15,19,108,  6-10  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,94,<15,16,110,  6-10  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,94,<15,16,103,  6-10  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,95,<15,18,112,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,96,<15,19,120,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,98,15,22,138, 11-14 ,,,,,,,,,,
2020-11-21T18:59:51.093Z,98,15,22,138, 11-14 ,,,,,,,,,,
2020-11-22T07:06:07.150Z,98,15,22,124, 11-14 ,,,,,,,,,,
2020-11-22T15:52:18.870Z,98,<15,21,124, 11-14 ,,,,,,,,,,
2020-11-22T21:03:25.230Z,98,<15,21,125, 11-14 ,,,,,,,,,,
2020-11-23T04:57:25.560Z,98,<15,19,146,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,98,<15,19,148,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,98,<15,19,152,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,98,<15,19,155,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,98,<15,19,124,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,98,<15,19,136,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,99,<15,21,140,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,99,<15,21,143,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,99,<15,21,136,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,99,<15,21,136,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,99,<15,19,138,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,99,<15,19,139,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,99,<15,19,128,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,99,<15,19,129,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,100,<15,18,148,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,100,<15,18,154,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,101,<15,19,157,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,101,<15,19,157,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,101,<15,16,158,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,101,<15,16,114,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,101,<15,16,121,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,101,<15,16,149,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,102,<15,18,187,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,102,<15,9,188,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,102,<15,9,190,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,103,<15,9,207,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,103,<15,9,207,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,103,<15,9,207,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,103,<15,9,207,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,103,<15,9,184,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,103,<15,9,184,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,103,<15,7,186,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,103,<15,7,190,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,103,<15,7,181,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,103,<15,7,181,  1-5  ,,,,,,,,,,
