Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-08T08:40:18.263Z,37,0,0,39,  0  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,37,0,0,41,  0  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,37,0,0,41,  0  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,37,0,0,42,  0  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,37,0,0,44,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,37,0,0,45,  0  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,37,0,0,41,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,37,0,0,45,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,37,0,0,48,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,38,<15,4,50,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,38,<15,4,41,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,38,<15,4,41,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,38,<15,4,44,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,38,<15,4,45,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,38,<15,4,39,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,38,<15,4,42,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,38,<15,4,42,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,38,<15,4,45,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,38,<15,4,47,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,38,<15,4,48,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,38,<15,4,50,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,38,<15,4,49,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,38,<15,4,49,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,38,<15,4,53,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,38,<15,4,58,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,38,<15,4,59,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,38,<15,4,61,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,38,<15,4,61,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,38,<15,4,54,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,38,<15,4,55,  0  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,38,<15,4,59,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,38,<15,4,63,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,38,<15,4,60,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,38,<15,4,61,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,38,<15,4,61,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,38,<15,4,62,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,38,<15,4,65,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,38,<15,4,70,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,38,<15,4,70,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,38,<15,4,71,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,38,<15,4,75,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,38,<15,4,75,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,38,<15,4,74,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,38,<15,4,77,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,38,<15,4,78,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,38,<15,4,77,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,38,<15,4,80,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,38,<15,4,86,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,39,<15,8,91,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,39,<15,8,86,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,39,<15,8,90,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,39,<15,8,93,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,39,<15,8,93,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,39,<15,8,86,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,39,<15,8,88,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,39,<15,8,101,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,39,<15,8,104,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,39,<15,8,98,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,39,<15,8,106,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,39,<15,8,109,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,39,<15,8,112,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,39,<15,4,107,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,39,<15,4,107,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,39,<15,4,108,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,39,<15,4,97,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,39,<15,4,100,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,39,<15,4,96,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,39,<15,4,98,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,39,<15,4,102,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,39,<15,4,105,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,39,<15,4,94,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,39,<15,4,96,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,39,<15,4,100,  0  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,39,<15,4,102,  0  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,39,<15,4,89,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,39,<15,4,91,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,39,<15,4,105,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,39,<15,4,109,  0  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,39,<15,4,103,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,39,<15,4,103,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,39,<15,4,108,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,39,<15,4,90,  0  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,39,<15,4,98,  0  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,39,0,0,98,  0  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,39,0,0,91,  0  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,39,0,0,93,  0  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,39,0,0,95,  0  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,39,0,0,92,  0  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,39,0,0,92,  0  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,39,0,0,89,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,39,0,0,93,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,39,0,0,96,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,39,0,0,87,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,39,0,0,93,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,39,0,0,104,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-07T20:41:13.183Z,39,0,0,109,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T04:41:42.923Z,39,0,0,103,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T08:16:14.790Z,39,0,0,109,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T15:13:19.677Z,39,0,0,180,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T20:17:59.030Z,39,0,0,204,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T04:08:33.523Z,39,0,0,220,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T07:49:39.820Z,39,0,0,221,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T17:01:55.990Z,39,0,0,232,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T20:46:55.280Z,39,0,0,235,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-10T05:18:36.153Z,39,0,0,225,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-10T10:48:57.087Z,39,0,0,229,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-10T17:11:36.463Z,39,0,0,233,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-10T20:48:12.903Z,39,0,0,233,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T05:54:20.180Z,39,0,0,214,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T08:51:27.507Z,39,0,0,215,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T11:40:43.183Z,39,0,0,218,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-12T13:42:25.367Z,40,<15,4,244,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-12T19:49:13.440Z,40,<15,4,248,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T03:58:20.980Z,40,<15,4,251,  1-5  ,<15,,3.8,0,0.0042016806722,2.2,green,green,,
2020-12-13T07:58:55.543Z,40,<15,4,262,  1-5  ,<15,,3.8,0,0.0042016806722,2.2,green,green,,
2020-12-13T16:21:49.793Z,40,<15,4,273,  1-5  ,<15,,3.8,0,0.0042016806722,2.2,green,green,,
2020-12-13T19:55:14.330Z,40,<15,4,283,  1-5  ,<15,,3.8,0,0.0042016806722,2.2,green,green,,
2020-12-14T04:43:13.087Z,40,<15,4,289,  1-5  ,<15,,3.8,0,0.0036231884057,2.4,green,green,,
2020-12-14T08:13:31.700Z,40,<15,4,298,  1-5  ,<15,,3.8,0,0.0036231884057,2.4,green,green,,
2020-12-14T16:19:28.703Z,40,<15,4,323,  1-5  ,<15,,3.8,0,0.0036231884057,2.4,green,green,,
2020-12-14T19:50:07.697Z,40,<15,4,324,  1-5  ,<15,,3.8,0,0.0036231884057,2.4,green,green,,
2020-12-15T03:52:05.163Z,41,<15,8,315,  1-5  ,<15,,3.8,0,0.0033112582781,2.6,green,green,,
2020-12-15T08:33:01.617Z,41,<15,8,315,  1-5  ,<15,,3.8,0,0.0033112582781,2.6,green,green,,
2020-12-16T05:04:52.817Z,41,<15,8,209,  1-5  ,<15,,7.5,0,0.0104712041884,3,green,green,,
2020-12-16T07:26:35.617Z,41,<15,8,219,  1-5  ,<15,,7.5,0,0.0104712041884,3,green,green,,
2020-12-16T16:13:51.950Z,41,<15,8,236,  1-5  ,<15,,7.5,0,0.0101522842639,3,green,green,,
2020-12-16T20:11:43.260Z,42,<15,12,248,  1-5  ,<15,,7.5,0,0.0101522842639,3,green,green,,
2020-12-17T07:59:35.357Z,43,<15,16,250,  1-5  ,<15,,15.0,0,0.0172413793103,3.3,green,green,,
2020-12-17T16:39:19.050Z,43,<15,16,260,  1-5  ,<15,,15.0,0,0.017094017094,3.3,green,green,,
2020-12-17T19:49:35.037Z,43,<15,16,273,  1-5  ,<15,,15.0,0,0.017094017094,3.3,green,green,,
2020-12-18T08:00:03.750Z,43,<15,16,296,  1-5  ,<15,,15.0,0,0.0144927536231,3.5,green,green,,
2020-12-18T10:20:49.337Z,43,<15,16,296,  1-5  ,<15,,15.0,0,0.0147058823529,3.5,green,green,,
2020-12-18T12:42:11.287Z,44,<15,19,303,  1-5  ,<15,,15.0,0,0.0147058823529,3.5,green,green,,
2020-12-19T13:51:24.143Z,46,<15,27,317,  6-10  ,<15,,22.5,0,0.0201342281879,4,green,green,,
2020-12-19T19:42:21.683Z,46,<15,27,317,  6-10  ,<15,,22.5,0,0.0201342281879,4,green,green,,
2020-12-20T04:33:07.710Z,46,<15,27,297,  6-10  ,<15,,22.5,0,0.0214285714285,4.3,green,green,,
2020-12-20T08:01:40.673Z,46,<15,27,297,  6-10  ,<15,,22.5,0,0.0211267605633,4.5,green,green,,
2020-12-20T16:11:28.227Z,46,<15,27,336,  6-10  ,<15,,22.5,0,0.0211267605633,4.5,green,green,,
2020-12-20T19:03:13.143Z,46,<15,23,345,  6-10  ,<15,,22.5,0,0.0211267605633,4.5,green,green,,
2020-12-21T04:52:38.930Z,49,<15,35,354,  6-10  ,<15,,30.1,0,0.0246913580246,4.8,green,green,,
2020-12-21T08:21:57.310Z,50,<15,39,375,  6-10  ,<15,,30.1,0,0.0246913580246,4.8,green,green,,
2020-12-21T15:43:37.197Z,52,<15,47,397, 11-14 ,<15,,30.1,0,0.0246913580246,4.8,green,green,,
2020-12-22T04:33:26.537Z,53,<15,51,381, 11-14 ,<15,,45.1,0.2,0.032345013477,5.3,green,green,,
2020-12-22T08:02:50.720Z,53,<15,51,381, 11-14 ,<15,,45.1,0.2,0.032345013477,5.3,green,green,,
2020-12-22T16:15:32.370Z,53,<15,51,393, 11-14 ,<15,,45.1,0.2,0.032345013477,5.3,green,green,,
2020-12-22T19:45:00.447Z,53,<15,51,403, 11-14 ,<15,,45.1,0.2,0.032345013477,5.3,green,green,,
2020-12-23T12:04:58.400Z,55,15,58,397, 11-14 ,<15,,52.6,0.4,0.0392670157068,5.7,green,green,,
2020-12-23T16:13:22.737Z,55,15,58,408, 11-14 ,<15,,52.6,0.4,0.0392670157068,5.7,green,green,,
2020-12-23T19:46:52.300Z,55,15,58,412, 11-14 ,<15,,52.6,0.4,0.0392670157068,5.7,green,green,,
2020-12-24T18:04:54.317Z,55,15,58,461, 11-14 ,<15,,45.1,0.2,0.0357142857142,6,green,green,,
2020-12-24T20:27:33.523Z,55,15,58,464, 11-14 ,<15,,45.1,0.2,0.0357142857142,6,green,green,,
2020-12-25T04:51:25.617Z,56,16,62,442, 11-14 ,<15,,45.1,0.2,0.031941031941,6.3,green,green,,
2020-12-25T07:13:39.963Z,56,16,62,446, 11-14 ,<15,,45.1,0.2,0.031941031941,6.3,green,green,,
2020-12-25T12:19:08.427Z,57,17,66,462, 11-14 ,<15,,45.1,0.2,0.031941031941,6.3,green,green,,
2020-12-26T14:11:57.997Z,57,17,66,467, 11-14 ,17,,45.1,0.2,0.0306603773584,6.5,green,green,,
2020-12-26T20:10:57.310Z,57,17,66,483, 11-14 ,17,,45.1,0.2,0.0306603773584,6.5,green,green,,
2020-12-27T03:31:00.333Z,57,17,66,499,  6-10  ,17,,41.3,0.1,0.0251572327044,6.6,green,green,,
2020-12-27T07:04:45.907Z,58,16,62,507,  6-10  ,17,,41.3,0.1,0.0251572327044,6.6,green,green,,
2020-12-27T16:26:47.000Z,58,<15,55,542,  6-10  ,17,,41.3,0.1,0.0251572327044,6.6,green,green,,
2020-12-27T18:46:41.847Z,58,<15,55,544,  6-10  ,17,,41.3,0.1,0.0251572327044,6.6,green,green,,
2020-12-28T04:37:46.537Z,58,<15,55,458,  1-5  ,<15,,30.1,-0.0909090909091,0.0207373271889,6.5,green,green,,
2020-12-28T08:04:22.387Z,58,<15,51,462,  1-5  ,<15,,30.1,-0.0909090909091,0.0207373271889,6.5,green,green,,
2020-12-28T15:42:02.480Z,59,<15,51,496,  6-10  ,<15,,30.1,-0.0909090909091,0.0207373271889,6.5,green,green,,
2020-12-28T20:41:37.823Z,60,<15,55,503,  6-10  ,<15,,30.1,-0.0909090909091,0.0207373271889,6.5,green,green,,
2020-12-29T03:47:59.567Z,60,<15,51,439,  1-5  ,<15,,26.3,-0.166666666667,0.0163934426229,6.3,green,green,,
2020-12-29T07:43:47.357Z,60,<15,51,441,  1-5  ,<15,,26.3,-0.166666666667,0.0163934426229,6.3,green,green,,
2020-12-29T17:14:37.160Z,62,<15,55,461,  6-10  ,<15,,26.3,-0.166666666667,0.0163934426229,6.3,green,green,,
2020-12-29T19:41:27.140Z,62,<15,47,467,  6-10  ,<15,,26.3,-0.166666666667,0.0163934426229,6.3,green,green,,
2020-12-30T03:21:32.633Z,62,<15,47,440,  6-10  ,<15,,26.3,-0.285714285714,0.0164705882352,6,yellow,yellow,,
2020-12-30T08:30:50.383Z,62,<15,43,451,  6-10  ,<15,,26.3,-0.285714285714,0.0164705882352,6,yellow,yellow,,
2020-12-30T15:59:33.240Z,62,<15,39,481,  6-10  ,<15,,26.3,-0.285714285714,0.0164705882352,6,yellow,yellow,,
2020-12-31T04:42:38.383Z,63,<15,43,435,  6-10  ,<15,,26.3,-0.230769230769,0.016317016317,5.7,yellow,yellow,,
2020-12-31T08:25:58.400Z,63,<15,43,441,  6-10  ,<15,,26.3,-0.230769230769,0.016317016317,5.7,yellow,yellow,,
2020-12-31T16:03:44.353Z,64,<15,35,455,  6-10  ,<15,,26.3,-0.230769230769,0.016317016317,5.7,yellow,yellow,,
2021-01-01T06:25:20.060Z,64,<15,35,426,  6-10  ,<15,,30.1,-0.230769230769,0.019656019656,5.4,yellow,yellow,,
2021-01-01T13:03:21.987Z,64,<15,35,430,  6-10  ,<15,,30.1,-0.230769230769,0.019656019656,5.4,yellow,yellow,,
2021-01-02T14:23:22.093Z,64,<15,31,424,  6-10  ,<15,,26.3,-0.166666666667,0.0179487179487,5.2,yellow,yellow,,
2021-01-02T19:25:38.320Z,65,<15,35,431,  6-10  ,<15,,26.3,-0.166666666667,0.0179487179487,5.2,yellow,yellow,,
2021-01-03T04:07:48.983Z,65,<15,35,382,  6-10  ,<15,,30.1,-0.0909090909091,0.0222841225626,5.1,yellow,yellow,,
2021-01-03T07:10:54.753Z,65,<15,35,382,  6-10  ,<15,,30.1,-0.0909090909091,0.0222841225626,5.1,yellow,yellow,,
2021-01-03T16:15:50.833Z,65,<15,31,424,  6-10  ,<15,,30.1,-0.0909090909091,0.0222841225626,5.1,yellow,yellow,,
2021-01-03T18:55:22.140Z,65,<15,31,430,  6-10  ,<15,,30.1,-0.0909090909091,0.0222841225626,5.1,yellow,yellow,,
2021-01-04T04:08:30.277Z,65,<15,31,388,  1-5  ,<15,,26.3,0,0.0214067278287,5.2,yellow,yellow,,
2021-01-04T08:07:45.310Z,65,<15,31,393,  1-5  ,<15,,26.3,0,0.0214067278287,5.2,yellow,yellow,,
2021-01-04T16:06:03.693Z,67,<15,39,410,  6-10  ,<15,,26.3,0,0.0214067278287,5.2,yellow,yellow,,
2021-01-04T21:25:48.630Z,67,<15,39,416,  6-10  ,<15,,26.3,0,0.0214067278287,5.2,yellow,yellow,,
2021-01-05T03:51:07.883Z,67,<15,39,355,  1-5  ,<15,,26.3,0,0.0225080385852,5.2,yellow,yellow,,
2021-01-05T07:23:41.123Z,68,<15,43,366,  6-10  ,<15,,26.3,0,0.0225080385852,5.2,yellow,yellow,,
2021-01-05T16:52:29.653Z,68,<15,43,386,  6-10  ,<15,,26.3,0,0.0225080385852,5.2,yellow,yellow,,
2021-01-05T19:37:27.543Z,68,<15,43,395,  6-10  ,<15,,26.3,0,0.0225080385852,5.2,yellow,yellow,,
2021-01-06T03:50:16.780Z,68,<15,43,359,  1-5  ,<15,,22.5,0,0.0194805194805,5.3,yellow,yellow,,
2021-01-06T07:37:53.437Z,68,<15,43,371,  1-5  ,<15,,22.5,0,0.0194805194805,5.3,yellow,yellow,,
2021-01-06T15:01:08.997Z,68,<15,35,377,  1-5  ,<15,,22.5,0,0.0194805194805,5.3,yellow,yellow,,
2021-01-06T19:19:57.407Z,68,<15,31,383,  1-5  ,<15,,22.5,0,0.0194805194805,5.3,yellow,yellow,,
2021-01-07T04:26:33.387Z,68,<15,31,303,  1-5  ,<15,,18.8,0,0.0207468879668,5.2,yellow,yellow,,
2021-01-07T06:14:34.303Z,68,<15,31,305,  1-5  ,<15,,18.8,0,0.0207468879668,5.2,yellow,yellow,,
2021-01-07T15:27:30.590Z,68,<15,27,317,  1-5  ,<15,,18.8,0,0.0207468879668,5.2,yellow,yellow,,
2021-01-07T18:11:14.923Z,68,<15,23,321,  1-5  ,<15,,18.8,0,0.0207468879668,5.2,yellow,yellow,,
2021-01-08T03:43:58.370Z,68,<15,23,287,  1-5  ,<15,,15.0,0,0.0178571428571,5.2,yellow,yellow,,
2021-01-08T07:58:56.537Z,68,<15,23,293,  1-5  ,<15,,15.0,0,0.0178571428571,5.2,yellow,yellow,,
2021-01-08T12:29:35.990Z,68,<15,19,300,  1-5  ,<15,,15.0,0,0.0178571428571,5.2,yellow,yellow,,
2021-01-09T14:36:56.833Z,68,<15,19,270,  1-5  ,<15,,15.0,0,0.0178571428571,5.2,yellow,yellow,,
2021-01-09T20:19:21.917Z,68,<15,19,271,  1-5  ,<15,,15.0,0,0.0178571428571,5.1,yellow,yellow,,
2021-01-10T03:55:57.563Z,68,<15,19,248,  1-5  ,<15,,11.3,0,0.0140845070422,4.9,yellow,yellow,,
2021-01-10T08:32:01.230Z,68,<15,19,250,  1-5  ,<15,,11.3,0,0.0140845070422,4.9,yellow,yellow,,
2021-01-10T15:34:00.387Z,68,<15,19,257,  1-5  ,<15,,11.3,0,0.0140845070422,4.9,yellow,yellow,,
2021-01-10T19:59:05.227Z,68,<15,19,263,  1-5  ,<15,,11.3,0,0.0140845070422,4.9,yellow,yellow,,
2021-01-11T04:29:18.330Z,68,<15,19,213,  1-5  ,<15,,11.3,0,0.0153061224489,4.8,yellow,yellow,,
2021-01-11T08:04:11.517Z,68,<15,19,216,  1-5  ,<15,,11.3,0,0.0153061224489,4.8,yellow,yellow,,
2021-01-11T19:42:21.023Z,70,<15,27,236,  1-5  ,<15,,11.3,0,0.0153061224489,4.8,yellow,yellow,,
2021-01-12T04:46:22.610Z,70,<15,27,198,  1-5  ,<15,,11.3,0,0.0164835164835,4.6,yellow,yellow,,
2021-01-12T08:29:05.050Z,71,<15,27,200,  1-5  ,<15,,11.3,0,0.0164835164835,4.6,yellow,yellow,,
2021-01-12T16:15:21.670Z,71,<15,27,216,  1-5  ,<15,,11.3,0,0.0164835164835,4.6,yellow,yellow,,
2021-01-12T19:56:16.893Z,71,<15,27,219,  1-5  ,<15,,11.3,0,0.0164835164835,4.6,yellow,yellow,,
2021-01-13T03:19:37.553Z,72,<15,31,185,  1-5  ,<15,,15.0,0,0.0245398773006,4.5,yellow,yellow,,
2021-01-13T07:05:04.700Z,72,<15,27,188,  1-5  ,<15,,15.0,0,0.0245398773006,4.5,yellow,yellow,,
2021-01-13T14:46:19.050Z,72,<15,23,195,  1-5  ,<15,None,15.0,0,0.0243902439024,4.5,yellow,yellow,31.9052987599,1.0898158587
2021-01-13T20:41:57.433Z,72,<15,19,203,  1-5  ,<15,None,15.0,0,0.0243902439024,4.5,yellow,yellow,31.9804584743,1.0898158587
2021-01-14T05:08:05.827Z,72,<15,19,166,  1-5  ,<15,None,15.0,0,0.025,4.5,yellow,yellow,32.9575347614,1.99173243142
2021-01-14T08:52:15.650Z,72,<15,16,170,  1-5  ,<15,None,15.0,0,0.025,4.5,yellow,yellow,32.9575347614,1.99173243142
2021-01-14T16:50:47.233Z,73,<15,19,179,  1-5  ,<15,None,15.0,0,0.025,4.5,yellow,yellow,33.0326944758,1.99173243142
2021-01-14T20:50:19.033Z,73,<15,19,182,  1-5  ,<15,None,15.0,0,0.025,4.5,yellow,yellow,33.0326944758,1.99173243142
2021-01-15T03:51:47.650Z,73,<15,19,160,  1-5  ,<15,None,18.8,0,0.032679738562,4.5,yellow,yellow,33.4836527621,3.04396843292
2021-01-15T07:41:36.633Z,73,<15,19,169,  1-5  ,<15,None,18.8,0,0.032679738562,4.5,yellow,yellow,33.4836527621,3.04396843292
2021-01-15T11:40:28.147Z,73,<15,19,173,  1-5  ,<15,None,18.8,0,0.032679738562,4.5,yellow,yellow,33.4836527621,3.04396843292
2021-01-16T14:40:17.410Z,75,<15,27,164,  6-10  ,<15,None,26.3,0,0.0482758620689,4.7,yellow,yellow,33.8218714769,3.60766629087
2021-01-16T18:58:54.310Z,75,<15,27,182,  6-10  ,<15,None,26.3,0,0.0482758620689,4.7,yellow,yellow,33.8218714769,3.68282600526
2021-01-17T07:18:53.633Z,76,<15,31,179,  6-10  ,<15,None,26.3,0,0.0419161676646,4.9,yellow,yellow,34.2352499061,4.84780157835
2021-01-17T15:39:52.500Z,76,<15,31,184,  6-10  ,<15,None,26.3,0,0.0419161676646,4.9,yellow,yellow,34.1976700489,4.84780157835
2021-01-17T19:30:01.320Z,76,<15,31,185,  6-10  ,<15,None,26.3,0,0.0419161676646,4.9,yellow,yellow,34.2352499061,4.84780157835
2021-01-18T04:35:31.270Z,80,<15,47,189,  6-10  ,<15,None,30.1,0,0.0487804878048,5.1,yellow,yellow,35.0995866216,6.27583615182
2021-01-18T06:31:52.957Z,80,<15,47,192,  6-10  ,<15,None,30.1,0,0.0487804878048,5.1,yellow,yellow,35.0995866216,6.27583615182
2021-01-18T16:31:29.850Z,80,<15,47,213,  6-10  ,<15,None,30.1,0,0.0487804878048,5.1,yellow,yellow,35.2123261932,6.27583615182
2021-01-18T18:34:56.827Z,80,<15,47,216,  6-10  ,<15,None,30.1,0,0.0487804878048,5.1,yellow,yellow,35.3626456219,6.27583615182
2021-01-19T05:30:54.400Z,80,<15,47,197,  6-10  ,<15,None,33.8,0,0.0473684210526,5.6,yellow,yellow,42.2773393461,10.9357384442
2021-01-19T07:34:37.340Z,80,<15,47,198,  6-10  ,<15,None,33.8,0,0.0473684210526,5.6,yellow,yellow,42.2773393461,10.9357384442
2021-01-19T14:19:06.050Z,80,<15,47,207,  6-10  ,<15,None,33.8,0,0.0473684210526,5.6,yellow,yellow,42.6907177753,10.9357384442
2021-01-20T04:28:09.150Z,80,<15,43,195,  6-10  ,<15,None,30.1,0,0.0421052631578,5.8,yellow,yellow,43.5174746336,12.8523111612
2021-01-20T07:16:55.410Z,80,<15,43,196,  6-10  ,<15,None,30.1,0,0.0421052631578,5.8,yellow,yellow,43.6302142052,12.8523111612
2021-01-20T15:51:00.880Z,80,<15,35,215,  6-10  ,<15,None,30.1,0,0.0421052631578,5.8,yellow,yellow,43.9308530628,12.9650507328
2021-01-20T20:20:13.790Z,80,<15,31,217,  6-10  ,<15,None,30.1,0,0.0421052631578,5.8,yellow,yellow,44.0060127772,13.00263059
2021-01-21T04:27:20.957Z,80,<15,31,199,  6-10  ,<15,None,30.1,0,0.0425531914893,6,yellow,yellow,44.6448703495,14.4306651635
2021-01-21T08:35:56.320Z,80,<15,31,202,  6-10  ,<15,None,30.1,0,0.0425531914893,6,yellow,yellow,44.6448703495,14.4306651635
2021-01-21T16:16:22.323Z,80,<15,31,208,  6-10  ,<15,None,30.1,0,0.0425531914893,6,yellow,yellow,44.6448703495,14.4306651635
2021-01-21T19:47:52.763Z,80,<15,31,208,  6-10  ,<15,None,30.1,0,0.0425531914893,6,yellow,yellow,40.5486659151,14.6937241638
2021-01-22T04:41:17.910Z,80,<15,31,195,  1-5  ,<15,None,26.3,0,0.0378378378378,6.2,yellow,yellow,37.0537391958,13.1153701616
2021-01-22T07:17:51.503Z,81,<15,35,204,  6-10  ,<15,None,26.3,0,0.0378378378378,6.2,yellow,yellow,37.0537391958,13.1153701616
