Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-25T20:15:07.197Z,1662,157,100,762,99,154,88.9,60.6,-0.139344262295,0.157975460123,8.3,orange,orange,8.73859304609,2.39112856648
2021-01-26T08:39:00.873Z,1665,158,100,715,78,157,90.7,56.6,-0.196721311476,0.148148148148,8,orange,orange,8.96384428786,2.454660968
2021-01-26T16:37:13.443Z,1673,162,103,747,86,157,90.7,56.6,-0.196721311476,0.148148148148,8,orange,orange,8.96961996073,2.454660968
2021-01-26T17:48:49.590Z,1673,162,103,751,86,157,90.7,56.6,-0.196721311476,0.148148148148,8,orange,orange,8.96961996073,2.454660968
2021-01-27T04:15:33.720Z,1675,163,103,681,73,161,93.0,49.1,-0.308943089431,0.131661442006,7.6,orange,orange,9.45477648146,2.82430403142
2021-01-27T09:37:45.910Z,1678,157,100,720,76,161,93.0,49.1,-0.308943089431,0.131661442006,7.6,orange,orange,9.45477648146,2.82430403142
2021-01-27T15:47:33.793Z,1687,160,102,776,85,161,93.0,49.1,-0.308943089431,0.131661442006,7.6,orange,orange,9.45477648146,2.82430403142
2021-01-27T19:14:37.080Z,1687,156,99,778,85,161,93.0,49.1,-0.308943089431,0.131661442006,7.6,orange,orange,9.45477648146,2.82430403142
2021-01-28T02:59:46.543Z,1690,159,101,689,74,159,91.8,50.2,-0.286885245902,0.131221719457,7.3,orange,orange,9.72623310616,3.2517038235
2021-01-28T06:39:58.397Z,1690,154,98,702,74,159,91.8,50.2,-0.286885245902,0.131221719457,7.3,orange,orange,9.51830888298,3.06110661892
2021-01-28T21:08:02.507Z,1697,145,92,745,81,159,91.8,50.2,-0.286885245902,0.131221719457,7.3,orange,orange,10.2344923184,3.25747949636
2021-01-29T01:31:48.870Z,1711,158,100,694,90,149,86.1,49.1,-0.241071428571,0.135350318471,7.2,orange,orange,10.6618921104,3.73108467136
2021-01-29T07:28:39.920Z,1715,158,100,722,94,149,86.1,49.1,-0.241071428571,0.135350318471,7.2,orange,orange,10.7023218205,3.76573870856
2021-01-29T13:03:30.550Z,1715,152,96,735,94,149,86.1,49.1,-0.241071428571,0.135350318471,7.2,orange,orange,10.6965461476,3.76573870856
2021-01-30T11:09:46.137Z,1719,147,93,701,92,147,84.9,53.7,-0.0106382978724,0.143962848297,7.3,orange,orange,10.9044703708,4.22201686496
2021-01-30T19:37:48.760Z,1718,147,93,701,92,147,84.9,53.7,-0.0106382978724,0.143962848297,7.3,orange,orange,10.9044703708,4.22201686496
2021-01-31T04:16:43.147Z,1723,148,94,620,74,145,83.7,52.6,0.0340909090909,0.154237288136,7.4,orange,orange,10.9795541181,4.24511955643
2021-01-31T08:26:49.547Z,1724,142,90,654,75,145,83.7,52.6,0.0340909090909,0.154237288136,7.4,orange,orange,10.9622270995,4.2335682107
2021-01-31T17:19:30.317Z,1727,131,83,674,78,145,83.7,52.6,0.0340909090909,0.154237288136,7.4,orange,orange,10.9737784452,4.25089522929
2021-01-31T18:48:55.233Z,1727,131,83,674,78,145,83.7,52.6,0.0340909090909,0.154237288136,7.4,orange,orange,10.9737784452,4.25089522929
2021-02-01T03:53:42.040Z,1727,132,84,613,65,131,75.7,43.9,-0.26213592233,0.131944444444,7.3,orange,orange,11.4300566016,4.40106272381
2021-02-01T07:52:28.600Z,1730,135,86,623,68,131,75.7,43.9,-0.26213592233,0.131944444444,7.3,orange,orange,11.4300566016,4.40106272381
2021-02-01T17:12:59.620Z,1738,143,91,697,76,131,75.7,43.9,-0.26213592233,0.131944444444,7.3,orange,orange,11.4358322745,4.40106272381
2021-02-01T19:55:34.100Z,1740,145,92,700,78,131,75.7,43.9,-0.26213592233,0.131944444444,7.3,orange,orange,11.4358322745,4.40106272381
2021-02-02T03:50:01.017Z,1750,141,89,643,78,151,87.2,49.7,-0.131313131313,0.147512864494,7.2,orange,orange,13.093450387,4.4703707982
2021-02-02T08:12:47.970Z,1751,134,85,655,78,151,87.2,49.7,-0.131313131313,0.147512864494,7.2,orange,orange,13.0992260598,4.4703707982
2021-02-02T16:21:39.187Z,1752,125,79,690,79,151,87.2,49.7,-0.131313131313,0.147512864494,7.2,orange,orange,13.0992260598,4.4703707982
2021-02-02T18:56:11.590Z,1753,123,78,692,80,151,87.2,49.7,-0.131313131313,0.147512864494,7.2,orange,orange,13.1050017327,4.4703707982
2021-02-03T04:45:35.923Z,1759,125,79,619,69,127,73.4,47.9,-0.0235294117648,0.141638225256,7.4,orange,orange,13.567055562,4.97285433753
2021-02-03T08:10:56.700Z,1761,124,79,635,71,127,73.4,47.9,-0.0235294117648,0.141638225256,7.4,orange,orange,13.5612798891,4.97285433753
2021-02-03T16:22:58.677Z,1766,121,77,708,76,127,73.4,47.9,-0.0235294117648,0.141638225256,7.4,orange,orange,13.5555042162,4.98440568326
2021-02-03T21:05:49.047Z,1770,125,79,719,80,127,73.4,47.9,-0.0235294117648,0.141638225256,7.4,orange,orange,13.5555042162,4.98440568326
2021-02-04T06:11:47.710Z,1772,127,81,605,70,126,72.8,45.6,-0.0813953488373,0.137630662021,7.4,orange,orange,14.2370336144,5.27896499942
2021-02-04T08:36:12.077Z,1773,128,81,622,71,126,72.8,45.6,-0.0813953488373,0.137630662021,7.4,orange,orange,14.2370336144,5.27896499942
2021-02-04T17:20:40.130Z,1776,131,83,649,74,126,72.8,45.6,-0.0813953488373,0.137630662021,7.4,orange,orange,14.2370336144,5.27896499942
2021-02-04T21:09:35.137Z,1782,137,87,674,80,125,72.2,45.1,-0.093023255814,0.13612565445,7.4,orange,orange,14.2370336144,5.29051634515
2021-02-05T07:18:48.910Z,1787,142,90,630,69,139,80.3,46.2,-0.0476190476191,0.137221269297,7.5,orange,orange,14.7626198452,5.50421624119
2021-02-05T12:40:20.710Z,1788,142,90,654,70,139,80.3,46.2,-0.0476190476191,0.137221269297,7.5,orange,orange,14.7626198452,5.50421624119
2021-02-06T15:19:27.617Z,1805,129,82,686,84,139,80.3,46.2,-0.0476190476191,0.137221269297,7.5,orange,orange,14.7799468638,5.51576758692
2021-02-06T18:59:46.357Z,1805,128,81,686,84,120,69.3,42.2,-0.215053763441,0.138519924099,7.4,orange,orange,15.0109737784,5.7236918101
2021-02-07T03:48:16.773Z,1805,127,81,660,77,127,73.4,47.9,-0.0879120879121,0.13430420712,7.3,orange,orange,15.0514034885,5.76989719302
2021-02-07T07:57:08.960Z,1808,121,77,682,80,127,73.4,47.9,-0.0879120879121,0.13430420712,7.3,orange,orange,15.0629548342,5.78144853875
2021-02-07T18:09:40.503Z,1810,110,70,708,82,125,72.2,47.9,-0.0879120879121,0.133226324237,7.3,orange,orange,15.0629548342,5.78722421162
2021-02-07T19:32:15.430Z,1810,109,69,708,82,125,72.2,47.9,-0.0879120879121,0.133226324237,7.3,orange,orange,15.0629548342,5.78722421162
2021-02-08T04:02:11.827Z,1812,111,70,646,57,110,63.5,47.4,0.064935064935,0.134868421053,7.4,orange,orange,15.3113087675,6.38789418967
2021-02-08T08:06:55.437Z,1813,111,70,664,58,110,63.5,47.4,0.064935064935,0.134868421053,7.4,orange,orange,15.3113087675,6.38789418967
2021-02-08T16:18:44.307Z,1817,110,70,707,62,110,63.5,47.4,0.064935064935,0.134868421053,7.4,orange,orange,15.3228601132,6.416772554
2021-02-09T07:17:15.457Z,1831,123,78,645,72,121,69.9,41.6,-0.2,0.121416526138,7.3,orange,orange,15.6809518309,6.94813445766
2021-02-09T16:37:31.400Z,1832,124,79,663,73,121,69.9,41.6,-0.2,0.121416526138,7.3,orange,orange,17.1710754303,8.35739863694
2021-02-09T19:30:02.767Z,1833,123,78,666,74,121,69.9,41.6,-0.2,0.121416526138,7.3,orange,orange,17.1768511032,8.36317430981
2021-02-10T06:56:49.800Z,1836,119,76,620,66,123,71.0,42.7,-0.10843373494,0.126279863481,7.2,orange,orange,17.7139886797,8.6866119903
2021-02-10T16:21:14.940Z,1838,109,69,651,69,123,71.0,42.7,-0.10843373494,0.126495726496,7.2,orange,orange,17.7197643525,8.69238766316
2021-02-10T20:23:21.013Z,1838,109,69,653,69,123,71.0,42.7,-0.10843373494,0.126495726496,7.2,orange,orange,17.7255400254,8.72126602749
2021-02-11T06:22:53.990Z,1839,109,69,544,56,110,63.5,40.4,-0.0909090909091,0.135135135135,7.2,orange,orange,18.3377613492,8.97539563359
2021-02-11T07:43:32.680Z,1839,109,69,544,56,110,63.5,40.4,-0.0909090909091,0.135135135135,7.2,orange,orange,18.3377613492,8.97539563359
2021-02-11T16:13:16.903Z,1842,104,66,570,59,110,63.5,40.4,-0.0909090909091,0.135135135135,7.2,orange,orange,18.3608640407,8.98117130646
2021-02-11T20:17:35.403Z,1846,106,67,593,63,110,63.5,40.4,-0.0909090909091,0.135135135135,7.2,orange,orange,18.3608640407,8.98117130646
2021-02-12T06:14:19.377Z,1846,106,67,510,56,106,61.2,36.4,-0.20253164557,0.128571428571,7.1,orange,orange,19.1579068962,9.35081436987
2021-02-12T13:11:45.160Z,1848,103,65,541,58,106,61.2,36.4,-0.20253164557,0.128571428571,7.1,orange,orange,19.1579068962,9.35081436987
2021-02-13T14:52:09.090Z,1857,111,70,580,55,103,59.5,33.5,-0.194444444444,0.121593291405,7.1,orange,orange,19.4871202495,9.53563590158
2021-02-13T18:56:28.940Z,1857,111,70,580,55,103,59.5,33.5,-0.194444444444,0.121593291405,7.1,orange,orange,19.4871202495,9.53563590158
2021-02-14T07:09:42.080Z,1858,112,71,462,50,111,64.1,31.8,-0.329268292683,0.126984126984,6.9,orange,orange,19.7008201455,9.6164953217
2021-02-14T15:54:14.063Z,1864,104,66,478,55,111,64.1,31.8,-0.329268292683,0.126984126984,6.9,orange,orange,19.8394362943,9.6164953217
2021-02-14T20:02:50.060Z,1864,103,65,480,55,111,64.1,31.8,-0.329268292683,0.126984126984,6.9,orange,orange,19.8394362943,9.6164953217
2021-02-15T07:19:51.583Z,1865,99,63,433,39,102,58.9,31.8,-0.320987654321,0.135265700483,6.7,orange,orange,20.3014901236,9.94570867506
2021-02-15T15:23:55.810Z,1872,94,60,495,46,102,58.9,31.8,-0.320987654321,0.135265700483,6.7,orange,orange,20.3072657965,9.94570867506
2021-02-15T19:24:52.900Z,1877,96,61,522,51,102,58.9,31.8,-0.320987654321,0.135265700483,6.7,orange,orange,20.3072657965,9.94570867506
2021-02-16T06:43:30.430Z,1879,98,62,421,47,97,56.0,29.5,-0.301369863014,0.13164556962,6.7,orange,orange,21.3411112395,10.3211274113
2021-02-16T16:03:49.337Z,1880,94,60,451,49,97,56.0,29.5,-0.301369863014,0.13164556962,6.7,orange,orange,21.3411112395,10.3153517385
2021-02-16T20:03:32.033Z,1880,93,59,453,49,97,55.9,29.4,-0.301369863014,0.13164556962,6.7,orange,orange,21.284562212,10.2880184332
2021-02-17T09:46:45.287Z,1883,86,55,441,45,93,53.6,28.2,-0.346666666667,0.129533678756,6.5,orange,orange,21.883640553,10.7776497696
2021-02-17T15:15:41.093Z,1889,91,58,462,51,93,53.6,28.2,-0.346666666667,0.129533678756,6.5,orange,orange,21.883640553,10.7776497696
2021-02-17T19:18:09.470Z,1889,90,57,467,51,93,53.6,28.2,-0.346666666667,0.129533678756,6.5,orange,orange,22.7016129032,11.1347926267
2021-02-18T08:12:11.743Z,1892,93,59,447,47,90,51.8,28.8,-0.295774647887,0.135278514589,6.4,orange,orange,22.7707373272,11.198156682
2021-02-18T16:59:19.573Z,1892,76,48,450,47,90,51.8,28.8,-0.295774647887,0.135278514589,6.4,orange,orange,22.7822580645,11.198156682
2021-02-18T19:42:32.353Z,1897,81,51,467,52,91,52.4,28.8,-0.295774647887,0.135278514589,6.4,orange,orange,22.7822580645,11.198156682
2021-02-19T06:49:22.297Z,1901,85,54,423,54,84,48.4,31.1,-0.15625,0.147058823529,6.5,orange,orange,23.6751152074,11.6474654378
2021-02-19T13:33:49.817Z,1902,81,51,438,55,84,48.4,31.1,-0.15625,0.147058823529,6.5,orange,orange,23.6751152074,11.6474654378
2021-02-21T19:48:18.680Z,1915,78,49,440,51,84,48.4,31.7,-0.0350877192983,0.14745308311,6.6,orange,orange,24.452764977,11.8951612903
2021-02-22T07:19:44.173Z,1916,75,48,456,39,78,44.9,28.8,-0.107142857143,0.132275132275,6.7,orange,orange,25.4377880184,12.3847926267
2021-02-22T15:39:30.907Z,1921,76,48,486,44,78,44.9,28.8,-0.107142857143,0.132275132275,6.7,orange,orange,25.4377880184,12.3847926267
2021-02-22T19:42:44.580Z,1922,75,48,489,45,78,44.9,28.8,-0.107142857143,0.132275132275,6.7,orange,orange,25.4377880184,12.3847926267
2021-02-23T20:08:32.790Z,1926,73,46,456,46,74,42.6,24.8,-0.156862745098,0.125730994152,6.7,orange,orange,27.0334101382,12.8744239631
2021-02-24T06:34:53.743Z,1928,73,46,447,39,73,42.1,25.3,-0.102040816327,0.121546961326,6.8,orange,orange,28.064516129,13.4331797235
2021-02-24T10:07:23.113Z,1929,72,46,458,40,73,42.1,25.3,-0.102040816327,0.121546961326,6.8,orange,orange,28.064516129,13.4331797235
2021-02-24T18:03:57.540Z,1930,73,46,484,41,73,42.1,25.3,-0.102040816327,0.121546961326,6.8,orange,orange,28.0702764977,13.4389400922
2021-02-24T19:25:32.953Z,1930,73,46,484,41,73,42.1,25.3,-0.102040816327,0.121546961326,6.8,orange,orange,28.0702764977,13.4389400922
2021-02-25T06:16:52.780Z,1931,72,46,428,30,73,42.1,23.0,-0.2,0.104712041885,6.7,orange,orange,30.8582949309,14.4470046083
