Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-19T04:09:11.843Z,5449,451,95,1381,148,,,,,,,,,,
2020-10-19T10:13:56.977Z,5460,460,97,1518,159,,,,,,,,,,
2020-10-19T15:11:03.883Z,5461,455,96,1537,160,,,,,,,,,,
2020-10-19T19:11:45.207Z,5462,378,79,1544,161,,,,,,,,,,
2020-10-20T04:50:00.180Z,5472,361,76,1283,134,,,,,,,,,,
2020-10-20T06:59:42.170Z,5482,371,78,1340,143,,,,,,,,,,
2020-10-20T15:52:03.357Z,5484,358,75,1357,145,,,,,,,,,,
2020-10-20T18:57:53.083Z,5486,354,74,1408,147,,,,,,,,,,
2020-10-21T03:17:23.007Z,5490,341,72,1303,116,,,,,,,,,,
2020-10-21T06:35:52.513Z,5492,342,72,1318,118,,,,,,,,,,
2020-10-21T17:49:22.460Z,5493,290,61,1455,119,,,,,,,,,,
2020-10-21T19:13:13.693Z,5494,291,61,1466,120,,,,,,,,,,
2020-10-22T05:12:52.860Z,5501,284,60,1428,88,,,,,,,,,,
2020-10-22T08:16:11.117Z,5504,273,57,1480,91,,,,,,,,,,
2020-10-22T15:35:19.900Z,5504,242,51,1492,92,,,,,,,,,,
2020-10-22T18:39:58.803Z,5504,233,49,1495,92,,,,,,,,,,
2020-10-23T04:15:45.000Z,5507,230,48,1390,76,,,,,,,,,,
2020-10-23T08:17:26.750Z,5507,230,48,1396,76,,,,,,,,,,
2020-10-23T13:17:17.550Z,5508,196,41,1416,77,,,,,,,,,,
2020-10-24T14:24:35.970Z,5511,176,37,1308,77,,,,,,,,,,
2020-10-24T18:57:34.583Z,5511,176,37,1308,77,,,,,,,,,,
2020-10-25T21:24:35.750Z,5515,127,27,1333,68,,,,,,,,,,
2020-10-26T04:40:34.257Z,5515,115,24,1219,44,,,,,,,,,,
2020-10-26T07:37:44.503Z,5515,115,24,1232,44,,,,,,,,,,
2020-10-26T15:07:14.570Z,5516,106,22,1291,45,,,,,,,,,,
2020-10-26T19:48:13.693Z,5518,106,22,1388,47,,,,,,,,,,
2020-10-27T15:43:10.853Z,5522,99,21,1180,35,,,,,,,,,,
2020-10-27T18:59:57.577Z,5522,98,21,1185,35,,,,,,,,,,
2020-10-28T03:39:55.760Z,5522,98,21,1049,26,,,,,,,,,,
2020-10-28T15:52:26.623Z,5525,84,18,1103,29,,,,,,,,,,
2020-10-28T20:20:55.410Z,5526,85,18,1132,30,,,,,,,,,,
2020-10-29T04:45:36.930Z,5528,82,17,882,24,,,,,,,,,,
2020-10-29T17:23:27.117Z,5529,67,14,932,25,,,,,,,,,,
2020-10-30T08:26:24.713Z,5535,67,14,831,22,,,,,,,,,,
2020-10-31T13:42:46.393Z,5539,58,12,747,26,,,,,,,,,,
2020-10-31T19:37:00.147Z,5539,57,12,747,26,,,,,,,,,,
2020-11-01T03:52:30.903Z,5539,54,11,739,24,,,,,,,,,,
2020-11-01T07:21:52.370Z,5539,53,11,743,24,,,,,,,,,,
2020-11-01T15:26:36.833Z,5539,46,10,755,24,,,,,,,,,,
2020-11-01T20:49:06.480Z,5541,47,10,824,26,,,,,,,,,,
2020-11-02T03:27:15.743Z,5545,50,11,800,24,,,,,,,,,,
2020-11-02T07:28:22.397Z,5545,49,10,816,24,,,,,,,,,,
2020-11-02T16:15:59.947Z,5548,43,9,889,27,,,,,,,,,,
2020-11-02T18:57:59.520Z,5548,42,9,893,27,,,,,,,,,,
2020-11-03T04:22:19.280Z,5547,42,9,814,25,,,,,,,,,,
2020-11-03T07:55:28.423Z,5547,42,9,817,25,,,,,,,,,,
2020-11-03T16:08:17.297Z,5547,40,8,887,25,,,,,,,,,,
2020-11-03T19:29:46.060Z,5548,41,9,908,26,,,,,,,,,,
2020-11-04T04:45:17.480Z,5548,40,8,842,20,,,,,,,,,,
2020-11-04T08:10:30.510Z,5548,40,8,857,20,,,,,,,,,,
2020-11-04T16:13:19.640Z,5548,36,8,911,20,,,,,,,,,,
2020-11-04T19:40:42.333Z,5548,36,8,936,20,,,,,,,,,,
2020-11-05T04:08:38.337Z,5550,37,8,905, 11-14 ,,,,,,,,,,
2020-11-05T08:49:08.653Z,5550,37,8,937, 11-14 ,,,,,,,,,,
2020-11-05T17:30:08.480Z,5550,33,7,944, 11-14 ,,,,,,,,,,
2020-11-05T19:11:27.703Z,5550,33,7,971, 11-14 ,,,,,,,,,,
2020-11-06T03:57:49.330Z,5552,35,7,927, 11-14 ,,,,,,,,,,
2020-11-06T07:17:18.060Z,5552,35,7,930, 11-14 ,,,,,,,,,,
2020-11-06T13:25:15.137Z,5552,33,7,972, 11-14 ,,,,,,,,,,
2020-11-07T14:58:45.037Z,5555,35,7,939,16,,,,,,,,,,
2020-11-07T18:31:48.000Z,5555,35,7,939,16,,,,,,,,,,
2020-11-08T03:40:08.473Z,5555,34,7,935, 11-14 ,,,,,,,,,,
2020-11-08T08:40:18.263Z,5555,34,7,940, 11-14 ,,,,,,,,,,
2020-11-08T16:30:34.903Z,5555,22,5,968, 11-14 ,,,,,,,,,,
2020-11-09T03:40:03.347Z,5557,23,5,885,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,5554,23,5,893,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,5555,24,5,911,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,5555,24,5,915,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,5558,27,6,844, 11-14 ,,,,,,,,,,
2020-11-10T09:06:36.043Z,5558,27,6,870, 11-14 ,,,,,,,,,,
2020-11-10T15:59:05.617Z,5558,27,6,880, 11-14 ,,,,,,,,,,
2020-11-10T19:45:01.127Z,5558,27,6,887, 11-14 ,,,,,,,,,,
2020-11-11T03:53:16.493Z,5562,29,6,793,16,,,,,,,,,,
2020-11-11T07:02:12.723Z,5562,29,6,801,16,,,,,,,,,,
2020-11-11T16:21:43.387Z,5563,25,5,833,17,,,,,,,,,,
2020-11-11T19:28:29.050Z,5563,25,5,856,17,,,,,,,,,,
2020-11-12T08:39:15.213Z,5563,22,5,766,15,,,,,,,,,,
2020-11-12T16:18:16.120Z,5563,21,4,785,15,,,,,,,,,,
2020-11-12T19:19:25.050Z,5566,24,5,791,18,,,,,,,,,,
2020-11-13T07:40:19.553Z,5567,25,5,663,17,,,,,,,,,,
2020-11-13T10:54:29.170Z,5568,26,5,710,18,,,,,,,,,,
2020-11-14T14:00:06.513Z,5570,27,6,709,18,,,,,,,,,,
2020-11-14T19:06:55.080Z,5570,27,6,719,18,,,,,,,,,,
2020-11-15T04:28:28.080Z,5570,27,6,721,15,,,,,,,,,,
2020-11-15T08:03:35.147Z,5570,27,6,725,15,,,,,,,,,,
2020-11-15T16:06:05.017Z,5570,26,5,730,15,,,,,,,,,,
2020-11-16T03:51:48.447Z,5574,29,6,727,15,,,,,,,,,,
2020-11-16T08:02:37.583Z,5574,29,6,765,15,,,,,,,,,,
2020-11-16T16:18:01.597Z,5576,30,6,799,17,,,,,,,,,,
2020-11-16T19:29:33.133Z,5578,32,7,816,19,,,,,,,,,,
2020-11-17T03:52:43.697Z,5580,34,7,780,17,,,,,,,,,,
2020-11-17T08:05:27.320Z,5581,35,7,809,18,,,,,,,,,,
2020-11-17T15:45:50.663Z,5581,33,7,830,18,,,,,,,,,,
2020-11-17T19:35:28.310Z,5581,33,7,850,18,,,,,,,,,,
2020-11-18T05:34:38.553Z,5582,33,7,796,19,,,,,,,,,,
2020-11-18T08:34:15.547Z,5583,34,7,814,20,,,,,,,,,,
2020-11-18T16:22:43.690Z,5583,34,7,835,20,,,,,,,,,,
2020-11-19T05:15:44.160Z,5584,34,7,870,17,,,,,,,,,,
2020-11-19T16:13:21.783Z,5584,33,7,934,17,,,,,,,,,,
2020-11-20T03:47:09.840Z,5592,40,8,906,24,,,,,,,,,,
2020-11-20T07:00:11.973Z,5592,40,8,908,24,,,,,,,,,,
2020-11-20T13:16:00.387Z,5592,38,8,926,24,,,,,,,,,,
2020-11-21T14:00:00.830Z,5592,34,7,856,24,,,,,,,,,,
2020-11-21T18:59:51.093Z,5592,34,7,858,24,,,,,,,,,,
2020-11-22T07:06:07.150Z,5592,32,7,848,20,,,,,,,,,,
2020-11-22T15:52:18.870Z,5592,30,6,882,20,,,,,,,,,,
2020-11-22T21:03:25.230Z,5594,32,7,914,22,,,,,,,,,,
2020-11-23T04:57:25.560Z,5596,32,7,872,18,,,,,,,,,,
2020-11-23T11:39:27.770Z,5597,33,7,910,19,,,,,,,,,,
2020-11-23T16:30:19.877Z,5597,33,7,918,19,,,,,,,,,,
2020-11-23T19:31:15.550Z,5598,33,7,947,20,,,,,,,,,,
2020-11-24T03:05:37.503Z,5604,36,8,836,21,,,,,,,,,,
2020-11-24T09:18:21.127Z,5604,36,8,859,21,,,,,,,,,,
2020-11-24T17:00:34.320Z,5604,35,7,867,21,,,,,,,,,,
2020-11-24T19:55:00.533Z,5604,35,7,878,21,,,,,,,,,,
2020-11-25T03:39:30.320Z,5604,34,7,810,18,,,,,,,,,,
2020-11-25T07:53:00.407Z,5605,35,7,822,19,,,,,,,,,,
2020-11-25T16:13:29.820Z,5605,32,7,843,19,,,,,,,,,,
2020-11-25T20:32:13.037Z,5607,34,7,862,21,,,,,,,,,,
2020-11-26T04:43:37.283Z,5609,35,7,822,16,,,,,,,,,,
2020-11-26T07:54:06.807Z,5609,35,7,842,16,,,,,,,,,,
2020-11-26T17:02:46.717Z,5610,32,7,881,17,,,,,,,,,,
2020-11-26T20:12:28.920Z,5610,31,7,901,17,,,,,,,,,,
2020-11-27T04:27:57.500Z,5609,29,6,736,16,,,,,,,,,,
2020-11-27T07:36:04.960Z,5609,29,6,737,16,,,,,,,,,,
2020-11-27T12:25:25.210Z,5609,29,6,755,16,,,,,,,,,,
2020-11-28T13:32:13.783Z,5611,28,6,791,18,,,,,,,,,,
2020-11-28T20:32:01.277Z,5611,28,6,792,18,,,,,,,,,,
2020-11-29T04:46:21.503Z,5612,29,6,751, 11-14 ,,,,,,,,,,
2020-11-29T08:30:27.120Z,5612,29,6,753, 11-14 ,,,,,,,,,,
2020-11-29T16:49:35.993Z,5612,25,5,762, 11-14 ,,,,,,,,,,
2020-11-29T20:03:11.050Z,5614,27,6,773,15,,,,,,,,,,
2020-11-30T03:42:22.700Z,5617,28,6,736, 11-14 ,,,,,,,,,,
2020-11-30T08:15:27.897Z,5617,28,6,756, 11-14 ,,,,,,,,,,
2020-11-30T16:09:43.800Z,5619,27,6,778,16,,,,,,,,,,
2020-11-30T19:39:53.010Z,5619,27,6,789,16,,,,,,,,,,
2020-12-01T06:03:22.033Z,5625,33,7,743,22,,,,,,,,,,
2020-12-01T07:37:00.647Z,5625,33,7,749,22,,,,,,,,,,
2020-12-01T16:44:19.780Z,5625,33,7,759,22,,,,,,,,,,
2020-12-01T20:00:40.077Z,5625,32,7,760,22,,,,,,,,,,
2020-12-02T04:48:18.260Z,5627,33,7,700,20,,,,,,,,,,
2020-12-02T08:06:34.533Z,5627,33,7,723,20,,,,,,,,,,
2020-12-02T16:26:53.177Z,5627,30,6,738,20,,,,,,,,,,
2020-12-03T08:49:07.417Z,5634,32,7,795,25,,,,,,,,,,
2020-12-03T15:38:28.427Z,5634,30,6,798,25,,,,,,,,,,
2020-12-03T18:59:29.597Z,5634,30,6,803,25,,,,,,,,,,
2020-12-04T04:49:42.013Z,5636,32,7,760,24,,,,,,,,,,
2020-12-04T07:10:02.587Z,5636,32,7,762,24,,,,,,,,,,
2020-12-04T12:59:41.677Z,5636,32,7,776,24,,,,,,,,,,
2020-12-05T14:32:41.867Z,5638,33,7,728,26,,,,,,,,,,
2020-12-05T19:35:21.767Z,5638,33,7,761,26,,,,,,,,,,
2020-12-06T04:22:58.047Z,5638,32,7,751,21,,,,,,,,,,
2020-12-06T15:50:36.120Z,5638,30,6,769,21,,,,,,,,,,
2020-12-06T19:38:38.523Z,5639,30,6,796,22,,,,,,,,,,
2020-12-07T03:57:03.947Z,5641,32,7,742,16,,,,,,,,,,
2020-12-07T07:58:54.653Z,5641,32,7,767,16,,,,,,,,,,
2020-12-07T17:19:19.367Z,5642,32,7,809,17,32,,4.1,0.25,0.0374149659863,4.5,green,,,
2020-12-07T20:41:13.183Z,5642,32,7,845,17,32,,4.1,0.25,0.0374149659863,4.5,green,,,
2020-12-08T04:41:42.923Z,5646,36,8,781,19,36,,3.5,-0.15,0.0284810126582,4.5,green,,,
2020-12-08T08:16:14.790Z,5646,36,8,792,19,36,,3.5,-0.15,0.0284810126582,4.5,green,,,
2020-12-08T15:13:19.677Z,5644,33,7,798,17,36,,3.5,-0.15,0.0284810126582,4.5,green,,,
2020-12-08T20:17:59.030Z,5644,32,7,823,17,36,,3.5,-0.15,0.0284810126582,4.5,green,,,
2020-12-09T04:08:33.523Z,5651,39,8,823,18,38,,4.1,-0.0476190476191,0.0348652931854,4.2,green,,,
2020-12-09T07:49:39.820Z,5651,38,8,826,18,38,,4.1,-0.0476190476191,0.0348652931854,4.2,green,,,
2020-12-09T17:01:55.990Z,5652,37,8,872,19,39,,4.3,0,0.0356589147286,4.2,green,,,
2020-12-09T20:46:55.280Z,5652,36,8,887,19,39,,4.3,0,0.0356589147286,4.2,green,,,
2020-12-10T05:18:36.153Z,5655,39,8,816,20,39,,4.1,-0.130434782609,0.0350877192982,4.1,yellow,,,
2020-12-10T10:48:57.087Z,5655,37,8,847,20,39,,4.1,-0.130434782609,0.0350877192982,4.1,yellow,yellow,,
2020-12-10T17:11:36.463Z,5656,35,7,864,21,39,,4.3,-0.125,0.0350318471337,4,yellow,yellow,,
2020-12-10T20:48:12.903Z,5656,34,7,896,21,39,,4.3,-0.125,0.0350318471337,4,yellow,yellow,,
2020-12-11T05:54:20.180Z,5654,31,7,851,20,33,,3.9,-0.208333333333,0.0323101777059,3.8,yellow,yellow,,
2020-12-11T08:51:27.507Z,5654,31,7,860,20,33,,3.9,-0.208333333333,0.0323101777059,3.8,yellow,yellow,,
2020-12-11T11:40:43.183Z,5654,31,7,869,20,33,,3.9,-0.208333333333,0.0323101777059,3.8,yellow,yellow,,
2020-12-12T13:42:25.367Z,5657,33,7,947,23,33,,4.3,0,0.0292553191489,3.4,yellow,yellow,,
2020-12-12T19:49:13.440Z,5657,33,7,974,23,33,,4.3,0,0.0292553191489,3.4,yellow,yellow,,
2020-12-13T03:58:20.980Z,5659,33,7,952,22,31,,4.3,0,0.0273794002607,3.4,yellow,yellow,,
2020-12-13T07:58:55.543Z,5659,33,7,960,22,31,,4.3,0,0.0273794002607,3.4,yellow,yellow,,
2020-12-13T16:21:49.793Z,5662,33,7,1024,25,31,,4.3,0,0.0273794002607,3.4,yellow,yellow,,
2020-12-13T19:55:14.330Z,5664,35,7,1056,27,31,,4.3,0,0.0273794002607,3.4,yellow,yellow,,
2020-12-14T04:43:13.087Z,5670,41,9,1008,29,40,,6.3,0.722222222222,0.0392156862745,3.7,yellow,yellow,,
2020-12-14T08:13:31.700Z,5671,42,9,1028,30,40,,6.3,0.722222222222,0.0392156862745,3.7,yellow,yellow,,
2020-12-14T16:19:28.703Z,5671,41,9,1058,30,40,,6.3,0.722222222222,0.0392156862745,3.7,yellow,yellow,,
2020-12-14T19:50:07.697Z,5676,46,10,1108,35,40,,6.3,0.722222222222,0.0392156862745,3.7,yellow,yellow,,
2020-12-15T03:52:05.163Z,5686,56,12,1090,38,56,,9.0,2.14285714286,0.0499445061043,4.3,yellow,yellow,,
2020-12-15T08:33:01.617Z,5686,56,12,1106,38,56,,9.0,2.14285714286,0.0499445061043,4.3,yellow,yellow,,
2020-12-16T05:04:52.817Z,5698,67,14,1110,46,66,,9.6,1.47368421053,0.0509554140127,4.8,yellow,yellow,,
2020-12-16T07:26:35.617Z,5702,69,15,1143,50,66,,9.6,1.47368421053,0.0509554140127,4.8,yellow,yellow,,
2020-12-16T16:13:51.950Z,5702,68,14,1164,50,68,,10.0,1.57894736842,0.0518134715025,4.8,yellow,yellow,,
2020-12-16T20:11:43.260Z,5705,71,15,1190,53,68,,10.0,1.57894736842,0.0518134715025,4.8,yellow,yellow,,
2020-12-17T07:59:35.357Z,5712,77,16,1135,59,71,,10.6,1.73684210526,0.0561440677966,5.4,yellow,yellow,,
2020-12-17T16:39:19.050Z,5721,83,17,1197,68,71,,10.6,1.73684210526,0.0559662090813,5.4,yellow,yellow,,
2020-12-17T19:49:35.037Z,5721,82,17,1206,68,71,,10.6,1.73684210526,0.0559662090813,5.4,yellow,yellow,,
2020-12-18T08:00:03.750Z,5729,87,18,1230,70,85,,14.5,3.17647058824,0.0680529300567,6.2,yellow,yellow,,
2020-12-18T10:20:49.337Z,5729,84,18,1239,70,85,,14.5,3.17647058824,0.0683111954459,6.2,yellow,yellow,,
2020-12-18T12:42:11.287Z,5729,84,18,1245,70,85,,14.5,3.17647058824,0.0683111954459,6.2,yellow,yellow,,
2020-12-19T13:51:24.143Z,5741,94,20,1194,82,94,,16.5,2.52173913043,0.0786948176583,6.8,yellow,yellow,,
2020-12-19T19:42:21.683Z,5742,95,20,1217,83,94,,16.5,2.52173913043,0.0786948176583,6.8,yellow,yellow,,
2020-12-20T04:33:07.710Z,5744,97,20,1159,74,96,,17.1,2.65217391304,0.0819672131147,7.4,yellow,yellow,,
2020-12-20T08:01:40.673Z,5745,98,21,1185,75,96,,17.1,2.65217391304,0.0816522574447,7.4,yellow,yellow,,
2020-12-20T16:11:28.227Z,5748,99,21,1206,78,96,,17.1,2.65217391304,0.0816522574447,7.4,yellow,yellow,,
2020-12-20T19:03:13.143Z,5750,100,21,1227,80,96,,17.1,2.65217391304,0.0816522574447,7.4,yellow,yellow,,
2020-12-21T04:52:38.930Z,5767,113,24,1294,80,104,,17.7,1.71875,0.0832535885167,7.7,yellow,yellow,,
2020-12-21T08:21:57.310Z,5784,129,27,1359,97,104,,17.7,1.71875,0.0832535885167,7.7,yellow,yellow,,
2020-12-21T15:43:37.197Z,5787,131,28,1411,100,104,,17.7,1.71875,0.0832535885167,7.7,yellow,yellow,,
2020-12-22T04:33:26.537Z,5805,148,31,1388,105,138,,21.8,1.43181818182,0.0951957295373,7.9,yellow,yellow,,
2020-12-22T08:02:50.720Z,5805,147,31,1403,105,138,,21.8,1.43181818182,0.0951957295373,7.9,yellow,yellow,,
2020-12-22T16:15:32.370Z,5823,162,34,1517,123,138,,21.8,1.43181818182,0.0951957295373,7.9,yellow,yellow,,
