Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-22T05:12:52.860Z,1138,93,26,757,49,,,,,,,,,,
2020-10-22T08:16:11.117Z,1138,92,26,762,49,,,,,,,,,,
2020-10-22T15:35:19.900Z,1140,88,24,880,51,,,,,,,,,,
2020-10-22T18:39:58.803Z,1140,83,23,893,51,,,,,,,,,,
2020-10-23T04:15:45.000Z,1142,85,24,929,42,,,,,,,,,,
2020-10-23T08:17:26.750Z,1143,86,24,941,43,,,,,,,,,,
2020-10-23T13:17:17.550Z,1143,82,23,944,43,,,,,,,,,,
2020-10-24T14:24:35.970Z,1143,75,21,851,42,,,,,,,,,,
2020-10-24T18:57:34.583Z,1143,75,21,852,42,,,,,,,,,,
2020-10-25T21:24:35.750Z,1143,66,18,890,35,,,,,,,,,,
2020-10-26T04:40:34.257Z,1144,64,18,870,24,,,,,,,,,,
2020-10-26T07:37:44.503Z,1144,64,18,875,24,,,,,,,,,,
2020-10-26T15:07:14.570Z,1144,58,16,909,24,,,,,,,,,,
2020-10-26T19:48:13.693Z,1144,57,16,917,24,,,,,,,,,,
2020-10-27T15:43:10.853Z,1147,55,15,807,21,,,,,,,,,,
2020-10-27T18:59:57.577Z,1147,54,15,815,21,,,,,,,,,,
2020-10-28T03:39:55.760Z,1147,53,15,725,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,1149,45,13,777, 11-14 ,,,,,,,,,,
2020-10-28T20:20:55.410Z,1150,45,13,784, 11-14 ,,,,,,,,,,
2020-10-29T04:45:36.930Z,1151,43,12,683,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,1151,39,11,713,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,1150,37,10,532,  6-10  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,1151,28,8,488,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,1151,28,8,494,  6-10  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,1152,29,8,491,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,1152,28,8,492,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,1153,25,7,497,  6-10  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,1153,24,7,503,  6-10  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,1154,24,7,461,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,1154,24,7,476,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,1155,22,6,514,  6-10  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,1156,23,6,516,  6-10  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,1157,24,7,454,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,1157,24,7,455,  6-10  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,1157,24,7,497,  6-10  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,1157,23,6,508,  6-10  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,1157,22,6,425,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,1157,22,6,454,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,1157,22,6,477,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,1157,16,4,490,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,1157,15,4,445,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,1157,15,4,474,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,1157,15,4,480,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,1157,<15,4,483,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,1158,15,4,457,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,1158,15,4,460,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,1158,<15,3,480,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,1158,<15,3,459,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,1158,<15,3,459,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,1158,<15,3,447,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,1158,<15,3,448,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,1158,<15,3,455,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,1158,<15,3,466,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,1158,<15,3,513,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,1158,<15,3,535,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,1158,<15,3,536,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,1158,<15,3,497,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,1158,<15,3,556,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,1158,<15,2,571,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,1158,<15,2,575,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,1159,<15,2,461,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,1159,<15,2,475,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,1159,<15,2,529,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,1159,<15,2,569,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,1158,<15,2,549,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,1158,<15,2,559,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,1158,<15,2,559,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,1158,<15,1,509,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,1158,<15,1,538,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,1158,<15,1,505,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,1158,<15,1,506,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,1158,<15,1,501,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,1158,<15,1,501,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,1158,<15,1,504,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,1158,<15,1,508,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,1158,<15,1,529,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,1158,<15,1,548,  0  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,1158,<15,1,553,  0  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,1160,<15,1,501,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,1160,<15,1,514,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,1160,<15,1,556,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,1161,<15,1,579,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,1160,<15,1,503,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,1160,<15,1,526,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,1160,<15,1,566,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,1160,<15,1,514,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,1162,<15,2,561,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,1161,<15,1,514,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,1161,<15,1,520,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,1161,<15,1,583,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,1161,<15,1,613,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,1161,<15,1,615,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,1161,<15,1,610,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,1163,<15,2,618,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,1163,<15,2,628,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,1163,<15,2,648,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,1163,<15,2,672,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,1163,<15,2,824,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,1163,<15,2,857,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,1163,<15,2,817,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,1163,<15,2,879,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,1163,<15,1,906,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,1163,<15,1,916,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,1163,<15,1,822,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,1163,<15,1,833,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,1163,<15,1,866,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,1163,<15,1,931,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,1163,<15,1,862,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,1163,<15,1,870,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,1163,<15,1,892,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,1163,<15,1,922,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,1164,<15,1,841,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,1164,<15,1,847,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,1164,<15,1,867,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,1164,<15,1,816,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,1164,<15,1,818,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,1164,<15,1,790,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,1164,<15,1,794,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,1164,<15,1,801,  0  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,1164,<15,1,806,  0  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,1165,<15,1,810,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,1165,<15,1,813,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,1166,<15,1,836,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,1166,<15,1,845,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,1166,<15,1,598,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,1166,<15,1,598,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,1167,<15,1,646,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,1167,<15,1,671,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,1167,<15,1,578,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,1168,<15,2,594,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,1168,<15,2,625,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,1175,<15,3,589, 11-14 ,,,,,,,,,,
2020-12-03T15:38:28.427Z,1175,<15,3,634, 11-14 ,,,,,,,,,,
2020-12-03T18:59:29.597Z,1175,<15,3,645, 11-14 ,,,,,,,,,,
2020-12-04T04:49:42.013Z,1174,<15,3,602,  6-10  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,1174,<15,3,622,  6-10  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,1175,<15,3,647, 11-14 ,,,,,,,,,,
2020-12-05T14:32:41.867Z,1176,<15,4,711, 11-14 ,,,,,,,,,,
2020-12-05T19:35:21.767Z,1176,<15,4,712, 11-14 ,,,,,,,,,,
2020-12-06T04:22:58.047Z,1176,<15,4,683, 11-14 ,,,,,,,,,,
2020-12-06T15:50:36.120Z,1178,15,4,694, 11-14 ,,,,,,,,,,
