Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-09T07:28:49.713Z,63,<15,8,32,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,63,<15,8,32,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,63,<15,8,32,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,63,<15,8,24,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,63,<15,8,24,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,63,<15,8,27,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,63,<15,8,27,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,63,<15,8,25,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,63,<15,8,25,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,63,<15,8,31,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,63,<15,8,31,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,63,<15,4,25,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,63,<15,4,26,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,63,<15,4,26,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,63,<15,4,24,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,63,0,0,24,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,64,<15,4,24,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,64,<15,4,24,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,64,<15,4,23,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,64,<15,4,23,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,64,<15,4,23,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,64,<15,4,24,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,64,<15,4,24,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,64,<15,4,25,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,64,<15,4,25,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,64,<15,4,24,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,64,<15,4,24,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,64,<15,4,26,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,64,<15,4,26,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,65,<15,8,21,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,65,<15,8,21,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,65,<15,8,22,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,65,<15,8,14,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,65,<15,8,16,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,65,<15,8,19,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,65,<15,8,19,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,66,<15,12,20,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,66,<15,12,21,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,66,<15,12,21,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,66,<15,12,17,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,66,<15,12,19,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,66,<15,12,19,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,66,<15,12,18,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,66,<15,8,18,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,66,<15,8,19,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,66,<15,8,19,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,66,<15,8,18,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,66,<15,8,22,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,66,<15,8,22,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,66,<15,8,22,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,66,<15,8,20,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,66,<15,8,20,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,66,<15,8,20,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,66,<15,8,21,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,67,<15,12,25,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,67,<15,12,25,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,67,<15,12,25,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,67,<15,12,25,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,67,<15,12,23,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,69,<15,21,25,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,69,<15,17,25,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,69,<15,17,25,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,69,<15,17,25,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,69,<15,12,25,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,69,<15,12,25,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,69,<15,12,26,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,69,<15,12,26,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,69,<15,12,23,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,69,<15,12,24,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,69,<15,12,25,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,69,<15,12,27,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,69,<15,12,29,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,69,<15,12,30,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,69,<15,12,31,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,69,<15,12,32,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,69,<15,12,30,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,69,<15,12,30,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,69,<15,12,30,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,69,<15,12,28,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,69,<15,12,29,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,69,<15,12,30,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,70,<15,17,27,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,72,<15,25,30,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,72,<15,25,30,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,72,<15,25,25,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,72,<15,25,36,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,74,<15,33,40,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,76,<15,33,50,  6-10  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,76,<15,29,51,  6-10  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,76,<15,29,51,  6-10  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,77,<15,33,58,  6-10  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,77,<15,33,63,  6-10  ,<15,,30.0,0,0.142857142857,5.5,green,,,
2020-12-07T20:41:13.183Z,77,<15,33,67,  6-10  ,<15,,30.0,0,0.142857142857,5.5,green,,,
