Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-20T15:52:03.357Z,841,54,15,1324, 11-14 ,,,,,,,,,,
2020-10-20T18:57:53.083Z,841,42,12,1329, 11-14 ,,,,,,,,,,
2020-10-21T03:17:23.007Z,840,41,11,1246, 11-14 ,,,,,,,,,,
2020-10-21T06:35:52.513Z,840,41,11,1342, 11-14 ,,,,,,,,,,
2020-10-21T17:49:22.460Z,840,36,10,1430, 11-14 ,,,,,,,,,,
2020-10-21T19:13:13.693Z,840,36,10,1433, 11-14 ,,,,,,,,,,
2020-10-22T05:12:52.860Z,842,37,10,1283,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,842,36,10,1341,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,840,32,9,1344,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,840,32,9,1347,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,842,34,10,1286,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,842,34,10,1309,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,842,34,10,1331,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,842,34,10,1136,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,842,33,9,1137,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,842,31,9,1147,  6-10  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,842,30,8,1118,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,842,30,8,1147,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,842,26,7,1179,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,842,26,7,1185,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,844,22,6,1547,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,844,21,6,1551,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,844,21,6,1222,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,844,19,5,1337,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,844,19,5,1346,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,845,20,6,1153,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,846,16,4,1199,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,847,17,5,1128,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,850,19,5,1126,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,850,19,5,1128,  6-10  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,850,18,5,1121,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,850,18,5,1124,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,850,<15,4,1128,  6-10  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,850,<15,4,1139,  6-10  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,854,18,5,1164,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,854,18,5,1227,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,856,20,6,1314, 11-14 ,,,,,,,,,,
2020-11-02T18:57:59.520Z,856,20,6,1316, 11-14 ,,,,,,,,,,
2020-11-03T04:22:19.280Z,856,20,6,1281,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,857,21,6,1319, 11-14 ,,,,,,,,,,
2020-11-03T16:08:17.297Z,857,19,5,1370, 11-14 ,,,,,,,,,,
2020-11-03T19:29:46.060Z,857,19,5,1377, 11-14 ,,,,,,,,,,
2020-11-04T04:45:17.480Z,858,20,6,920, 11-14 ,,,,,,,,,,
2020-11-04T08:10:30.510Z,858,20,6,955, 11-14 ,,,,,,,,,,
2020-11-04T16:13:19.640Z,859,21,6,1109, 11-14 ,,,,,,,,,,
2020-11-04T19:40:42.333Z,859,21,6,1166, 11-14 ,,,,,,,,,,
2020-11-05T04:08:38.337Z,859,21,6,1013, 11-14 ,,,,,,,,,,
2020-11-05T08:49:08.653Z,859,19,5,1061, 11-14 ,,,,,,,,,,
2020-11-05T17:30:08.480Z,859,18,5,1098, 11-14 ,,,,,,,,,,
2020-11-05T19:11:27.703Z,859,18,5,1100, 11-14 ,,,,,,,,,,
2020-11-06T03:57:49.330Z,859,16,4,1073, 11-14 ,,,,,,,,,,
2020-11-06T07:17:18.060Z,859,16,4,1074, 11-14 ,,,,,,,,,,
2020-11-06T13:25:15.137Z,860,15,4,1084, 11-14 ,,,,,,,,,,
2020-11-07T14:58:45.037Z,859,15,4,1079,  6-10  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,859,15,4,1080,  6-10  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,859,15,4,1049,  6-10  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,859,15,4,1049,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,859,<15,4,1057,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,859,<15,4,1114,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,859,<15,4,1138,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,859,<15,3,1153,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,859,<15,3,1157,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,861,<15,4,937,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,861,<15,4,1090,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,861,<15,4,1134,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,861,<15,4,1141,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,861,<15,4,963,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,861,<15,4,1032,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,861,<15,3,1054,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,861,<15,3,1057,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,861,<15,3,816,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,861,<15,2,858,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,861,<15,2,861,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,861,<15,2,779,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,861,<15,1,825,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,861,<15,1,797,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,861,<15,1,802,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,861,<15,1,790,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,861,<15,1,791,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,861,<15,1,835,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,861,<15,1,935,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,863,<15,2,1065,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,863,<15,2,1124,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,863,<15,2,1133,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,866,<15,3,1068,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,868,<15,3,1389,  6-10  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,868,<15,3,1423,  6-10  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,868,<15,3,1494,  6-10  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,871,<15,4,1601,  6-10  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,871,<15,4,1644,  6-10  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,871,<15,4,1681,  6-10  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,875,18,5,1680, 11-14 ,,,,,,,,,,
2020-11-19T16:13:21.783Z,875,18,5,1701, 11-14 ,,,,,,,,,,
2020-11-20T03:47:09.840Z,877,19,5,1659,15,,,,,,,,,,
2020-11-20T07:00:11.973Z,877,19,5,1692,15,,,,,,,,,,
2020-11-20T13:16:00.387Z,882,24,7,1927,20,,,,,,,,,,
2020-11-21T14:00:00.830Z,885,25,7,1994,22,,,,,,,,,,
2020-11-21T18:59:51.093Z,885,24,7,2007,22,,,,,,,,,,
2020-11-22T07:06:07.150Z,885,24,7,1987,22,,,,,,,,,,
2020-11-22T15:52:18.870Z,885,24,7,2002,22,,,,,,,,,,
2020-11-22T21:03:25.230Z,885,24,7,2005,22,,,,,,,,,,
2020-11-23T04:57:25.560Z,886,25,7,2001,20,,,,,,,,,,
2020-11-23T11:39:27.770Z,886,25,7,2097,20,,,,,,,,,,
2020-11-23T16:30:19.877Z,886,25,7,2122,20,,,,,,,,,,
2020-11-23T19:31:15.550Z,887,26,7,2173,21,,,,,,,,,,
2020-11-24T03:05:37.503Z,888,27,8,2038,16,,,,,,,,,,
2020-11-24T09:18:21.127Z,888,27,8,2210,16,,,,,,,,,,
2020-11-24T17:00:34.320Z,888,26,7,2417,16,,,,,,,,,,
2020-11-24T19:55:00.533Z,888,26,7,2440,16,,,,,,,,,,
2020-11-25T03:39:30.320Z,889,27,8,2035,15,,,,,,,,,,
2020-11-25T07:53:00.407Z,889,27,8,2109,15,,,,,,,,,,
2020-11-25T16:13:29.820Z,892,28,8,2284,18,,,,,,,,,,
2020-11-25T20:32:13.037Z,892,28,8,2320,18,,,,,,,,,,
2020-11-26T04:43:37.283Z,893,29,8,2132,15,,,,,,,,,,
2020-11-26T07:54:06.807Z,893,29,8,2151,15,,,,,,,,,,
2020-11-26T17:02:46.717Z,893,23,6,2267,15,,,,,,,,,,
2020-11-26T20:12:28.920Z,893,23,6,2279,15,,,,,,,,,,
2020-11-27T04:27:57.500Z,893,23,6,2248,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,893,23,6,2261,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,894,23,6,2322,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,894,23,6,2135,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,894,23,6,2151,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,893,22,6,2096,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,893,22,6,2099,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,893,18,5,2125,  6-10  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,893,17,5,2136,  6-10  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,894,18,5,2172,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,897,21,6,2317,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,898,21,6,2470, 11-14 ,,,,,,,,,,
2020-11-30T19:39:53.010Z,898,21,6,2486, 11-14 ,,,,,,,,,,
2020-12-01T06:03:22.033Z,901,23,6,2249, 11-14 ,,,,,,,,,,
2020-12-01T07:37:00.647Z,901,23,6,2273, 11-14 ,,,,,,,,,,
2020-12-01T16:44:19.780Z,903,23,6,2726,15,,,,,,,,,,
2020-12-01T20:00:40.077Z,903,22,6,2784,15,,,,,,,,,,
2020-12-02T04:48:18.260Z,903,22,6,2652, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,903,22,6,2692, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,903,19,5,2748, 11-14 ,,,,,,,,,,
2020-12-03T08:49:07.417Z,908,22,6,2538,16,,,,,,,,,,
2020-12-03T15:38:28.427Z,908,22,6,2607,16,,,,,,,,,,
2020-12-03T18:59:29.597Z,908,21,6,2628,16,,,,,,,,,,
2020-12-04T04:49:42.013Z,911,25,7,2556,19,,,,,,,,,,
2020-12-04T07:10:02.587Z,911,25,7,2603,19,,,,,,,,,,
2020-12-04T12:59:41.677Z,914,28,8,2749,22,,,,,,,,,,
2020-12-05T14:32:41.867Z,915,29,8,2645,23,,,,,,,,,,
2020-12-05T19:35:21.767Z,916,30,8,2663,24,,,,,,,,,,
2020-12-06T04:22:58.047Z,916,30,8,2607,22,,,,,,,,,,
2020-12-06T15:50:36.120Z,917,28,8,2653,23,,,,,,,,,,
2020-12-06T19:38:38.523Z,917,28,8,2663,23,,,,,,,,,,
2020-12-07T03:57:03.947Z,917,28,8,2546,18,,,,,,,,,,
2020-12-07T07:58:54.653Z,919,30,8,2745,20,,,,,,,,,,
2020-12-07T17:19:19.367Z,923,33,9,3041,24,28,,6.3,1.2,0.0101950354609,4.2,green,,,
2020-12-07T20:41:13.183Z,924,34,10,3058,25,28,,6.3,1.2,0.0101950354609,4.2,green,,,
2020-12-08T04:41:42.923Z,936,46,13,2967,34,38,,8.4,1.41666666667,0.0120048019207,4.8,green,,,
2020-12-08T08:16:14.790Z,937,47,13,3020,35,38,,8.4,1.41666666667,0.0120048019207,4.8,green,,,
2020-12-08T15:13:19.677Z,937,46,13,3061,35,38,,8.4,1.41666666667,0.0120048019207,4.8,green,,,
2020-12-08T20:17:59.030Z,937,45,13,3073,35,38,,8.4,1.41666666667,0.0120048019207,4.8,green,,,
2020-12-09T04:08:33.523Z,942,50,14,2366,37,45,,10.1,1.5,0.0171919770773,5.2,green,,,
2020-12-09T07:49:39.820Z,944,52,15,2393,39,45,,10.1,1.5,0.0171919770773,5.2,green,,,
2020-12-09T17:01:55.990Z,949,56,16,2679,44,48,,10.7,1.64285714286,0.0184222957014,5.3,green,,,
2020-12-09T20:46:55.280Z,949,56,16,2718,44,48,,10.7,1.64285714286,0.0184222957014,5.3,green,,,
2020-12-10T05:18:36.153Z,954,60,17,2481,44,57,,13.0,2.21428571429,0.0209821428571,5.8,yellow,,,
2020-12-10T10:48:57.087Z,955,60,17,2621,45,57,,13.0,2.21428571429,0.0209821428571,5.8,yellow,yellow,,
2020-12-10T17:11:36.463Z,955,56,16,2972,45,57,,13.2,2.28571428571,0.0209821428571,5.9,yellow,yellow,,
2020-12-10T20:48:12.903Z,956,57,16,3025,46,57,,13.2,2.28571428571,0.0209821428571,5.9,yellow,yellow,,
2020-12-11T05:54:20.180Z,959,59,17,2856,45,56,,13.2,1.55555555556,0.0182950564421,6.2,yellow,yellow,,
2020-12-11T08:51:27.507Z,959,59,17,2886,45,56,,13.2,1.55555555556,0.0182950564421,6.2,yellow,yellow,,
2020-12-11T11:40:43.183Z,961,59,17,2994,47,56,,13.2,1.55555555556,0.0182950564421,6.2,yellow,yellow,,
2020-12-12T13:42:25.367Z,965,62,17,3002,49,62,,14.7,1.42857142857,0.0194029850746,6.4,yellow,yellow,,
2020-12-12T19:49:13.440Z,967,64,18,3115,51,62,,14.7,1.42857142857,0.0194029850746,6.4,yellow,yellow,,
2020-12-13T03:58:20.980Z,969,65,18,3042,49,64,,14.7,1.21739130435,0.0181559273762,6.6,yellow,yellow,,
2020-12-13T07:58:55.543Z,969,63,18,3053,49,64,,14.7,1.21739130435,0.0181559273762,6.6,yellow,yellow,,
2020-12-13T16:21:49.793Z,970,55,15,3082,50,64,,14.7,1.21739130435,0.0181559273762,6.6,yellow,yellow,,
2020-12-13T19:55:14.330Z,970,55,15,3094,50,64,,14.7,1.21739130435,0.0181559273762,6.6,yellow,yellow,,
2020-12-14T04:43:13.087Z,970,55,15,3214,41,55,,14.4,1.08333333333,0.0186081131373,6.7,yellow,yellow,,
2020-12-14T08:13:31.700Z,971,56,16,3285,42,55,,14.4,1.08333333333,0.0186081131373,6.7,yellow,yellow,,
2020-12-14T16:19:28.703Z,972,57,16,3597,43,55,,14.4,1.08333333333,0.0186081131373,6.7,yellow,yellow,,
2020-12-14T19:50:07.697Z,975,60,17,3708,46,55,,14.4,1.08333333333,0.0186081131373,6.7,yellow,yellow,,
2020-12-15T03:52:05.163Z,976,61,17,3177,34,60,,13.0,0.551724137931,0.016111707841,6.6,yellow,yellow,,
2020-12-15T08:33:01.617Z,978,63,18,3355,36,60,,13.0,0.551724137931,0.016111707841,6.6,yellow,yellow,,
2020-12-16T05:04:52.817Z,981,65,18,3367,28,63,,10.4,-0.0769230769231,0.0127028934368,6.3,yellow,yellow,,
2020-12-16T07:26:35.617Z,981,64,18,3585,28,63,,10.4,-0.0769230769231,0.0127028934368,6.3,yellow,yellow,,
2020-12-16T16:13:51.950Z,984,62,17,3728,31,65,,10.9,-0.0256410256411,0.0130584192439,6.3,yellow,yellow,,
2020-12-16T20:11:43.260Z,984,62,17,3844,31,65,,10.9,-0.0256410256411,0.0130584192439,6.3,yellow,yellow,,
2020-12-17T07:59:35.357Z,989,66,18,3595,26,63,,8.9,-0.340425531915,0.0101207966046,5.8,orange,orange,,
2020-12-17T16:39:19.050Z,995,58,16,3793,32,66,,9.5,-0.297872340426,0.0104098893949,5.9,orange,orange,,
2020-12-17T19:49:35.037Z,995,58,16,3834,32,66,,9.5,-0.297872340426,0.0104098893949,5.9,orange,orange,,
2020-12-18T08:00:03.750Z,1002,64,18,3332,33,59,,9.2,-0.372549019608,0.0113221329437,5.3,orange,orange,,
2020-12-18T10:20:49.337Z,1003,65,18,3424,34,60,,9.5,-0.352941176471,0.0116194625998,5.3,orange,orange,,
2020-12-18T12:42:11.287Z,1004,63,18,3509,35,60,,9.5,-0.352941176471,0.0116194625998,5.3,orange,orange,,
2020-12-19T13:51:24.143Z,1008,61,17,3886,38,63,,10.7,-0.301886792453,0.0116731517509,4.9,orange,orange,,
2020-12-19T19:42:21.683Z,1009,62,17,4152,39,63,,10.7,-0.301886792453,0.0116731517509,4.9,orange,orange,,
2020-12-20T04:33:07.710Z,1010,60,17,4012,39,60,,10.9,-0.269230769231,0.010320781032,4.5,orange,orange,,
2020-12-20T08:01:40.673Z,1010,60,17,4022,39,60,,11.2,-0.25,0.0105790645879,4.6,orange,orange,,
2020-12-20T16:11:28.227Z,1010,54,15,4062,39,60,,11.2,-0.25,0.0105790645879,4.6,orange,orange,,
2020-12-20T19:03:13.143Z,1010,51,14,4077,39,60,,11.2,-0.25,0.0105790645879,4.6,orange,orange,,
2020-12-21T04:52:38.930Z,1011,52,15,3991,34,52,,11.2,-0.22,0.0107893242475,4.3,orange,orange,,
2020-12-21T08:21:57.310Z,1013,51,14,4167,36,52,,11.2,-0.22,0.0107893242475,4.3,orange,orange,,
2020-12-21T15:43:37.197Z,1014,52,15,4286,37,52,,11.2,-0.22,0.0107893242475,4.3,orange,orange,,
2020-12-22T04:33:26.537Z,1018,53,15,4044,35,53,,11.2,-0.152173913044,0.0116871441414,4.1,orange,orange,,
2020-12-22T08:02:50.720Z,1019,54,15,4192,36,53,,11.2,-0.152173913044,0.0116871441414,4.1,orange,orange,,
2020-12-22T16:15:32.370Z,1024,57,16,4512,41,53,,11.2,-0.152173913044,0.0116871441414,4.1,orange,orange,,
2020-12-22T19:45:00.447Z,1024,57,16,4574,41,53,,11.2,-0.152173913044,0.0116871441414,4.1,orange,orange,,
2020-12-23T12:04:58.400Z,1028,61,17,4225,40,60,,12.4,0.075,0.0116531165311,4.1,orange,orange,,
2020-12-23T16:13:22.737Z,1028,61,17,4245,40,60,,12.4,0.075,0.0116531165311,4.1,orange,orange,,
2020-12-23T19:46:52.300Z,1029,62,17,4378,41,60,,12.4,0.075,0.0116531165311,4.1,orange,orange,,
2020-12-24T18:04:54.317Z,1033,60,17,4065,35,62,,11.5,0.176470588235,0.0125343931519,4.3,orange,orange,,
2020-12-24T20:27:33.523Z,1033,60,17,4079,35,62,,11.5,0.176470588235,0.0125343931519,4.3,orange,orange,,
2020-12-25T04:51:25.617Z,1039,64,18,4010,31,64,,10.7,0.0571428571428,0.0110240789091,4.4,orange,orange,,
2020-12-25T07:13:39.963Z,1039,64,18,4067,31,64,,10.7,0.0571428571428,0.0110240789091,4.4,orange,orange,,
2020-12-25T12:19:08.427Z,1041,60,17,4179,33,64,,10.7,0.0571428571428,0.0110240789091,4.4,orange,orange,,
2020-12-26T14:11:57.997Z,1046,65,18,3819,35,66,,10.7,-0.0512820512821,0.0117056856187,4.5,orange,orange,,
2020-12-26T20:10:57.310Z,1046,64,18,3838,35,66,,10.7,-0.0512820512821,0.0117056856187,4.5,orange,orange,,
2020-12-27T03:31:00.333Z,1047,65,18,3333,36,65,,9.8,-0.15,0.0116690240452,4.5,orange,orange,,
2020-12-27T07:04:45.907Z,1047,65,18,3338,36,65,,9.8,-0.15,0.0116690240452,4.5,orange,orange,,
2020-12-27T16:26:47.000Z,1047,54,15,3355,36,65,,9.8,-0.15,0.0116690240452,4.5,orange,orange,,
2020-12-27T18:46:41.847Z,1047,52,15,3359,36,65,,9.8,-0.15,0.0116690240452,4.5,orange,orange,,
2020-12-28T04:37:46.537Z,1054,58,16,3374,36,58,,11.8,0.051282051282,0.014064697609,4.5,orange,orange,,
2020-12-28T08:04:22.387Z,1058,62,17,3431,40,58,,11.8,0.051282051282,0.014064697609,4.5,orange,orange,,
2020-12-28T15:42:02.480Z,1062,63,18,3579,45,58,,11.8,0.051282051282,0.014064697609,4.5,orange,orange,,
2020-12-28T20:41:37.823Z,1066,66,18,3709,49,58,,11.8,0.051282051282,0.014064697609,4.5,orange,orange,,
2020-12-29T03:47:59.567Z,1067,67,19,3046,41,66,,13.8,0.230769230769,0.0181888544891,4.7,orange,orange,,
2020-12-29T07:43:47.357Z,1067,67,19,3056,41,66,,13.8,0.230769230769,0.0181888544891,4.7,orange,orange,,
2020-12-29T17:14:37.160Z,1075,71,20,3207,49,66,,13.8,0.230769230769,0.0181888544891,4.7,orange,orange,,
2020-12-29T19:41:27.140Z,1077,73,20,3265,51,66,,13.8,0.230769230769,0.0181888544891,4.7,orange,orange,,
2020-12-30T03:21:32.633Z,1077,72,20,2886,50,73,,14.4,0.190476190476,0.0206270627062,4.8,green,green,,
2020-12-30T08:30:50.383Z,1077,72,20,2910,50,73,,14.4,0.190476190476,0.0206270627062,4.8,green,green,,
2020-12-30T15:59:33.240Z,1090,81,23,3034,63,73,,14.4,0.190476190476,0.0206270627062,4.8,green,green,,
2020-12-31T04:42:38.383Z,1100,90,25,2765,64,86,,18.7,0.625,0.0285839929639,5,yellow,yellow,,
2020-12-31T08:25:58.400Z,1101,91,25,2847,65,89,,19.6,0.658536585366,0.0291220556745,5,yellow,yellow,,
2020-12-31T16:03:44.353Z,1107,92,26,2957,71,89,,19.6,0.658536585366,0.0291220556745,5,yellow,yellow,,
2021-01-01T06:25:20.060Z,1111,94,26,2669,69,91,,19.9,0.815789473684,0.0306803023566,5.2,yellow,yellow,,
2021-01-01T13:03:21.987Z,1113,94,26,2744,71,91,,19.9,0.815789473684,0.0306803023566,5.2,yellow,yellow,,
2021-01-02T14:23:22.093Z,1136,116,32,2574,91,107,,23.6,1.41176470588,0.040533860603,5.7,yellow,yellow,,
2021-01-02T19:25:38.320Z,1140,120,34,2601,95,107,,23.6,1.41176470588,0.040533860603,5.7,yellow,yellow,,
2021-01-03T04:07:48.983Z,1142,120,34,2307,90,120,,26.5,1.70588235294,0.0504714364947,6.3,yellow,yellow,,
2021-01-03T07:10:54.753Z,1142,119,33,2309,90,120,,26.5,1.70588235294,0.0504714364947,6.3,yellow,yellow,,
2021-01-03T16:15:50.833Z,1143,111,31,2361,91,120,,26.5,1.70588235294,0.0504714364947,6.3,yellow,yellow,,
2021-01-03T18:55:22.140Z,1146,113,32,2427,94,120,,26.5,1.70588235294,0.0504714364947,6.3,yellow,yellow,,
2021-01-04T04:08:30.277Z,1155,119,33,2691,90,119,,28.8,1.43902439024,0.04833984375,6.7,yellow,yellow,,
2021-01-04T08:07:45.310Z,1157,121,34,2740,92,119,,28.8,1.43902439024,0.04833984375,6.7,yellow,yellow,,
2021-01-04T16:06:03.693Z,1164,127,36,2898,99,119,,28.8,1.43902439024,0.04833984375,6.7,yellow,yellow,,
2021-01-04T21:25:48.630Z,1171,133,37,3041,106,119,,28.8,1.43902439024,0.04833984375,6.7,yellow,yellow,,
2021-01-05T03:51:07.883Z,1179,141,39,2670,101,137,,30.5,1.20833333333,0.046357615894,7,yellow,yellow,,
2021-01-05T07:23:41.123Z,1184,146,41,2773,106,137,,30.5,1.20833333333,0.046357615894,7,yellow,yellow,,
2021-01-05T16:52:29.653Z,1197,156,44,3196,119,137,,30.5,1.20833333333,0.046357615894,7,yellow,yellow,,
2021-01-05T19:37:27.543Z,1205,161,45,3228,127,137,,30.5,1.20833333333,0.046357615894,7,yellow,yellow,,
2021-01-06T03:50:16.780Z,1208,162,45,2876,107,160,,36.0,1.45098039216,0.0479532163742,7.4,yellow,yellow,,
2021-01-06T07:37:53.437Z,1215,169,47,3106,114,160,,36.0,1.45098039216,0.0479532163742,7.4,yellow,yellow,,
2021-01-06T15:01:08.997Z,1221,168,47,3165,120,160,,36.0,1.45098039216,0.0479532163742,7.4,yellow,yellow,,
2021-01-06T19:19:57.407Z,1226,171,48,3243,125,160,,36.0,1.45098039216,0.0479532163742,7.4,yellow,yellow,,
2021-01-07T04:26:33.387Z,1231,176,49,3225,117,172,,35.4,0.757142857143,0.0471406491499,7.5,yellow,yellow,,
2021-01-07T06:14:34.303Z,1231,176,49,3231,117,172,,35.4,0.757142857143,0.0471406491499,7.5,yellow,yellow,,
2021-01-07T15:27:30.590Z,1236,172,48,3538,122,172,,35.4,0.757142857143,0.0471406491499,7.5,yellow,yellow,,
2021-01-07T18:11:14.923Z,1241,176,49,3622,127,172,,35.4,0.757142857143,0.0471406491499,7.5,yellow,yellow,,
2021-01-08T03:43:58.370Z,1250,176,49,3284,120,175,,38.3,0.773333333333,0.047791455467,7.6,yellow,yellow,,
2021-01-08T07:58:56.537Z,1250,173,48,3322,120,175,,38.3,0.773333333333,0.047791455467,7.6,yellow,yellow,,
2021-01-08T12:29:35.990Z,1254,176,49,3457,124,175,,38.3,0.773333333333,0.047791455467,7.6,yellow,yellow,,
2021-01-09T14:36:56.833Z,1264,180,50,3440,122,175,,38.3,0.773333333333,0.047791455467,7.6,yellow,yellow,,
2021-01-09T20:19:21.917Z,1265,180,50,3462,123,180,,37.2,0.517647058824,0.0443213296398,7.5,yellow,yellow,,
2021-01-10T03:55:57.563Z,1266,180,50,3378,110,181,,34.9,0.287234042553,0.0423076923076,7.4,yellow,yellow,,
2021-01-10T08:32:01.230Z,1268,180,50,3447,112,181,,34.9,0.287234042553,0.0423076923076,7.4,yellow,yellow,,
2021-01-10T15:34:00.387Z,1270,168,47,3489,114,181,,34.9,0.287234042553,0.0423076923076,7.4,yellow,yellow,,
2021-01-10T19:59:05.227Z,1271,160,45,3500,115,181,,34.9,0.287234042553,0.0423076923076,7.4,yellow,yellow,,
2021-01-11T04:29:18.330Z,1271,158,44,3114,95,158,,32.3,0.108910891089,0.0413284132841,7.2,yellow,yellow,,
2021-01-11T08:04:11.517Z,1272,159,45,3126,96,158,,32.3,0.108910891089,0.0413284132841,7.2,yellow,yellow,,
2021-01-11T19:42:21.023Z,1289,165,46,3573,113,158,,32.3,0.108910891089,0.0413284132841,7.2,yellow,yellow,,
2021-01-12T04:46:22.610Z,1292,166,46,3411,86,165,,32.3,0.0566037735849,0.039603960396,6.9,yellow,yellow,,
2021-01-12T08:29:05.050Z,1293,167,47,3435,87,165,,32.3,0.0566037735849,0.0395759717314,6.9,yellow,yellow,,
2021-01-12T16:15:21.670Z,1296,158,44,3483,90,165,,32.3,0.0566037735849,0.0395759717314,6.9,yellow,yellow,,
2021-01-12T19:56:16.893Z,1297,155,43,3600,91,165,,32.3,0.0566037735849,0.0395759717314,6.9,yellow,yellow,,
