Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-20T15:51:00.880Z,753,42,50,272,28,40,47.6,35.7,0.111111111111,0.149253731343,8.4,yellow,yellow,9.02926481085,1.10635260528
2021-01-20T20:20:13.790Z,755,44,52,279,30,40,47.6,35.7,0.111111111111,0.149253731343,8.4,yellow,yellow,9.02926481085,1.10635260528
2021-01-21T04:27:20.957Z,755,42,50,260,23,44,52.3,35.7,0,0.13698630137,8.2,yellow,yellow,9.69545562693,1.49892933619
2021-01-21T08:35:56.320Z,755,40,47,262,23,44,52.3,35.7,0,0.13698630137,8.2,yellow,yellow,9.69545562693,1.49892933619
2021-01-21T16:16:22.323Z,755,39,46,268,23,44,52.3,35.7,0,0.13698630137,8.2,yellow,yellow,9.48132286462,1.39186295503
2021-01-21T19:47:52.763Z,755,38,45,269,23,44,52.3,35.7,0,0.13698630137,8.2,yellow,yellow,9.05305734,1.39186295503
2021-01-22T04:41:17.910Z,755,36,43,245,20,38,45.2,27.4,-0.342857142857,0.109523809524,7.8,yellow,yellow,9.23150130859,1.8439210088
2021-01-22T07:17:51.503Z,755,34,40,253,20,38,45.2,27.4,-0.342857142857,0.109523809524,7.8,yellow,yellow,9.23150130859,1.8439210088
2021-01-22T13:28:10.110Z,755,33,39,270,20,38,45.2,27.4,-0.342857142857,0.109523809524,7.8,yellow,yellow,9.23150130859,1.8439210088
2021-01-23T14:28:52.590Z,759,36,43,257,20,34,40.4,25.0,-0.4,0.0933333333333,7.2,yellow,yellow,10.0880323578,1.99857244825
2021-01-23T18:37:03.467Z,759,36,43,259,20,34,40.4,25.0,-0.4,0.0933333333333,7.2,yellow,yellow,10.0880323578,1.99857244825
2021-01-24T06:07:14.763Z,759,33,39,236,15,,,,,,,,,,
2021-01-24T16:54:21.827Z,759,33,39,236,15,34,40.4,25.0,-0.363636363636,0.0995260663507,6.8,yellow,yellow,10.4568165596,2.21270521056
2021-01-24T20:15:06.353Z,762,29,34,262,18,34,40.4,25.0,-0.363636363636,0.0995260663507,6.8,yellow,yellow,10.4568165596,2.21270521056
2021-01-25T03:43:39.050Z,764,31,37,250,16,30,35.7,21.4,-0.4,0.0814479638009,6.4,yellow,yellow,10.611467999,2.52200808946
2021-01-25T07:28:11.697Z,764,31,37,255,16,30,35.7,21.4,-0.4,0.0814479638009,6.4,yellow,yellow,10.6233642636,2.54580061861
2021-01-25T15:19:21.960Z,771,36,42,288,23,30,35.7,21.4,-0.4,0.0814479638009,6.4,yellow,yellow,10.6233642636,2.55769688318
2021-01-25T20:15:07.197Z,771,36,42,294,23,30,35.7,21.4,-0.4,0.0814479638009,6.4,yellow,yellow,10.6233642636,2.55769688318
2021-01-26T08:39:00.873Z,774,36,42,267,22,36,42.8,26.2,-0.3125,0.0924369747899,6.1,yellow,yellow,10.7661194385,2.8551034975
2021-01-26T16:37:13.443Z,774,34,40,276,22,36,42.8,26.2,-0.3125,0.0924369747899,6.1,yellow,yellow,10.7780157031,2.8551034975
2021-01-26T17:48:49.590Z,774,34,40,276,22,36,42.8,26.2,-0.3125,0.0924369747899,6.1,yellow,yellow,10.7780157031,2.8551034975
2021-01-27T04:15:33.720Z,775,34,40,267,18,34,40.4,26.2,-0.290322580645,0.0944206008583,5.8,yellow,yellow,12.3007375684,3.22388769926
2021-01-27T09:37:45.910Z,777,36,42,284,20,34,40.4,26.2,-0.290322580645,0.0944206008583,5.8,yellow,yellow,12.312633833,3.22388769926
2021-01-27T15:47:33.793Z,778,34,40,295,21,34,40.4,26.2,-0.290322580645,0.0944206008583,5.8,yellow,yellow,12.312633833,3.22388769926
2021-01-27T19:14:37.080Z,778,34,40,296,21,34,40.4,26.2,-0.290322580645,0.0944206008583,5.8,yellow,yellow,12.312633833,3.22388769926
2021-01-28T02:59:46.543Z,778,33,39,239,21,33,39.3,23.8,-0.354838709677,0.0947867298578,5.5,yellow,yellow,13.288127528,3.85438972163
2021-01-28T06:39:58.397Z,779,34,40,247,22,33,39.3,23.8,-0.354838709677,0.0947867298578,5.5,yellow,yellow,13.1334760885,3.81870092791
2021-01-28T21:08:02.507Z,784,37,44,268,27,33,39.3,23.8,-0.354838709677,0.0947867298578,5.5,yellow,yellow,13.621222936,3.85438972163
2021-01-29T01:31:48.870Z,788,41,48,255,30,37,44.0,30.9,0.0833333333333,0.116591928251,5.6,yellow,yellow,14.2279324292,4.42541042113
2021-01-29T07:28:39.920Z,789,40,47,261,31,37,44.0,30.9,0.0833333333333,0.116591928251,5.6,yellow,yellow,14.2279324292,4.42541042113
2021-01-29T13:03:30.550Z,789,36,42,270,31,37,44.0,30.9,0.0833333333333,0.116591928251,5.6,yellow,yellow,14.2279324292,4.42541042113
2021-01-30T11:09:46.137Z,790,36,42,253,30,36,42.8,35.7,0.428571428571,0.138888888889,6,yellow,yellow,14.5610278373,4.60385438972
2021-01-30T19:37:48.760Z,790,36,42,254,30,36,42.8,35.7,0.428571428571,0.138888888889,6,yellow,yellow,14.5610278373,4.60385438972
2021-01-31T04:16:43.147Z,791,35,41,252,26,35,41.6,34.5,0.45,0.130044843049,6.4,yellow,yellow,14.679990483,4.92505353319
2021-01-31T08:26:49.547Z,791,35,41,262,26,35,41.6,34.5,0.45,0.130044843049,6.4,yellow,yellow,14.679990483,4.92505353319
2021-01-31T17:19:30.317Z,795,37,44,274,30,35,41.6,34.5,0.45,0.130044843049,6.4,yellow,yellow,14.679990483,4.92505353319
2021-01-31T18:48:55.233Z,795,37,44,275,30,35,41.6,34.5,0.45,0.130044843049,6.4,yellow,yellow,14.679990483,4.92505353319
2021-02-01T03:53:42.040Z,795,37,44,251,23,37,44.0,35.7,0.666666666667,0.134529147982,6.8,yellow,yellow,14.8108493933,5.12729003093
2021-02-01T07:52:28.600Z,795,37,44,255,23,37,44.0,35.7,0.666666666667,0.134529147982,6.8,yellow,yellow,14.8108493933,5.12729003093
2021-02-01T17:12:59.620Z,795,37,44,270,23,37,44.0,35.7,0.666666666667,0.134529147982,6.8,yellow,yellow,14.8108493933,5.12729003093
2021-02-01T19:55:34.100Z,795,37,44,271,23,37,44.0,35.7,0.666666666667,0.134529147982,6.8,yellow,yellow,14.8108493933,5.12729003093
2021-02-02T03:50:01.017Z,796,35,41,222,21,34,40.4,27.4,0.0454545454545,0.119791666667,7,yellow,yellow,14.9773970973,5.3176302641
2021-02-02T08:12:47.970Z,796,33,39,228,21,34,40.4,27.4,0.0454545454545,0.119791666667,7,yellow,yellow,14.9773970973,5.3176302641
2021-02-02T16:21:39.187Z,796,33,39,243,21,34,40.4,27.4,0.0454545454545,0.119791666667,7,yellow,yellow,14.9773970973,5.3176302641
2021-02-02T18:56:11.590Z,796,33,39,245,21,34,40.4,27.4,0.0454545454545,0.119791666667,7,yellow,yellow,14.9773970973,5.3176302641
2021-02-03T04:45:35.923Z,796,29,34,234,17,33,39.3,25.0,0,0.10243902439,7.2,yellow,yellow,15.1796335951,5.38900785153
2021-02-03T08:10:56.700Z,796,29,34,235,17,33,39.3,25.0,0,0.10243902439,7.2,yellow,yellow,15.1796335951,5.38900785153
2021-02-03T16:22:58.677Z,798,30,35,261,20,33,39.3,25.0,0,0.10243902439,7.2,yellow,yellow,15.4056626219,5.38900785153
2021-02-03T21:05:49.047Z,798,30,35,265,20,33,39.3,25.0,0,0.10243902439,7.2,yellow,yellow,15.4056626219,5.38900785153
2021-02-04T06:11:47.710Z,798,30,35,223, 11-14 ,30,35.7,23.8,0,0.100502512563,7.3,yellow,yellow,16.0242683797,5.99571734475
2021-02-04T08:36:12.077Z,798,30,35,223, 11-14 ,30,35.7,23.8,0,0.100502512563,7.3,yellow,yellow,16.0242683797,5.99571734475
2021-02-04T17:20:40.130Z,801,33,39,244,17,30,35.7,23.8,0,0.100502512563,7.3,yellow,yellow,16.0242683797,5.99571734475
2021-02-04T21:09:35.137Z,802,34,40,245,18,31,36.9,25.0,0.05,0.105527638191,7.3,yellow,yellow,16.0242683797,5.99571734475
2021-02-05T07:18:48.910Z,804,36,42,235,15,34,40.4,21.4,-0.307692307692,0.09,7.1,yellow,yellow,16.3454675232,6.17416131335
2021-02-05T12:40:20.710Z,804,35,41,242,15,34,40.4,21.4,-0.307692307692,0.09,7.1,yellow,yellow,16.3454675232,6.17416131335
2021-02-06T15:19:27.617Z,805,30,35,211,15,34,40.4,21.4,-0.307692307692,0.09,7.1,yellow,yellow,16.3573637878,6.17416131335
2021-02-06T18:59:46.357Z,805,25,30,211,15,31,36.9,17.8,-0.5,0.0819672131147,6.6,yellow,yellow,17.0592433976,6.23364263621
2021-02-07T03:48:16.773Z,806,26,31,204, 11-14 ,26,30.9,19.0,-0.448275862069,0.0914285714285,6.2,yellow,yellow,17.5469902451,6.69759695456
2021-02-07T07:57:08.960Z,809,28,33,209,15,26,30.9,19.0,-0.448275862069,0.0914285714285,6.2,yellow,yellow,17.5469902451,6.69759695456
2021-02-07T18:09:40.503Z,810,25,30,222,16,26,30.9,19.0,-0.448275862069,0.0903954802259,6.2,yellow,yellow,17.5469902451,6.70949321913
2021-02-07T19:32:15.430Z,810,25,30,222,16,26,30.9,19.0,-0.448275862069,0.0903954802259,6.2,yellow,yellow,17.5469902451,6.70949321913
2021-02-08T04:02:11.827Z,814,28,33,195,20,25,29.7,19.0,-0.466666666667,0.0981595092024,5.7,orange,orange,17.7492267428,6.82845586486
2021-02-08T08:06:55.437Z,815,28,33,202,21,25,29.7,19.0,-0.466666666667,0.0981595092024,5.7,orange,orange,17.7492267428,6.82845586486
2021-02-08T16:18:44.307Z,816,29,34,209,22,25,29.7,19.0,-0.466666666667,0.0987654320987,5.7,orange,orange,17.7492267428,6.82845586486
2021-02-09T07:17:15.457Z,816,25,30,195,21,29,34.5,26.2,-0.0434782608696,0.132530120482,5.7,orange,orange,17.9038781823,6.99500356888
2021-02-09T16:37:31.400Z,819,28,33,209,24,29,34.5,26.2,-0.0434782608696,0.132530120482,5.7,orange,orange,18.2964549132,7.45895788722
2021-02-09T19:30:02.767Z,819,27,32,213,24,29,34.5,26.2,-0.0434782608696,0.132530120482,5.7,orange,orange,18.2845586486,7.44706162265
2021-02-10T06:56:49.800Z,820,27,32,191,21,26,30.9,28.6,0.142857142857,0.16,5.9,orange,orange,18.6414465858,8.16083749703
2021-02-10T16:21:14.940Z,821,28,33,210,22,26,30.9,28.6,0.142857142857,0.16,5.9,yellow,yellow,18.6533428503,8.1727337616
2021-02-10T20:23:21.013Z,821,27,32,212,22,26,30.9,28.6,0.142857142857,0.16,5.9,yellow,yellow,18.7009279086,8.23221508446
2021-02-11T06:22:53.990Z,822,28,33,173,20,27,32.1,26.2,0.047619047619,0.154929577465,6,yellow,yellow,19.1054009041,8.68427313823
2021-02-11T07:43:32.680Z,822,28,33,176,20,27,32.1,26.2,0.047619047619,0.154929577465,6,yellow,yellow,19.1054009041,8.68427313823
2021-02-11T16:13:16.903Z,822,28,33,192,20,27,32.1,26.2,0.047619047619,0.154929577465,6,yellow,yellow,19.1054009041,8.68427313823
2021-02-11T20:17:35.403Z,822,28,33,193,20,27,32.1,26.2,0.047619047619,0.154929577465,6,yellow,yellow,19.1054009041,8.68427313823
2021-02-12T06:14:19.377Z,824,30,35,175,20,28,33.3,23.8,0.111111111111,0.149253731343,6.2,yellow,yellow,19.3671187247,9.08874613371
2021-02-12T13:11:45.160Z,824,30,35,185,20,28,33.3,23.8,0.111111111111,0.149253731343,6.2,yellow,yellow,19.3671187247,9.08874613371
2021-02-13T14:52:09.090Z,828,31,37,175,22,31,36.9,25.0,0.4,0.151079136691,6.7,yellow,yellow,21.7582679039,10.0166547704
2021-02-13T18:56:28.940Z,828,31,37,175,22,31,36.9,25.0,0.4,0.151079136691,6.7,yellow,yellow,21.7582679039,10.0166547704
2021-02-14T07:09:42.080Z,828,31,37,175,18,31,36.9,26.2,0.375,0.156028368794,7.1,yellow,yellow,21.8534380205,10.4687128242
2021-02-14T15:54:14.063Z,831,32,38,189,21,31,36.9,26.2,0.375,0.156028368794,7.1,yellow,yellow,22.0199857245,10.4687128242
2021-02-14T20:02:50.060Z,831,31,37,193,21,31,36.9,26.2,0.375,0.156028368794,7.1,yellow,yellow,22.0199857245,10.4687128242
2021-02-15T07:19:51.583Z,832,31,37,176,15,31,36.9,25.0,0.3125,0.147887323944,7.5,orange,orange,22.1865334285,10.5876754699
2021-02-15T15:23:55.810Z,833,32,38,191,16,31,36.9,25.0,0.3125,0.147887323944,7.5,orange,orange,22.1865334285,10.5876754699
2021-02-15T19:24:52.900Z,834,32,38,195,17,31,36.9,25.0,0.3125,0.147887323944,7.5,orange,orange,22.1984296931,10.5876754699
2021-02-16T06:43:30.430Z,833,32,38,172, 11-14 ,32,38.1,20.2,-0.227272727273,0.118881118881,7.3,orange,orange,23.2809897692,10.9207708779
2021-02-16T16:03:49.337Z,836,31,37,190,17,32,38.1,20.2,-0.227272727273,0.118881118881,7.4,orange,orange,23.2928860338,10.9326671425
2021-02-16T20:03:32.033Z,836,31,37,191,17,32,38.0,20.2,-0.227272727273,0.118881118881,7.4,orange,orange,23.2513953212,10.9131932075
2021-02-17T09:46:45.287Z,836,27,32,190,15,31,36.8,20.2,-0.291666666667,0.123188405797,7.2,orange,orange,24.0351502197,12.5519534497
2021-02-17T15:15:41.093Z,836,26,31,202,15,31,36.8,20.2,-0.291666666667,0.123188405797,7.2,orange,orange,24.0351502197,12.5519534497
2021-02-17T19:18:09.470Z,836,25,30,205,15,31,36.8,20.2,-0.291666666667,0.123188405797,7.2,orange,orange,24.5695285596,12.9794561216
2021-02-18T08:12:11.743Z,836,24,28,175, 11-14 ,24,28.5,17.8,-0.318181818182,0.104895104895,6.8,orange,orange,25.3176582354,13.6563353521
2021-02-18T16:59:19.573Z,837,24,28,181,15,24,28.5,17.8,-0.318181818182,0.104895104895,6.8,orange,orange,25.3176582354,13.6563353521
2021-02-18T19:42:32.353Z,837,22,26,183,15,25,29.7,19.0,-0.272727272727,0.111111111111,6.9,orange,orange,25.3176582354,13.6563353521
2021-02-19T06:49:22.297Z,837,22,26,161, 11-14 ,22,26.1,17.8,-0.25,0.111111111111,6.7,orange,orange,26.1726635791,14.0719629498
2021-02-19T13:33:49.817Z,837,20,24,182, 11-14 ,22,26.1,17.8,-0.25,0.111111111111,6.7,orange,orange,26.1607885049,14.0600878755
