Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,452,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,452,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,452,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,452,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,452,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,452,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,456,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,458,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,458,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,459,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,460,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,463,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,464,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,464,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,472,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,473,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,478,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,479,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,483,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,487,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,488,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,489,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,489,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,489,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,488,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,490,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,491,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,492,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,498,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,500,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,506,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,527,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,540,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,543,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,559,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,572,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,574,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,582,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,596,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,597,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,600,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,607,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,609,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,609,165,,9293,115,,,,,,,,,,
2020-07-06T15:56:00.557Z,624,179,,9390,130,,,,,,,,,,
2020-07-07T05:00:26.417Z,633,188,,9481,132,,,,,,,,,,
2020-07-07T07:17:42.693Z,639,194,,9527,138,,,,,,,,,,
2020-07-07T15:43:32.247Z,645,199,,9607,144,,,,,,,,,,
2020-07-07T19:25:00.177Z,648,202,,9642,147,,,,,,,,,,
2020-07-08T07:31:44.197Z,659,213,,9720,117,,,,,,,,,,
2020-07-08T15:51:46.940Z,666,222,,9894,126,,,,,,,,,,
2020-07-08T19:34:17.600Z,673,228,,9955,133,,,,,,,,,,
2020-07-09T07:16:21.100Z,680,234,,10067,111,,,,,,,,,,
2020-07-09T15:38:11.660Z,697,251,,10248,128,,,,,,,,,,
2020-07-10T04:16:29.737Z,710,264,,10379,119,,,,,,,,,,
2020-07-10T07:28:43.630Z,712,266,,10390,120,,,,,,,,,,
2020-07-10T14:20:07.117Z,717,270,,10502,126,,,,,,,,,,
2020-07-11T17:08:38.350Z,730,279,,10668,131,,,,,,,,,,
2020-07-11T19:41:22.557Z,730,279,,10668,131,,,,,,,,,,
2020-07-12T07:32:17.937Z,745,291,,10792,133,,,,,,,,,,
2020-07-12T15:55:03.303Z,748,293,,10890,136,,,,,,,,,,
2020-07-13T12:16:23.697Z,775,316,,11149,140,,,,,,,,,,
2020-07-13T13:19:16.637Z,775,316,,11153,140,,,,,,,,,,
2020-07-13T19:28:55.597Z,793,331,,11250,158,,,,,,,,,,
2020-07-14T07:14:06.710Z,806,342,,11304,152,,,,,,,,,,
2020-07-14T20:02:00.000Z,817,352,,1733,164,,,,,,,,,,
2020-07-15T07:32:13.567Z,825,359,,1482,148,,,,,,,,,,
2020-07-15T15:35:31.323Z,846,375,,1609,170,,,,,,,,,,
2020-07-15T19:29:13.910Z,869,396,,1756,193,,,,,,,,,,
2020-07-16T07:40:17.937Z,874,398,,1498,173,,,,,,,,,,
2020-07-16T15:42:35.290Z,895,415,,1612,193,,,,,,,,,,
2020-07-16T19:09:09.317Z,899,419,,1661,197,,,,,,,,,,
2020-07-17T07:18:52.977Z,906,421,,1494,180,,,,,,,,,,
2020-07-17T15:27:31.690Z,918,426,,1612,193,,,,,,,,,,
2020-07-18T19:46:54.420Z,947,445,,1620,203,,,,,,,,,,
2020-07-19T07:20:25.537Z,949,445,,1387,184,,,,,,,,,,
2020-07-19T15:47:25.010Z,959,450,,1462,194,,,,,,,,,,
2020-07-19T19:39:30.623Z,963,452,,1509,197,,,,,,,,,,
2020-07-20T07:39:43.380Z,983,472,,1326,179,,,,,,,,,,
2020-07-20T16:08:51.117Z,997,480,,1389,192,,,,,,,,,,
2020-07-20T19:37:52.507Z,998,480,,1394,193,,,,,,,,,,
2020-07-21T07:10:01.260Z,1004,485,,1213,176,,,,,,,,,,
2020-07-21T15:44:09.447Z,1039,507,,1349,212,,,,,,,,,,
2020-07-21T19:34:08.533Z,1056,524,,1418,229,,,,,,,,,,
2020-07-22T07:21:49.913Z,1075,539,,1147,200,,,,,,,,,,
2020-07-22T16:17:18.653Z,1090,548,,1229,215,,,,,,,,,,
2020-07-22T19:32:45.860Z,1093,549,,1262,218,,,,,,,,,,
2020-07-23T07:43:44.770Z,1124,571,,1112,219,,,,,,,,,,
2020-07-23T15:47:26.380Z,1137,580,,1206,231,,,,,,,,,,
2020-07-23T19:45:09.340Z,1149,592,,1250,243,,,,,,,,,,
2020-07-24T07:25:49.703Z,1162,559,,1101,227,,,,,,,,,,
2020-07-24T14:58:49.413Z,1180,546,,1216,245,,,,,,,,,,
2020-07-25T16:46:57.223Z,1212,576,,1222,261,,,,,,,,,,
2020-07-25T19:33:21.280Z,1216,580,,1240,265,,,,,,,,,,
2020-07-26T07:34:22.503Z,1231,595,,1196,260,,,,,,,,,,
2020-07-26T16:24:05.187Z,1237,601,,1217,265,,,,,,,,,,
2020-07-26T19:12:10.287Z,1237,601,,1226,265,,,,,,,,,,
2020-07-27T07:17:01.273Z,1283,647,,1258,280,,,,,,,,,,
2020-07-27T16:04:20.010Z,1292,656,,1308,290,,,,,,,,,,
2020-07-27T19:25:32.007Z,1304,668,,1356,302,,,,,,,,,,
2020-07-28T04:31:31.657Z,1312,598,,1146,242,,,,,,,,,,
2020-07-28T07:41:01.270Z,1312,598,,1151,242,,,,,,,,,,
2020-07-28T08:57:27.217Z,1321,607,79,1182,249,,,,,,,,,,
2020-07-28T07:41:01.270Z,1312,598,0,1151,242,,,,,,,,,,
2020-07-28T15:57:37.887Z,1343,629,82,1300,273,,,,,,,,,,
2020-07-28T19:05:30.067Z,1349,635,82,1330,279,,,,,,,,,,
2020-07-29T04:22:45.457Z,1378,651,85,1298,266,,,,,,,,,,
2020-07-29T07:43:55.003Z,1390,663,86,1370,278,,,,,,,,,,
2020-07-29T15:54:50.897Z,1403,676,88,1458,291,,,,,,,,,,
2020-07-29T19:47:41.590Z,1449,722,94,1603,337,,,,,,,,,,
2020-07-30T03:34:45.407Z,1461,650,84,1392,297,,,,,,,,,,
2020-07-30T07:55:24.147Z,1471,660,86,1428,307,,,,,,,,,,
2020-07-30T15:43:54.137Z,1500,610,79,1515,335,,,,,,,,,,
2020-07-30T19:25:51.573Z,1511,620,81,1574,346,,,,,,,,,,
2020-07-31T03:50:21.007Z,1525,633,82,1430,327,,,,,,,,,,
2020-07-31T07:43:12.217Z,1540,647,84,1490,342,,,,,,,,,,
2020-07-31T14:53:21.500Z,1547,654,85,1516,349,,,,,,,,,,
2020-08-01T16:50:00.920Z,1591,666,87,1541,363,,,,,,,,,,
2020-08-01T19:55:08.933Z,1595,670,87,1558,367,,,,,,,,,,
2020-08-02T03:33:43.373Z,1597,664,86,1420,328,,,,,,,,,,
2020-08-02T07:36:18.830Z,1602,669,87,1438,333,,,,,,,,,,
2020-08-02T14:56:26.230Z,1603,670,87,1447,334,,,,,,,,,,
2020-08-02T19:40:45.250Z,1620,687,89,1525,351,,,,,,,,,,
2020-08-03T04:12:58.747Z,1624,665,86,1327,313,,,,,,,,,,
2020-08-03T07:31:19.470Z,1630,671,87,1347,319,,,,,,,,,,
2020-08-03T15:51:59.413Z,1696,737,96,1558,385,,,,,,,,,,
2020-08-03T19:19:51.413Z,1713,754,98,1618,402,,,,,,,,,,
2020-08-04T04:24:01.137Z,1763,745,97,1488,389,,,,,,,,,,
2020-08-04T07:09:49.710Z,1767,749,97,1519,393,,,,,,,,,,
2020-08-04T16:04:10.740Z,1793,775,101,1643,418,,,,,,,,,,
2020-08-04T19:23:52.547Z,1828,810,105,1772,453,,,,,,,,,,
2020-08-05T04:07:11.650Z,1873,820,107,1537,416,,,,,,,,,,
2020-08-05T07:07:34.267Z,1876,823,107,1548,419,,,,,,,,,,
2020-08-05T15:57:55.180Z,1918,865,112,1711,461,,,,,,,,,,
2020-08-05T19:15:38.693Z,1932,878,114,1757,475,,,,,,,,,,
2020-08-06T03:52:50.220Z,1965,841,109,1717,448,,,,,,,,,,
2020-08-06T07:26:05.917Z,1984,859,112,1757,467,,,,,,,,,,
2020-08-06T15:55:31.993Z,2030,905,118,1894,513,,,,,,,,,,
2020-08-06T19:15:44.523Z,2045,918,119,1951,528,,,,,,,,,,
2020-08-07T03:46:04.500Z,2061,876,114,1831,489,,,,,,,,,,
2020-08-07T08:10:09.393Z,2094,909,118,1972,522,,,,,,,,,,
2020-08-07T14:40:50.180Z,2118,933,121,2073,546,,,,,,,,,,
2020-08-08T16:45:50.553Z,2220,979,127,2357,624,,,,,,,,,,
2020-08-08T19:27:22.153Z,2220,979,127,2360,624,,,,,,,,,,
2020-08-09T04:06:23.703Z,2220,963,125,2238,594,,,,,,,,,,
2020-08-09T07:14:20.263Z,2222,965,125,2275,596,,,,,,,,,,
2020-08-09T16:06:33.187Z,2226,969,126,2281,600,,,,,,,,,,
2020-08-09T19:26:37.877Z,2245,988,128,2343,619,,,,,,,,,,
2020-08-10T07:20:10.150Z,2311,1017,132,2094,549,,,,,,,,,,
2020-08-10T15:48:14.683Z,2354,1059,138,2268,592,,,,,,,,,,
2020-08-10T19:33:40.523Z,2381,1086,141,2331,619,,,,,,,,,,
2020-08-11T03:33:09.120Z,2451,1127,146,2074,578,,,,,,,,,,
2020-08-11T07:23:01.417Z,2459,1135,147,2106,586,,,,,,,,,,
2020-08-11T16:01:33.767Z,2491,1167,152,2280,618,,,,,,,,,,
2020-08-11T19:11:26.837Z,2518,1194,155,2375,645,,,,,,,,,,
2020-08-12T03:47:07.760Z,2537,1130,147,2071,581,,,,,,,,,,
2020-08-12T07:25:05.527Z,2554,1147,149,2128,598,,,,,,,,,,
2020-08-12T15:17:58.400Z,2588,1181,153,2271,632,,,,,,,,,,
2020-08-12T19:11:10.037Z,2595,1162,151,2321,639,,,,,,,,,,
2020-08-13T03:25:43.083Z,2642,1108,144,2090,589,,,,,,,,,,
2020-08-13T07:09:54.410Z,2642,1108,144,2106,589,,,,,,,,,,
2020-08-13T16:00:11.437Z,2732,1198,156,2392,679,,,,,,,,,,
2020-08-13T19:08:43.847Z,2754,1220,159,2435,701,,,,,,,,,,
2020-08-14T04:07:12.977Z,2785,1156,150,2033,613,,,,,,,,,,
2020-08-14T07:09:23.630Z,2791,1162,151,2071,619,,,,,,,,,,
2020-08-14T14:40:20.690Z,2836,1139,148,2216,664,,,,,,,,,,
2020-08-15T17:25:39.157Z,2892,1120,146,2213,672,,,,,,,,,,
2020-08-15T19:20:16.850Z,2892,1120,146,2213,672,,,,,,,,,,
2020-08-16T03:40:33.850Z,2892,1108,144,1938,584,,,,,,,,,,
2020-08-16T07:05:21.820Z,2894,1110,144,1948,586,,,,,,,,,,
2020-08-16T15:53:14.997Z,2898,1113,145,1975,590,,,,,,,,,,
2020-08-17T07:41:16.500Z,2978,1133,147,1926,569,,,,,,,,,,
2020-08-17T15:51:53.560Z,3001,1079,140,2150,592,,,,,,,,,,
2020-08-17T19:45:07.133Z,3024,1102,143,2287,615,,,,,,,,,,
2020-08-18T03:43:43.340Z,3028,1063,138,1907,500,,,,,,,,,,
2020-08-18T07:12:06.963Z,3035,1070,139,1937,507,,,,,,,,,,
2020-08-18T16:09:29.920Z,3025,1009,131,1890,503,,,,,,,,,,
2020-08-18T18:55:23.410Z,3053,1037,135,1992,531,,,,,,,,,,
2020-08-19T04:45:32.057Z,3117,1080,140,1954,470,,,,,,,,,,
2020-08-19T07:38:12.840Z,3122,1085,141,2004,475,,,,,,,,,,
2020-08-19T17:09:53.377Z,3155,1086,141,2196,508,,,,,,,,,,
2020-08-19T19:17:48.483Z,3159,1090,142,2224,512,,,,,,,,,,
2020-08-20T04:10:29.010Z,3178,1038,135,1966,391,,,,,,,,,,
2020-08-20T07:18:04.130Z,3179,1039,135,1977,392,,,,,,,,,,
2020-08-20T15:31:52.293Z,3207,1011,131,2249,420,,,,,,,,,,
2020-08-20T20:06:10.983Z,3224,1028,134,2398,437,,,,,,,,,,
2020-08-21T14:16:16.233Z,3245,871,113,2883,379,,,,,,,,,,
2020-08-22T16:59:01.583Z,3276,831,108,3922,372,,,,,,,,,,
2020-08-22T19:30:43.107Z,3276,831,108,3923,372,,,,,,,,,,
2020-08-23T03:21:42.033Z,3277,797,104,3673,309,,,,,,,,,,
2020-08-23T07:36:27.623Z,3277,796,103,3686,309,,,,,,,,,,
2020-08-23T16:06:03.420Z,3280,798,104,4542,312,,,,,,,,,,
2020-08-23T19:24:52.200Z,3287,804,104,4583,319,,,,,,,,,,
2020-08-24T03:42:44.113Z,3318,711,92,4396,287,,,,,,,,,,
2020-08-24T06:59:28.390Z,3324,716,93,4441,293,,,,,,,,,,
2020-08-24T15:46:46.347Z,3350,677,88,4794,320,,,,,,,,,,
2020-08-24T19:04:20.180Z,3365,692,90,5189,335,,,,,,,,,,
2020-08-25T04:04:12.517Z,3383,649,84,5589,271,,,,,,,,,,
2020-08-25T07:23:14.767Z,3383,649,84,5831,271,,,,,,,,,,
2020-08-25T15:24:02.787Z,3401,623,81,6273,289,,,,,,,,,,
2020-08-25T18:55:55.140Z,3412,634,82,6369,300,,,,,,,,,,
2020-08-26T03:18:59.150Z,3422,580,75,6172,248,,,,,,,,,,
2020-08-26T07:35:29.937Z,3437,595,77,6402,263,,,,,,,,,,
2020-08-26T19:35:18.907Z,3468,614,80,6767,294,,,,,,,,,,
2020-08-27T04:08:48.710Z,3475,585,76,6372,246,,,,,,,,,,
2020-08-27T07:26:57.270Z,3475,585,76,6385,246,,,,,,,,,,
2020-08-27T16:50:40.630Z,3522,593,77,6695,293,,,,,,,,,,
2020-08-27T18:51:47.520Z,3526,597,78,6739,297,,,,,,,,,,
2020-08-28T08:08:31.860Z,3550,569,74,5248,291,,,,,,,,,,
2020-08-28T14:24:05.103Z,3553,531,69,5320,294,,,,,,,,,,
2020-08-29T17:06:08.920Z,3562,496,64,5209,287,,,,,,,,,,
2020-08-29T19:08:02.117Z,3571,505,66,5327,296,,,,,,,,,,
2020-08-30T04:31:21.867Z,3572,482,63,4208,254,,,,,,,,,,
2020-08-30T07:15:32.680Z,3572,482,63,4210,254,,,,,,,,,,
2020-08-30T15:55:07.603Z,3573,484,63,4317,256,,,,,,,,,,
2020-08-31T07:06:04.153Z,3607,463,60,3313,231,,,,,,,,,,
2020-08-31T19:12:35.257Z,3650,465,60,3758,274,,,,,,,,,,
2020-09-01T03:44:24.423Z,3656,441,57,2364,238,,,,,,,,,,
2020-09-01T07:26:50.713Z,3668,453,59,2408,250,,,,,,,,,,
2020-09-01T15:48:54.947Z,3678,448,58,2578,260,,,,,,,,,,
2020-09-01T19:29:10.310Z,3691,460,60,2687,273,,,,,,,,,,
2020-09-02T03:48:16.603Z,3739,490,64,2191,268,,,,,,,,,,
2020-09-02T07:29:52.750Z,3779,530,69,2261,308,,,,,,,,,,
2020-09-02T16:16:58.493Z,3872,609,79,2571,402,,,,,,,,,,
2020-09-02T19:22:21.383Z,3889,626,81,2674,419,,,,,,,,,,
2020-09-03T03:39:09.817Z,3918,631,82,2238,385,,,,,,,,,,
2020-09-03T07:25:59.323Z,3921,634,82,2250,388,,,,,,,,,,
2020-09-03T15:44:32.453Z,3946,634,82,2398,413,,,,,,,,,,
2020-09-03T19:31:18.930Z,3955,643,84,2444,422,,,,,,,,,,
2020-09-04T04:02:27.220Z,3980,624,81,2415,423,,,,,,,,,,
2020-09-04T08:33:32.257Z,3994,637,83,2476,437,,,,,,,,,,
2020-09-04T14:23:25.623Z,4009,636,83,2771,452,,,,,,,,,,
2020-09-05T16:20:27.527Z,4070,671,87,3020,502,,,,,,,,,,
2020-09-05T19:40:21.500Z,4077,678,88,3060,509,,,,,,,,,,
2020-09-06T03:42:26.243Z,4077,664,86,2841,481,,,,,,,,,,
