Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-19T14:19:06.050Z,702,105,47,1499,50,102,42.5,24.1,-0.395833333333,0.0440494590417,5.7,orange,orange,32.9461237405,6.62419851778
2021-01-20T04:28:09.150Z,713,108,49,1374,50,101,42.1,22.1,-0.397727272727,0.043407043407,5.4,orange,orange,33.4957115497,7.7400283121
2021-01-20T07:16:55.410Z,713,108,49,1387,50,101,42.1,22.1,-0.397727272727,0.043407043407,5.4,orange,orange,33.5248563577,7.78166375219
2021-01-20T15:51:00.880Z,722,115,52,1465,59,101,42.1,22.1,-0.397727272727,0.043407043407,5.4,orange,orange,33.8038138063,8.00233158464
2021-01-20T20:20:13.790Z,723,114,51,1491,60,101,42.1,22.1,-0.397727272727,0.043407043407,5.4,orange,orange,33.8204679823,8.00649512865
2021-01-21T04:27:20.957Z,724,113,51,1360,52,114,47.5,24.6,-0.233766233766,0.0484140233722,5.4,orange,orange,34.4741443917,9.53035223582
2021-01-21T08:35:56.320Z,726,113,51,1387,54,114,47.5,24.6,-0.233766233766,0.0484140233722,5.4,orange,orange,34.4741443917,9.54284286785
2021-01-21T16:16:22.323Z,727,112,51,1425,55,114,47.5,24.6,-0.233766233766,0.0484140233722,5.4,orange,orange,34.2742942793,9.46373553168
2021-01-21T19:47:52.763Z,727,111,50,1436,55,114,47.5,24.6,-0.233766233766,0.0484140233722,5.4,orange,orange,30.2106753268,9.68440336414
2021-01-22T04:41:17.910Z,731,114,51,1260,51,113,47.0,23.3,-0.291139240506,0.0492390331244,5.2,orange,orange,35.073694729,12.1866933133
2021-01-22T07:17:51.503Z,733,115,52,1336,53,113,47.0,23.3,-0.291139240506,0.0492390331244,5.2,orange,orange,35.077858273,12.1866933133
2021-01-22T13:28:10.110Z,738,109,49,1371,58,113,47.0,23.3,-0.291139240506,0.0492390331244,5.2,orange,orange,35.077858273,12.1866933133
2021-01-23T14:28:52.590Z,745,104,47,1315,59,109,45.4,26.2,-0.222222222222,0.0545294635004,5.1,orange,orange,35.4317595137,13.5731534682
2021-01-23T18:37:03.467Z,747,105,47,1329,61,109,45.4,26.2,-0.222222222222,0.0545294635004,5.1,orange,orange,35.4317595137,13.5731534682
2021-01-24T06:07:14.763Z,749,103,46,1146,56,,,,,,,,,,
2021-01-24T16:54:21.827Z,749,103,46,1146,56,105,43.7,25.4,-0.152777777778,0.05859375,5.1,orange,orange,36.072945291,14.8097260388
2021-01-24T20:15:06.353Z,753,99,45,1198,60,105,43.7,25.4,-0.152777777778,0.05859375,5.1,orange,orange,36.081272379,14.8138895828
2021-01-25T03:43:39.050Z,754,99,45,1134,56,100,41.6,24.6,-0.144927536232,0.0582329317269,5.2,orange,orange,36.7849113165,16.8748438671
2021-01-25T07:28:11.697Z,755,97,44,1144,57,100,41.6,24.6,-0.144927536232,0.0582329317269,5.2,orange,orange,36.8723457407,16.9539512033
2021-01-25T15:19:21.960Z,756,85,39,1192,58,100,41.6,24.6,-0.144927536232,0.0582329317269,5.2,orange,orange,36.8848363727,16.9997501874
2021-01-25T20:15:07.197Z,756,85,39,1198,58,100,41.6,24.6,-0.144927536232,0.0582329317269,5.2,orange,orange,36.8848363727,16.9997501874
2021-01-26T08:39:00.873Z,762,87,40,1114,53,87,36.2,24.6,0.0172413793103,0.0592441266598,5.4,orange,orange,37.8424514947,19.710217337
2021-01-26T16:37:13.443Z,764,87,40,1159,55,87,36.2,24.6,0.0172413793103,0.0592441266598,5.4,orange,orange,37.8507785827,19.714380881
2021-01-26T17:48:49.590Z,764,87,40,1163,55,87,36.2,24.6,0.0172413793103,0.0592441266598,5.4,orange,orange,37.8549421267,19.714380881
2021-01-27T04:15:33.720Z,770,89,41,1059,47,86,35.8,23.7,0.0363636363636,0.058949624866,5.6,orange,orange,38.5793987842,21.5255225248
2021-01-27T09:37:45.910Z,773,91,41,1101,50,86,35.8,23.7,0.0363636363636,0.058949624866,5.6,orange,orange,38.5793987842,21.5255225248
2021-01-27T15:47:33.793Z,770,88,40,1129,50,86,35.8,23.7,0.0363636363636,0.058949624866,5.6,orange,orange,38.5793987842,21.5255225248
2021-01-27T19:14:37.080Z,771,88,40,1143,51,86,35.8,23.7,0.0363636363636,0.058949624866,5.6,orange,orange,38.5752352402,21.5213589808
2021-01-28T02:59:46.543Z,771,88,40,976,44,88,36.6,20.8,-0.137931034483,0.0553047404063,5.6,orange,orange,39.3496544258,23.2783745524
2021-01-28T06:39:58.397Z,770,87,40,1020,44,88,36.6,20.8,-0.137931034483,0.0553047404063,5.6,orange,orange,39.9408776751,23.2700474644
2021-01-28T21:08:02.507Z,778,84,38,1084,51,88,36.6,20.8,-0.137931034483,0.0553047404063,5.6,orange,orange,41.0983429095,23.5323507369
2021-01-29T01:31:48.870Z,777,84,38,1010,36,84,35.0,20.8,-0.107142857143,0.0537870472008,5.7,orange,orange,41.814472479,25.5683237572
2021-01-29T07:28:39.920Z,781,86,39,1048,38,84,35.0,20.8,-0.107142857143,0.0537870472008,5.7,orange,orange,41.814472479,25.5641602132
2021-01-29T13:03:30.550Z,783,83,38,1078,40,85,35.4,20.8,-0.107142857143,0.0537280701754,5.7,orange,orange,41.814472479,25.5641602132
2021-01-30T11:09:46.137Z,785,81,37,938,40,83,34.6,17.1,-0.369230769231,0.0506798516687,5.5,orange,orange,42.5722374886,26.8215505038
2021-01-30T19:37:48.760Z,786,81,37,938,40,83,34.6,17.1,-0.369230769231,0.0506798516687,5.5,orange,orange,42.5722374886,26.8215505038
2021-01-31T04:16:43.147Z,790,82,37,892,38,79,32.9,17.1,-0.327868852459,0.0509554140127,5.4,orange,orange,42.8595220251,27.6500957615
2021-01-31T08:26:49.547Z,792,80,36,904,39,79,32.9,17.1,-0.327868852459,0.0509554140127,5.4,orange,orange,42.8595220251,27.6500957615
2021-01-31T17:19:30.317Z,789,66,30,919,36,79,32.9,17.1,-0.327868852459,0.0509554140127,5.4,orange,orange,42.8636855692,27.6542593055
2021-01-31T18:48:55.233Z,789,65,30,920,36,79,32.9,17.1,-0.327868852459,0.0509554140127,5.4,orange,orange,42.8678491132,27.7000582896
2021-02-01T03:53:42.040Z,790,65,30,890,32,65,27.1,15.4,-0.362068965517,0.0482398956975,5.2,orange,orange,43.6630860188,28.353734699
2021-02-01T07:52:28.600Z,790,65,30,896,32,65,27.1,15.4,-0.362068965517,0.0482398956975,5.2,orange,orange,43.6630860188,28.353734699
2021-02-01T17:12:59.620Z,793,67,31,977,35,65,27.1,15.4,-0.362068965517,0.0482398956975,5.2,orange,orange,43.6589224748,28.349571155
2021-02-01T19:55:34.100Z,793,67,31,979,35,65,27.1,15.4,-0.362068965517,0.0482398956975,5.2,orange,orange,43.6589224748,28.362061787
2021-02-02T03:50:01.017Z,795,61,28,900,30,65,27.1,15.0,-0.389830508475,0.0477453580901,4.9,orange,orange,44.4999583646,28.6701640436
2021-02-02T08:12:47.970Z,798,63,29,921,31,65,27.1,15.0,-0.389830508475,0.0477453580901,4.9,orange,orange,44.5041219086,28.6660004996
2021-02-02T16:21:39.187Z,803,67,31,961,36,65,27.1,15.0,-0.389830508475,0.0477453580901,4.9,orange,orange,44.5082854526,28.6743275876
2021-02-02T18:56:11.590Z,800,64,29,967,34,65,27.1,15.0,-0.389830508475,0.0477453580901,4.9,orange,orange,44.5124489966,28.6868182197
2021-02-03T04:45:35.923Z,802,66,30,912,32,64,26.6,14.2,-0.392857142857,0.0443285528031,4.5,orange,orange,45.2244150221,29.0532100924
2021-02-03T08:10:56.700Z,803,67,31,923,33,64,26.6,14.2,-0.392857142857,0.0443285528031,4.5,orange,orange,45.2244150221,29.0532100924
2021-02-03T16:22:58.677Z,801,63,29,965,31,64,26.6,14.2,-0.392857142857,0.0443285528031,4.5,orange,orange,45.2327421101,29.1198267966
2021-02-03T21:05:49.047Z,802,64,29,996,32,64,26.6,14.2,-0.392857142857,0.0443285528031,4.5,orange,orange,45.2327421101,29.1198267966
2021-02-04T06:11:47.710Z,805,66,30,909,27,67,27.9,14.6,-0.239130434783,0.0453367875647,4.4,orange,orange,45.7406944791,29.7277042218
2021-02-04T08:36:12.077Z,806,67,31,927,28,67,27.9,14.6,-0.239130434783,0.0453367875647,4.4,orange,orange,45.7406944791,29.7277042218
2021-02-04T17:20:40.130Z,804,65,30,959,28,67,27.9,14.6,-0.239130434783,0.0453367875647,4.4,orange,orange,45.7406944791,29.7360313099
2021-02-04T21:09:35.137Z,806,67,31,985,30,65,27.1,14.6,-0.222222222222,0.0442477876106,4.4,orange,orange,45.7406944791,29.7360313099
2021-02-05T07:18:48.910Z,814,75,34,972,34,69,28.7,13.3,-0.304347826087,0.0408163265306,4.3,orange,orange,46.5650761929,30.4063618952
2021-02-05T12:40:20.710Z,813,73,33,998,33,69,28.7,13.3,-0.304347826087,0.0408163265306,4.3,orange,orange,46.5775668249,30.4063618952
2021-02-06T15:19:27.617Z,814,58,26,979,32,69,28.7,13.3,-0.304347826087,0.0408163265306,4.3,orange,orange,46.5567491048,30.3897077192
2021-02-06T18:59:46.357Z,815,59,27,975,33,56,23.3,13.3,-0.135135135135,0.0385078219013,4.3,orange,orange,46.9855941377,30.7144641519
2021-02-07T03:48:16.773Z,815,59,27,921,29,59,24.6,13.7,-0.0833333333334,0.0400972053462,4.4,orange,orange,47.127154634,30.9850945124
2021-02-07T07:57:08.960Z,816,60,27,936,30,59,24.6,13.7,-0.0833333333334,0.0400972053462,4.4,orange,orange,47.127154634,30.9850945124
2021-02-07T18:09:40.503Z,817,55,25,991,31,59,24.6,13.7,-0.0833333333334,0.0400485436893,4.4,orange,orange,47.135481722,30.9934216005
2021-02-07T19:32:15.430Z,816,51,23,991,30,58,24.1,13.3,-0.111111111111,0.0389294403892,4.3,orange,orange,47.135481722,30.9934216005
2021-02-08T04:02:11.827Z,818,53,24,960,29,53,22.1,13.3,-0.0588235294118,0.0379596678529,4.4,yellow,yellow,47.7600133233,31.6595886419
2021-02-08T08:06:55.437Z,821,53,24,979,31,53,22.1,13.3,-0.0588235294118,0.0379596678529,4.4,yellow,yellow,47.7600133233,31.6595886419
2021-02-08T16:18:44.307Z,824,56,26,1030,34,52,21.7,13.7,-0.0294117647059,0.0390532544378,4.5,yellow,yellow,47.7725039554,31.722041802
2021-02-09T07:17:15.457Z,828,60,27,973,32,60,25.0,15.8,0.1875,0.0437788018433,4.7,yellow,yellow,48.2721292364,32.679656924
2021-02-09T16:37:31.400Z,833,63,29,1020,36,60,25.0,15.8,0.1875,0.0437788018433,4.7,yellow,yellow,48.8633524856,33.2458989092
2021-02-09T19:30:02.767Z,832,62,28,1029,35,60,25.0,15.8,0.1875,0.0437788018433,4.7,yellow,yellow,48.8800066617,33.2500624532
2021-02-10T06:56:49.800Z,836,65,30,981,33,63,26.2,15.0,0.161290322581,0.0429082240762,4.9,yellow,yellow,49.5628278791,33.9828461987
2021-02-10T16:21:14.940Z,841,67,31,1066,37,62,25.8,15.0,0.161290322581,0.0428571428571,4.9,yellow,yellow,49.5669914231,33.9911732867
2021-02-10T20:23:21.013Z,840,66,30,1077,36,62,25.8,15.0,0.161290322581,0.0428571428571,4.9,yellow,yellow,49.5711549671,34.0452993588
2021-02-11T06:22:53.990Z,840,66,30,938,31,66,27.5,15.0,0.0588235294117,0.0432242990654,5,yellow,yellow,50.3539012407,34.9571154967
2021-02-11T07:43:32.680Z,840,66,30,942,31,66,27.5,15.0,0.0588235294117,0.0432242990654,5,yellow,yellow,50.3539012407,34.9571154967
2021-02-11T16:13:16.903Z,838,62,28,1033,32,66,27.5,15.0,0.0588235294117,0.0432242990654,5,yellow,yellow,50.3747189608,34.9696061287
2021-02-11T20:17:35.403Z,839,62,28,1059,33,66,27.5,15.0,0.0588235294117,0.0432242990654,5,yellow,yellow,50.3872095928,34.9654425847
2021-02-12T06:14:19.377Z,841,61,28,1015,28,63,26.2,14.2,0.214285714286,0.0400457665903,5.3,yellow,yellow,51.0492130902,35.9938379549
2021-02-12T13:11:45.160Z,841,57,26,1057,28,63,26.2,14.2,0.214285714286,0.0400457665903,5.3,yellow,yellow,51.0492130902,35.9980014989
2021-02-13T14:52:09.090Z,845,57,26,1001,28,58,24.1,12.5,0,0.0356731875719,5.2,yellow,yellow,51.6862353235,36.4851361479
2021-02-13T18:56:28.940Z,846,57,26,1002,28,58,24.1,12.5,0,0.0356731875719,5.2,yellow,yellow,51.6862353235,36.4851361479
2021-02-14T07:09:42.080Z,846,55,25,979,23,57,23.7,11.7,-0.0666666666667,0.0343601895734,5.3,yellow,yellow,51.9568656841,37.2470647015
2021-02-14T15:54:14.063Z,845,46,21,1000,23,57,23.7,11.7,-0.0666666666667,0.0343601895734,5.3,yellow,yellow,52.6729952536,37.2553917895
2021-02-14T20:02:50.060Z,845,44,20,1005,23,57,23.7,11.7,-0.0666666666667,0.0343601895734,5.3,yellow,yellow,52.6688317096,37.2553917895
2021-02-15T07:19:51.583Z,848,45,21,953,18,44,18.3,10.0,-0.272727272727,0.0312109862671,5.1,yellow,yellow,53.3932883671,37.8882504788
2021-02-15T15:23:55.810Z,850,42,19,1011,20,44,18.3,10.0,-0.272727272727,0.0312109862671,5.1,yellow,yellow,53.3932883671,37.8924140228
2021-02-15T19:24:52.900Z,851,42,19,1031,21,44,18.3,10.0,-0.272727272727,0.0312109862671,5.1,yellow,yellow,53.3932883671,37.9049046548
2021-02-16T06:43:30.430Z,852,41,19,1017,18,42,17.5,8.7,-0.447368421053,0.0280970625798,4.8,yellow,yellow,54.1135814806,38.8875010409
2021-02-16T16:03:49.337Z,855,42,19,1057,21,42,17.5,8.7,-0.447368421053,0.0281329923273,4.8,yellow,yellow,54.1219085686,38.8958281289
2021-02-16T20:03:32.033Z,855,42,19,1082,21,43,18.0,8.8,-0.447368421053,0.0281329923273,4.8,yellow,yellow,54.2781976866,39.0111496221
2021-02-17T09:46:45.287Z,858,41,19,1043,17,44,18.4,9.6,-0.342857142857,0.0294478527607,4.6,yellow,yellow,55.1551342548,39.9131415209
2021-02-17T15:15:41.093Z,859,39,18,1055,18,44,18.4,9.6,-0.342857142857,0.0294478527607,4.6,yellow,yellow,55.146782478,39.904789744
2021-02-17T19:18:09.470Z,859,38,17,1056,18,44,18.4,9.6,-0.342857142857,0.0294478527607,4.6,yellow,yellow,54.8837015075,39.7210506535
2021-02-18T08:12:11.743Z,860,37,17,911,15,38,15.9,7.5,-0.5,0.0255681818181,4.2,yellow,yellow,55.7481104105,40.898651188
2021-02-18T16:59:19.573Z,859,33,15,931,15,38,15.9,7.5,-0.5,0.0255681818181,4.2,yellow,yellow,55.7564621873,40.9153547417
2021-02-18T19:42:32.353Z,865,38,17,962,20,38,15.9,7.5,-0.5,0.0255319148936,4.2,yellow,yellow,55.8483317326,40.9487618491
2021-02-19T06:49:22.297Z,866,38,17,889,18,39,16.3,8.8,-0.4,0.0312035661218,4,green,green,56.5624086524,41.7547083142
2021-02-19T13:33:49.817Z,867,33,15,914,19,39,16.3,8.8,-0.4,0.0312035661218,4,green,green,56.5707604293,41.7588842026
2021-02-21T19:48:18.680Z,873,36,16,822,25,34,14.2,8.8,-0.322580645161,0.0347682119205,3.6,green,green,57.2263749113,42.7652733119
2021-02-22T07:19:44.173Z,872,33,15,848,19,36,15.0,10.4,0,0.0393081761006,3.7,green,green,58.0657284837,43.6046268844
2021-02-22T15:39:30.907Z,876,36,16,913,23,36,15.0,10.4,0,0.0393081761006,3.7,green,green,58.0573767069,43.5962751075
2021-02-22T19:42:44.580Z,875,36,16,918,23,36,15.0,10.4,0,0.0393081761006,3.7,green,green,58.0532008185,43.5962751075
2021-02-23T20:08:32.790Z,877,34,15,930,20,37,15.5,10.0,0.090909090909,0.0376766091051,3.9,green,green,58.8215642878,44.385518019
2021-02-24T06:34:53.743Z,882,39,18,787,23,37,15.5,9.6,-0.0416666666667,0.0362204724409,4,green,green,59.648390195,45.1538814883
2021-02-24T10:07:23.113Z,882,39,18,807,23,37,15.5,9.6,-0.0416666666667,0.0362204724409,4,green,green,59.6442143066,45.1538814883
2021-02-24T18:03:57.540Z,883,39,18,819,24,37,15.5,9.6,-0.0416666666667,0.0362204724409,4,green,green,59.6442143066,45.1497055999
2021-02-24T19:25:32.953Z,883,39,18,822,24,37,15.5,9.6,-0.0416666666667,0.0362204724409,4,green,green,59.6400384182,45.1455297114
2021-02-25T06:16:52.780Z,890,46,21,792,25,41,17.1,10.9,0.444444444444,0.0404354587869,4.5,green,green,60.0492754834,45.6883952061
2021-02-25T15:55:48.430Z,892,44,20,821,26,41,17.1,10.9,0.444444444444,0.0404354587869,4.5,green,green,60.0576272602,45.7092746482
2021-02-25T20:07:31.120Z,892,44,20,861,26,41,17.1,10.9,0.444444444444,0.0404354587869,4.5,green,green,60.0618031486,45.7050987598
2021-02-26T07:04:53.997Z,896,48,22,812,29,45,18.8,11.3,0.285714285714,0.0406626506024,4.8,green,green,60.6631310811,46.6029147701
2021-02-26T12:35:31.343Z,899,48,22,842,32,45,18.8,11.3,0.285714285714,0.0406626506024,4.8,green,green,60.6673069696,46.611266547
2021-02-27T16:24:35.060Z,911,56,26,874,40,53,22.1,16.7,1.10526315789,0.0561009817671,5.3,green,green,60.8259907295,47.028855389
2021-02-27T19:07:16.380Z,911,56,26,874,40,53,22.1,16.7,1.10526315789,0.0561009817671,5.3,green,green,60.8176389527,47.0205036121
2021-02-28T06:18:09.987Z,912,57,26,858,37,56,23.4,16.7,0.818181818182,0.0554785020804,5.7,green,green,60.9053326095,47.1165490458
2021-02-28T19:25:36.107Z,914,51,23,943,39,56,23.4,16.7,0.818181818182,0.0554785020804,5.7,green,green,60.9011567211,47.0873178269
2021-03-01T07:25:10.480Z,904,41,19,932,30,43,18.0,14.2,0.619047619048,0.0445609436435,5.7,green,green,61.0473128158,47.39633357
2021-03-01T14:48:40.173Z,906,39,18,1025,32,42,17.5,14.2,0.619047619048,0.0447368421052,5.7,green,green,61.038961039,47.39633357
2021-03-02T06:46:14.970Z,907,39,18,925,30,39,16.3,13.8,0.571428571428,0.0428015564202,5.9,green,green,61.3438008936,48.1312899319
2021-03-02T16:20:18.227Z,909,41,19,1010,32,39,16.3,13.8,0.571428571428,0.0428015564202,5.9,green,green,61.3605044473,48.1229381551
2021-03-02T19:25:16.133Z,912,44,20,1023,34,39,16.3,13.8,0.571428571428,0.0428015564202,5.9,green,green,61.3563285589,48.1271140435
2021-03-03T06:07:56.950Z,918,50,23,1001,35,50,20.9,16.7,0.904761904762,0.0464037122969,6.3,green,green,61.6611684136,48.7493214181
2021-03-03T14:36:55.967Z,921,50,23,1066,38,50,20.9,16.7,0.904761904762,0.0464037122969,6.3,green,green,61.6820478557,48.7493214181
2021-03-03T19:26:09.160Z,920,48,22,1069,37,50,20.9,16.7,0.904761904762,0.0464037122969,6.3,green,green,61.6778719673,48.7493214181
2021-03-04T07:40:39.870Z,920,48,22,1043,33,48,20.0,15.0,0.44,0.0397350993377,6.3,orange,orange,61.9868877104,49.6179062095
2021-03-04T15:28:23.620Z,922,48,22,1101,35,48,20.0,15.0,0.44,0.0397350993377,6.3,orange,orange,61.9868877104,49.622082098
2021-03-04T19:58:37.350Z,922,47,21,1134,35,48,20.0,15.0,0.44,0.0397350993377,6.3,orange,orange,61.9827118219,49.6137303211
2021-03-05T06:51:25.580Z,928,52,24,1106,28,49,20.5,15.5,0.541666666667,0.0381443298969,6.3,orange,orange,62.2249133503,50.3653902368
2021-03-05T12:27:39.400Z,927,47,21,1162,27,49,20.5,15.5,0.541666666667,0.0381443298969,6.3,orange,orange,62.2290892387,50.3695661252
2021-03-06T18:24:24.223Z,932,48,22,1211,29,48,20.0,12.1,-0.171428571429,0.0282651072124,6,orange,orange,62.4337077713,51.3467240155
2021-03-07T06:08:39.360Z,934,50,23,1223,29,48,20.0,12.1,-0.171428571429,0.0273843248347,5.7,orange,orange,62.6425021923,51.7768405228
2021-03-07T16:23:08.560Z,936,44,20,1262,31,48,20.0,12.1,-0.171428571429,0.0273843248347,5.7,orange,orange,62.6508539692,51.7768405228
2021-03-07T19:45:34.990Z,937,43,20,1281,32,48,20.0,12.1,-0.171428571429,0.0273843248347,5.7,orange,orange,62.659205746,51.7851922997
2021-03-08T07:12:47.457Z,940,45,21,1253,32,45,18.8,14.6,0.0294117647058,0.0316573556797,5.6,orange,orange,62.8471207249,52.5410281037
2021-03-08T16:16:41.137Z,944,44,20,1326,36,45,18.8,14.6,0.0294117647058,0.0316573556797,5.6,orange,orange,62.8596483902,52.5493798806
2021-03-08T19:17:36.260Z,945,45,21,1347,37,45,18.8,14.6,0.0294117647058,0.0316573556797,5.6,orange,orange,62.8596483902,52.5493798806
2021-03-09T06:30:57.253Z,946,46,21,1276,27,46,19.2,15.5,0.0882352941176,0.0325203252032,5.5,orange,orange,63.0893222533,53.2425773583
2021-03-09T16:06:47.950Z,946,44,20,1318,27,46,19.2,15.5,0.0882352941176,0.0325203252032,5.5,orange,orange,63.0809704765,53.2425773583
2021-03-09T20:42:14.300Z,948,44,20,1330,28,46,19.2,15.5,0.0882352941176,0.0325203252032,5.5,orange,orange,63.0726186996,53.2342255815
2021-03-10T07:35:41.117Z,951,48,22,1271,30,44,18.4,11.7,-0.3,0.0261881668283,5.2,yellow,yellow,63.3315237817,53.9357748361
2021-03-10T15:14:03.370Z,953,48,22,1322,32,44,18.4,11.7,-0.3,0.0261881668283,5.2,yellow,yellow,63.3231720048,53.9315989477
2021-03-10T19:46:49.370Z,953,48,22,1331,32,44,18.4,11.7,-0.3,0.0261881668283,5.2,yellow,yellow,63.3231720048,53.9274230593
2021-03-11T06:27:02.077Z,956,50,23,1307,30,49,20.5,14.2,-0.0810810810811,0.0290237467018,5.1,yellow,yellow,63.4693280996,54.649851756
2021-03-11T14:52:58.723Z,961,53,24,1364,35,49,20.5,14.2,-0.0810810810811,0.0290237467018,5.1,yellow,yellow,63.4693280996,54.649851756
2021-03-11T18:54:44.693Z,962,52,24,1371,36,49,20.5,14.2,-0.0810810810811,0.0290237467018,5.1,yellow,yellow,63.4609763227,54.6414999791
2021-03-12T07:38:15.447Z,967,57,26,1313,36,54,22.5,15.9,0,0.0340386384544,4.9,yellow,yellow,63.6154841943,55.3639286758
2021-03-12T13:52:09.540Z,967,56,26,1419,36,54,22.5,15.9,0,0.0340386384544,4.9,yellow,yellow,63.6071324174,55.3597527874
2021-03-13T15:33:33.093Z,969,58,26,1384,35,55,23.0,14.6,0.129032258064,0.030329289428,5,yellow,yellow,63.7073537395,55.9276736126
2021-03-13T19:42:29.803Z,970,59,27,1388,36,55,23.0,14.6,0.129032258064,0.030329289428,5,yellow,yellow,63.7031778511,55.9276736126
2021-03-14T05:13:42.657Z,971,54,25,1310,29,54,22.5,15.5,0.193548387097,0.0312236286919,5.2,yellow,yellow,63.7449367353,56.0863573725
2021-03-14T14:49:37.930Z,970,42,19,1358,28,54,22.5,15.5,0.193548387097,0.0312236286919,5.2,yellow,yellow,63.7491126237,56.0863573725
2021-03-14T19:45:32.100Z,970,42,19,1404,28,54,22.5,15.5,0.193548387097,0.0312236286919,5.2,yellow,yellow,63.7532885121,56.090533261
2021-03-15T06:59:24.693Z,970,42,19,1404,28,53,22.1,14.6,0.129032258064,0.0295857988165,5.1,yellow,yellow,63.7699920658,56.1030609262
2021-03-15T15:49:21.107Z,972,41,19,1425,26,42,17.5,11.3,-0.27027027027,0.0238938053097,4.9,yellow,yellow,63.9370276026,56.9674698292
2021-03-15T20:17:59.313Z,972,41,19,1435,26,42,17.5,11.3,-0.27027027027,0.0238938053097,4.9,yellow,yellow,63.9328517142,56.9841733829
2021-03-16T06:13:17.800Z,973,42,19,1310,23,41,17.1,10.4,-0.324324324324,0.0222419928825,4.7,yellow,yellow,64.1207666931,57.7441850754
2021-03-16T16:22:05.063Z,973,39,18,1363,23,41,17.1,10.4,-0.324324324324,0.0222419928825,4.7,yellow,yellow,64.1207666931,57.7525368522
2021-03-16T20:39:05.533Z,973,36,16,1378,23,41,17.1,10.4,-0.324324324324,0.0222419928825,4.7,yellow,yellow,64.1165908047,57.7483609638
2021-03-17T06:49:59.470Z,975,38,17,1280,20,37,15.5,9.6,-0.258064516129,0.0209662716499,4.6,yellow,yellow,64.2460433457,58.4707896605
2021-03-17T13:22:53.840Z,975,35,16,1313,20,37,15.5,9.6,-0.258064516129,0.0209662716499,4.6,yellow,yellow,64.2460433457,58.4707896605
2021-03-17T19:09:09.100Z,975,33,15,1336,20,37,15.5,9.6,-0.258064516129,0.0209662716499,4.6,yellow,yellow,64.2460433457,58.4749655489
2021-03-18T06:20:10.013Z,976,33,15,1290, 11-14 ,37,15.5,9.6,-0.258064516129,0.0209662716499,4.6,yellow,yellow,64.2460433457,58.4749655489
2021-03-18T15:34:04.643Z,978,32,15,1322, 11-14 ,34,14.2,8.4,-0.411764705882,0.0180831826401,4.4,yellow,yellow,64.337912891,58.9468409404
2021-03-18T19:50:37.700Z,978,30,14,1397, 11-14 ,34,14.2,8.4,-0.411764705882,0.0180831826401,4.4,yellow,yellow,64.3796717752,59.0971729235
2021-03-19T05:24:51.643Z,979,31,14,1364, 11-14 ,31,12.9,6.3,-0.594594594595,0.0131118881118,4,green,green,64.4798930973,59.6859731908
2021-03-19T13:42:53.387Z,979,27,12,1405, 11-14 ,31,12.9,6.3,-0.594594594595,0.0131118881118,4,green,green,64.4798930973,59.6859731908
2021-03-20T16:11:20.910Z,979,24,11,1176,  6-10  ,28,11.7,4.6,-0.694444444444,0.0113753877973,3.4,green,green,64.5383555351,59.9156470539
2021-03-20T18:12:54.523Z,979,24,11,1180,  6-10  ,28,11.7,4.6,-0.694444444444,0.0113753877973,3.4,green,green,64.5341796467,59.9114711655
2021-03-21T05:22:42.567Z,979,23,10,1144,  6-10  ,23,9.6,3.8,-0.714285714286,0.0094142259414,2.8,green,green,64.546707312,59.9490541613
2021-03-21T12:31:44.520Z,979,16,7,1157,  6-10  ,23,9.6,3.8,-0.714285714286,0.0094142259414,2.8,green,green,64.546707312,59.9448782729
2021-03-21T19:21:03.850Z,979,15,7,1166,  6-10  ,23,9.6,3.8,-0.714285714286,0.0094142259414,2.8,green,green,64.5425314236,59.9407023844
2021-03-22T05:32:53.070Z,979,<15,6,1111,  6-10  ,<15,None,3.8,-0.62962962963,0.0098684210526,2.4,green,green,64.6803357414,60.253894016
2021-03-22T14:57:42.400Z,979,<15,6,1146,  6-10  ,<15,None,3.8,-0.62962962963,0.0098684210526,2.4,green,green,64.7596776214,60.3332358959
2021-03-22T19:33:23.617Z,980,15,7,1167,  6-10  ,<15,None,3.8,-0.62962962963,0.0098684210526,2.4,green,green,64.7596776214,60.3290600075
2021-03-23T06:28:23.317Z,980,<15,6,1040,  6-10  ,<15,None,2.9,-0.6,0.008547008547,2.1,green,green,64.884954274,60.671482858
2021-03-23T20:20:30.823Z,979,<15,6,1082,  1-5  ,<15,None,2.9,-0.6,0.008547008547,2.1,green,green,64.884954274,60.6756587464
2021-03-24T07:22:03.243Z,979,<15,5,961,  1-5  ,<15,None,2.1,-0.565217391304,0.0063371356147,1.7,green,green,64.884954274,60.721593519
2021-03-24T15:57:13.500Z,979,<15,5,977,  1-5  ,<15,None,2.1,-0.565217391304,0.0063371356147,1.7,green,green,64.884954274,60.721593519
2021-03-24T19:47:56.150Z,979,<15,4,1032,  1-5  ,<15,None,2.1,-0.565217391304,0.0063371356147,1.7,green,green,64.8766024972,60.7132417422
2021-03-25T06:54:09.707Z,980,<15,5,902,  1-5  ,<15,None,1.3,-0.5,0.0042253521126,1.3,green,green,65.0269344803,61.1015993653
