Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-25T21:24:35.750Z,106,<15,2,134,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,106,<15,2,141,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,106,<15,2,144,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,106,<15,2,163,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,106,<15,2,164,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,106,<15,2,159,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,106,<15,2,164,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,106,<15,2,133,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,106,<15,1,154,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,106,<15,1,155,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,106,<15,1,139,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,107,<15,2,154,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,107,<15,2,152,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,106,<15,1,152,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,106,<15,1,154,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,106,<15,1,147,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,106,<15,1,147,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,106,<15,1,152,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,106,<15,1,162,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,106,<15,1,167,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,106,<15,1,171,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,106,<15,1,182,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,106,<15,1,184,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,106,<15,1,165,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,106,<15,1,170,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,106,<15,1,177,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,106,<15,1,178,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,106,<15,1,160,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,106,<15,1,169,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,106,<15,1,175,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,106,<15,1,178,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,106,<15,1,160,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,106,<15,1,170,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,107,<15,1,176,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,107,<15,1,177,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,108,<15,2,160,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,108,<15,2,160,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,108,<15,2,167,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,108,<15,2,161,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,108,<15,2,161,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,108,<15,2,158,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,108,<15,2,160,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,108,<15,1,164,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,108,<15,1,166,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,108,<15,1,179,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,108,<15,1,184,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,108,<15,1,187,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,108,<15,1,146,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,108,<15,1,162,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,108,<15,1,167,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,108,<15,1,168,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,108,<15,1,146,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,108,<15,1,151,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,108,<15,1,157,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,108,<15,1,162,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,108,<15,1,136,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,108,<15,1,156,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,108,<15,1,157,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,108,<15,1,137,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,108,<15,1,137,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,108,<15,0,139,  0  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,108,<15,0,140,  0  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,108,<15,0,139,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,108,<15,0,139,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,109,<15,0,159,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,109,<15,0,154,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,109,<15,0,160,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,109,<15,0,170,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,109,<15,0,172,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,109,<15,0,151,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,109,<15,0,165,  0  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,109,<15,0,174,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,109,<15,0,180,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,109,<15,0,176,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,109,<15,0,186,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,109,<15,0,196,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,109,<15,0,178,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,109,<15,0,187,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,109,<15,0,172,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,109,<15,0,173,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,109,<15,0,174,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,109,<15,0,175,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,109,<15,0,176,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,109,<15,0,172,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,109,<15,0,177,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,109,0,0,179,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,110,<15,0,191,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,110,<15,0,197,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,111,<15,1,204,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,111,<15,1,211,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,111,<15,1,180,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,112,<15,1,199,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,113,<15,2,210,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,113,<15,2,215,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,113,<15,2,171,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,113,<15,2,180,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,114,<15,2,190,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,115,<15,3,207,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,115,<15,3,188,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,115,<15,3,193,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,116,<15,3,220,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,116,<15,3,223,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,117,<15,3,212,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,117,<15,3,212,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,117,<15,3,224,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,118,<15,4,220,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,119,<15,4,226,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,119,<15,4,222,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,119,<15,4,222,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,119,<15,4,225,  6-10  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,119,<15,4,227,  6-10  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,120,<15,5,210,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,121,<15,5,234,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,123,<15,6,249, 11-14 ,,,,,,,,,,
2020-11-30T19:39:53.010Z,123,<15,6,252, 11-14 ,,,,,,,,,,
2020-12-01T06:03:22.033Z,123,<15,6,260,  6-10  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,123,<15,6,260,  6-10  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,123,<15,6,274,  6-10  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,123,<15,6,276,  6-10  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,123,<15,6,247,  6-10  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,123,<15,6,254,  6-10  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,124,<15,5,273,  6-10  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,125,<15,6,255,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,125,<15,5,267,  6-10  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,125,<15,5,268,  6-10  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,126,<15,6,243,  6-10  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,126,<15,6,246,  6-10  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,127,<15,6,251,  6-10  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,133,19,9,294, 11-14 ,,,,,,,,,,
2020-12-05T19:35:21.767Z,133,19,9,302, 11-14 ,,,,,,,,,,
2020-12-06T04:22:58.047Z,133,19,9,293, 11-14 ,,,,,,,,,,
2020-12-06T15:50:36.120Z,134,16,8,303, 11-14 ,,,,,,,,,,
2020-12-06T19:38:38.523Z,134,16,8,309, 11-14 ,,,,,,,,,,
2020-12-07T03:57:03.947Z,135,17,8,310, 11-14 ,,,,,,,,,,
2020-12-07T07:58:54.653Z,137,19,9,331, 11-14 ,,,,,,,,,,
2020-12-07T17:19:19.367Z,138,19,9,353,15,16,,6.6,0.4,0.0501792114695,4.4,green,,,
2020-12-07T20:41:13.183Z,138,19,9,355,15,16,,6.6,0.4,0.0501792114695,4.4,green,,,
2020-12-08T04:41:42.923Z,138,19,9,306, 11-14 ,19,,7.0,0.363636363636,0.0551470588235,4.5,green,,,
2020-12-08T08:16:14.790Z,138,19,9,306, 11-14 ,19,,7.0,0.363636363636,0.0551470588235,4.5,green,,,
2020-12-08T15:13:19.677Z,138,19,9,322, 11-14 ,19,,7.0,0.363636363636,0.0551470588235,4.5,green,,,
2020-12-08T20:17:59.030Z,139,20,10,334,15,19,,7.0,0.363636363636,0.0551470588235,4.5,green,,,
2020-12-09T04:08:33.523Z,139,20,10,316,15,20,,7.0,0.5,0.0520833333333,4.7,green,,,
2020-12-09T07:49:39.820Z,139,20,10,316,15,20,,7.0,0.5,0.0520833333333,4.7,green,,,
2020-12-09T17:01:55.990Z,143,23,11,365,19,20,,7.0,0.5,0.0513698630136,4.7,green,,,
2020-12-09T20:46:55.280Z,144,24,12,378,20,20,,7.0,0.5,0.0513698630136,4.7,green,,,
2020-12-10T05:18:36.153Z,144,24,12,360,19,24,,9.4,1,0.0611620795107,5.1,yellow,,,
2020-12-10T10:48:57.087Z,145,25,12,372,20,24,,9.4,1,0.0611620795107,5.1,yellow,yellow,,
2020-12-10T17:11:36.463Z,145,23,11,380,20,24,,9.4,1,0.0611620795107,5.1,yellow,yellow,,
2020-12-10T20:48:12.903Z,146,24,12,394,21,24,,9.4,1,0.0611620795107,5.1,yellow,yellow,,
2020-12-11T05:54:20.180Z,146,25,12,355,17,24,,9.9,1.1,0.0648148148148,5.5,yellow,yellow,,
2020-12-11T08:51:27.507Z,146,25,12,355,17,24,,9.9,1.1,0.0648148148148,5.5,yellow,yellow,,
2020-12-11T11:40:43.183Z,146,25,12,362,17,24,,9.9,1.1,0.0648148148148,5.5,yellow,yellow,,
2020-12-12T13:42:25.367Z,149,28,14,367,17,28,,9.4,0.818181818182,0.0615384615384,5.7,yellow,yellow,,
2020-12-12T19:49:13.440Z,152,31,15,381,20,28,,9.4,0.818181818182,0.0615384615384,5.7,yellow,yellow,,
2020-12-13T03:58:20.980Z,152,31,15,332,19,31,,9.4,0.538461538461,0.0680272108843,5.9,yellow,yellow,,
2020-12-13T07:58:55.543Z,152,31,15,335,19,31,,9.4,0.538461538461,0.0680272108843,5.9,yellow,yellow,,
2020-12-13T16:21:49.793Z,152,25,12,341,19,31,,9.4,0.538461538461,0.0680272108843,5.9,yellow,yellow,,
2020-12-13T19:55:14.330Z,152,25,12,347,19,31,,9.4,0.538461538461,0.0680272108843,5.9,yellow,yellow,,
2020-12-14T04:43:13.087Z,151,25,12,345,15,25,,8.9,0.357142857143,0.0714285714285,6,yellow,yellow,,
2020-12-14T08:13:31.700Z,151,25,12,351,15,25,,8.9,0.357142857143,0.0714285714285,6,yellow,yellow,,
2020-12-14T16:19:28.703Z,153,24,12,375,17,25,,8.9,0.357142857143,0.0714285714285,6,yellow,yellow,,
2020-12-14T19:50:07.697Z,153,24,12,380,17,25,,8.9,0.357142857143,0.0714285714285,6,yellow,yellow,,
2020-12-15T03:52:05.163Z,154,25,12,350,17,24,,8.0,0.214285714286,0.0625,6.1,yellow,yellow,,
2020-12-15T08:33:01.617Z,154,25,12,369,17,24,,8.0,0.214285714286,0.0625,6.1,yellow,yellow,,
2020-12-16T05:04:52.817Z,157,27,13,378,15,27,,9.4,0.333333333333,0.0687285223367,6.1,yellow,yellow,,
2020-12-16T07:26:35.617Z,162,32,16,454,20,27,,9.4,0.333333333333,0.0687285223367,6.1,yellow,yellow,,
2020-12-16T16:13:51.950Z,162,31,15,475,20,27,,9.4,0.333333333333,0.064935064935,6.1,yellow,yellow,,
2020-12-16T20:11:43.260Z,162,31,15,497,20,27,,9.4,0.333333333333,0.064935064935,6.1,yellow,yellow,,
2020-12-17T07:59:35.357Z,163,32,16,473,18,31,,9.4,0,0.0507614213197,5.9,orange,orange,,
2020-12-17T16:39:19.050Z,163,29,14,481,18,32,,9.9,0.05,0.0528967254408,5.9,orange,orange,,
2020-12-17T19:49:35.037Z,163,29,14,484,18,32,,9.9,0.05,0.0528967254408,5.9,orange,orange,,
2020-12-18T08:00:03.750Z,163,29,14,438,15,30,,8.9,-0.136363636364,0.0506666666666,5.6,orange,orange,,
2020-12-18T10:20:49.337Z,164,29,14,451,16,29,,8.5,-0.181818181818,0.047619047619,5.5,orange,orange,,
2020-12-18T12:42:11.287Z,164,28,14,458,16,29,,8.5,-0.181818181818,0.047619047619,5.5,orange,orange,,
2020-12-19T13:51:24.143Z,166,30,15,454,15,28,,7.5,-0.2,0.042216358839,5.2,orange,orange,,
2020-12-19T19:42:21.683Z,166,30,15,461,15,28,,7.5,-0.2,0.042216358839,5.2,orange,orange,,
2020-12-20T04:33:07.710Z,166,30,15,435,15,30,,7.0,-0.25,0.038961038961,4.9,orange,orange,,
2020-12-20T08:01:40.673Z,166,30,15,436,15,30,,7.0,-0.25,0.0392670157068,4.9,orange,orange,,
2020-12-20T16:11:28.227Z,166,27,13,438,15,30,,7.0,-0.25,0.0392670157068,4.9,orange,orange,,
2020-12-20T19:03:13.143Z,166,27,13,440,15,30,,7.0,-0.25,0.0392670157068,4.9,orange,orange,,
2020-12-21T04:52:38.930Z,166,27,13,425, 11-14 ,27,,7.0,-0.21052631579,0.0401069518716,4.6,orange,orange,,
2020-12-21T08:21:57.310Z,169,30,15,447,16,27,,7.0,-0.21052631579,0.0401069518716,4.6,orange,orange,,
2020-12-21T15:43:37.197Z,172,33,16,458,19,27,,7.0,-0.21052631579,0.0401069518716,4.6,orange,orange,,
2020-12-22T04:33:26.537Z,170,30,15,415, 11-14 ,33,,8.9,0.117647058823,0.0502793296089,4.7,orange,orange,,
2020-12-22T08:02:50.720Z,170,28,14,423, 11-14 ,33,,8.9,0.117647058823,0.0502793296089,4.7,orange,orange,,
2020-12-22T16:15:32.370Z,175,28,14,450,18,33,,8.9,0.117647058823,0.0502793296089,4.7,orange,orange,,
2020-12-22T19:45:00.447Z,176,29,14,452,19,33,,8.9,0.117647058823,0.0502793296089,4.7,orange,orange,,
2020-12-23T12:04:58.400Z,179,32,16,391,17,31,,9.4,0,0.0567164179104,4.6,orange,orange,,
2020-12-23T16:13:22.737Z,180,33,16,399,18,31,,9.4,0,0.0567164179104,4.6,orange,orange,,
2020-12-23T19:46:52.300Z,180,33,16,410,18,31,,9.4,0,0.0567164179104,4.6,orange,orange,,
2020-12-24T18:04:54.317Z,181,26,13,289,17,33,,8.0,-0.15,0.0805687203791,4.6,orange,orange,,
2020-12-24T20:27:33.523Z,181,26,13,290,17,33,,8.0,-0.15,0.0805687203791,4.6,orange,orange,,
2020-12-25T04:51:25.617Z,182,27,13,298,16,28,,8.5,-0.0526315789474,0.0775862068965,4.7,orange,orange,,
2020-12-25T07:13:39.963Z,182,27,13,302,16,28,,8.5,-0.0526315789474,0.0775862068965,4.7,orange,orange,,
2020-12-25T12:19:08.427Z,185,30,15,319,19,28,,8.5,-0.0526315789474,0.0775862068965,4.7,orange,orange,,
2020-12-26T14:11:57.997Z,200,45,22,418,33,30,,8.5,0,0.0818965517241,4.8,orange,orange,,
2020-12-26T20:10:57.310Z,200,45,22,436,33,30,,8.5,0,0.0818965517241,4.8,orange,orange,,
2020-12-27T03:31:00.333Z,200,45,22,437,33,45,,15.0,1,0.0951008645533,5.2,orange,orange,,
2020-12-27T07:04:45.907Z,200,45,22,438,33,45,,15.0,1,0.0951008645533,5.2,orange,orange,,
2020-12-27T16:26:47.000Z,200,36,18,445,33,45,,15.0,1,0.0951008645533,5.2,orange,orange,,
2020-12-27T18:46:41.847Z,201,37,18,447,34,45,,15.0,1,0.0951008645533,5.2,orange,orange,,
2020-12-28T04:37:46.537Z,202,38,19,455,30,37,,15.5,1.0625,0.0921409214092,5.6,orange,orange,,
2020-12-28T08:04:22.387Z,204,40,20,459,32,37,,15.5,1.0625,0.0921409214092,5.6,orange,orange,,
2020-12-28T15:42:02.480Z,206,42,21,477,34,37,,15.5,1.0625,0.0921409214092,5.6,orange,orange,,
2020-12-28T20:41:37.823Z,206,42,21,479,34,37,,15.5,1.0625,0.0921409214092,5.6,orange,orange,,
2020-12-29T03:47:59.567Z,207,43,21,440,28,42,,16.0,0.888888888889,0.0934065934065,6,orange,orange,,
2020-12-29T07:43:47.357Z,210,46,23,452,31,42,,16.0,0.888888888889,0.0934065934065,6,orange,orange,,
2020-12-29T17:14:37.160Z,213,46,23,474,34,42,,16.0,0.888888888889,0.0934065934065,6,orange,orange,,
2020-12-29T19:41:27.140Z,214,47,23,476,35,42,,16.0,0.888888888889,0.0934065934065,6,orange,orange,,
2020-12-30T03:21:32.633Z,215,48,24,430,34,48,,16.9,0.714285714286,0.0958904109589,6.3,yellow,yellow,,
2020-12-30T08:30:50.383Z,215,48,24,445,34,48,,16.9,0.714285714286,0.0958904109589,6.3,yellow,yellow,,
2020-12-30T15:59:33.240Z,218,51,25,459,37,48,,16.9,0.714285714286,0.0958904109589,6.3,yellow,yellow,,
2020-12-31T04:42:38.383Z,219,52,25,432,38,52,,17.8,1.11111111111,0.1,6.6,orange,orange,,
2020-12-31T08:25:58.400Z,219,52,25,436,38,52,,17.8,1.11111111111,0.0978835978835,6.6,orange,orange,,
2020-12-31T16:03:44.353Z,219,47,23,443,38,52,,17.8,1.11111111111,0.0978835978835,6.6,orange,orange,,
2021-01-01T06:25:20.060Z,221,48,24,424,36,49,,18.8,1.5,0.107142857143,7.1,orange,orange,,
2021-01-01T13:03:21.987Z,221,48,24,431,36,49,,18.8,1.5,0.107142857143,7.1,orange,orange,,
2021-01-02T14:23:22.093Z,226,51,25,420,25,53,,19.3,1.27777777778,0.1108033241,7.5,orange,orange,,
2021-01-02T19:25:38.320Z,226,51,25,431,25,53,,19.3,1.27777777778,0.1108033241,7.5,orange,orange,,
2021-01-03T04:07:48.983Z,226,50,24,282,23,51,,11.7,-0.242424242424,0.102880658436,7.2,orange,orange,,
2021-01-03T07:10:54.753Z,226,49,24,283,23,51,,11.7,-0.242424242424,0.102880658436,7.2,orange,orange,,
2021-01-03T16:15:50.833Z,226,38,19,284,23,51,,11.7,-0.242424242424,0.102880658436,7.2,orange,orange,,
2021-01-03T18:55:22.140Z,226,38,19,289,23,51,,11.7,-0.242424242424,0.102880658436,7.2,orange,orange,,
2021-01-04T04:08:30.277Z,228,39,19,296,22,39,,11.3,-0.314285714286,0.096,6.8,orange,orange,,
2021-01-04T08:07:45.310Z,228,39,19,301,22,39,,11.3,-0.314285714286,0.096,6.8,orange,orange,,
2021-01-04T16:06:03.693Z,230,40,20,323,24,39,,11.3,-0.314285714286,0.096,6.8,orange,orange,,
2021-01-04T21:25:48.630Z,230,40,20,328,24,39,,11.3,-0.314285714286,0.096,6.8,orange,orange,,
2021-01-05T03:51:07.883Z,231,39,19,289,17,41,,11.7,-0.264705882353,0.0981132075471,6.5,orange,orange,,
2021-01-05T07:23:41.123Z,231,39,19,293,17,41,,11.7,-0.264705882353,0.0981132075471,6.5,orange,orange,,
2021-01-05T16:52:29.653Z,232,40,20,324,18,41,,11.7,-0.264705882353,0.0981132075471,6.5,orange,orange,,
2021-01-05T19:37:27.543Z,232,40,20,325,18,41,,11.7,-0.264705882353,0.0981132075471,6.5,orange,orange,,
2021-01-06T03:50:16.780Z,233,39,19,277, 11-14 ,41,,8.9,-0.457142857143,0.0819672131147,6.1,orange,orange,,
2021-01-06T07:37:53.437Z,235,41,20,292,16,41,,8.9,-0.457142857143,0.0819672131147,6.1,orange,orange,,
2021-01-06T15:01:08.997Z,235,31,15,304,16,41,,8.9,-0.457142857143,0.0819672131147,6.1,orange,orange,,
2021-01-06T19:19:57.407Z,235,31,15,332,16,41,,8.9,-0.457142857143,0.0819672131147,6.1,orange,orange,,
2021-01-07T04:26:33.387Z,235,31,15,295, 11-14 ,31,,7.5,-0.578947368421,0.0688259109311,5.5,orange,orange,,
2021-01-07T06:14:34.303Z,235,31,15,296, 11-14 ,31,,7.5,-0.578947368421,0.0688259109311,5.5,orange,orange,,
2021-01-07T15:27:30.590Z,235,29,14,307, 11-14 ,31,,7.5,-0.578947368421,0.0688259109311,5.5,orange,orange,,
2021-01-07T18:11:14.923Z,235,29,14,308, 11-14 ,31,,7.5,-0.578947368421,0.0688259109311,5.5,orange,orange,,
2021-01-08T03:43:58.370Z,235,29,14,288,  6-10  ,29,,6.6,-0.65,0.0619834710743,4.7,orange,orange,,
2021-01-08T07:58:56.537Z,235,28,14,290,  6-10  ,29,,6.6,-0.65,0.0619834710743,4.7,orange,orange,,
2021-01-08T12:29:35.990Z,235,27,13,312,  6-10  ,29,,6.6,-0.65,0.0619834710743,4.7,orange,orange,,
2021-01-09T14:36:56.833Z,236,28,14,300,  6-10  ,29,,6.6,-0.65,0.0619834710743,4.7,orange,orange,,
2021-01-09T20:19:21.917Z,236,28,14,301,  6-10  ,28,,4.2,-0.756097560976,0.0414937759336,3.7,orange,orange,,
2021-01-10T03:55:57.563Z,236,28,14,265,  6-10  ,28,,4.2,-0.6,0.0471698113207,3.3,orange,orange,,
2021-01-10T08:32:01.230Z,236,28,14,268,  6-10  ,28,,4.2,-0.6,0.0471698113207,3.3,orange,orange,,
2021-01-10T15:34:00.387Z,237,19,9,287,  6-10  ,28,,4.2,-0.6,0.0471698113207,3.3,orange,orange,,
2021-01-10T19:59:05.227Z,237,17,8,294,  6-10  ,28,,4.2,-0.6,0.0471698113207,3.3,orange,orange,,
2021-01-11T04:29:18.330Z,237,16,8,271,  6-10  ,17,,4.2,-0.583333333333,0.0446428571428,2.9,orange,orange,,
2021-01-11T08:04:11.517Z,237,16,8,275,  6-10  ,17,,4.2,-0.583333333333,0.0446428571428,2.9,orange,orange,,
2021-01-11T19:42:21.023Z,240,18,9,330,  6-10  ,17,,4.2,-0.583333333333,0.0446428571428,2.9,orange,orange,,
2021-01-12T04:46:22.610Z,240,18,9,317,  6-10  ,18,,3.3,-0.6,0.0281124497991,2.4,orange,orange,,
2021-01-12T08:29:05.050Z,241,19,9,321,  6-10  ,18,,3.3,-0.6,0.0281124497991,2.4,orange,orange,,
2021-01-12T16:15:21.670Z,242,20,10,340,  6-10  ,18,,3.3,-0.6,0.0281124497991,2.4,orange,orange,,
2021-01-12T19:56:16.893Z,243,21,10,351, 11-14 ,18,,3.3,-0.6,0.0281124497991,2.4,orange,orange,,
2021-01-13T03:19:37.553Z,245,23,11,322, 11-14 ,21,,4.2,-0.473684210526,0.03125,2.3,orange,orange,,
2021-01-13T07:05:04.700Z,245,23,11,329, 11-14 ,21,,4.2,-0.473684210526,0.03125,2.3,orange,orange,,
2021-01-13T14:46:19.050Z,246,23,11,343, 11-14 ,23,1.1,5.2,-0.421052631579,0.0384615384615,2.4,orange,orange,1.91097755658,None
2021-01-13T20:41:57.433Z,247,22,11,359, 11-14 ,23,1.1,5.2,-0.421052631579,0.0384615384615,2.4,orange,orange,1.91097755658,None
2021-01-14T05:08:05.827Z,247,22,11,279, 11-14 ,22,1.0,5.2,-0.3125,0.0416666666666,2.4,orange,orange,2.17391304348,None
2021-01-14T08:52:15.650Z,247,22,11,279, 11-14 ,22,1.0,5.2,-0.3125,0.0416666666666,2.4,orange,orange,2.17391304348,None
2021-01-14T16:50:47.233Z,247,21,10,292, 11-14 ,22,10.3,5.2,-0.3125,0.0416666666666,2.4,orange,orange,2.17391304348,None
2021-01-14T20:50:19.033Z,247,21,10,293, 11-14 ,22,10.3,5.2,-0.3125,0.0416666666666,2.4,orange,orange,2.17391304348,None
2021-01-15T03:51:47.650Z,247,20,10,272, 11-14 ,21,9.9,5.2,-0.214285714286,0.0431034482758,2.6,orange,orange,2.44623908348,0.0798197013804
2021-01-15T07:41:36.633Z,247,20,10,281, 11-14 ,21,9.9,5.2,-0.214285714286,0.0431034482758,2.6,orange,orange,2.44623908348,0.0845149779322
2021-01-15T11:40:28.147Z,247,20,10,292, 11-14 ,21,9.9,5.2,-0.214285714286,0.0431034482758,2.6,orange,orange,2.44623908348,0.0845149779322
