Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-05T04:08:38.337Z,539,57,30,334,37,,,,,,,,,,
2020-11-05T08:49:08.653Z,541,59,31,346,39,,,,,,,,,,
2020-11-05T17:30:08.480Z,542,59,31,377,40,,,,,,,,,,
2020-11-05T19:11:27.703Z,542,59,31,380,40,,,,,,,,,,
2020-11-06T03:57:49.330Z,543,59,31,350,37,,,,,,,,,,
2020-11-06T07:17:18.060Z,543,59,31,371,37,,,,,,,,,,
2020-11-06T13:25:15.137Z,548,61,32,403,42,,,,,,,,,,
2020-11-07T14:58:45.037Z,551,61,32,407,36,,,,,,,,,,
2020-11-07T18:31:48.000Z,552,61,32,416,37,,,,,,,,,,
2020-11-08T03:40:08.473Z,552,61,32,381,28,,,,,,,,,,
2020-11-08T08:40:18.263Z,552,61,32,381,28,,,,,,,,,,
2020-11-08T16:30:34.903Z,552,60,31,406,28,,,,,,,,,,
2020-11-09T03:40:03.347Z,556,64,33,394,27,,,,,,,,,,
2020-11-09T07:28:49.713Z,558,66,34,401,29,,,,,,,,,,
2020-11-09T15:59:53.473Z,558,63,33,415,29,,,,,,,,,,
2020-11-09T19:21:23.670Z,558,63,33,416,29,,,,,,,,,,
2020-11-10T03:13:27.287Z,560,64,33,377,29,,,,,,,,,,
2020-11-10T09:06:36.043Z,560,64,33,388,29,,,,,,,,,,
2020-11-10T15:59:05.617Z,560,58,30,440,29,,,,,,,,,,
2020-11-10T19:45:01.127Z,562,57,30,451,31,,,,,,,,,,
2020-11-11T03:53:16.493Z,562,57,30,445,22,,,,,,,,,,
2020-11-11T07:02:12.723Z,562,57,30,459,22,,,,,,,,,,
2020-11-11T16:21:43.387Z,564,54,28,489,24,,,,,,,,,,
2020-11-11T19:28:29.050Z,564,54,28,492,24,,,,,,,,,,
2020-11-12T08:39:15.213Z,568,57,30,439,24,,,,,,,,,,
2020-11-12T16:18:16.120Z,571,58,30,470,27,,,,,,,,,,
2020-11-12T19:19:25.050Z,572,58,30,471,28,,,,,,,,,,
2020-11-13T07:40:19.553Z,571,57,30,427,23,,,,,,,,,,
2020-11-13T10:54:29.170Z,573,52,27,450,25,,,,,,,,,,
2020-11-14T14:00:06.513Z,573,45,23,391,22,,,,,,,,,,
2020-11-14T19:06:55.080Z,573,45,23,402,22,,,,,,,,,,
2020-11-15T04:28:28.080Z,576,45,23,382,20,,,,,,,,,,
2020-11-15T08:03:35.147Z,577,45,23,386,21,,,,,,,,,,
2020-11-15T16:06:05.017Z,577,40,21,404,21,,,,,,,,,,
2020-11-16T03:51:48.447Z,578,41,21,365,19,,,,,,,,,,
2020-11-16T08:02:37.583Z,581,44,23,371,22,,,,,,,,,,
2020-11-16T16:18:01.597Z,581,41,21,390,22,,,,,,,,,,
2020-11-16T19:29:33.133Z,582,42,22,392,23,,,,,,,,,,
2020-11-17T03:52:43.697Z,583,43,22,359,20,,,,,,,,,,
2020-11-17T08:05:27.320Z,584,44,23,365,21,,,,,,,,,,
2020-11-17T15:45:50.663Z,584,41,21,383,21,,,,,,,,,,
2020-11-17T19:35:28.310Z,585,42,22,390,22,,,,,,,,,,
2020-11-18T05:34:38.553Z,584,41,21,300,17,,,,,,,,,,
2020-11-18T08:34:15.547Z,584,39,20,304,17,,,,,,,,,,
2020-11-18T16:22:43.690Z,586,39,20,359,19,,,,,,,,,,
2020-11-19T05:15:44.160Z,595,46,24,330,22,,,,,,,,,,
2020-11-19T16:13:21.783Z,599,49,25,385,26,,,,,,,,,,
2020-11-20T03:47:09.840Z,599,46,24,356,25,,,,,,,,,,
2020-11-20T07:00:11.973Z,601,48,25,376,27,,,,,,,,,,
2020-11-20T13:16:00.387Z,604,49,25,401,30,,,,,,,,,,
2020-11-21T14:00:00.830Z,612,51,26,404,37,,,,,,,,,,
2020-11-21T18:59:51.093Z,612,51,26,416,37,,,,,,,,,,
2020-11-22T07:06:07.150Z,619,58,30,405,42,,,,,,,,,,
2020-11-22T15:52:18.870Z,633,72,37,449,56,,,,,,,,,,
2020-11-22T21:03:25.230Z,633,72,37,456,56,,,,,,,,,,
2020-11-23T04:57:25.560Z,637,75,39,442,56,,,,,,,,,,
2020-11-23T11:39:27.770Z,639,77,40,458,58,,,,,,,,,,
2020-11-23T16:30:19.877Z,641,78,40,466,60,,,,,,,,,,
2020-11-23T19:31:15.550Z,647,83,43,502,66,,,,,,,,,,
2020-11-24T03:05:37.503Z,648,84,44,492,65,,,,,,,,,,
2020-11-24T09:18:21.127Z,648,83,43,503,65,,,,,,,,,,
2020-11-24T17:00:34.320Z,651,86,45,536,68,,,,,,,,,,
2020-11-24T19:55:00.533Z,655,90,47,567,72,,,,,,,,,,
2020-11-25T03:39:30.320Z,657,91,47,542,63,,,,,,,,,,
2020-11-25T07:53:00.407Z,657,91,47,551,63,,,,,,,,,,
2020-11-25T16:13:29.820Z,661,93,48,577,67,,,,,,,,,,
2020-11-25T20:32:13.037Z,661,93,48,597,67,,,,,,,,,,
2020-11-26T04:43:37.283Z,662,93,48,524,63,,,,,,,,,,
2020-11-26T07:54:06.807Z,665,96,50,559,66,,,,,,,,,,
2020-11-26T17:02:46.717Z,669,97,50,591,70,,,,,,,,,,
2020-11-26T20:12:28.920Z,670,97,50,605,71,,,,,,,,,,
2020-11-27T04:27:57.500Z,673,99,51,545,65,,,,,,,,,,
2020-11-27T07:36:04.960Z,675,100,52,568,67,,,,,,,,,,
2020-11-27T12:25:25.210Z,678,103,53,588,70,,,,,,,,,,
2020-11-28T13:32:13.783Z,694,114,59,612,76,,,,,,,,,,
2020-11-28T20:32:01.277Z,696,114,59,620,78,,,,,,,,,,
2020-11-29T04:46:21.503Z,694,108,56,577,58,,,,,,,,,,
2020-11-29T08:30:27.120Z,694,108,56,578,58,,,,,,,,,,
2020-11-29T16:49:35.993Z,696,107,55,598,60,,,,,,,,,,
2020-11-29T20:03:11.050Z,698,109,57,619,62,,,,,,,,,,
2020-11-30T03:42:22.700Z,701,111,58,599,56,,,,,,,,,,
2020-11-30T08:15:27.897Z,704,114,59,632,59,,,,,,,,,,
2020-11-30T16:09:43.800Z,708,106,55,712,63,,,,,,,,,,
2020-11-30T19:39:53.010Z,712,108,56,744,67,,,,,,,,,,
2020-12-01T06:03:22.033Z,721,113,59,715,66,,,,,,,,,,
2020-12-01T07:37:00.647Z,721,113,59,717,66,,,,,,,,,,
2020-12-01T16:44:19.780Z,739,126,65,862,84,,,,,,,,,,
2020-12-01T20:00:40.077Z,741,128,66,896,86,,,,,,,,,,
2020-12-02T04:48:18.260Z,750,135,70,930,90,,,,,,,,,,
2020-12-02T08:06:34.533Z,755,140,73,946,95,,,,,,,,,,
2020-12-02T16:26:53.177Z,769,149,77,1128,109,,,,,,,,,,
2020-12-03T08:49:07.417Z,779,152,79,1254,110,,,,,,,,,,
2020-12-03T15:38:28.427Z,780,149,77,1274,111,,,,,,,,,,
2020-12-03T18:59:29.597Z,781,146,76,1283,112,,,,,,,,,,
2020-12-04T04:49:42.013Z,793,157,81,1224,112,,,,,,,,,,
2020-12-04T07:10:02.587Z,796,159,82,1267,115,,,,,,,,,,
2020-12-04T12:59:41.677Z,799,158,82,1296,118,,,,,,,,,,
2020-12-05T14:32:41.867Z,826,175,91,1369,133,,,,,,,,,,
2020-12-05T19:35:21.767Z,827,176,91,1376,134,,,,,,,,,,
2020-12-06T04:22:58.047Z,834,182,94,1320,132,,,,,,,,,,
2020-12-06T15:50:36.120Z,843,183,95,1371,141,,,,,,,,,,
2020-12-06T19:38:38.523Z,845,181,94,1383,143,,,,,,,,,,
2020-12-07T03:57:03.947Z,845,176,91,1299,125,,,,,,,,,,
2020-12-07T07:58:54.653Z,847,178,92,1321,127,,,,,,,,,,
2020-12-07T17:19:19.367Z,859,186,96,1430,139,181,,74.3,1.16666666667,0.111024237686,8.4,red,,,
2020-12-07T20:41:13.183Z,866,193,100,1466,146,181,,74.3,1.16666666667,0.111024237686,8.4,red,,,
2020-12-08T04:41:42.923Z,870,191,99,1324,124,196,,77.4,0.986666666667,0.113846153846,8.7,red,,,
2020-12-08T08:16:14.790Z,872,193,100,1369,126,196,,77.4,0.986666666667,0.113846153846,8.7,red,,,
2020-12-08T15:13:19.677Z,879,194,101,1486,133,196,,77.4,0.986666666667,0.113846153846,8.7,red,,,
2020-12-08T20:17:59.030Z,881,196,102,1526,135,196,,77.4,0.986666666667,0.113846153846,8.7,red,,,
2020-12-09T04:08:33.523Z,884,199,103,1303,105,198,,71.2,0.505494505494,0.107340173638,8.8,red,,,
2020-12-09T07:49:39.820Z,884,198,103,1303,105,198,,71.2,0.505494505494,0.107340173638,8.8,red,,,
2020-12-09T17:01:55.990Z,889,196,102,1343,110,199,,71.7,0.516483516483,0.106614785992,8.8,red,,,
2020-12-09T20:46:55.280Z,894,200,104,1368,115,199,,71.7,0.516483516483,0.106614785992,8.8,red,,,
2020-12-10T05:18:36.153Z,897,198,103,967,105,200,,59.7,-0.0336134453782,0.122080679406,8.6,red,,,
2020-12-10T10:48:57.087Z,898,193,100,992,106,200,,59.7,-0.0336134453782,0.122080679406,8.6,red,red,,
2020-12-10T17:11:36.463Z,900,187,97,1001,108,200,,59.7,-0.0336134453782,0.122080679406,8.6,red,red,,
2020-12-10T20:48:12.903Z,902,188,97,1010,110,200,,59.7,-0.0336134453782,0.122080679406,8.6,red,red,,
2020-12-11T05:54:20.180Z,904,187,97,921,100,190,,57.7,-0.0975609756098,0.124859392576,8.5,red,red,,
2020-12-11T08:51:27.507Z,904,186,96,928,100,190,,57.7,-0.0975609756098,0.124859392576,8.5,red,red,,
2020-12-11T11:40:43.183Z,905,185,96,940,101,190,,57.7,-0.0975609756098,0.124859392576,8.5,red,red,,
2020-12-12T13:42:25.367Z,921,174,90,964,93,185,,59.2,-0.0806451612904,0.130434782609,8.3,red,red,,
2020-12-12T19:49:13.440Z,923,173,90,986,95,185,,59.2,-0.0806451612904,0.130434782609,8.3,red,red,,
2020-12-13T03:58:20.980Z,926,172,89,899,87,169,,48.8,-0.308823529412,0.110979929162,7.9,red,red,,
2020-12-13T07:58:55.543Z,927,173,90,904,88,169,,48.8,-0.308823529412,0.110979929162,7.9,red,red,,
2020-12-13T16:21:49.793Z,932,170,88,939,93,169,,48.8,-0.308823529412,0.110979929162,7.9,red,red,,
2020-12-13T19:55:14.330Z,935,171,89,953,96,169,,48.8,-0.308823529412,0.110979929162,7.9,red,red,,
2020-12-14T04:43:13.087Z,939,174,90,907,75,174,,50.9,-0.289855072464,0.113821138211,7.6,red,red,,
