Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-11T16:21:43.387Z,100,0,0,71,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,100,0,0,71,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,100,0,0,72,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,100,0,0,75,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,100,0,0,75,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,101,<15,3,70,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,101,<15,3,71,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,101,<15,3,61,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,101,<15,3,63,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,101,<15,3,63,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,101,<15,3,63,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,101,<15,3,64,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,101,<15,3,67,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,101,<15,3,74,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,101,<15,3,75,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,101,<15,3,75,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,101,<15,3,68,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,101,<15,3,68,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,101,<15,3,75,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,101,<15,3,78,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,101,<15,3,69,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,101,<15,3,80,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,101,<15,3,84,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,101,<15,3,67,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,101,<15,3,83,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,101,<15,3,74,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,101,<15,3,78,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,101,<15,3,82,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,102,<15,5,82,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,102,<15,5,82,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,102,<15,5,77,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,102,<15,5,80,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,102,<15,5,80,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,102,<15,5,80,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,102,<15,5,83,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,102,<15,5,91,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,102,<15,3,99,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,103,<15,5,90,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,103,<15,5,99,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,103,<15,5,103,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,103,<15,5,103,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,103,<15,5,92,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,103,<15,5,92,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,103,<15,5,102,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,103,<15,5,109,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,103,<15,5,95,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,103,<15,5,95,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,104,<15,8,109,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,104,<15,8,116,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,104,<15,8,99,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,104,<15,8,99,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,104,<15,8,100,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,104,<15,8,95,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,104,<15,8,103,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,104,<15,8,105,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,104,<15,8,107,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,104,<15,8,118,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,104,<15,8,118,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,104,<15,8,115,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,104,<15,8,116,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,104,<15,8,125,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,104,<15,8,128,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,104,<15,5,107,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,104,<15,5,107,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,104,<15,5,115,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,105,<15,8,116,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,105,<15,8,108,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,105,<15,8,114,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,106,<15,10,122,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,106,<15,10,122,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,106,<15,8,129,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,106,<15,8,131,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,107,<15,10,111,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,107,<15,10,112,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,107,<15,10,123,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,109,<15,15,123,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,111,<15,20,131,  6-10  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,111,<15,20,117,  6-10  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,113,<15,23,120,  6-10  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,113,<15,23,121,  6-10  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,113,<15,23,109,  6-10  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,113,<15,23,111,  6-10  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,115,<15,28,131, 11-14 ,<15,,22.7,0,0.095744680851,4.5,green,,,
2020-12-07T20:41:13.183Z,115,<15,28,133, 11-14 ,<15,,22.7,0,0.095744680851,4.5,green,,,
2020-12-08T04:41:42.923Z,115,<15,28,123,  6-10  ,<15,,27.7,0.1,0.102803738318,5,green,,,
2020-12-08T08:16:14.790Z,115,<15,28,132,  6-10  ,<15,,27.7,0.1,0.102803738318,5,green,,,
2020-12-08T15:13:19.677Z,115,<15,28,140,  6-10  ,<15,,27.7,0.1,0.102803738318,5,green,,,
2020-12-08T20:17:59.030Z,115,<15,28,149,  6-10  ,<15,,27.7,0.1,0.102803738318,5,green,,,
2020-12-09T04:08:33.523Z,115,<15,28,136,  6-10  ,<15,,25.2,0,0.08547008547,5.3,green,,,
2020-12-09T07:49:39.820Z,115,<15,28,136,  6-10  ,<15,,25.2,0,0.08547008547,5.3,green,,,
2020-12-09T17:01:55.990Z,115,<15,28,141,  6-10  ,<15,,25.2,0,0.0840336134453,5,green,,,
2020-12-09T20:46:55.280Z,115,<15,28,149,  6-10  ,<15,,25.2,0,0.0840336134453,5,green,,,
2020-12-10T05:18:36.153Z,115,<15,28,143,  6-10  ,<15,,22.7,0,0.0714285714285,5.3,yellow,,,
2020-12-10T10:48:57.087Z,115,<15,28,146,  6-10  ,<15,,22.7,0,0.0714285714285,5.3,yellow,yellow,,
2020-12-10T17:11:36.463Z,116,<15,28,155,  6-10  ,<15,,22.7,0,0.0703125,5.3,yellow,yellow,,
2020-12-10T20:48:12.903Z,118,<15,30,161, 11-14 ,<15,,22.7,0,0.0703125,5.3,yellow,yellow,,
2020-12-11T05:54:20.180Z,117,<15,28,141,  6-10  ,<15,,27.7,0.1,0.088,5.6,yellow,yellow,,
2020-12-11T08:51:27.507Z,117,<15,28,144,  6-10  ,<15,,27.7,0.1,0.088,5.6,yellow,yellow,,
2020-12-11T11:40:43.183Z,117,<15,28,147,  6-10  ,<15,,27.7,0.1,0.088,5.6,yellow,yellow,,
