Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-27T18:59:57.577Z,68,<15,4,160,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,68,<15,4,153,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,69,<15,7,159,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,69,<15,7,159,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,69,<15,7,162,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,69,<15,7,166,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,69,<15,7,165,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,69,<15,7,155,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,69,<15,7,155,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,69,<15,7,151,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,69,<15,7,151,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,69,<15,7,156,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,70,<15,9,161,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,70,<15,7,163,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,70,<15,7,169,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,70,<15,7,172,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,70,<15,7,174,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,70,<15,7,129,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,70,<15,7,129,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,70,<15,7,134,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,70,<15,7,138,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,70,<15,7,98,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,70,<15,7,98,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,70,<15,4,99,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,70,<15,4,99,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,70,<15,4,84,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,71,<15,7,182,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,71,<15,7,281,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,71,<15,7,303,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,71,<15,7,296,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,71,<15,7,298,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,71,<15,4,303,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,71,<15,4,297,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,71,<15,4,297,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,71,<15,4,295,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,71,<15,4,295,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,72,<15,7,300,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,72,<15,7,288,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,72,<15,7,290,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,72,<15,7,296,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,72,<15,7,297,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,72,<15,7,290,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,73,<15,9,295,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,73,<15,9,297,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,73,<15,9,299,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,73,<15,9,288,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,73,<15,9,288,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,73,<15,7,292,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,73,<15,7,294,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,73,<15,7,304,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,73,<15,7,311,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,73,<15,7,311,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,73,<15,7,103,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,73,<15,7,108,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,74,<15,9,101,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,74,<15,9,102,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,74,<15,9,103,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,74,<15,9,104,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,74,<15,9,104,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,73,<15,7,100,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,73,<15,7,103,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,73,<15,4,106,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,73,<15,4,107,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,73,<15,4,95,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,73,<15,4,107,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,75,<15,9,128,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,75,<15,9,138,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,75,<15,9,144,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,75,<15,9,149,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,75,<15,9,150,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,75,<15,9,147,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,76,<15,11,167,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,76,<15,11,160,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,76,<15,11,165,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,76,<15,11,172,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,76,<15,11,170,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,76,<15,11,173,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,76,<15,11,173,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,80,<15,15,185,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,80,<15,15,192,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,82,<15,20,208,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,82,<15,20,220,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,82,<15,20,222,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,83,<15,22,227,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,85,<15,26,229,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,85,<15,26,243,  6-10  ,,,,,,,,,,
