Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-05T19:11:27.703Z,331,26,24,219,23,,,,,,,,,,
2020-11-06T03:57:49.330Z,334,29,27,226,23,,,,,,,,,,
2020-11-06T07:17:18.060Z,334,29,27,227,23,,,,,,,,,,
2020-11-06T13:25:15.137Z,336,31,29,235,25,,,,,,,,,,
2020-11-07T14:58:45.037Z,337,32,30,228,26,,,,,,,,,,
2020-11-07T18:31:48.000Z,337,32,30,229,26,,,,,,,,,,
2020-11-08T03:40:08.473Z,339,34,32,235,20,,,,,,,,,,
2020-11-08T08:40:18.263Z,339,34,32,238,20,,,,,,,,,,
2020-11-08T16:30:34.903Z,339,30,28,245,20,,,,,,,,,,
2020-11-09T03:40:03.347Z,339,30,28,248,15,,,,,,,,,,
2020-11-09T07:28:49.713Z,339,30,28,256,15,,,,,,,,,,
2020-11-09T15:59:53.473Z,339,28,26,262,15,,,,,,,,,,
2020-11-09T19:21:23.670Z,339,28,26,263,15,,,,,,,,,,
2020-11-10T03:13:27.287Z,340,29,27,240,15,,,,,,,,,,
2020-11-10T09:06:36.043Z,340,29,27,244,15,,,,,,,,,,
2020-11-10T15:59:05.617Z,340,26,24,252,15,,,,,,,,,,
2020-11-10T19:45:01.127Z,341,27,25,256,16,,,,,,,,,,
2020-11-11T03:53:16.493Z,342,28,26,234, 11-14 ,,,,,,,,,,
2020-11-11T07:02:12.723Z,342,28,26,236, 11-14 ,,,,,,,,,,
2020-11-11T16:21:43.387Z,342,24,22,242, 11-14 ,,,,,,,,,,
2020-11-11T19:28:29.050Z,342,24,22,247, 11-14 ,,,,,,,,,,
2020-11-12T08:39:15.213Z,345,27,25,217, 11-14 ,,,,,,,,,,
2020-11-12T16:18:16.120Z,345,24,22,224, 11-14 ,,,,,,,,,,
2020-11-12T19:19:25.050Z,349,28,26,243,18,,,,,,,,,,
2020-11-13T07:40:19.553Z,350,29,27,222, 11-14 ,,,,,,,,,,
2020-11-13T10:54:29.170Z,350,28,26,224, 11-14 ,,,,,,,,,,
2020-11-14T14:00:06.513Z,357,35,33,217,20,,,,,,,,,,
2020-11-14T19:06:55.080Z,357,35,33,255,20,,,,,,,,,,
2020-11-15T04:28:28.080Z,357,35,33,257,18,,,,,,,,,,
2020-11-15T08:03:35.147Z,359,37,34,266,20,,,,,,,,,,
2020-11-15T16:06:05.017Z,361,35,33,273,22,,,,,,,,,,
2020-11-16T03:51:48.447Z,363,35,33,219,22,,,,,,,,,,
2020-11-16T08:02:37.583Z,363,35,33,225,22,,,,,,,,,,
2020-11-16T16:18:01.597Z,363,33,31,233,22,,,,,,,,,,
2020-11-16T19:29:33.133Z,363,33,31,235,22,,,,,,,,,,
2020-11-17T03:52:43.697Z,363,33,31,222,21,,,,,,,,,,
2020-11-17T08:05:27.320Z,363,33,31,222,21,,,,,,,,,,
2020-11-17T15:45:50.663Z,363,33,31,225,21,,,,,,,,,,
2020-11-17T19:35:28.310Z,363,32,30,227,21,,,,,,,,,,
2020-11-18T05:34:38.553Z,366,35,33,217,21,,,,,,,,,,
2020-11-18T08:34:15.547Z,366,35,33,225,21,,,,,,,,,,
2020-11-18T16:22:43.690Z,367,35,33,239,22,,,,,,,,,,
2020-11-19T05:15:44.160Z,366,33,31,223,16,,,,,,,,,,
2020-11-19T16:13:21.783Z,369,34,32,273,19,,,,,,,,,,
2020-11-20T03:47:09.840Z,370,35,33,261,17,,,,,,,,,,
2020-11-20T07:00:11.973Z,370,35,33,262,17,,,,,,,,,,
2020-11-20T13:16:00.387Z,371,36,34,267,18,,,,,,,,,,
2020-11-21T14:00:00.830Z,372,35,33,261,15,,,,,,,,,,
2020-11-21T18:59:51.093Z,372,35,33,261,15,,,,,,,,,,
2020-11-22T07:06:07.150Z,374,32,30,228,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,374,29,27,241,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,374,29,27,248,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,374,27,25,224,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,374,25,23,229,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,374,25,23,239,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,375,25,23,256,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,377,26,24,241, 11-14 ,,,,,,,,,,
2020-11-24T09:18:21.127Z,377,26,24,257, 11-14 ,,,,,,,,,,
2020-11-24T17:00:34.320Z,377,25,23,269, 11-14 ,,,,,,,,,,
2020-11-24T19:55:00.533Z,377,25,23,273, 11-14 ,,,,,,,,,,
2020-11-25T03:39:30.320Z,377,23,21,274,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,377,23,21,276,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,377,19,18,291,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,377,19,18,301,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,379,21,20,318,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,379,21,20,320,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,381,23,21,377,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,382,24,22,379, 11-14 ,,,,,,,,,,
2020-11-27T04:27:57.500Z,382,25,23,296, 11-14 ,,,,,,,,,,
2020-11-27T07:36:04.960Z,382,25,23,296, 11-14 ,,,,,,,,,,
2020-11-27T12:25:25.210Z,382,25,23,297, 11-14 ,,,,,,,,,,
2020-11-28T13:32:13.783Z,385,23,21,314, 11-14 ,,,,,,,,,,
2020-11-28T20:32:01.277Z,385,23,21,315, 11-14 ,,,,,,,,,,
2020-11-29T04:46:21.503Z,386,24,22,319, 11-14 ,,,,,,,,,,
2020-11-29T08:30:27.120Z,386,24,22,325, 11-14 ,,,,,,,,,,
2020-11-29T16:49:35.993Z,386,24,22,335, 11-14 ,,,,,,,,,,
2020-11-29T20:03:11.050Z,386,22,21,339, 11-14 ,,,,,,,,,,
2020-11-30T03:42:22.700Z,386,23,21,315, 11-14 ,,,,,,,,,,
2020-11-30T08:15:27.897Z,387,24,22,325, 11-14 ,,,,,,,,,,
2020-11-30T16:09:43.800Z,387,21,20,331, 11-14 ,,,,,,,,,,
2020-11-30T19:39:53.010Z,388,22,21,345, 11-14 ,,,,,,,,,,
2020-12-01T06:03:22.033Z,390,22,21,335,15,,,,,,,,,,
2020-12-01T07:37:00.647Z,390,22,21,335,15,,,,,,,,,,
2020-12-01T16:44:19.780Z,391,23,21,347,16,,,,,,,,,,
2020-12-01T20:00:40.077Z,391,23,21,353,16,,,,,,,,,,
2020-12-02T04:48:18.260Z,393,24,22,337,15,,,,,,,,,,
2020-12-02T08:06:34.533Z,393,24,22,344,15,,,,,,,,,,
2020-12-02T16:26:53.177Z,397,24,22,368,19,,,,,,,,,,
2020-12-03T08:49:07.417Z,397,23,21,335,16,,,,,,,,,,
2020-12-03T15:38:28.427Z,398,24,22,350,17,,,,,,,,,,
2020-12-03T18:59:29.597Z,398,24,22,352,17,,,,,,,,,,
2020-12-04T04:49:42.013Z,399,25,23,308,16,,,,,,,,,,
2020-12-04T07:10:02.587Z,399,25,23,315,16,,,,,,,,,,
2020-12-04T12:59:41.677Z,400,26,24,320,17,,,,,,,,,,
2020-12-05T14:32:41.867Z,405,31,29,320,21,,,,,,,,,,
2020-12-05T19:35:21.767Z,406,32,30,324,22,,,,,,,,,,
2020-12-06T04:22:58.047Z,408,34,32,327,22,,,,,,,,,,
2020-12-06T15:50:36.120Z,408,31,29,351,22,,,,,,,,,,
2020-12-06T19:38:38.523Z,408,29,27,351,22,,,,,,,,,,
2020-12-07T03:57:03.947Z,409,30,28,322,18,,,,,,,,,,
2020-12-07T07:58:54.653Z,411,32,30,339,20,,,,,,,,,,
2020-12-07T17:19:19.367Z,411,32,30,357,20,30,,22.6,0.642857142857,0.0711974110032,6.5,yellow,,,
2020-12-07T20:41:13.183Z,411,32,30,360,20,30,,22.6,0.642857142857,0.0711974110032,6.5,yellow,,,
2020-12-08T04:41:42.923Z,413,33,31,311,20,33,,19.7,0.25,0.0742049469964,6.6,yellow,,,
2020-12-08T08:16:14.790Z,414,34,32,339,21,33,,19.7,0.25,0.0742049469964,6.6,yellow,,,
2020-12-08T15:13:19.677Z,417,36,34,441,24,33,,19.7,0.25,0.0742049469964,6.6,yellow,,,
2020-12-08T20:17:59.030Z,419,38,35,471,26,33,,19.7,0.25,0.0742049469964,6.6,yellow,,,
2020-12-09T04:08:33.523Z,425,44,41,457,27,42,,28.5,0.611111111111,0.0668202764976,6.7,yellow,,,
