Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-16T18:58:54.310Z,426,65,61,1175,56,66,59.8,50.7,0.166666666667,0.0534208059981,6,orange,orange,18.9759855007,0.842772995016
2021-01-17T07:18:53.633Z,426,65,61,1076,53,65,58.9,48.9,0.35,0.0545634920634,6.2,orange,orange,19.3112822836,1.06026280018
2021-01-17T15:39:52.500Z,427,66,62,1092,54,65,58.9,48.9,0.35,0.0545634920634,6.2,orange,orange,19.3022202084,1.06026280018
2021-01-17T19:30:01.320Z,428,66,62,1101,55,65,58.9,48.9,0.35,0.0545634920634,6.2,orange,orange,19.2478477571,1.06026280018
2021-01-18T04:35:31.270Z,438,72,68,1026,51,67,60.7,49.8,0.341463414634,0.0583941605839,6.4,orange,orange,19.9365654735,1.76710466697
2021-01-18T06:31:52.957Z,439,73,69,1042,52,67,60.7,49.8,0.341463414634,0.0583941605839,6.4,orange,orange,19.9365654735,1.76710466697
2021-01-18T16:31:29.850Z,442,72,68,1083,55,67,60.7,49.8,0.341463414634,0.0583941605839,6.4,orange,orange,20,1.76710466697
2021-01-18T18:34:56.827Z,442,68,64,1085,55,67,60.7,49.8,0.341463414634,0.0583941605839,6.4,orange,orange,20.0181241504,1.77616674218
2021-01-19T05:30:54.400Z,448,69,65,851,55,67,60.7,48.9,0.08,0.0719041278295,6.6,orange,orange,23.9329406434,3.00860897145
2021-01-19T07:34:37.340Z,448,69,65,860,55,67,60.7,48.9,0.08,0.0719041278295,6.6,orange,orange,23.914816493,3.00860897145
2021-01-19T14:19:06.050Z,453,73,69,880,60,67,60.7,48.9,0.08,0.0719041278295,6.6,orange,orange,23.9782510195,3.01767104667
2021-01-20T04:28:09.150Z,454,73,69,765,48,73,66.2,53.5,0.404761904762,0.0808926080892,6.9,orange,orange,24.422292705,4.03262347077
2021-01-20T07:16:55.410Z,454,73,69,772,48,73,66.2,53.5,0.404761904762,0.0808926080892,6.9,orange,orange,24.6850928863,4.14136837336
2021-01-20T15:51:00.880Z,460,77,72,843,54,73,66.2,53.5,0.404761904762,0.0808926080892,6.9,orange,orange,25.011327594,4.23198912551
2021-01-20T20:20:13.790Z,462,77,72,864,56,73,66.2,53.5,0.404761904762,0.0808926080892,6.9,orange,orange,25.0475758949,4.24105120072
2021-01-21T04:27:20.957Z,468,78,73,750,53,82,74.3,54.4,0.304347826087,0.0852601156069,7.2,orange,orange,25.8722247395,5.60942455822
2021-01-21T08:35:56.320Z,468,78,73,761,53,82,74.3,54.4,0.304347826087,0.0852601156069,7.2,orange,orange,25.854100589,5.60942455822
2021-01-21T16:16:22.323Z,474,82,77,784,58,82,74.3,54.4,0.304347826087,0.0852601156069,7.2,orange,orange,25.6909832352,5.50067965564
2021-01-21T19:47:52.763Z,475,83,78,795,59,82,74.3,54.4,0.304347826087,0.0852601156069,7.2,orange,orange,23.5432714092,5.51880380607
2021-01-22T04:41:17.910Z,477,83,78,719,50,85,77.0,55.3,0.196078431372,0.096,7.3,orange,orange,24.0235613956,7.0231082918
2021-01-22T07:17:51.503Z,477,83,78,730,50,85,77.0,55.3,0.196078431372,0.096,7.3,orange,orange,24.0235613956,7.0231082918
2021-01-22T13:28:10.110Z,479,80,75,752,52,85,77.0,55.3,0.196078431372,0.096,7.3,orange,orange,24.0235613956,7.0231082918
2021-01-23T14:28:52.590Z,484,82,77,721,56,81,73.4,48.0,-0.0701754385965,0.0813771517996,7.3,orange,orange,24.4041685546,7.52152242864
2021-01-23T18:37:03.467Z,487,85,80,733,59,81,73.4,48.0,-0.0701754385965,0.0813771517996,7.3,orange,orange,24.4041685546,7.52152242864
2021-01-24T06:07:14.763Z,492,89,84,691,58,,,,,,,,,,
2021-01-24T16:54:21.827Z,492,89,84,691,58,87,78.8,56.2,0.127272727273,0.0931677018633,7.3,orange,orange,24.5219755324,7.98368826461
2021-01-24T20:15:06.353Z,498,80,75,768,64,87,78.8,56.2,0.127272727273,0.0931677018633,7.3,orange,orange,24.5310376076,7.98368826461
2021-01-25T03:43:39.050Z,505,85,80,700,60,87,78.8,63.4,0.206896551724,0.105666156202,7.4,orange,orange,25.346624377,9.25237879474
2021-01-25T07:28:11.697Z,509,89,84,708,64,87,78.8,63.4,0.206896551724,0.105666156202,7.4,orange,orange,26.0715903942,9.30675124604
2021-01-25T15:19:21.960Z,518,93,87,774,73,87,78.8,63.4,0.206896551724,0.105666156202,7.4,orange,orange,26.0987766198,9.33393747168
2021-01-25T20:15:07.197Z,518,93,87,784,73,87,78.8,63.4,0.206896551724,0.105666156202,7.4,orange,orange,26.0987766198,9.3429995469
2021-01-26T08:39:00.873Z,524,98,92,742,69,95,86.1,68.0,0.363636363636,0.109445277361,7.6,orange,orange,27.5033982782,10.4395106479
2021-01-26T16:37:13.443Z,528,100,94,766,73,95,86.1,68.0,0.363636363636,0.109445277361,7.6,orange,orange,27.6574535569,10.4395106479
2021-01-26T17:48:49.590Z,528,100,94,770,73,95,86.1,68.0,0.363636363636,0.109445277361,7.6,orange,orange,27.6755777073,10.4485727232
2021-01-27T04:15:33.720Z,536,107,100,692,67,100,90.6,65.2,0.220338983051,0.109546165884,7.7,orange,orange,28.5636610784,12.886270956
2021-01-27T09:37:45.910Z,541,110,103,710,72,100,90.6,65.2,0.220338983051,0.109546165884,7.7,orange,orange,28.590847304,12.9043951065
2021-01-27T15:47:33.793Z,542,107,100,738,73,100,90.6,65.2,0.220338983051,0.109546165884,7.7,orange,orange,28.590847304,12.9043951065
2021-01-27T19:14:37.080Z,542,107,100,747,73,100,90.6,65.2,0.220338983051,0.109546165884,7.7,orange,orange,28.6180335297,12.9134571817
2021-01-28T02:59:46.543Z,544,106,99,670,67,105,95.2,66.2,0.216666666667,0.114006514658,7.8,orange,orange,29.5786135025,13.7290439511
2021-01-28T06:39:58.397Z,543,103,97,669,67,105,95.2,66.2,0.216666666667,0.114006514658,7.8,orange,orange,29.5786135025,13.7381060263
2021-01-28T21:08:02.507Z,548,101,95,736,71,105,95.2,66.2,0.216666666667,0.114006514658,7.8,orange,orange,31.4725872225,14.0280924332
2021-01-29T01:31:48.870Z,552,105,98,702,68,104,94.2,66.2,0.216666666667,0.108895705521,7.8,orange,orange,32.3153602175,15.1246035342
2021-01-29T07:28:39.920Z,554,103,97,719,71,104,94.2,66.2,0.216666666667,0.108895705521,7.8,orange,orange,32.3153602175,15.1246035342
2021-01-29T13:03:30.550Z,554,99,93,739,71,104,94.2,66.2,0.216666666667,0.109062980031,7.8,orange,orange,32.3153602175,15.1246035342
2021-01-30T11:09:46.137Z,563,106,99,680,68,106,96.1,69.8,0.375,0.117834394904,8.1,orange,orange,32.6778432261,15.5595831445
2021-01-30T19:37:48.760Z,563,105,98,680,68,106,96.1,69.8,0.375,0.117834394904,8.1,orange,orange,32.6778432261,15.5595831445
2021-01-31T04:16:43.147Z,566,103,97,630,58,103,93.3,63.4,0.060606060606,0.116838487973,8.1,orange,orange,33.1309469869,16.1214318079
2021-01-31T08:26:49.547Z,567,102,96,638,59,103,93.3,63.4,0.060606060606,0.116838487973,8.1,orange,orange,33.1400090621,16.1304938831
2021-01-31T17:19:30.317Z,564,94,88,650,56,103,93.3,63.4,0.060606060606,0.116838487973,8.1,orange,orange,33.1490711373,16.1304938831
2021-01-31T18:48:55.233Z,566,96,90,652,58,103,93.3,63.4,0.060606060606,0.116838487973,8.1,orange,orange,33.1490711373,16.1304938831
2021-02-01T03:53:42.040Z,569,99,93,621,45,100,90.6,56.2,-0.138888888889,0.105263157895,7.9,orange,orange,34.1640235614,16.8373357499
2021-02-01T07:52:28.600Z,571,101,95,630,47,100,90.6,56.2,-0.138888888889,0.105263157895,7.9,orange,orange,34.1640235614,16.8373357499
2021-02-01T17:12:59.620Z,577,106,99,719,53,100,90.6,56.2,-0.138888888889,0.105263157895,7.9,orange,orange,34.1821477118,16.8373357499
2021-02-01T19:55:34.100Z,579,108,101,733,55,100,90.6,56.2,-0.138888888889,0.105263157895,7.9,orange,orange,34.1821477118,16.8373357499
2021-02-02T03:50:01.017Z,586,102,96,644,54,111,100.6,55.3,-0.207792207792,0.10102739726,7.6,orange,orange,34.9342999547,18.1150883552
2021-02-02T08:12:47.970Z,586,102,96,651,54,111,100.6,55.3,-0.207792207792,0.10102739726,7.6,orange,orange,34.9342999547,18.1150883552
2021-02-02T16:21:39.187Z,587,96,90,693,55,111,100.6,55.3,-0.207792207792,0.10102739726,7.6,orange,orange,34.9433620299,18.1150883552
2021-02-02T18:56:11.590Z,587,96,90,696,55,111,100.6,55.3,-0.207792207792,0.10102739726,7.6,orange,orange,34.9433620299,18.1150883552
2021-02-03T04:45:35.923Z,590,99,93,669,47,99,89.7,52.6,-0.226666666667,0.0960264900662,7.5,orange,orange,35.5867693702,18.8581785229
2021-02-03T08:10:56.700Z,591,100,94,680,48,99,89.7,52.6,-0.226666666667,0.0960264900662,7.5,orange,orange,35.5867693702,18.8581785229
2021-02-03T16:22:58.677Z,594,89,83,710,51,99,89.7,52.6,-0.226666666667,0.0960264900662,7.5,orange,orange,35.5867693702,18.8672405981
2021-02-03T21:05:49.047Z,595,89,83,739,52,99,89.7,52.6,-0.226666666667,0.0960264900662,7.5,orange,orange,35.5867693702,18.8672405981
2021-02-04T06:11:47.710Z,598,92,86,674,47,90,81.6,48.0,-0.27397260274,0.0855263157894,7.2,orange,orange,36.2301767105,19.5468962392
2021-02-04T08:36:12.077Z,599,93,87,689,48,90,81.6,48.0,-0.27397260274,0.0855263157894,7.2,orange,orange,36.2301767105,19.5468962392
2021-02-04T17:20:40.130Z,601,95,89,709,50,90,81.6,48.0,-0.27397260274,0.0855263157894,7.2,orange,orange,36.2483008609,19.5650203897
2021-02-04T21:09:35.137Z,603,97,91,722,52,91,82.5,48.9,-0.260273972603,0.0852459016393,7.2,orange,orange,36.2483008609,19.5740824649
2021-02-05T07:18:48.910Z,608,102,96,672,49,99,89.7,48.9,-0.260273972603,0.0866666666666,7,orange,orange,36.7739012234,20.3262347077
2021-02-05T12:40:20.710Z,609,102,96,687,50,99,89.7,48.9,-0.260273972603,0.0866666666666,7,orange,orange,36.7739012234,20.3262347077
2021-02-06T15:19:27.617Z,617,82,77,662,56,99,89.7,48.9,-0.260273972603,0.0866666666666,7,orange,orange,36.7829632986,20.3262347077
2021-02-06T18:59:46.357Z,617,82,77,665,56,85,77.0,49.8,-0.256756756757,0.0895522388059,6.8,orange,orange,36.9460806525,20.5618486633
2021-02-07T03:48:16.773Z,619,80,75,654,50,81,73.4,52.6,-0.107692307692,0.0940594059405,6.7,orange,orange,37.1001359311,20.9152695967
2021-02-07T07:57:08.960Z,621,81,76,689,52,81,73.4,52.6,-0.107692307692,0.0940594059405,6.7,orange,orange,37.0820117807,20.9062075215
2021-02-07T18:09:40.503Z,623,75,70,720,54,80,72.5,51.7,-0.123076923077,0.092561983471,6.7,orange,orange,37.0910738559,20.924331672
2021-02-07T19:32:15.430Z,623,75,70,726,54,81,73.4,52.6,-0.107692307692,0.0940594059405,6.7,orange,orange,37.1001359311,20.924331672
2021-02-08T04:02:11.827Z,628,80,75,688,40,76,68.9,49.8,-0.0983606557378,0.0870967741935,6.7,orange,orange,37.5260534662,21.68554599
2021-02-08T08:06:55.437Z,631,83,78,723,43,76,68.9,49.8,-0.0983606557378,0.0870967741935,6.7,orange,orange,37.5260534662,21.68554599
2021-02-08T16:18:44.307Z,636,85,80,763,48,76,68.9,49.8,-0.0983606557378,0.0873786407766,6.7,orange,orange,37.5260534662,21.7217942909
2021-02-09T07:17:15.457Z,645,90,84,754,53,92,83.4,48.9,-0.142857142857,0.0801815431164,6.6,orange,orange,37.9338468509,22.4739465338
2021-02-09T16:37:31.400Z,656,101,95,794,64,92,83.4,48.9,-0.142857142857,0.0801815431164,6.6,orange,orange,38.5138196647,23.2804712279
2021-02-09T19:30:02.767Z,657,101,95,817,65,92,83.4,48.9,-0.142857142857,0.0801815431164,6.6,orange,orange,38.5228817399,23.2895333031
2021-02-10T06:56:49.800Z,660,95,89,790,61,103,93.3,58.0,0.0666666666666,0.0902679830747,6.8,orange,orange,41.178069778,24.2048028999
2021-02-10T16:21:14.940Z,664,95,89,819,65,103,93.3,58.0,0.0666666666666,0.0901408450704,6.8,orange,orange,41.2686905301,24.2772995016
2021-02-10T20:23:21.013Z,668,96,90,839,69,103,93.3,58.0,0.0666666666666,0.0901408450704,6.8,orange,orange,41.2958767558,24.3226098777
2021-02-11T06:22:53.990Z,674,102,96,761,70,97,87.9,59.8,0.2,0.0976331360946,7,orange,orange,41.7217942909,25.1200724966
2021-02-11T07:43:32.680Z,674,102,96,766,70,97,87.9,59.8,0.2,0.0976331360946,7,orange,orange,41.7217942909,25.1200724966
2021-02-11T16:13:16.903Z,681,100,94,838,77,97,87.9,59.8,0.2,0.0976331360946,7,orange,orange,41.7489805165,25.138196647
2021-02-11T20:17:35.403Z,687,106,99,865,83,97,87.9,59.8,0.2,0.0976331360946,7,orange,orange,41.7489805165,25.138196647
2021-02-12T06:14:19.377Z,697,116,109,833,81,112,101.5,76.1,0.584905660377,0.114285714286,7.3,orange,orange,42.1386497508,26.0262800181
2021-02-12T13:11:45.160Z,702,116,109,879,86,112,101.5,76.1,0.584905660377,0.114285714286,7.3,orange,orange,42.1386497508,26.0262800181
2021-02-13T14:52:09.090Z,715,125,117,929,96,120,108.7,78.8,0.526315789474,0.112840466926,7.6,orange,orange,42.3017671047,26.316266425
2021-02-13T18:56:28.940Z,715,125,117,929,96,120,108.7,78.8,0.526315789474,0.112840466926,7.6,orange,orange,42.3017671047,26.316266425
2021-02-14T07:09:42.080Z,720,127,119,947,96,122,110.6,82.5,0.568965517241,0.106933019976,7.8,orange,orange,42.4648844585,26.443135478
2021-02-14T15:54:14.063Z,720,118,111,957,96,122,110.6,82.5,0.568965517241,0.106933019976,7.8,orange,orange,42.6008155868,26.4703217037
2021-02-14T20:02:50.060Z,722,120,113,977,98,122,110.6,82.5,0.568965517241,0.106933019976,7.8,orange,orange,42.609877662,26.4703217037
2021-02-15T07:19:51.583Z,723,120,113,953,75,120,108.7,86.1,0.759259259259,0.113230035757,8.2,red,red,43.2985953783,27.8205709107
2021-02-15T15:23:55.810Z,729,120,113,983,81,120,108.7,86.1,0.759259259259,0.113230035757,8.2,red,red,43.3076574536,27.829632986
2021-02-15T19:24:52.900Z,731,118,111,1031,83,120,108.7,86.1,0.759259259259,0.113230035757,8.2,red,red,43.3167195288,27.829632986
2021-02-16T06:43:30.430Z,750,134,126,953,93,129,116.9,83.4,0.533333333333,0.108362779741,8.4,red,red,44.1776166742,29.0620752152
2021-02-16T16:03:49.337Z,751,132,124,967,94,129,116.9,83.4,0.533333333333,0.108490566038,8.4,red,red,44.1776166742,29.0620752152
2021-02-16T20:03:32.033Z,755,135,127,978,97,130,117.8,84.3,0.55,0.109540636042,8.4,red,red,44.1906833424,29.064709081
2021-02-17T09:46:45.287Z,761,133,125,888,93,139,126.0,89.7,0.546875,0.123441396509,8.6,red,red,45.0697843031,30.0706905927
2021-02-17T15:15:41.093Z,761,132,124,892,93,139,126.0,89.7,0.546875,0.123441396509,8.6,red,red,45.0516585101,30.0706905927
2021-02-17T19:18:09.470Z,762,132,124,902,94,139,126.0,89.7,0.546875,0.123441396509,8.6,red,red,46.2660866413,31.0676092079
2021-02-18T08:12:11.743Z,764,130,122,880,71,131,118.7,84.3,0.388059701493,0.116834170854,8.7,red,red,45.8038789197,31.1129236904
2021-02-18T16:59:19.573Z,764,119,112,900,71,131,118.7,84.3,0.388059701493,0.116834170854,8.7,red,red,45.7948160232,31.0947978974
2021-02-18T19:42:32.353Z,764,118,111,904,71,131,118.7,84.3,0.388059701493,0.116541353383,8.7,red,red,45.8220047127,31.1219865869
2021-02-19T06:49:22.297Z,773,127,119,839,67,119,107.8,65.3,-0.142857142857,0.0982264665757,8.5,red,red,46.5742251223,32.1189052021
2021-02-19T13:33:49.817Z,772,113,106,854,66,119,107.8,65.3,-0.142857142857,0.0982264665757,8.5,red,red,46.5832880189,32.1279680986
2021-02-21T19:48:18.680Z,782,91,85,769,62,112,101.5,58.0,-0.288888888889,0.0980091883614,8,red,red,47.0817473264,32.5176726482
2021-02-22T07:19:44.173Z,784,88,83,770,42,91,82.5,56.2,-0.347368421053,0.0945121951219,7.6,red,red,47.9336595976,33.8046039514
2021-02-22T15:39:30.907Z,783,80,75,795,41,91,82.5,56.2,-0.347368421053,0.0945121951219,7.6,red,red,47.9336595976,33.8046039514
2021-02-22T19:42:44.580Z,784,80,75,816,42,91,82.5,56.2,-0.347368421053,0.0945121951219,7.6,red,red,47.9336595976,33.8046039514
2021-02-23T20:08:32.790Z,787,79,74,742,32,81,73.4,37.2,-0.559139784946,0.0666666666666,7,red,red,49.2930940729,34.5930759471
2021-02-24T06:34:53.743Z,788,77,72,719,30,77,69.8,27.2,-0.69387755102,0.0489396411092,6.2,orange,orange,50.4168932391,35.3362334602
2021-02-24T10:07:23.113Z,788,73,68,732,30,77,69.8,27.2,-0.69387755102,0.0489396411092,6.2,orange,orange,50.4168932391,35.3362334602
2021-02-24T18:03:57.540Z,790,68,64,740,32,77,69.8,27.2,-0.69387755102,0.0489396411092,6.2,orange,orange,50.4350190321,35.3543592532
2021-02-24T19:25:32.953Z,790,68,64,746,32,77,69.8,27.2,-0.69387755102,0.0489396411092,6.2,orange,orange,50.4350190321,35.3543592532
2021-02-25T06:16:52.780Z,800,76,71,823,37,68,61.6,27.2,-0.673913043478,0.0473933649289,5.6,orange,orange,51.1328620627,35.9434475258
2021-02-25T15:55:48.430Z,800,57,53,842,37,68,61.6,27.2,-0.673913043478,0.0473933649289,5.6,orange,orange,51.1237991662,35.9343846293
2021-02-25T20:07:31.120Z,799,56,53,855,36,68,61.6,27.2,-0.673913043478,0.0473933649289,5.6,orange,orange,51.1237991662,35.9343846293
2021-02-26T07:04:53.997Z,804,59,55,807,29,56,50.8,33.5,-0.486111111111,0.0508241758241,5.2,orange,orange,51.8216421968,36.5234729019
2021-02-26T12:35:31.343Z,805,56,53,818,30,56,50.8,33.5,-0.486111111111,0.0508241758241,5.2,orange,orange,51.8216421968,36.5234729019
2021-02-27T16:24:35.060Z,810,58,54,750,34,60,54.4,29.9,-0.528571428571,0.0470588235294,4.9,orange,orange,51.9938372304,36.7500453145
2021-02-27T19:07:16.380Z,810,58,54,752,34,60,54.4,29.9,-0.528571428571,0.0470588235294,4.9,orange,orange,51.9938372304,36.7500453145
2021-02-28T06:18:09.987Z,812,60,56,753,30,58,52.6,29.9,-0.484375,0.0465793304221,4.6,orange,orange,52.0663404024,36.867862969
2021-02-28T19:25:36.107Z,815,48,45,790,31,58,52.6,29.9,-0.484375,0.0465793304221,4.6,orange,orange,53.4167119811,38.1910458583
2021-03-01T07:25:10.480Z,821,53,50,737,34,49,44.4,28.1,-0.491803278689,0.0464396284829,4.4,orange,orange,53.8245423237,38.5444988218
2021-03-01T14:48:40.173Z,823,54,51,771,36,49,44.4,28.1,-0.491803278689,0.0464396284829,4.4,orange,orange,53.8154794272,38.5354359253
2021-03-02T06:46:14.970Z,832,62,58,702,42,63,57.1,40.8,0.0975609756097,0.0690737833594,4.7,orange,orange,54.2142468733,39.0429581294
2021-03-02T16:20:18.227Z,837,63,59,744,47,63,57.1,40.8,0.0975609756097,0.0690737833594,4.7,orange,orange,54.2323726663,39.0701468189
2021-03-02T19:25:16.133Z,837,63,59,752,47,63,57.1,40.8,0.0975609756097,0.0690737833594,4.7,orange,orange,54.2142468733,39.0520210259
2021-03-03T06:07:56.950Z,838,64,60,685,45,64,58.0,43.5,0.548387096774,0.0732087227414,5.3,orange,orange,55.9090085191,41.5352546674
2021-03-03T14:36:55.967Z,836,60,56,703,44,64,58.0,43.5,0.548387096774,0.0732087227414,5.3,orange,orange,55.9543230016,41.6077578394
2021-03-03T19:26:09.160Z,836,60,56,707,44,64,58.0,43.5,0.548387096774,0.0732087227414,5.3,orange,orange,55.9543230016,41.6077578394
2021-03-04T07:40:39.870Z,843,67,63,733,41,64,58.0,43.5,0.548387096774,0.0750798722044,5.8,yellow,yellow,56.2443356897,42.033713975
2021-03-04T15:28:23.620Z,843,63,59,762,41,64,58.0,43.5,0.548387096774,0.0750798722044,5.8,yellow,yellow,56.2443356897,42.0427768715
2021-03-04T19:58:37.350Z,843,63,59,786,41,64,58.0,43.5,0.548387096774,0.0750798722044,5.8,yellow,yellow,56.2443356897,42.0427768715
2021-03-05T06:51:25.580Z,845,61,57,710,34,61,55.3,39.0,0.162162162162,0.0708263069139,6.2,yellow,yellow,56.5615370672,42.6046764546
2021-03-05T12:27:39.400Z,843,55,52,730,32,61,55.3,39.0,0.162162162162,0.0708263069139,6.2,yellow,yellow,56.5615370672,42.6046764546
2021-03-06T18:24:24.223Z,844,51,48,747,31,55,49.8,29.0,-0.0588235294118,0.047619047619,6.3,yellow,yellow,56.6612289288,42.7949972811
2021-03-07T06:08:39.360Z,845,52,49,732,29,52,47.1,29.0,-0.0857142857143,0.0457902511078,6.4,yellow,yellow,56.0812035527,42.6137393511
2021-03-07T16:23:08.560Z,845,46,43,746,29,52,47.1,29.0,-0.0857142857143,0.0457902511078,6.4,yellow,yellow,56.0721406562,42.6046764546
2021-03-07T19:45:34.990Z,845,46,43,750,29,52,47.1,29.0,-0.0857142857143,0.0457902511078,6.4,yellow,yellow,56.0812035527,42.6046764546
2021-03-08T07:12:47.457Z,849,48,45,723,16,47,42.6,27.2,-0.0625,0.0438066465256,6.6,yellow,yellow,56.2171470002,43.1393873482
2021-03-08T16:16:41.137Z,852,49,46,748,19,47,42.6,27.2,-0.0625,0.0438066465256,6.6,yellow,yellow,56.2171470002,43.1393873482
2021-03-08T19:17:36.260Z,852,50,47,762,20,47,42.6,27.2,-0.0625,0.0438066465256,6.6,yellow,yellow,56.2080841037,43.1393873482
2021-03-09T06:30:57.253Z,857,53,50,718,20,54,48.9,21.8,-0.489361702128,0.0372093023255,6.5,yellow,yellow,56.4074678267,43.8191045858
2021-03-09T16:06:47.950Z,856,51,48,731,20,54,48.9,21.8,-0.489361702128,0.0372093023255,6.5,yellow,yellow,56.3893420337,43.8372303788
2021-03-09T20:42:14.300Z,856,50,47,730,20,54,48.9,21.8,-0.489361702128,0.0372093023255,6.5,yellow,yellow,56.3893420337,43.8372303788
2021-03-10T07:35:41.117Z,858,49,46,699,15,50,45.3,18.1,-0.583333333333,0.0325732899022,5.8,orange,orange,56.8334239623,44.6075765815
2021-03-10T15:14:03.370Z,859,43,40,711,16,50,45.3,18.1,-0.583333333333,0.0325732899022,5.8,orange,orange,56.8152981693,44.598513685
2021-03-10T19:46:49.370Z,860,40,38,736,17,50,45.3,18.1,-0.583333333333,0.0325732899022,5.8,orange,orange,56.8152981693,44.598513685
2021-03-11T06:27:02.077Z,862,40,38,802,17,39,35.3,15.4,-0.673076923077,0.0281456953642,5.2,yellow,yellow,57.0871850643,45.1060358891
2021-03-11T14:52:58.723Z,864,32,30,851,19,39,35.3,15.4,-0.673076923077,0.0281456953642,5.2,yellow,yellow,57.0871850643,45.1060358891
2021-03-11T18:54:44.693Z,865,32,30,859,20,39,35.3,15.4,-0.673076923077,0.0281456953642,5.2,yellow,yellow,57.0781221678,45.0969729926
2021-03-12T07:38:15.447Z,867,34,32,759,21,33,29.9,19.0,-0.522727272727,0.0314371257485,4.8,yellow,yellow,57.3228203734,45.9216965742
2021-03-12T13:52:09.540Z,868,35,33,776,22,33,29.9,19.0,-0.522727272727,0.0314371257485,4.8,yellow,yellow,57.3590719594,45.9307594707
2021-03-13T15:33:33.093Z,868,35,33,710,21,35,31.7,19.9,-0.388888888889,0.0342679127725,4.5,yellow,yellow,57.4406380279,46.2388979518
2021-03-13T19:42:29.803Z,868,35,33,712,21,35,31.7,19.9,-0.388888888889,0.0342679127725,4.5,yellow,yellow,57.4497009244,46.2388979518
2021-03-14T05:13:42.657Z,869,35,33,677,21,35,31.7,19.9,-0.371428571429,0.0347003154574,4.3,yellow,yellow,57.4859525104,46.4292187783
2021-03-14T14:49:37.930Z,870,30,28,697,21,35,31.7,19.9,-0.371428571429,0.0347003154574,4.3,yellow,yellow,57.4768896139,46.4292187783
2021-03-14T19:45:32.100Z,870,29,27,724,21,35,31.7,19.9,-0.371428571429,0.0347003154574,4.3,yellow,yellow,57.4950154069,46.4382816748
2021-03-15T06:59:24.693Z,870,29,27,724,21,34,30.8,19.9,-0.371428571429,0.0347003154574,4.3,yellow,yellow,57.4859525104,46.4382816748
2021-03-15T15:49:21.107Z,873,31,29,749,17,31,28.1,21.8,-0.272727272727,0.0368098159509,4.1,green,green,57.6218959579,47.1179989125
2021-03-15T20:17:59.313Z,873,31,29,757,17,31,28.1,21.8,-0.272727272727,0.0368098159509,4.1,green,green,57.6218959579,47.127061809
2021-03-16T06:13:17.800Z,874,31,29,680,15,31,28.1,15.4,-0.291666666667,0.0281456953642,4.1,green,green,57.821279681,48.4321189052
2021-03-16T16:22:05.063Z,874,31,29,702,15,31,28.1,15.4,-0.291666666667,0.0281456953642,4.1,green,green,57.821279681,48.4411818017
2021-03-16T20:39:05.533Z,874,31,29,713,15,31,28.1,15.4,-0.291666666667,0.0281456953642,4.1,green,green,57.821279681,48.4411818017
2021-03-17T06:49:59.470Z,875,30,28,685, 11-14 ,30,27.2,13.6,-0.318181818182,0.0241545893719,4.2,green,green,57.9753489215,49.3021569694
2021-03-17T13:22:53.840Z,874,24,23,704, 11-14 ,30,27.2,13.6,-0.318181818182,0.0241545893719,4.2,green,green,57.9753489215,49.3021569694
2021-03-17T19:09:09.100Z,878,28,26,716,16,30,27.2,13.6,-0.318181818182,0.0241545893719,4.2,green,green,57.9753489215,49.3021569694
2021-03-18T06:20:10.013Z,881,30,28,652, 11-14 ,30,27.2,13.6,-0.318181818182,0.0241545893719,4.2,green,green,57.9753489215,49.3021569694
2021-03-18T15:34:04.643Z,880,26,24,666, 11-14 ,28,25.4,14.5,-0.111111111111,0.0299625468164,4.4,green,green,58.2109842306,50
2021-03-18T19:50:37.700Z,880,26,24,677, 11-14 ,28,25.4,14.5,-0.111111111111,0.0299625468164,4.4,green,green,58.2109842306,50
2021-03-19T05:24:51.643Z,884,27,25,547, 11-14 ,29,26.3,14.5,-0.238095238095,0.0321285140562,4.5,green,green,58.3831792641,50.9153525467
2021-03-19T13:42:53.387Z,884,25,23,557, 11-14 ,29,26.3,14.5,-0.238095238095,0.0321285140562,4.5,green,green,58.3831792641,50.9153525467
2021-03-20T16:11:20.910Z,885,22,21,505, 11-14 ,25,22.7,12.7,-0.363636363636,0.0299145299145,4.5,green,green,58.4375566431,51.1147362697
2021-03-20T18:12:54.523Z,885,22,21,505, 11-14 ,25,22.7,12.7,-0.363636363636,0.0299145299145,4.5,green,green,58.4284937466,51.1147362697
2021-03-21T05:22:42.567Z,885,21,20,506, 11-14 ,21,19.0,12.7,-0.363636363636,0.0301075268817,4.4,green,green,58.4375566431,51.2053652347
2021-03-21T12:31:44.520Z,885,17,16,518, 11-14 ,21,19.0,12.7,-0.363636363636,0.0301075268817,4.4,green,green,58.4284937466,51.2144281312
2021-03-21T19:21:03.850Z,885,17,16,537, 11-14 ,21,19.0,12.7,-0.363636363636,0.0301075268817,4.4,green,green,58.4284937466,51.2053652347
2021-03-22T05:32:53.070Z,885,17,16,510, 11-14 ,17,15.4,10.0,-0.541666666667,0.023758099352,4.1,green,green,58.4919340221,51.7219503353
2021-03-22T14:57:42.400Z,886,17,16,527, 11-14 ,17,15.4,10.0,-0.541666666667,0.023758099352,4.1,green,green,58.8635127787,52.1207177814
