Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-06T06:40:39.527Z,<15,<15,,1229,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,<15,<15,,1239,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,<15,<15,,1245,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,<15,<15,,1246,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,<15,<15,,1254,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,<15,<15,,1259,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,<15,<15,,1276,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,<15,<15,,1340,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,<15,<15,,1357,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,<15,<15,,1357,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,17,<15,,211,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,17,<15,,189,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,19,<15,,215,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,20,<15,,227,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,20,<15,,186,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,21,<15,,203,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,22,15,,211,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,25,18,,205,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,26,19,,220,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,26,19,,225,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,29,22,,197,15,,,,,,,,,,
2020-07-22T16:17:18.653Z,29,22,,205,15,,,,,,,,,,
2020-07-22T19:32:45.860Z,29,22,,210,15,,,,,,,,,,
2020-07-23T07:43:44.770Z,31,24,,191,16,,,,,,,,,,
2020-07-23T15:47:26.380Z,31,24,,200,16,,,,,,,,,,
2020-07-23T19:45:09.340Z,31,24,,214,16,,,,,,,,,,
2020-07-24T07:25:49.703Z,36,27,,218,20,,,,,,,,,,
2020-07-24T14:58:49.413Z,42,33,,245,26,,,,,,,,,,
2020-07-25T16:46:57.223Z,42,33,,237,25,,,,,,,,,,
2020-07-25T19:33:21.280Z,44,35,,249,27,,,,,,,,,,
2020-07-26T07:34:22.503Z,43,34,,218,23,,,,,,,,,,
2020-07-26T16:24:05.187Z,43,34,,229,23,,,,,,,,,,
2020-07-26T19:12:10.287Z,44,35,,237,24,,,,,,,,,,
2020-07-27T07:17:01.273Z,44,35,,206,21,,,,,,,,,,
2020-07-27T16:04:20.010Z,47,38,,226,22,,,,,,,,,,
2020-07-27T19:25:32.007Z,47,38,,232,22,,,,,,,,,,
2020-07-28T04:31:31.657Z,47,37,,207,15,,,,,,,,,,
2020-07-28T07:41:01.270Z,47,37,,208,15,,,,,,,,,,
2020-07-28T08:57:27.217Z,47,37,26,212,15,,,,,,,,,,
2020-07-28T07:41:01.270Z,47,37,0,208,15,,,,,,,,,,
2020-07-28T15:57:37.887Z,48,38,26,227,16,,,,,,,,,,
2020-07-28T19:05:30.067Z,48,38,26,232,16,,,,,,,,,,
2020-07-29T04:22:45.457Z,48,37,26,210,11-14,,,,,,,,,,
2020-07-29T07:43:55.003Z,49,38,26,213,11-14,,,,,,,,,,
2020-07-29T15:54:50.897Z,53,42,29,228,18,,,,,,,,,,
2020-07-29T19:47:41.590Z,53,42,29,240,18,,,,,,,,,,
2020-07-30T03:34:45.407Z,54,40,28,194,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,54,40,28,196,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,54,38,26,198,6-10,,,,,,,,,,
2020-07-30T19:25:51.573Z,54,38,26,201,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,54,38,26,183,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,54,38,26,201,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,54,38,26,210,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,57,36,25,202,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,57,36,25,207,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,58,37,26,184,11-14,,,,,,,,,,
2020-08-02T07:36:18.830Z,58,37,26,184,11-14,,,,,,,,,,
2020-08-02T14:56:26.230Z,58,37,26,192,11-14,,,,,,,,,,
2020-08-02T19:40:45.250Z,58,37,26,194,11-14,,,,,,,,,,
2020-08-03T04:12:58.747Z,58,35,24,165,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,58,34,24,175,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,58,34,24,179,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,58,34,24,189,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,58,32,22,164,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,58,32,22,165,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,59,33,23,172,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,60,34,24,180,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,60,32,22,154,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,60,32,22,155,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,60,32,22,161,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,60,32,22,167,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,60,29,20,151,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,60,26,18,155,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,62,28,19,175,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,62,28,19,176,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,62,28,19,128,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,62,28,19,128,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,62,28,19,134,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,62,28,19,136,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,62,28,19,136,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,62,27,19,123,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,62,27,19,123,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,62,27,19,128,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,63,24,17,133,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,63,23,16,104,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,63,23,16,111,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,63,22,15,113,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,63,22,15,97,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,63,22,15,100,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,63,22,15,105,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,63,22,15,105,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,63,22,15,98,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,63,22,15,101,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,66,25,17,117,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,66,23,16,120,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,67,22,15,102,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,67,22,15,104,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,69,22,15,128,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,69,22,15,131,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,69,22,15,113,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,69,22,15,115,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,69,21,15,125,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,69,20,14,142,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,69,20,14,143,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,69,20,14,134,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,69,20,14,134,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,69,20,14,142,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,69,20,14,139,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,69,19,13,148,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,69,19,13,152,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,69,19,13,148,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,69,19,13,149,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,71,21,15,153,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,71,21,15,154,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,71,17,12,137,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,71,17,12,140,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,72,18,12,147,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,72,17,12,149,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,72,16,11,134,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,72,16,11,134,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,72,<15,8,139,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,73,<15,9,148,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,73,<15,8,144,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,74,<15,8,155,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,74,<15,8,155,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,74,<15,8,138,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,74,<15,8,138,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,75,<15,9,204,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,75,<15,9,204,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,75,<15,8,193,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,75,<15,8,227,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,77,<15,8,257,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,77,<15,8,263,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,78,<15,9,242,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,78,<15,9,244,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,79,<15,10,248,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,79,<15,10,252,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,78,<15,8,194,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,78,<15,8,271,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,78,<15,8,280,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,78,<15,8,263,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,78,<15,8,264,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,78,<15,8,279,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,79,<15,8,284,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,81,<15,8,280,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,82,<15,8,286,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,82,<15,7,227,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,82,<15,7,227,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,82,<15,6,205,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,82,<15,6,205,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,82,<15,6,209,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,82,<15,6,195,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,83,<15,6,214,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,82,<15,6,181,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,82,<15,6,188,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,82,<15,6,194,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,82,<15,6,194,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,82,<15,6,113,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,82,<15,6,116,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,82,<15,5,120,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,82,<15,5,126,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,83,<15,5,92,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,83,<15,5,98,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,83,<15,5,128,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,83,<15,5,148,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,83,<15,5,145,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,83,<15,5,152,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,83,<15,5,205,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,84,<15,3,254,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,84,<15,3,255,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,84,<15,3,246,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,84,<15,3,246,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,84,<15,3,249,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,84,<15,3,257,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,85,<15,4,241,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,85,<15,4,241,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,85,<15,4,268,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,86,<15,5,271,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,86,<15,5,272,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,86,<15,5,275,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,87,<15,5,277,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,87,<15,5,277,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,87,<15,5,287,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,87,<15,5,287,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,88,<15,6,305,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,89,<15,6,317,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,89,<15,6,340,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,89,<15,6,341,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,83,<15,6,353,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,84,<15,7,361,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,84,<15,7,325,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,84,<15,7,325,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,86,<15,8,348,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,86,<15,8,352,6-10,,,,,,,,,,
2020-09-11T03:51:43.293Z,88,<15,9,263,6-10,,,,,,,,,,
2020-09-11T08:42:54.063Z,88,<15,9,275,6-10,,,,,,,,,,
2020-09-11T14:29:56.553Z,89,<15,10,281,6-10,,,,,,,,,,
2020-09-12T15:56:23.313Z,89,<15,9,299,6-10,,,,,,,,,,
2020-09-12T18:54:25.377Z,89,<15,9,302,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,91,15,10,291,11-14,,,,,,,,,,
2020-09-13T07:29:45.173Z,91,15,10,296,11-14,,,,,,,,,,
2020-09-13T19:08:27.253Z,93,17,12,319,11-14,,,,,,,,,,
2020-09-14T04:11:56.110Z,92,16,11,283,11-14,,,,,,,,,,
2020-09-14T06:59:27.110Z,92,16,11,343,11-14,,,,,,,,,,
2020-09-14T16:34:45.150Z,93,16,11,362,11-14,,,,,,,,,,
2020-09-14T19:31:17.433Z,94,17,12,376,11-14,,,,,,,,,,
2020-09-15T08:06:23.923Z,94,17,12,299,11-14,,,,,,,,,,
2020-09-15T18:10:56.213Z,96,19,13,349,11-14,,,,,,,,,,
2020-09-16T04:02:59.200Z,96,19,13,346,11-14,,,,,,,,,,
2020-09-16T15:33:14.613Z,97,20,14,362,11-14,,,,,,,,,,
2020-09-16T19:28:27.657Z,98,21,15,388,15,,,,,,,,,,
2020-09-17T03:52:02.707Z,102,24,17,334,16,,,,,,,,,,
2020-09-17T08:26:49.980Z,102,24,17,339,16,,,,,,,,,,
2020-09-17T18:44:47.930Z,102,24,17,366,16,,,,,,,,,,
2020-09-18T04:19:52.177Z,101,22,15,334,11-14,,,,,,,,,,
2020-09-18T13:53:20.213Z,102,23,16,363,11-14,,,,,,,,,,
2020-09-19T13:48:30.003Z,104,23,16,383,15,,,,,,,,,,
2020-09-20T16:12:55.767Z,109,28,19,402,19,,,,,,,,,,
2020-09-20T19:22:01.480Z,109,28,19,404,19,,,,,,,,,,
2020-09-21T03:36:24.980Z,109,28,19,301,16,,,,,,,,,,
2020-09-21T06:42:02.463Z,111,29,20,305,17,,,,,,,,,,
2020-09-21T15:28:22.733Z,113,29,20,340,20,,,,,,,,,,
2020-09-21T19:28:34.847Z,115,31,21,350,22,,,,,,,,,,
2020-09-23T06:41:59.770Z,119,32,22,369,20,,,,,,,,,,
2020-09-23T15:16:14.847Z,120,33,23,403,21,,,,,,,,,,
2020-09-23T19:41:03.030Z,125,38,26,426,26,,,,,,,,,,
2020-09-24T03:25:02.827Z,126,37,26,390,25,,,,,,,,,,
2020-09-24T15:11:00.710Z,127,38,26,421,26,,,,,,,,,,
2020-09-24T19:02:57.310Z,129,40,28,436,28,,,,,,,,,,
2020-09-25T03:39:17.927Z,130,38,26,409,28,,,,,,,,,,
2020-09-25T06:32:04.000Z,130,37,26,417,28,,,,,,,,,,
2020-09-25T13:23:59.210Z,135,41,28,456,33,,,,,,,,,,
2020-09-26T17:24:54.230Z,137,43,30,481,31,,,,,,,,,,
2020-09-26T19:01:59.350Z,137,43,30,481,31,,,,,,,,,,
2020-09-27T06:27:46.860Z,138,44,30,469,30,,,,,,,,,,
2020-09-27T13:38:11.377Z,138,43,30,481,30,,,,,,,,,,
2020-09-28T16:25:25.447Z,141,44,30,435,27,,,,,,,,,,
2020-09-28T19:29:29.173Z,141,44,30,436,27,,,,,,,,,,
2020-09-29T07:31:38.433Z,143,46,32,321,25,,,,,,,,,,
2020-09-29T15:20:10.623Z,145,48,33,338,27,,,,,,,,,,
2020-09-29T20:03:10.423Z,146,48,33,346,28,,,,,,,,,,
2020-09-30T03:41:07.500Z,148,45,31,279,23,,,,,,,,,,
2020-09-30T06:58:43.690Z,148,45,31,284,23,,,,,,,,,,
2020-09-30T15:56:55.587Z,152,48,33,305,27,,,,,,,,,,
2020-09-30T19:17:47.527Z,155,51,35,320,30,,,,,,,,,,
2020-10-01T04:23:29.923Z,158,50,35,270,29,,,,,,,,,,
2020-10-01T16:23:41.577Z,159,50,35,306,30,,,,,,,,,,
2020-10-01T18:59:49.017Z,160,50,35,311,31,,,,,,,,,,
2020-10-02T04:03:07.877Z,164,52,36,265,26,,,,,,,,,,
2020-10-02T06:38:41.127Z,164,52,36,279,26,,,,,,,,,,
2020-10-02T13:42:19.067Z,164,52,36,348,26,,,,,,,,,,
2020-10-03T15:01:48.953Z,168,49,34,360,28,,,,,,,,,,
2020-10-03T19:35:04.317Z,168,49,34,362,28,,,,,,,,,,
2020-10-04T03:23:43.410Z,169,49,34,343,28,,,,,,,,,,
2020-10-04T06:52:16.170Z,169,49,34,345,28,,,,,,,,,,
2020-10-04T15:45:12.993Z,169,46,32,367,28,,,,,,,,,,
2020-10-04T19:18:58.757Z,169,46,32,372,28,,,,,,,,,,
2020-10-05T04:36:06.167Z,170,39,27,373,26,,,,,,,,,,
2020-10-05T15:36:41.790Z,173,42,29,412,29,,,,,,,,,,
2020-10-05T19:08:42.103Z,173,42,29,418,29,,,,,,,,,,
2020-10-06T04:14:25.760Z,173,42,29,384,24,,,,,,,,,,
2020-10-06T07:12:48.303Z,173,42,29,442,24,,,,,,,,,,
2020-10-06T15:35:02.543Z,175,44,30,455,26,,,,,,,,,,
2020-10-06T19:06:32.717Z,175,44,30,465,26,,,,,,,,,,
2020-10-07T04:53:38.940Z,176,42,29,420,18,,,,,,,,,,
2020-10-07T06:31:21.220Z,176,42,29,420,18,,,,,,,,,,
2020-10-07T15:46:34.190Z,176,41,28,432,18,,,,,,,,,,
2020-10-07T19:20:37.117Z,177,42,29,440,19,,,,,,,,,,
2020-10-08T04:02:20.680Z,176,38,26,389, 11-14 ,,,,,,,,,,
2020-10-08T07:33:44.060Z,177,39,27,408,15,,,,,,,,,,
2020-10-08T15:02:40.130Z,179,41,28,417,17,,,,,,,,,,
2020-10-08T19:33:27.153Z,182,44,30,432,20,,,,,,,,,,
2020-10-09T04:06:38.427Z,182,39,27,330,17,,,,,,,,,,
2020-10-09T06:43:33.320Z,183,40,28,336,18,,,,,,,,,,
2020-10-09T13:16:27.957Z,184,41,28,347,19,,,,,,,,,,
2020-10-10T15:03:40.197Z,187,44,30,339,19,,,,,,,,,,
2020-10-10T18:59:28.107Z,187,44,30,343,19,,,,,,,,,,
2020-10-11T03:42:40.760Z,187,44,30,317,19,,,,,,,,,,
2020-10-11T07:21:23.963Z,187,44,30,318,19,,,,,,,,,,
2020-10-11T15:42:03.660Z,189,44,30,329,21,,,,,,,,,,
2020-10-12T03:16:32.807Z,192,41,28,305,19,,,,,,,,,,
2020-10-12T07:01:58.960Z,192,41,28,309,19,,,,,,,,,,
2020-10-12T15:27:12.240Z,192,41,28,341,19,,,,,,,,,,
2020-10-12T19:10:43.703Z,195,44,30,349,22,,,,,,,,,,
2020-10-13T04:05:38.463Z,198,45,31,335,23,,,,,,,,,,
2020-10-13T09:38:53.503Z,199,46,32,338,24,,,,,,,,,,
2020-10-13T15:22:02.470Z,199,45,31,446,24,,,,,,,,,,
2020-10-13T19:28:52.873Z,202,47,32,464,27,,,,,,,,,,
2020-10-14T03:36:01.470Z,203,47,32,386,27,,,,,,,,,,
2020-10-14T06:32:36.137Z,203,46,32,387,27,,,,,,,,,,
2020-10-14T15:31:32.417Z,203,45,31,411,27,,,,,,,,,,
2020-10-15T03:58:03.073Z,205,45,31,416,23,,,,,,,,,,
2020-10-15T06:45:55.563Z,205,45,31,426,23,,,,,,,,,,
2020-10-15T15:01:48.260Z,206,44,30,445,23,,,,,,,,,,
2020-10-15T17:52:47.397Z,206,44,30,450,23,,,,,,,,,,
2020-10-16T05:18:51.633Z,208,42,29,403,19,,,,,,,,,,
2020-10-16T07:17:42.620Z,208,42,29,409,19,,,,,,,,,,
2020-10-16T13:06:06.527Z,209,43,30,418,20,,,,,,,,,,
2020-10-17T15:15:41.040Z,209,40,28,413,18,,,,,,,,,,
2020-10-17T18:23:29.967Z,209,40,28,414,18,,,,,,,,,,
2020-10-18T03:18:46.443Z,209,40,28,397,15,,,,,,,,,,
2020-10-18T07:09:23.643Z,209,40,28,399,15,,,,,,,,,,
2020-10-18T14:57:14.213Z,209,40,28,399,15,,,,,,,,,,
2020-10-19T04:09:11.843Z,210,33,23,386, 11-14 ,,,,,,,,,,
2020-10-19T10:13:56.977Z,211,34,24,422, 11-14 ,,,,,,,,,,
2020-10-19T15:11:03.883Z,211,33,23,429, 11-14 ,,,,,,,,,,
2020-10-19T19:11:45.207Z,211,29,20,438, 11-14 ,,,,,,,,,,
2020-10-20T04:50:00.180Z,211,24,17,395,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,211,24,17,397,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,211,22,15,468,  6-10  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,211,18,12,483,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,211,17,12,369,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,211,17,12,369,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,212,17,12,400,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,212,17,12,402,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,212,15,10,357,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,212,15,10,371,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,211,<15,9,382,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,211,<15,9,382,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,211,<15,9,342,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,211,<15,9,345,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,211,<15,6,348,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,212,<15,7,316,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,212,<15,7,321,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,212,<15,7,336,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,212,<15,6,326,  1-5  ,,,,,,,,,,
