Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-11T16:21:43.387Z,365,32,24,481, 11-14 ,,,,,,,,,,
2020-11-11T19:28:29.050Z,365,30,23,482, 11-14 ,,,,,,,,,,
2020-11-12T08:39:15.213Z,367,31,23,421,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,369,32,24,437, 11-14 ,,,,,,,,,,
2020-11-12T19:19:25.050Z,369,32,24,440, 11-14 ,,,,,,,,,,
2020-11-13T07:40:19.553Z,370,31,23,401, 11-14 ,,,,,,,,,,
2020-11-13T10:54:29.170Z,370,25,19,417, 11-14 ,,,,,,,,,,
2020-11-14T14:00:06.513Z,374,27,20,424, 11-14 ,,,,,,,,,,
2020-11-14T19:06:55.080Z,374,27,20,431, 11-14 ,,,,,,,,,,
2020-11-15T04:28:28.080Z,375,28,21,425, 11-14 ,,,,,,,,,,
2020-11-15T08:03:35.147Z,375,28,21,425, 11-14 ,,,,,,,,,,
2020-11-15T16:06:05.017Z,375,24,18,437, 11-14 ,,,,,,,,,,
2020-11-16T03:51:48.447Z,375,24,18,267, 11-14 ,,,,,,,,,,
2020-11-16T08:02:37.583Z,375,24,18,274, 11-14 ,,,,,,,,,,
2020-11-16T16:18:01.597Z,379,25,19,305,15,,,,,,,,,,
2020-11-16T19:29:33.133Z,379,24,18,309,15,,,,,,,,,,
2020-11-17T03:52:43.697Z,379,23,17,280,15,,,,,,,,,,
2020-11-17T08:05:27.320Z,379,23,17,293,15,,,,,,,,,,
2020-11-17T15:45:50.663Z,379,20,15,309,15,,,,,,,,,,
2020-11-17T19:35:28.310Z,380,21,16,324,16,,,,,,,,,,
2020-11-18T05:34:38.553Z,379,20,15,310, 11-14 ,,,,,,,,,,
2020-11-18T08:34:15.547Z,380,21,16,336, 11-14 ,,,,,,,,,,
2020-11-18T16:22:43.690Z,380,21,16,343, 11-14 ,,,,,,,,,,
2020-11-19T05:15:44.160Z,380,21,16,310,  6-10  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,382,23,17,332, 11-14 ,,,,,,,,,,
2020-11-20T03:47:09.840Z,383,24,18,299,  6-10  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,383,24,18,310,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,384,24,18,317, 11-14 ,,,,,,,,,,
2020-11-21T14:00:00.830Z,384,23,17,285,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,384,23,17,286,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,384,23,17,251,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,384,20,15,261,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,386,22,17,272, 11-14 ,,,,,,,,,,
2020-11-23T04:57:25.560Z,387,23,17,259,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,389,25,19,268, 11-14 ,,,,,,,,,,
2020-11-23T16:30:19.877Z,390,26,20,287, 11-14 ,,,,,,,,,,
2020-11-23T19:31:15.550Z,390,26,20,297, 11-14 ,,,,,,,,,,
2020-11-24T03:05:37.503Z,391,27,20,256, 11-14 ,,,,,,,,,,
2020-11-24T09:18:21.127Z,392,28,21,287, 11-14 ,,,,,,,,,,
2020-11-24T17:00:34.320Z,392,25,19,316, 11-14 ,,,,,,,,,,
2020-11-24T19:55:00.533Z,392,25,19,342, 11-14 ,,,,,,,,,,
2020-11-25T03:39:30.320Z,392,25,19,298, 11-14 ,,,,,,,,,,
2020-11-25T07:53:00.407Z,392,25,19,299, 11-14 ,,,,,,,,,,
2020-11-25T16:13:29.820Z,392,18,14,326, 11-14 ,,,,,,,,,,
2020-11-25T20:32:13.037Z,393,19,14,357, 11-14 ,,,,,,,,,,
2020-11-26T04:43:37.283Z,395,21,16,317, 11-14 ,,,,,,,,,,
2020-11-26T07:54:06.807Z,396,22,17,326, 11-14 ,,,,,,,,,,
2020-11-26T17:02:46.717Z,398,23,17,355,15,,,,,,,,,,
2020-11-26T20:12:28.920Z,398,23,17,369,15,,,,,,,,,,
2020-11-27T04:27:57.500Z,398,23,17,351, 11-14 ,,,,,,,,,,
2020-11-27T07:36:04.960Z,399,24,18,352,15,,,,,,,,,,
2020-11-27T12:25:25.210Z,402,25,19,370,18,,,,,,,,,,
2020-11-28T13:32:13.783Z,405,28,21,390,21,,,,,,,,,,
2020-11-28T20:32:01.277Z,406,29,22,399,22,,,,,,,,,,
2020-11-29T04:46:21.503Z,406,29,22,400,20,,,,,,,,,,
2020-11-29T08:30:27.120Z,406,29,22,405,20,,,,,,,,,,
2020-11-29T16:49:35.993Z,409,29,22,423,23,,,,,,,,,,
2020-11-29T20:03:11.050Z,410,30,23,437,24,,,,,,,,,,
2020-11-30T03:42:22.700Z,408,28,21,405,18,,,,,,,,,,
2020-11-30T08:15:27.897Z,408,28,21,408,18,,,,,,,,,,
2020-11-30T16:09:43.800Z,411,30,23,455,21,,,,,,,,,,
2020-11-30T19:39:53.010Z,413,31,23,469,23,,,,,,,,,,
2020-12-01T06:03:22.033Z,416,34,26,458,25,,,,,,,,,,
2020-12-01T07:37:00.647Z,416,34,26,458,25,,,,,,,,,,
2020-12-01T16:44:19.780Z,422,40,30,518,31,,,,,,,,,,
2020-12-01T20:00:40.077Z,422,40,30,528,31,,,,,,,,,,
2020-12-02T04:48:18.260Z,424,42,32,477,31,,,,,,,,,,
2020-12-02T08:06:34.533Z,424,42,32,481,31,,,,,,,,,,
2020-12-02T16:26:53.177Z,425,42,32,516,32,,,,,,,,,,
2020-12-03T08:49:07.417Z,432,48,36,483,35,,,,,,,,,,
2020-12-03T15:38:28.427Z,433,47,36,515,36,,,,,,,,,,
2020-12-03T18:59:29.597Z,434,48,36,522,37,,,,,,,,,,
2020-12-04T04:49:42.013Z,441,53,40,486,38,,,,,,,,,,
2020-12-04T07:10:02.587Z,441,53,40,491,38,,,,,,,,,,
2020-12-04T12:59:41.677Z,443,55,42,497,40,,,,,,,,,,
2020-12-05T14:32:41.867Z,460,70,53,560,55,,,,,,,,,,
2020-12-05T19:35:21.767Z,461,71,54,562,56,,,,,,,,,,
2020-12-06T04:22:58.047Z,461,71,54,523,52,,,,,,,,,,
2020-12-06T15:50:36.120Z,469,76,57,629,60,,,,,,,,,,
2020-12-06T19:38:38.523Z,469,74,56,636,60,,,,,,,,,,
2020-12-07T03:57:03.947Z,470,75,57,619,54,,,,,,,,,,
2020-12-07T07:58:54.653Z,470,75,57,625,54,,,,,,,,,,
2020-12-07T17:19:19.367Z,473,75,57,663,57,75,,45.3,1.65217391304,0.105354058722,8.5,red,,,
2020-12-07T20:41:13.183Z,475,77,58,685,59,75,,45.3,1.65217391304,0.105354058722,8.5,red,,,
2020-12-08T04:41:42.923Z,476,76,57,613,54,76,,44.5,1.30769230769,0.106007067138,8.7,red,,,
2020-12-08T08:16:14.790Z,485,85,64,718,63,76,,44.5,1.30769230769,0.106007067138,8.7,red,,,
2020-12-08T15:13:19.677Z,485,84,64,744,63,76,,44.5,1.30769230769,0.106007067138,8.7,red,,,
2020-12-08T20:17:59.030Z,485,82,62,763,63,76,,44.5,1.30769230769,0.106007067138,8.7,red,,,
2020-12-09T04:08:33.523Z,486,80,61,759,55,79,,46.7,1.03225806452,0.0970724191063,8.8,red,,,
2020-12-09T07:49:39.820Z,486,80,61,762,55,79,,46.7,1.03225806452,0.0970724191063,8.8,red,,,
2020-12-09T17:01:55.990Z,488,78,59,790,57,80,,47.5,1.06451612903,0.0897615708274,8.8,red,,,
2020-12-09T20:46:55.280Z,488,78,59,796,57,80,,47.5,1.06451612903,0.0897615708274,8.8,red,,,
2020-12-10T05:18:36.153Z,489,79,60,716,50,78,,42.3,0.5,0.0844444444444,8.6,red,,,
2020-12-10T10:48:57.087Z,496,85,64,796,57,78,,42.3,0.5,0.0844444444444,8.6,red,red,,
2020-12-10T17:11:36.463Z,500,86,65,855,61,78,,42.3,0.5,0.0840707964601,8.6,red,red,,
2020-12-10T20:48:12.903Z,503,88,67,944,64,78,,42.3,0.5,0.0840707964601,8.6,red,red,,
2020-12-11T05:54:20.180Z,512,97,73,948,63,95,,52.7,0.690476190476,0.0774263904034,8.5,red,red,,
2020-12-11T08:51:27.507Z,512,97,73,952,63,95,,52.7,0.690476190476,0.0774263904034,8.5,red,red,,
2020-12-11T11:40:43.183Z,514,99,75,964,65,95,,52.7,0.690476190476,0.0774263904034,8.5,red,red,,
2020-12-12T13:42:25.367Z,518,97,73,962,57,96,,49.0,0.434782608696,0.0737430167597,8.3,red,red,,
2020-12-12T19:49:13.440Z,525,103,78,991,64,96,,49.0,0.434782608696,0.0737430167597,8.3,red,red,,
2020-12-13T03:58:20.980Z,526,102,77,933,56,101,,47.5,0.142857142857,0.0732265446224,8,red,red,,
2020-12-13T07:58:55.543Z,526,102,77,933,56,101,,47.5,0.142857142857,0.0732265446224,8,red,red,,
2020-12-13T16:21:49.793Z,527,90,68,952,57,101,,47.5,0.142857142857,0.0732265446224,8,red,red,,
2020-12-13T19:55:14.330Z,528,91,69,965,58,101,,47.5,0.142857142857,0.0732265446224,8,red,red,,
2020-12-14T04:43:13.087Z,529,92,70,852,53,92,,43.8,-0.032786885246,0.0733830845771,7.7,red,red,,
2020-12-14T08:13:31.700Z,533,96,73,881,57,92,,43.8,-0.032786885246,0.0733830845771,7.7,red,red,,
2020-12-14T16:19:28.703Z,537,98,74,971,61,92,,43.8,-0.032786885246,0.0733830845771,7.7,red,red,,
2020-12-14T19:50:07.697Z,541,101,76,1013,65,92,,43.8,-0.032786885246,0.0733830845771,7.7,red,red,,
2020-12-15T03:52:05.163Z,546,106,80,979,59,101,,48.2,0.0833333333333,0.0728699551569,7.4,red,red,,
2020-12-15T08:33:01.617Z,550,110,83,1025,63,101,,48.2,0.0833333333333,0.0728699551569,7.4,red,red,,
2020-12-16T05:04:52.817Z,559,105,79,940,70,103,,49.7,0.0307692307692,0.0821078431372,7.2,red,red,,
2020-12-16T07:26:35.617Z,560,105,79,970,71,103,,49.7,0.0307692307692,0.0821078431372,7.2,red,red,,
2020-12-16T16:13:51.950Z,563,102,77,1001,74,104,,53.4,0.107692307692,0.0800889877641,7.3,red,red,,
2020-12-16T20:11:43.260Z,565,100,76,1025,76,104,,53.4,0.107692307692,0.0800889877641,7.3,red,red,,
2020-12-17T07:59:35.357Z,570,104,79,1032,59,103,,58.6,0.410714285714,0.0832455216016,7.3,orange,orange,,
2020-12-17T16:39:19.050Z,573,103,78,1057,62,104,,60.1,0.446428571428,0.0835051546391,7.3,orange,orange,,
2020-12-17T19:49:35.037Z,575,103,78,1076,64,104,,60.1,0.446428571428,0.0835051546391,7.3,orange,orange,,
2020-12-18T08:00:03.750Z,580,107,81,811,65,102,,46.7,-0.1,0.0886075949367,7.2,orange,orange,,
2020-12-18T10:20:49.337Z,583,108,82,831,68,102,,46.7,-0.1,0.0873786407766,7.2,orange,orange,,
2020-12-18T12:42:11.287Z,584,109,82,844,69,102,,46.7,-0.1,0.0873786407766,7.2,orange,orange,,
2020-12-19T13:51:24.143Z,598,109,82,887,73,110,,54.2,0.106060606061,0.0928753180661,7.2,orange,orange,,
2020-12-19T19:42:21.683Z,598,107,81,895,73,110,,54.2,0.106060606061,0.0928753180661,7.2,orange,orange,,
2020-12-20T04:33:07.710Z,598,106,80,850,70,108,,54.2,0.140625,0.0928753180661,7.2,orange,orange,,
2020-12-20T08:01:40.673Z,598,106,80,850,70,108,,54.2,0.15873015873,0.0921717171717,7.2,orange,orange,,
2020-12-20T16:11:28.227Z,602,102,77,904,74,108,,54.2,0.15873015873,0.0921717171717,7.2,orange,orange,,
2020-12-20T19:03:13.143Z,602,102,77,912,74,108,,54.2,0.15873015873,0.0921717171717,7.2,orange,orange,,
2020-12-21T04:52:38.930Z,608,107,81,896,60,103,,55.6,0.293103448276,0.0902527075812,7.4,orange,orange,,
2020-12-21T08:21:57.310Z,608,106,80,909,60,103,,55.6,0.293103448276,0.0902527075812,7.4,orange,orange,,
2020-12-21T15:43:37.197Z,616,113,85,932,68,103,,55.6,0.293103448276,0.0902527075812,7.4,orange,orange,,
2020-12-22T04:33:26.537Z,619,115,87,762,61,115,,51.2,-0.0416666666667,0.100729927007,7.4,orange,orange,,
2020-12-22T08:02:50.720Z,619,112,85,762,61,115,,51.2,-0.0416666666667,0.100729927007,7.4,orange,orange,,
2020-12-22T16:15:32.370Z,622,102,77,786,64,115,,51.2,-0.0416666666667,0.100729927007,7.4,orange,orange,,
2020-12-22T19:45:00.447Z,626,106,80,807,68,115,,51.2,-0.0416666666667,0.100729927007,7.4,orange,orange,,
2020-12-23T12:04:58.400Z,632,108,82,665,62,106,,50.5,-0.0555555555556,0.108589951378,7.4,orange,orange,,
2020-12-23T16:13:22.737Z,633,109,82,677,63,106,,50.5,-0.0555555555556,0.108589951378,7.4,orange,orange,,
2020-12-23T19:46:52.300Z,634,110,83,680,64,106,,50.5,-0.0555555555556,0.108589951378,7.4,orange,orange,,
2020-12-24T18:04:54.317Z,667,119,90,798,93,109,,46.7,-0.231707317073,0.114814814815,7.2,orange,orange,,
2020-12-24T20:27:33.523Z,667,118,89,800,93,109,,46.7,-0.231707317073,0.114814814815,7.2,orange,orange,,
2020-12-25T04:51:25.617Z,673,123,93,765,83,119,,69.0,0.47619047619,0.131313131313,7.5,orange,orange,,
2020-12-25T07:13:39.963Z,673,120,91,767,83,119,,69.0,0.47619047619,0.131313131313,7.5,orange,orange,,
2020-12-25T12:19:08.427Z,674,119,90,791,84,119,,69.0,0.47619047619,0.131313131313,7.5,orange,orange,,
2020-12-26T14:11:57.997Z,682,124,94,758,84,124,,65.3,0.173333333333,0.128550074738,7.6,orange,orange,,
2020-12-26T20:10:57.310Z,683,125,95,776,85,124,,65.3,0.173333333333,0.128550074738,7.6,orange,orange,,
2020-12-27T03:31:00.333Z,685,125,95,727,77,127,,63.8,0.178082191781,0.125748502994,7.7,orange,orange,,
2020-12-27T07:04:45.907Z,685,125,95,729,77,127,,63.8,0.178082191781,0.125748502994,7.7,orange,orange,,
2020-12-27T16:26:47.000Z,688,121,92,760,80,127,,63.8,0.178082191781,0.125748502994,7.7,orange,orange,,
2020-12-27T18:46:41.847Z,696,129,98,809,88,127,,63.8,0.178082191781,0.125748502994,7.7,orange,orange,,
2020-12-28T04:37:46.537Z,705,135,102,799,84,131,,66.0,0.126582278481,0.123055162659,7.7,orange,orange,,
2020-12-28T08:04:22.387Z,706,136,103,809,85,131,,66.0,0.126582278481,0.123055162659,7.7,orange,orange,,
2020-12-28T15:42:02.480Z,707,130,98,827,86,131,,66.0,0.126582278481,0.123055162659,7.7,orange,orange,,
2020-12-28T20:41:37.823Z,707,130,98,835,86,131,,66.0,0.126582278481,0.123055162659,7.7,orange,orange,,
2020-12-29T03:47:59.567Z,708,122,92,744,79,129,,64.5,0.225352112676,0.124457308249,7.9,orange,orange,,
2020-12-29T07:43:47.357Z,710,124,94,778,81,129,,64.5,0.225352112676,0.124457308249,7.9,orange,orange,,
2020-12-29T17:14:37.160Z,714,121,92,821,85,129,,64.5,0.225352112676,0.124457308249,7.9,orange,orange,,
2020-12-29T19:41:27.140Z,715,121,92,830,86,129,,64.5,0.225352112676,0.124457308249,7.9,orange,orange,,
2020-12-30T03:21:32.633Z,736,140,106,821,96,136,,74.9,0.463768115942,0.137551581843,8.1,red,red,,
2020-12-30T08:30:50.383Z,736,139,105,835,96,136,,74.9,0.463768115942,0.137551581843,8.1,red,red,,
2020-12-30T15:59:33.240Z,736,135,102,855,96,136,,74.9,0.463768115942,0.137551581843,8.1,red,red,,
2020-12-31T04:42:38.383Z,742,135,102,773,70,138,,74.2,0.470588235294,0.141061452514,8.3,red,red,,
2020-12-31T08:25:58.400Z,743,132,100,785,71,134,,74.2,0.470588235294,0.140277777778,8.3,red,red,,
2020-12-31T16:03:44.353Z,746,130,98,814,74,134,,74.2,0.470588235294,0.140277777778,8.3,red,red,,
2021-01-01T06:25:20.060Z,752,134,101,685,74,131,,54.9,-0.237113402062,0.124161073825,8.1,red,red,,
2021-01-01T13:03:21.987Z,752,131,99,691,74,131,,54.9,-0.237113402062,0.124161073825,8.1,red,red,,
2021-01-02T14:23:22.093Z,752,118,89,664,68,130,,53.4,-0.172413793103,0.123076923077,8,red,red,,
2021-01-02T19:25:38.320Z,755,120,91,676,72,130,,53.4,-0.172413793103,0.123076923077,8,red,red,,
2021-01-03T04:07:48.983Z,757,122,92,623,61,122,,54.2,-0.130952380952,0.127208480565,7.9,red,red,,
2021-01-03T07:10:54.753Z,757,121,92,624,61,122,,54.2,-0.130952380952,0.127208480565,7.9,red,red,,
2021-01-03T16:15:50.833Z,763,105,79,667,67,122,,54.2,-0.130952380952,0.127208480565,7.9,red,red,,
2021-01-03T18:55:22.140Z,764,106,80,673,68,122,,54.2,-0.130952380952,0.127208480565,7.9,red,red,,
2021-01-04T04:08:30.277Z,776,115,87,594,70,113,,56.4,-0.126436781609,0.146484375,7.9,red,red,,
2021-01-04T08:07:45.310Z,777,116,88,619,71,113,,56.4,-0.126436781609,0.146484375,7.9,red,red,,
2021-01-04T16:06:03.693Z,787,121,92,685,81,113,,56.4,-0.126436781609,0.146484375,7.9,red,red,,
2021-01-04T21:25:48.630Z,794,127,96,705,88,113,,56.4,-0.126436781609,0.146484375,7.9,red,red,,
2021-01-05T03:51:07.883Z,798,130,98,653,69,129,,66.0,0.0348837209302,0.153846153846,7.9,red,red,,
2021-01-05T07:23:41.123Z,801,133,101,661,72,129,,66.0,0.0348837209302,0.153846153846,7.9,red,red,,
2021-01-05T16:52:29.653Z,805,132,100,726,76,129,,66.0,0.0348837209302,0.153846153846,7.9,red,red,,
2021-01-05T19:37:27.543Z,806,120,91,741,77,129,,66.0,0.0348837209302,0.153846153846,7.9,red,red,,
2021-01-06T03:50:16.780Z,808,119,90,646,65,119,,57.9,-0.227722772277,0.139784946237,7.7,red,red,,
2021-01-06T07:37:53.437Z,809,120,91,676,66,119,,57.9,-0.227722772277,0.139784946237,7.7,red,red,,
2021-01-06T15:01:08.997Z,815,124,94,721,72,119,,57.9,-0.227722772277,0.139784946237,7.7,red,red,,
2021-01-06T19:19:57.407Z,818,127,96,765,75,119,,57.9,-0.227722772277,0.139784946237,7.7,red,red,,
2021-01-07T04:26:33.387Z,820,125,95,680,71,124,,54.9,-0.281553398058,0.125850340136,7.4,red,red,,
2021-01-07T06:14:34.303Z,820,125,95,681,71,124,,54.9,-0.281553398058,0.125850340136,7.4,red,red,,
2021-01-07T15:27:30.590Z,821,102,77,703,72,124,,54.9,-0.281553398058,0.125850340136,7.4,red,red,,
2021-01-07T18:11:14.923Z,822,103,78,711,73,124,,54.9,-0.281553398058,0.125850340136,7.4,red,red,,
2021-01-08T03:43:58.370Z,823,97,73,656,71,97,,51.9,-0.0909090909091,0.124780316344,7.4,red,red,,
2021-01-08T07:58:56.537Z,823,95,72,711,71,97,,51.9,-0.0909090909091,0.124780316344,7.4,red,red,,
2021-01-08T12:29:35.990Z,832,103,78,741,80,97,,51.9,-0.0909090909091,0.124780316344,7.4,red,red,,
2021-01-09T14:36:56.833Z,841,105,79,758,80,97,,51.9,-0.0909090909091,0.124780316344,7.4,red,red,,
2021-01-09T20:19:21.917Z,846,110,83,780,85,106,,60.8,0.123287671233,0.129082426128,7.5,red,red,,
2021-01-10T03:55:57.563Z,851,113,85,768,76,113,,64.5,0.144736842105,0.127906976744,7.6,red,red,,
2021-01-10T08:32:01.230Z,852,114,86,780,77,113,,64.5,0.144736842105,0.127906976744,7.6,red,red,,
2021-01-10T15:34:00.387Z,856,110,83,825,81,113,,64.5,0.144736842105,0.127906976744,7.6,red,red,,
2021-01-10T19:59:05.227Z,859,113,85,853,84,113,,64.5,0.144736842105,0.127906976744,7.6,red,red,,
2021-01-11T04:29:18.330Z,864,118,89,817,67,118,,63.8,0.116883116883,0.118690313779,7.7,red,red,,
2021-01-11T08:04:11.517Z,864,117,89,819,67,118,,63.8,0.116883116883,0.118690313779,7.7,red,red,,
2021-01-11T19:42:21.023Z,876,120,91,891,79,118,,63.8,0.116883116883,0.118690313779,7.7,red,red,,
2021-01-12T04:46:22.610Z,881,122,92,808,74,122,,60.8,-0.0786516853933,0.115598885794,7.5,red,red,,
2021-01-12T08:29:05.050Z,881,122,92,812,74,122,,60.8,-0.0786516853933,0.115598885794,7.5,red,red,,
2021-01-12T16:15:21.670Z,891,114,86,848,84,122,,60.8,-0.0786516853933,0.115598885794,7.5,red,red,,
2021-01-12T19:56:16.893Z,893,114,86,863,86,122,,60.8,-0.0786516853933,0.115598885794,7.5,red,red,,
2021-01-13T03:19:37.553Z,896,112,85,791,78,112,,63.1,0.103896103896,0.121776504298,7.6,red,red,,
2021-01-13T07:05:04.700Z,896,111,84,803,78,112,,63.1,0.103896103896,0.121776504298,7.6,red,red,,
2021-01-13T14:46:19.050Z,897,107,81,819,79,111,8.2,62.3,0.090909090909,0.119828815977,7.6,red,red,9.63050897759,0.341296928328
2021-01-13T20:41:57.433Z,902,109,82,861,84,111,8.2,62.3,0.090909090909,0.119828815977,7.6,red,red,9.63792847604,0.341296928328
2021-01-14T05:08:05.827Z,906,111,84,720,85,111,8.2,63.8,0.178082191781,0.127055306427,7.8,red,red,10.3056833358,0.519364890933
2021-01-14T08:52:15.650Z,907,112,85,730,86,111,8.2,63.8,0.178082191781,0.127055306427,7.8,red,red,10.2982638374,0.519364890933
2021-01-14T16:50:47.233Z,919,122,92,802,98,111,82.4,63.8,0.178082191781,0.127055306427,7.8,red,red,10.3056833358,0.519364890933
2021-01-14T20:50:19.033Z,920,121,92,817,99,111,82.4,63.8,0.178082191781,0.127055306427,7.8,red,red,10.3131028342,0.519364890933
2021-01-15T03:51:47.650Z,923,122,92,784,87,121,89.8,73.5,0.434782608696,0.133152173913,8,red,red,10.9585991987,0.734530345749
2021-01-15T07:41:36.633Z,925,122,92,802,89,121,89.8,73.5,0.434782608696,0.133152173913,8,red,red,10.8769847158,0.675174358213
2021-01-15T11:40:28.147Z,926,122,92,817,90,121,89.8,73.5,0.434782608696,0.133152173913,8,red,red,10.8918237127,0.682593856655
2021-01-16T14:40:17.410Z,942,131,99,769,91,123,91.3,70.5,0.172839506173,0.137628111274,8,red,red,11.4186081021,0.853242320819
2021-01-16T18:58:54.310Z,944,126,95,814,93,123,91.3,70.5,0.172839506173,0.137628111274,8,red,red,11.7599050304,0.853242320819
2021-01-17T07:18:53.633Z,950,128,97,760,85,125,92.7,69.0,0.0689655172413,0.134782608696,8.1,red,red,12.6131473512,1.04614928031
2021-01-17T15:39:52.500Z,959,137,104,801,94,125,92.7,69.0,0.0689655172413,0.134782608696,8.1,red,red,12.6057278528,1.04614928031
2021-01-17T19:30:01.320Z,961,139,105,811,96,125,92.7,69.0,0.0689655172413,0.134782608696,8.1,red,red,12.6131473512,1.04614928031
2021-01-18T04:35:31.270Z,963,134,101,719,82,137,101.6,70.5,0.0795454545454,0.143721633888,8.1,red,red,13.1102537468,1.50615818371
2021-01-18T06:31:52.957Z,964,135,102,735,83,137,101.6,70.5,0.0795454545454,0.143721633888,8.1,red,red,13.1102537468,1.50615818371
2021-01-18T16:31:29.850Z,978,146,110,807,97,137,101.6,70.5,0.0795454545454,0.143721633888,8.1,red,red,13.1102537468,1.50615818371
2021-01-18T18:34:56.827Z,978,145,110,814,97,137,101.6,70.5,0.0795454545454,0.143721633888,8.1,red,red,13.1102537468,1.50615818371
