Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-20T18:57:53.083Z,741,38,17,500,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,744,40,18,458, 11-14 ,,,,,,,,,,
2020-10-21T06:35:52.513Z,745,41,18,459, 11-14 ,,,,,,,,,,
2020-10-21T17:49:22.460Z,746,36,16,504, 11-14 ,,,,,,,,,,
2020-10-21T19:13:13.693Z,746,36,16,506, 11-14 ,,,,,,,,,,
2020-10-22T05:12:52.860Z,748,38,17,452, 11-14 ,,,,,,,,,,
2020-10-22T08:16:11.117Z,748,38,17,469, 11-14 ,,,,,,,,,,
2020-10-22T15:35:19.900Z,748,31,14,481, 11-14 ,,,,,,,,,,
2020-10-22T18:39:58.803Z,748,30,13,489, 11-14 ,,,,,,,,,,
2020-10-23T04:15:45.000Z,748,28,12,461, 11-14 ,,,,,,,,,,
2020-10-23T08:17:26.750Z,748,28,12,466, 11-14 ,,,,,,,,,,
2020-10-23T13:17:17.550Z,748,28,12,470, 11-14 ,,,,,,,,,,
2020-10-24T14:24:35.970Z,748,28,12,457, 11-14 ,,,,,,,,,,
2020-10-24T18:57:34.583Z,748,28,12,457, 11-14 ,,,,,,,,,,
2020-10-25T21:24:35.750Z,749,26,12,437, 11-14 ,,,,,,,,,,
2020-10-26T04:40:34.257Z,749,26,12,386,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,749,26,12,390,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,749,25,11,408,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,749,25,11,420,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,750,17,8,395,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,752,19,8,404,  6-10  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,751,18,8,357,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,751,16,7,400,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,751,15,7,409,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,751,15,7,367,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,751,<15,6,404,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,750,<15,6,349,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,750,<15,4,599,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,750,<15,4,599,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,750,<15,4,577,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,750,<15,4,579,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,750,<15,3,591,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,750,<15,3,599,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,750,<15,3,576,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,750,<15,3,579,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,750,<15,3,600,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,750,<15,3,602,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,751,<15,3,588,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,751,<15,3,591,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,751,<15,3,608,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,751,<15,3,618,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,751,<15,3,569,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,751,<15,3,576,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,751,<15,2,589,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,751,<15,2,602,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,751,<15,2,566,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,751,<15,2,587,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,751,<15,2,592,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,751,<15,2,597,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,751,<15,2,560,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,751,<15,2,562,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,751,<15,2,584,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,751,<15,2,405,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,751,<15,2,407,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,751,<15,1,322,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,751,<15,1,323,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,751,<15,1,337,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,751,<15,1,325,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,751,<15,1,330,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,751,<15,1,353,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,751,<15,1,363,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,751,<15,1,349,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,751,<15,1,363,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,751,<15,1,379,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,751,<15,1,400,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,751,<15,1,369,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,751,<15,1,379,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,751,<15,1,396,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,751,<15,1,399,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,752,<15,0,385,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,752,<15,0,416,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,752,<15,0,423,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,753,<15,0,391,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,753,<15,0,404,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,754,<15,1,525,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,754,<15,1,527,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,754,<15,1,523,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,754,<15,1,525,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,754,<15,1,537,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,755,<15,1,552,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,755,<15,1,560,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,756,<15,1,578,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,756,<15,1,604,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,756,<15,1,577,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,756,<15,1,600,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,756,<15,1,621,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,756,<15,1,644,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,757,<15,2,632,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,757,<15,2,660,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,757,<15,2,692,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,757,<15,2,687,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,757,<15,2,720,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,757,<15,2,703,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,757,<15,2,705,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,758,<15,2,724,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,758,<15,2,683,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,759,<15,3,695,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,759,<15,3,589,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,759,<15,2,612,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,759,<15,2,640,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,759,<15,2,627,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,761,<15,3,655,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,761,<15,3,660,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,761,<15,3,674,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,762,<15,3,632,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,762,<15,3,659,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,762,<15,3,690,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,762,<15,3,717,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,761,<15,2,665,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,761,<15,2,674,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,761,<15,2,722,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,761,<15,2,741,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,761,<15,2,785,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,761,<15,2,800,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,762,<15,3,831,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,762,<15,3,841,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,762,<15,3,773,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,762,<15,3,787,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,762,<15,2,804,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,762,<15,2,767,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,762,<15,2,769,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,763,<15,3,758,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,763,<15,2,772,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,763,<15,2,789,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,763,<15,2,795,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,765,<15,3,754,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,765,<15,3,787,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,765,<15,3,811,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,765,<15,3,822,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,766,<15,3,749,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,766,<15,3,760,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,766,<15,3,825,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,766,<15,3,854,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,766,<15,3,784,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,766,<15,3,800,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,766,<15,3,865,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,767,<15,4,781,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,767,<15,4,821,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,767,<15,4,850,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,767,<15,3,754,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,767,<15,3,762,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,767,<15,3,794,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,767,<15,3,885,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,767,<15,3,889,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,767,<15,3,896,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,767,<15,3,926,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,767,<15,2,944,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,767,<15,2,896,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,768,<15,2,937,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,768,<15,2,1006,  1-5  ,<15,,0.8,0,0.0023419203747,2.6,green,,,
2020-12-07T20:41:13.183Z,768,<15,2,1024,  1-5  ,<15,,0.8,0,0.0023419203747,2.6,green,,,
2020-12-08T04:41:42.923Z,771,<15,4,974,  1-5  ,<15,,2.1,0,0.0054288816503,2.6,green,,,
2020-12-08T08:16:14.790Z,771,<15,4,999,  1-5  ,<15,,2.1,0,0.0054288816503,2.6,green,,,
2020-12-08T15:13:19.677Z,771,<15,3,1040,  1-5  ,<15,,2.1,0,0.0054288816503,2.6,green,,,
2020-12-08T20:17:59.030Z,771,<15,3,1066,  1-5  ,<15,,2.1,0,0.0054288816503,2.6,green,,,
2020-12-09T04:08:33.523Z,772,<15,4,987,  6-10  ,<15,,2.5,0,0.0065645514223,2.6,green,,,
2020-12-09T07:49:39.820Z,772,<15,4,998,  6-10  ,<15,,2.5,0,0.0065645514223,2.6,green,,,
2020-12-09T17:01:55.990Z,772,<15,4,1071,  6-10  ,<15,,2.5,0,0.006282722513,2.6,green,,,
2020-12-09T20:46:55.280Z,773,<15,4,1105,  6-10  ,<15,,2.5,0,0.006282722513,2.6,green,,,
2020-12-10T05:18:36.153Z,773,<15,4,982,  6-10  ,<15,,2.9,0,0.0075839653304,2.7,green,,,
2020-12-10T10:48:57.087Z,774,<15,4,1025,  6-10  ,<15,,2.9,0,0.0075839653304,2.7,green,green,,
2020-12-10T17:11:36.463Z,774,<15,4,1053,  6-10  ,<15,,2.9,0,0.0075757575757,2.7,green,green,,
2020-12-10T20:48:12.903Z,775,<15,4,1077,  6-10  ,<15,,2.9,0,0.0075757575757,2.7,green,green,,
2020-12-11T05:54:20.180Z,775,<15,4,1038,  6-10  ,<15,,3.4,0,0.008547008547,2.8,green,green,,
2020-12-11T08:51:27.507Z,776,<15,5,1049,  6-10  ,<15,,3.4,0,0.008547008547,2.8,green,green,,
2020-12-11T11:40:43.183Z,776,<15,5,1076,  6-10  ,<15,,3.4,0,0.008547008547,2.8,green,green,,
2020-12-12T13:42:25.367Z,778,<15,5,1214, 11-14 ,<15,,3.8,0,0.0086124401913,2.9,green,green,,
2020-12-12T19:49:13.440Z,778,<15,5,1231, 11-14 ,<15,,3.8,0,0.0086124401913,2.9,green,green,,
2020-12-13T03:58:20.980Z,778,<15,5,1137, 11-14 ,<15,,4.6,0.1,0.0103383458646,3.1,green,green,,
2020-12-13T07:58:55.543Z,778,<15,5,1166, 11-14 ,<15,,4.6,0.1,0.0103383458646,3.1,green,green,,
2020-12-13T16:21:49.793Z,780,<15,6,1200, 11-14 ,<15,,4.6,0.1,0.0103383458646,3.1,green,green,,
2020-12-13T19:55:14.330Z,780,<15,6,1234, 11-14 ,<15,,4.6,0.1,0.0103383458646,3.1,green,green,,
2020-12-14T04:43:13.087Z,783,16,7,1176, 11-14 ,16,,6.3,0.5,0.0137236962488,3.5,green,green,,
2020-12-14T08:13:31.700Z,783,16,7,1191, 11-14 ,16,,6.3,0.5,0.0137236962488,3.5,green,green,,
2020-12-14T16:19:28.703Z,788,20,9,1241,16,16,,6.3,0.5,0.0137236962488,3.5,green,green,,
2020-12-14T19:50:07.697Z,789,21,9,1253,17,16,,6.3,0.5,0.0137236962488,3.5,green,green,,
2020-12-15T03:52:05.163Z,789,21,9,1182,15,21,,7.1,0.7,0.0156106519742,3.8,green,green,,
2020-12-15T08:33:01.617Z,789,21,9,1213,15,21,,7.1,0.7,0.0156106519742,3.8,green,green,,
2020-12-16T05:04:52.817Z,790,21,9,1202,15,23,,7.1,0.7,0.0159176029962,4.2,green,green,,
2020-12-16T07:26:35.617Z,790,21,9,1258,15,23,,7.1,0.7,0.0159176029962,4.2,green,green,,
2020-12-16T16:13:51.950Z,790,19,8,1349,15,22,,6.7,0.6,0.0144927536231,4.1,green,green,,
2020-12-16T20:11:43.260Z,791,20,9,1416,16,22,,6.7,0.6,0.0144927536231,4.1,green,green,,
2020-12-17T07:59:35.357Z,792,20,9,1349, 11-14 ,20,,6.7,0.6,0.0128720836685,4.4,green,green,,
2020-12-17T16:39:19.050Z,794,21,9,1387,16,21,,7.1,0.7,0.0127388535031,4.5,green,green,,
2020-12-17T19:49:35.037Z,794,21,9,1416,16,21,,7.1,0.7,0.0127388535031,4.5,green,green,,
2020-12-18T08:00:03.750Z,796,23,10,1304,17,21,,6.7,0.6,0.0122050447518,4.7,green,green,,
2020-12-18T10:20:49.337Z,796,23,10,1327,17,23,,7.5,0.8,0.013776337115,4.8,green,green,,
2020-12-18T12:42:11.287Z,796,22,10,1336,17,23,,7.5,0.8,0.013776337115,4.8,green,green,,
2020-12-19T13:51:24.143Z,799,21,9,1314,17,21,,7.1,0.7,0.0131578947368,5,green,green,,
2020-12-19T19:42:21.683Z,799,21,9,1329,17,21,,7.1,0.7,0.0131578947368,5,green,green,,
2020-12-20T04:33:07.710Z,802,24,11,1308,16,24,,8.4,0.818181818182,0.0155737704918,5.2,green,green,,
