Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-07-15T18:46:10.370Z,4077,98,13,6682,76,94,12.2,9.4,0.6,0.0138644795938,5.2,green,green,78.1971984719,72.7162868058
2021-07-16T05:58:14.603Z,4084,102,13,6417,72,95,12.3,9.9,0.688888888889,0.0141056987022,5.2,green,green,78.2244860833,72.8956053952
2021-07-16T15:02:46.653Z,4092,107,14,6971,80,95,12.3,9.9,0.688888888889,0.0141056987022,5.2,green,green,78.2244860833,72.8956053952
2021-07-17T16:55:28.013Z,4101,114,15,6678,86,111,14.4,11.0,0.808510638298,0.0153452685421,5.4,green,green,78.2361807739,73.1970685309
2021-07-17T18:38:35.570Z,4102,115,15,6694,87,111,14.4,11.0,0.808510638298,0.0153452685421,5.4,green,green,78.2361807739,73.1970685309
2021-07-18T06:04:13.140Z,4102,115,15,6694,87,,,,,,,,,,
2021-07-18T14:26:05.510Z,4109,119,16,6724,91,115,14.9,11.3,0.74,0.0158321060382,5.5,green,green,78.2400790041,73.2451467034
2021-07-18T19:41:59.737Z,4111,120,16,6916,93,115,14.9,11.3,0.74,0.0158321060382,5.5,green,green,78.2400790041,73.2451467034
2021-07-19T06:54:02.600Z,4116,117,15,6602,79,115,14.9,12.1,0.823529411765,0.0167029774872,5.6,green,green,78.2595701551,73.4439564438
2021-07-19T14:55:29.213Z,4126,124,16,7063,88,115,14.9,12.1,0.823529411765,0.0167029774872,5.6,green,green,78.2582707451,73.4413576236
2021-07-19T18:59:32.880Z,4132,129,17,7189,94,115,14.9,12.1,0.823529411765,0.0167029774872,5.6,green,green,78.2660672055,73.4439564438
2021-07-20T05:25:48.857Z,4135,130,17,6673,83,129,16.8,12.3,0.55737704918,0.0164134800069,5.6,green,green,78.2829595364,73.6154785727
2021-07-20T14:28:24.753Z,4148,133,17,7135,95,129,16.8,12.3,0.55737704918,0.0164134800069,5.6,green,green,78.2829595364,73.6167779828
2021-07-20T18:47:01.990Z,4154,139,18,7336,101,129,16.8,12.3,0.55737704918,0.0164134800069,5.6,green,green,78.2829595364,73.6167779828
2021-07-21T06:14:58.360Z,4158,139,18,7063,93,137,17.8,13.1,0.553846153846,0.0165086629617,5.6,green,green,78.3050495075,73.7454195795
2021-07-21T16:23:34.280Z,4164,139,18,7537,99,137,17.8,13.1,0.553846153846,0.0165086629617,5.6,green,green,78.3050495075,73.7532160399
2021-07-22T06:07:05.060Z,4181,150,20,7489,100,148,19.2,14.4,0.632352941176,0.0170088875268,5.7,green,green,78.314145378,73.9572234206
2021-07-22T15:27:27.733Z,4185,147,19,8029,104,148,19.2,14.4,0.632352941176,0.0170088875268,5.7,green,green,78.314145378,73.9572234206
2021-07-22T18:55:48.953Z,4187,148,19,8181,106,148,19.2,14.4,0.632352941176,0.0170088875268,5.7,green,green,78.314145378,73.9572234206
2021-07-23T06:15:22.773Z,4191,149,19,7773,92,147,19.1,14.0,0.402597402597,0.0156499058107,5.7,green,green,78.3401335794,74.1651290314
2021-07-23T13:49:49.150Z,4196,149,19,8372,97,147,19.1,14.0,0.402597402597,0.0156499058107,5.7,green,green,78.3401335794,74.1625302113
2021-07-24T17:32:59.610Z,4210,157,20,8287,107,154,20.0,13.9,0.289156626506,0.0149750415973,5.6,green,green,78.3817147015,74.4691909873
2021-07-24T19:25:13.863Z,4210,157,20,8350,107,154,20.0,13.9,0.289156626506,0.0149750415973,5.6,green,green,78.3817147015,74.4691909873
2021-07-25T06:20:49.957Z,4216,155,20,8336,103,152,19.8,13.9,0.258823529412,0.0143521594684,5.6,green,green,78.3843135217,74.4782868578
2021-07-25T14:49:41.007Z,4221,147,19,8616,106,152,19.8,13.9,0.258823529412,0.0143521594684,5.6,green,green,78.3843135217,74.4795862678
2021-07-25T18:20:10.677Z,4223,146,19,8740,107,152,19.8,13.9,0.258823529412,0.0143521594684,5.6,green,green,78.3843135217,74.4795862678
2021-07-26T06:56:33.477Z,4236,157,20,8501,100,151,19.6,14.6,0.230769230769,0.0148255051167,5.5,green,green,78.4154993633,74.6420125263
2021-07-26T16:58:18.217Z,4246,163,21,9060,110,151,19.6,14.6,0.230769230769,0.0148255051167,5.5,green,green,78.4154993633,74.6433119364
2021-07-26T18:48:23.747Z,4246,163,21,9116,110,151,19.6,14.6,0.230769230769,0.0148255051167,5.5,green,green,78.4154993633,74.6433119364
2021-07-27T06:21:45.290Z,4256,167,22,8740,101,160,20.8,14.4,0.18085106383,0.014777675155,5.5,green,green,78.4791704566,74.8940980795
2021-07-27T14:01:34.117Z,4263,166,22,9127,106,160,20.8,14.4,0.18085106383,0.014777675155,5.5,green,green,78.4791704566,74.8940980795
2021-07-27T18:34:15.450Z,4269,169,22,9272,112,160,20.8,14.4,0.18085106383,0.014777675155,5.5,green,green,78.4791704566,74.8940980795
2021-07-28T05:53:55.587Z,4278,176,23,8816,100,177,23.0,15.6,0.188118811881,0.0154533844189,5.4,green,green,78.5181527586,75.0019491151
2021-07-28T14:57:53.140Z,4286,176,23,9240,109,177,23.0,15.6,0.188118811881,0.0154533844189,5.4,green,green,78.5181527586,75.0019491151
2021-07-28T18:53:16.703Z,4288,177,23,9376,111,177,23.0,15.6,0.188118811881,0.0154533844189,5.4,green,green,78.5181527586,75.0019491151
2021-07-29T05:31:18.833Z,4295,169,22,8708,101,174,22.6,14.8,0.0363636363636,0.0148291424887,5.3,green,green,78.5337456795,75.1305907118
2021-07-29T15:31:03.843Z,4305,169,22,9318,111,174,22.6,14.8,0.0363636363636,0.0148291424887,5.3,green,green,78.5337456795,75.1318901219
2021-07-30T02:39:04.480Z,4312,166,22,8538,101,,,,,,,,,,
2021-07-30T08:25:40.860Z,4318,169,22,8854,107,170,22.1,15.1,0.074074074074,0.0152889349572,5.2,green,green,78.5649315211,75.3164063515
2021-07-30T14:27:03.337Z,4323,170,22,9109,113,170,22.1,15.1,0.074074074074,0.0152889349572,5.2,green,green,78.5649315211,75.3164063515
2021-07-31T16:35:46.343Z,4349,187,24,8917,132,179,23.3,16.1,0.158878504673,0.0162964909975,5.2,green,green,78.6143091037,75.5451025235
2021-07-31T19:29:11.767Z,4349,188,25,9016,133,179,23.3,16.1,0.158878504673,0.0162964909975,5.2,green,green,78.6143091037,75.5451025235
2021-08-01T05:30:52.520Z,4363,191,25,8675,134,190,24.7,17.8,0.268518518519,0.0177002583979,5.3,green,green,78.6195067439,75.5723901349
2021-08-01T13:20:12.123Z,4368,189,25,8919,139,190,24.7,17.8,0.268518518519,0.0177002583979,5.3,green,green,78.6195067439,75.5723901349
2021-08-01T15:58:29.037Z,4368,187,24,8988,139,190,24.7,17.8,0.268518518519,0.0177002583979,5.3,green,green,78.6182073339,75.5580966241
2021-08-01T18:36:34.247Z,4368,187,24,9024,139,190,24.7,17.8,0.268518518519,0.0177002583979,5.3,green,green,78.620806154,75.5723901349
2021-08-02T06:18:28.750Z,4389,205,27,8908,140,194,25.2,19.1,0.324324324324,0.0188196133657,5.3,green,green,78.6363990748,75.6113724369
2021-08-02T15:08:55.410Z,4406,219,29,9286,158,194,25.2,19.1,0.324324324324,0.0188196133657,5.3,green,green,78.6831778373,75.6373606383
2021-08-02T19:16:46.480Z,4413,225,29,9467,165,194,25.2,19.1,0.324324324324,0.0188196133657,5.3,green,green,78.6818784272,75.6399594584
2021-08-03T05:50:40.487Z,4433,241,31,8970,152,233,30.3,22.6,0.596330275229,0.0221289584128,5.5,green,green,78.697471348,75.66984589
2021-08-03T09:26:04.733Z,4432,238,31,9093,151,233,30.3,22.6,0.596330275229,0.0221289584128,5.5,green,green,78.7247589594,75.689337041
2021-08-03T14:00:01.643Z,4441,241,31,9344,160,233,30.3,22.6,0.596330275229,0.0221289584128,5.5,green,green,78.7247589594,75.689337041
2021-08-03T16:24:08.360Z,4443,240,31,9401,162,233,30.3,22.6,0.596330275229,0.0221289584128,5.5,green,green,78.7247589594,75.689337041
2021-08-04T05:10:39.080Z,4451,237,31,8756,156,238,30.9,21.4,0.352459016393,0.0220765319775,5.6,green,green,78.7481483407,75.7114270121
2021-08-04T12:34:25.790Z,4451,230,30,8964,155,238,30.9,21.4,0.352459016393,0.0220765319775,5.6,green,green,78.73645365,75.6958340913
2021-08-04T14:12:06.543Z,4451,231,30,9064,156,238,30.9,21.4,0.352459016393,0.0220765319775,5.6,green,green,78.73645365,75.6958340913
2021-08-05T05:08:35.333Z,4463,232,30,8894,154,232,30.1,21.3,0.426086956522,0.0216387386198,5.7,green,green,78.7598430313,75.7231217027
2021-08-05T07:57:21.390Z,4466,233,30,8993,156,232,30.1,21.3,0.426086956522,0.0216387386198,5.7,green,green,78.2790613062,75.2969152005
2021-08-05T16:24:12.390Z,4473,240,31,9347,164,232,30.1,21.3,0.426086956522,0.0216387386198,5.7,green,green,78.2907559968,75.3151069414
2021-08-05T18:27:40.270Z,4486,251,33,9805,176,232,30.1,21.3,0.426086956522,0.0216387386198,5.7,green,green,78.2907559968,75.3151069414
2021-08-06T05:05:18.500Z,4496,251,33,8922,160,253,32.9,23.0,0.539130434783,0.0227769913782,5.9,green,green,78.3128459679,75.3319992723
2021-08-06T13:57:43.627Z,4525,274,36,9551,189,253,32.9,23.0,0.539130434783,0.0227769913782,5.9,green,green,78.3245406585,75.3514904233
2021-08-07T18:30:14.923Z,4564,303,40,9480,208,286,37.2,26.1,0.634146341463,0.026047711154,6.1,green,green,78.3648223706,75.3800774448
2021-08-08T05:27:59.410Z,4565,296,39,9022,185,302,39.2,26.4,0.481751824817,0.0257810515621,6.2,green,green,78.3765170613,75.3852750851
2021-08-08T14:47:33.630Z,4579,293,38,9453,199,302,39.2,26.4,0.481751824817,0.0257810515621,6.2,green,green,78.9144728293,75.8465656592
2021-08-08T18:45:57.450Z,4580,292,38,9628,200,302,39.2,26.4,0.481751824817,0.0257810515621,6.2,green,green,78.9157722394,75.8452662491
2021-08-09T04:45:37.087Z,4592,293,38,9554,170,298,38.7,26.6,0.394557823129,0.0252059510635,6.3,green,green,78.9508563112,75.8660568102
2021-08-09T14:41:23.770Z,4617,313,41,10246,197,298,38.7,26.6,0.394557823129,0.0252059510635,6.3,green,green,78.9677486421,75.8738532706
2021-08-09T18:52:16.193Z,4634,325,42,10692,214,298,38.7,26.6,0.394557823129,0.0252059510635,6.3,green,green,78.966449232,75.8738532706
2021-08-10T05:11:56.400Z,4652,335,44,10027,207,326,42.4,27.2,0.222222222222,0.0252751239569,6.2,green,green,79.0405156059,75.899841472
2021-08-10T14:57:02.990Z,4680,357,47,10776,236,326,42.4,27.2,0.222222222222,0.0252751239569,6.2,green,green,79.0340185556,75.8829491411
2021-08-11T05:40:36.080Z,4723,383,50,11279,264,368,47.8,32.2,0.512195121951,0.02806898884,6.3,green,green,79.061306167,75.9102367525
2021-08-11T18:42:43.117Z,4752,385,50,12652,292,368,47.8,32.2,0.512195121951,0.02806898884,6.3,green,green,79.06,75.91
2021-08-12T06:27:05.563Z,4798,420,55,12621,310,410,53.3,40.2,0.872727272727,0.029867892016,6.5,green,green,79.11,75.93
2021-08-12T14:10:16.673Z,4816,425,55,13126,328,410,53.3,40.2,0.872727272727,0.029867892016,6.5,green,green,79.11,75.93
2021-08-12T19:54:33.373Z,4829,436,57,13347,341,410,53.3,40.2,0.872727272727,0.029867892016,6.5,green,green,79.11,75.93
2021-08-13T05:39:01.517Z,4864,459,60,12466,327,450,58.5,45.1,0.982857142857,0.03339358767,6.7,green,green,79.19,75.95
2021-08-13T13:35:01.133Z,4875,468,61,12921,340,450,58.5,45.1,0.982857142857,0.03339358767,6.7,green,green,79.19,75.95
2021-08-14T17:05:24.557Z,4929,506,66,12893,373,487,63.3,46.3,0.807106598985,0.0336615096108,6.8,green,green,79.22,76.00
2021-08-14T18:13:55.773Z,4929,506,66,12893,373,487,63.3,46.3,0.807106598985,0.0336615096108,6.8,green,green,79.22,76.00
2021-08-15T05:06:47.667Z,4950,521,68,12381,366,512,66.5,48.5,0.893401015228,0.0355563916846,7,green,green,79.23,76.00
2021-08-15T15:28:41.407Z,4964,507,66,12760,380,512,66.5,48.5,0.893401015228,0.0355563916846,7,green,green,79.23,76.00
2021-08-15T18:50:47.417Z,4979,518,68,13008,395,512,66.5,48.5,0.893401015228,0.0355563916846,7,green,green,79.23,76.00
2021-08-16T05:00:51.817Z,5011,536,70,12587,365,528,68.6,51.7,0.970297029703,0.0375034984606,7.3,green,green,79.31,76.09
2021-08-16T07:27:31.567Z,5011,536,70,12587,365,528,68.6,51.7,0.970297029703,0.0375034984606,7.3,green,green,79.31,76.09
2021-08-16T18:53:01.390Z,5081,591,77,14240,434,528,68.6,51.7,0.970297029703,0.0375034984606,7.3,green,green,79.31,76.09
2021-08-17T05:52:24.260Z,5096,591,77,13205,376,588,76.4,55.1,0.962962962963,0.0397437087937,7.5,green,green,79.34,76.12
2021-08-17T14:18:42.967Z,5123,609,79,13703,403,588,76.4,55.1,0.962962962963,0.0397437087937,7.5,green,green,79.34,76.12
2021-08-17T19:06:03.547Z,5132,611,80,13992,412,588,76.4,55.1,0.962962962963,0.0397437087937,7.5,green,green,79.34,76.12
2021-08-18T05:57:19.910Z,5155,621,81,13129,369,625,81.2,53.9,0.577946768061,0.0392947575729,7.6,green,green,79.41,76.21
2021-08-18T14:28:17.797Z,5195,638,83,13933,407,625,81.2,53.9,0.577946768061,0.0393131919684,7.6,red,red,79.41,76.21
2021-08-19T05:19:39.420Z,5255,664,87,12864,399,653,84.9,54.4,0.334394904459,0.0391737228994,7.5,red,red,79.50,76.26
2021-08-19T16:20:11.443Z,5288,669,87,13745,432,651,84.6,54.4,0.334394904459,0.0391900718484,7.5,red,red,79.50,76.26
2021-08-19T18:44:14.657Z,5286,666,87,13736,431,651,84.6,54.4,0.334394904459,0.0391900718484,7.5,red,red,79.50,76.26
2021-08-20T06:13:50.960Z,5346,674,88,13338,428,681,88.5,56.7,0.245714285714,0.0397851420247,7.4,red,red,79.52,76.28
2021-08-20T08:14:33.660Z,5346,674,88,13338,428,681,88.5,56.7,0.245714285714,0.0397851420247,7.4,red,red,79.52,76.28
2021-08-20T14:46:47.917Z,5355,662,86,13893,436,681,88.5,56.7,0.245714285714,0.0397851420247,7.4,red,red,79.54,76.30
2021-08-21T16:47:43.863Z,5415,684,89,13980,461,672,87.3,56.4,0.198895027624,0.0392209899918,7.4,red,red,79.57,76.33
2021-08-21T18:58:30.220Z,5429,699,91,14296,477,672,87.3,56.4,0.198895027624,0.0392209899918,7.4,red,red,79.57,76.33
2021-08-22T06:07:04.653Z,5448,697,91,13732,443,704,91.5,60.0,0.228723404255,0.0387603445363,7.3,red,red,79.63,76.36
2021-08-22T14:46:57.387Z,5470,680,89,14469,465,704,91.5,60.0,0.228723404255,0.0387603445363,7.3,red,red,79.63,76.36
2021-08-22T18:08:42.390Z,5472,661,86,14522,465,704,91.5,60.0,0.228723404255,0.0387603445363,7.3,red,red,79.63,76.36
2021-08-23T04:33:38.067Z,5507,673,88,14372,403,668,86.8,59.6,0.141791044776,0.0368246789953,7.1,red,red,79.68,76.40
2021-08-23T09:14:14.370Z,5540,694,91,15062,436,668,86.8,59.6,0.141791044776,0.0368246789953,7.1,red,red,79.68,76.40
2021-08-23T15:35:07.740Z,5560,699,91,15594,455,668,86.8,59.6,0.141791044776,0.0368246789953,7.1,red,red,79.68,76.40
2021-08-24T06:44:00.050Z,5596,698,91,14544,428,717,93.2,57.4,0.0207852193995,0.0347080119628,7,red,red,79.72,76.43
2021-08-24T16:14:54.687Z,5644,725,95,15307,473,717,93.2,57.4,0.0207852193995,0.0347080119628,7,red,red,79.72,76.43
2021-08-24T19:02:23.473Z,5656,731,95,15525,485,717,93.2,57.4,0.0207852193995,0.0347080119628,7,red,red,79.69,76.41
2021-08-25T05:46:03.200Z,5680,738,96,14871,443,740,96.2,59.6,0.0825471698113,0.0354626403406,6.8,red,red,79.78,76.47
2021-08-25T14:42:39.000Z,5700,725,95,15301,463,740,96.2,59.8,0.0849056603773,0.0355428217438,6.8,red,red,79.78,76.47
2021-08-26T05:35:39.720Z,5753,754,98,14642,425,743,96.5,59.3,0.0883054892601,0.0358885565874,6.8,red,red,79.84,76.51
2021-08-26T13:58:33.240Z,5750,722,94,14751,424,743,96.5,59.3,0.0883054892601,0.0358885565874,6.8,red,red,79.84,76.51
2021-08-26T20:07:34.883Z,5772,731,95,15317,448,743,96.5,59.3,0.0883054892601,0.0358885565874,6.8,red,red,79.85,76.51
2021-08-27T05:29:19.220Z,5800,737,96,14304,418,749,97.3,58.5,0.0344827586206,0.0358301036146,6.7,red,red,79.89,76.55
2021-08-27T13:40:54.310Z,5821,722,94,14697,436,749,97.3,58.5,0.0344827586206,0.0358301036146,6.7,red,red,79.90,76.55
2021-08-28T17:38:57.343Z,5885,740,97,14545,441,727,94.5,54.2,-0.0435779816514,0.0365399601697,6.7,red,red,79.92,76.58
2021-08-28T18:53:33.370Z,5887,740,97,14654,443,727,94.5,54.2,-0.0435779816514,0.0365399601697,6.7,red,red,79.92,76.58
2021-08-29T05:38:23.247Z,5890,722,94,13369,388,744,96.7,55.2,-0.0720524017468,0.03550736633,6.6,orange,orange,79.93,76.61
2021-08-29T15:06:04.043Z,5910,682,89,14066,407,744,96.7,55.2,-0.0720524017468,0.03550736633,6.6,orange,orange,79.93,76.61
2021-08-29T18:14:52.030Z,5910,682,89,14066,407,744,96.7,55.2,-0.0720524017468,0.03550736633,6.6,orange,orange,79.93,76.61
2021-08-30T05:45:57.523Z,5936,673,88,13498,348,680,88.4,52.4,-0.129589632829,0.0348737330355,6.5,orange,orange,79.97,76.67
2021-08-30T15:00:19.933Z,5936,673,88,13498,348,680,88.4,52.4,-0.129589632829,0.0348737330355,6.5,orange,orange,79.97,76.67
2021-08-30T18:44:30.707Z,5965,654,85,14332,378,680,88.4,52.4,-0.129589632829,0.0348737330355,6.5,orange,orange,79.97,76.67
2021-08-31T04:29:26.917Z,6001,648,85,12615,332,676,87.8,52.5,-0.0797266514807,0.035477105907,6.5,orange,orange,80.01,76.75
2021-08-31T14:19:07.597Z,6032,647,84,13107,360,676,87.8,52.5,-0.0797266514807,0.035477105907,6.5,orange,orange,80.01,76.75
2021-08-31T04:29:26.917Z,6001,648,85,12615,332,676,87.8,52.5,-0.0797266514807,0.035477105907,6.5,orange,orange,80.01,76.75
2021-09-01T13:21:01.750Z,6135,675,88,13225,408,685,89.0,53.3,-0.10284463895,0.0365810451727,6.4,orange,orange,80.08,76.83
2021-09-01T14:44:12.990Z,6141,680,89,13310,414,685,89.0,53.3,-0.10284463895,0.0365810451727,6.4,orange,orange,80.16,76.90
2021-09-02T03:24:04.880Z,6183,698,91,12471,374,698,90.7,57.6,-0.0199115044248,0.039181080127,6.4,orange,orange,80.19,76.95
2021-09-02T14:30:13.430Z,6213,684,89,13142,406,698,90.7,57.6,-0.0199115044248,0.039181080127,6.4,orange,orange,80.16,76.92
2021-09-02T19:38:40.483Z,6226,685,89,13446,419,698,90.7,57.6,-0.0199115044248,0.039181080127,6.4,orange,orange,80.17,76.93
2021-09-03T06:10:11.270Z,6256,679,89,12118,402,694,90.2,56.0,-0.0568927789935,0.0385895475398,6.3,orange,orange,80.21,77.01
2021-09-03T12:59:48.640Z,6278,669,87,12579,426,694,90.2,56.0,-0.0568927789935,0.0385895475398,6.3,orange,orange,80.19,76.99
2021-09-04T16:19:29.920Z,6313,659,86,12563,416,,,,,,,,,,
2021-09-04T17:37:20.240Z,6313,658,86,12572,416,665,86.4,55.7,-0.0272108843538,0.0385550851274,6.3,orange,orange,80.22,77.04
2021-09-04T18:56:52.787Z,6316,661,86,12610,419,665,86.4,55.7,-0.0272108843538,0.0385550851274,6.3,orange,orange,80.22,77.04
2021-09-05T04:18:03.223Z,6328,664,87,11573,397,668,86.8,54.8,-0.0117096018736,0.0390668394741,6.3,orange,orange,80.24,77.06
2021-09-05T14:54:37.397Z,6348,633,83,12098,414,668,86.8,54.8,-0.0117096018736,0.0390668394741,6.3,orange,orange,80.23,77.05
2021-09-05T16:13:12.107Z,6350,631,82,12125,416,668,86.8,54.8,-0.0117096018736,0.0390668394741,6.3,orange,orange,80.23,77.05
2021-09-08T15:43:33.970Z,6485,625,82,11139,314,629,81.7,49.8,-0.0681265206813,0.0378787878787,6.5,orange,orange,80.31,77.17
2021-09-08T18:21:52.147Z,6487,626,82,11177,316,629,81.7,49.8,-0.0681265206813,0.0378787878787,6.5,orange,orange,80.31,77.17
2021-09-09T02:46:53.447Z,6500,624,81,9556,255,630,81.9,41.6,-0.274376417234,0.0354469396741,6.3,orange,orange,80.32,77.17
2021-09-09T06:51:49.480Z,6505,621,81,9751,261,630,81.9,41.6,-0.274376417234,0.0354469396741,6.3,orange,orange,80.32,77.17
2021-09-09T13:50:52.633Z,6521,595,78,10044,277,630,81.9,41.6,-0.274376417234,0.0354469396741,6.3,orange,orange,80.33,77.19
2021-09-09T18:04:29.070Z,6531,592,77,10704,287,630,81.9,41.6,-0.274376417234,0.0354469396741,6.3,orange,orange,80.33,77.19
2021-09-10T05:56:46.400Z,6568,579,76,9819,282,601,78.1,39.6,-0.285714285714,0.0350238799181,6.2,orange,orange,80.39,77.30
2021-09-10T13:00:13.110Z,6591,557,73,10344,303,601,78.1,39.6,-0.285714285714,0.0350238799181,6.2,orange,orange,80.35,77.27
2021-09-11T16:17:22.277Z,6689,588,77,11474,364,561,72.9,43.5,-0.217289719626,0.0379604672057,6.1,orange,orange,80.39,77.34
2021-09-11T17:43:36.020Z,6690,587,77,11535,365,561,72.9,43.5,-0.217289719626,0.0379604672057,6.1,orange,orange,80.39,77.34
2021-09-12T03:36:40.687Z,6690,587,77,11535,365,607,78.9,51.1,-0.0642857142858,0.0402374006639,6.1,orange,orange,80.45,77.39
2021-09-12T14:26:46.050Z,6741,597,78,12178,377,607,78.9,51.1,-0.0642857142858,0.0402374006639,6.1,orange,orange,80.45,77.39
2021-09-13T06:48:31.907Z,6775,581,76,12645,332,598,77.7,52.2,-0.0563380281691,0.0388229710488,6.1,orange,orange,80.52,77.46
2021-09-13T12:08:59.440Z,6795,586,76,13181,350,598,77.7,52.2,-0.0563380281691,0.0388229710488,6.1,orange,orange,80.53,77.48
2021-09-13T14:56:23.110Z,6798,583,76,13406,354,598,77.7,52.2,-0.0563380281691,0.0388229710488,6.1,orange,orange,80.53,77.48
2021-09-13T18:04:29.727Z,6802,580,76,13566,358,598,77.7,52.2,-0.0563380281691,0.0388229710488,6.1,orange,orange,80.53,77.48
2021-09-14T13:06:34.757Z,6840,570,74,12206,360,599,77.8,49.2,-0.136674259681,0.0378383718632,6,orange,orange,80.55,77.51
2021-09-14T15:44:33.587Z,6848,575,75,12631,369,599,77.8,49.2,-0.136674259681,0.0378383718632,6,orange,orange,80.54,77.51
2021-09-14T18:18:20.127Z,6862,586,76,13104,383,599,77.8,49.2,-0.136674259681,0.0378383718632,6,orange,orange,80.56,77.51
2021-09-15T06:57:27.053Z,6877,592,77,12823,379,599,77.8,51.7,0.0284237726098,0.0358060799432,6,orange,orange,80.57,77.59
2021-09-15T11:57:56.980Z,6904,593,77,13543,406,596,77.4,51.5,0.0232558139534,0.0354302880367,6,orange,orange,80.61,77.63
2021-09-16T16:24:24.467Z,6917,552,72,13880,363,587,76.3,53.8,0.285714285714,0.0349298100743,6.2,orange,orange,80.61,77.63
2021-09-16T17:49:26.020Z,6917,552,72,13893,363,587,76.3,53.8,0.285714285714,0.0349298100743,6.2,orange,orange,80.61,77.63
2021-09-17T03:30:18.410Z,6932,547,71,12646,304,553,71.9,48.1,0.201298701299,0.0341042022856,6.3,orange,orange,80.61,77.63
2021-09-17T14:00:19.627Z,6940,538,70,13021,313,553,71.9,48.1,0.201298701299,0.0341042022856,6.3,orange,orange,80.62,77.64
2021-09-18T15:16:37.067Z,6990,530,69,12579,268,522,67.8,43.3,-0.0147928994083,0.0317252962582,6.4,orange,orange,80.63,77.70
2021-09-18T19:10:44.217Z,6997,530,69,12891,276,522,67.8,43.3,-0.0147928994083,0.0317252962582,6.4,orange,orange,80.63,77.70
2021-09-19T02:36:05.760Z,7007,520,68,10921,242,533,69.3,36.5,-0.293969849246,0.0294884653961,6.2,orange,orange,80.63,77.73
2021-09-19T12:35:05.420Z,7038,512,67,11419,273,533,69.3,36.5,-0.293969849246,0.0294884653961,6.2,orange,orange,80.63,77.72
2021-09-19T18:29:12.670Z,7053,478,62,11648,285,533,69.3,36.5,-0.293969849246,0.0294884653961,6.2,orange,orange,80.63,77.72
2021-09-20T05:46:28.903Z,7080,454,59,11139,256,485,63.0,39.2,-0.246882793018,0.0312274554261,6.2,orange,orange,80.66,77.81
2021-09-20T13:08:12.793Z,7103,451,59,11860,280,485,63.0,39.2,-0.246882793018,0.0312274554261,6.2,orange,orange,80.70,77.85
2021-09-21T17:44:38.637Z,7144,437,57,11187,264,449,58.3,39.2,-0.196808510638,0.0305374183827,6.1,orange,orange,80.69,77.84
2021-09-22T06:51:35.913Z,7159,427,56,9598,238,443,57.6,35.7,-0.309045226131,0.0308085863641,5.9,orange,orange,80.69,77.84
2021-09-22T15:30:21.327Z,7165,392,51,9908,246,443,57.6,35.7,-0.309045226131,0.0308085863641,5.9,orange,orange,80.72,77.86
2021-09-22T18:40:57.010Z,7170,396,52,10125,250,443,57.6,35.7,-0.309045226131,0.0308085863641,5.9,orange,orange,80.72,77.86
2021-09-23T03:44:37.720Z,7180,389,51,9297,245,394,51.2,33.1,-0.38995215311,0.029731605738,5.6,orange,orange,80.74,77.92
2021-09-23T14:24:07.887Z,7198,379,49,9882,264,394,51.2,33.1,-0.38995215311,0.029731605738,5.6,orange,orange,80.76,77.94
2021-09-23T18:34:31.413Z,7203,379,49,10244,268,394,51.2,33.1,-0.38995215311,0.029731605738,5.6,orange,orange,80.76,77.94
2021-09-24T05:53:48.953Z,7216,373,49,10338,243,382,49.6,35.2,-0.27345844504,0.0283087851248,5.5,orange,orange,80.78,77.98
2021-09-25T15:19:50.300Z,7250,360,47,10654,225,371,48.2,34.8,-0.209439528024,0.0274928190398,5.4,orange,orange,80.81,78.01
2021-09-25T18:05:23.587Z,7250,355,46,10727,225,371,48.2,34.8,-0.209439528024,0.0274928190398,5.4,orange,orange,80.81,78.01
2021-09-26T02:53:59.793Z,7253,355,46,9493,182,359,46.6,29.8,-0.228956228956,0.0256266786034,5.3,yellow,yellow,80.81,78.02
2021-09-26T14:54:55.230Z,7257,339,44,9824,184,359,46.6,29.8,-0.228956228956,0.0256180780847,5.3,yellow,yellow,80.84,78.05
2021-09-26T19:02:10.900Z,7265,341,44,10056,191,359,46.6,29.8,-0.228956228956,0.0256180780847,5.3,yellow,yellow,80.84,78.05
2021-09-27T07:36:47.383Z,7272,318,41,8980,143,337,43.8,25.3,-0.352159468439,0.0232110643415,5.2,yellow,yellow,80.87,78.10
2021-09-27T12:13:14.710Z,7290,310,40,10031,160,337,43.8,25.3,-0.352159468439,0.0232110643415,5.2,yellow,yellow,80.81,78.04
2021-09-28T15:47:29.857Z,7302,285,37,9134,143,309,40.2,21.4,-0.453642384106,0.0203045685279,5,yellow,yellow,80.83,78.06
2021-09-29T03:49:33.760Z,7310,265,35,8425,127,284,36.9,19.2,-0.463768115942,0.018532526475,4.8,yellow,yellow,80.85,78.07
2021-09-29T15:04:00.307Z,7318,240,31,8788,134,285,37.0,19.5,-0.45652173913,0.0185255198487,4.8,yellow,yellow,80.88,78.09
2021-09-30T04:11:11.193Z,7326,227,30,8822,111,238,30.9,18.3,-0.44921875,0.0177047509871,4.7,yellow,yellow,80.92,78.15
