Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-25T20:07:31.120Z,,,,,,<15,None,9.8,0,0.0104712041884,4.5,yellow,yellow,29.4002925402,23.988298391
2021-02-26T07:04:53.997Z,,,,,,<15,None,14.6,0,0.0157068062827,4.3,yellow,yellow,29.5953193564,23.988298391
2021-02-26T12:35:31.343Z,,,,,,<15,None,14.6,0,0.0157068062827,4.3,yellow,yellow,29.5953193564,23.988298391
2021-02-27T16:24:35.060Z,,,,,,<15,None,14.6,0,0.0145631067961,4.3,yellow,yellow,29.5953193564,24.1345685032
2021-02-27T19:07:16.380Z,,,,,,<15,None,14.6,0,0.0145631067961,4.3,yellow,yellow,29.5953193564,24.1345685032
2021-02-28T06:18:09.987Z,,,,,,<15,None,14.6,0,0.0144927536231,4.3,yellow,yellow,29.6440760605,24.1833252072
2021-02-28T19:25:36.107Z,,,,,,<15,None,14.6,0,0.0144927536231,4.3,yellow,yellow,31.9843978547,25.9385665529
2021-03-01T07:25:10.480Z,,,,,,<15,None,14.6,0,0.0144927536231,4.3,yellow,yellow,32.0819112628,26.3286201853
2021-03-01T14:48:40.173Z,,,,,,<15,None,14.6,0,0.0144927536231,4.3,yellow,yellow,32.0819112628,26.3286201853
2021-03-02T06:46:14.970Z,,,,,,<15,None,9.8,0,0.0121212121212,4.4,yellow,yellow,32.1794246709,26.7186738176
2021-03-02T16:20:18.227Z,,,,,,<15,None,9.8,0,0.0121212121212,4.4,yellow,yellow,32.2281813749,26.7186738176
2021-03-02T19:25:16.133Z,,,,,,<15,None,9.8,0,0.0121212121212,4.4,yellow,yellow,32.2281813749,26.7186738176
2021-03-03T06:07:56.950Z,,,,,,<15,None,4.9,0,0.0061728395061,4.3,yellow,yellow,32.6669917114,26.7674305217
2021-03-03T14:36:55.967Z,,,,,,<15,None,4.9,0,0.0061728395061,4.3,yellow,yellow,32.6182350073,26.7674305217
2021-03-03T19:26:09.160Z,,,,,,<15,None,4.9,0,0.0061728395061,4.3,yellow,yellow,32.6182350073,26.7674305217
2021-03-04T07:40:39.870Z,,,,,,<15,None,9.8,0,0.0188679245283,4.3,green,green,32.8620185275,26.9624573379
2021-03-04T15:28:23.620Z,,,,,,<15,None,9.8,0,0.0188679245283,4.3,green,green,32.8620185275,26.9624573379
2021-03-04T19:58:37.350Z,,,,,,<15,None,9.8,0,0.0188679245283,4.3,green,green,32.8620185275,26.9624573379
2021-03-05T06:51:25.580Z,,,,,,<15,None,4.9,0,0.0135135135135,4.2,green,green,33.0570453437,27.5475377864
2021-03-05T12:27:39.400Z,,,,,,<15,None,4.9,0,0.0135135135135,4.2,green,green,33.0570453437,27.5475377864
2021-03-06T18:24:24.223Z,,,,,,<15,None,4.9,0,0.015748031496,4.1,green,green,33.1058020478,27.7425646026
2021-03-07T06:08:39.360Z,,,,,,<15,None,4.9,0,0.015748031496,4,green,green,33.0570453437,27.7425646026
2021-03-07T16:23:08.560Z,,,,,,<15,None,4.9,0,0.015748031496,4,green,green,33.0570453437,27.7425646026
2021-03-07T19:45:34.990Z,,,,,,<15,None,4.9,0,0.015748031496,4,green,green,33.0570453437,27.7425646026
2021-03-08T07:12:47.457Z,,,,,,<15,None,4.9,0,0.016,4,green,green,33.349585568,28.2301316431
2021-03-08T16:16:41.137Z,,,,,,<15,None,4.9,0,0.016,4,green,green,33.349585568,28.2301316431
2021-03-08T19:17:36.260Z,,,,,,<15,None,4.9,0,0.016,4,green,green,33.349585568,28.2301316431
2021-03-09T06:30:57.253Z,,,,,,<15,None,4.9,0,0.0194174757281,3.9,green,green,33.5933690882,28.4739151633
2021-03-09T16:06:47.950Z,,,,,,<15,None,4.9,0,0.0194174757281,3.9,green,green,33.5933690882,28.4739151633
2021-03-09T20:42:14.300Z,,,,,,<15,None,4.9,0,0.0194174757281,3.9,green,green,33.5933690882,28.4739151633
2021-03-10T07:35:41.117Z,,,,,,<15,None,4.9,0,0.025,3.9,green,green,33.7883959044,28.7664553876
2021-03-10T15:14:03.370Z,,,,,,<15,None,4.9,0,0.025,3.9,green,green,33.7883959044,28.7664553876
2021-03-10T19:46:49.370Z,,,,,,<15,None,4.9,0,0.025,3.9,green,green,33.7883959044,28.7664553876
2021-03-11T06:27:02.077Z,,,,,,<15,None,0.0,0,0,3.5,green,green,33.8859093125,29.0589956119
2021-03-11T14:52:58.723Z,,,,,,<15,None,0.0,0,0,3.5,green,green,33.8859093125,29.0589956119
2021-03-11T18:54:44.693Z,,,,,,<15,None,0.0,0,0,3.5,green,green,33.8859093125,29.0589956119
2021-03-12T07:38:15.447Z,,,,,,<15,None,0.0,0,0,3.3,green,green,33.9346660166,29.2540224281
2021-03-12T13:52:09.540Z,,,,,,<15,None,0.0,0,0,3.3,green,green,33.9346660166,29.2540224281
2021-03-13T15:33:33.093Z,,,,,,<15,None,0.0,0,0,3,green,green,33.9346660166,29.4490492443
2021-03-13T19:42:29.803Z,,,,,,<15,None,0.0,0,0,3,green,green,33.9346660166,29.4490492443
2021-03-14T05:13:42.657Z,,,,,, 0 ,0.0,0.0,0,0,2.8,green,green,33.9346660166,29.4978059483
2021-03-14T14:49:37.930Z,,,,,, 0 ,0.0,0.0,0,0,2.8,green,green,33.9346660166,29.4978059483
2021-03-14T19:45:32.100Z,,,,,, 0 ,0.0,0.0,0,0,2.8,green,green,33.9346660166,29.4978059483
2021-03-15T06:59:24.693Z,,,,,, 0 ,0.0,0.0,0,0,2.8,green,green,33.9346660166,29.4978059483
2021-03-15T15:49:21.107Z,,,,,, 0 ,0.0,0.0,0,0,2.5,green,green,34.1296928328,29.9853729888
2021-03-15T20:17:59.313Z,,,,,, 0 ,0.0,0.0,0,0,2.5,green,green,34.1296928328,29.9853729888
2021-03-16T06:13:17.800Z,,,,,, 0 ,0.0,0.0,0,0,2.3,green,green,34.1784495368,30.3754266212
2021-03-16T16:22:05.063Z,,,,,, 0 ,0.0,0.0,0,0,2.3,green,green,34.1784495368,30.3754266212
2021-03-16T20:39:05.533Z,,,,,, 0 ,0.0,0.0,0,0,2.3,green,green,34.1296928328,30.3266699171
2021-03-17T06:49:59.470Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.2272062409,30.6679668454
2021-03-17T13:22:53.840Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.2272062409,30.6679668454
2021-03-17T19:09:09.100Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.2272062409,30.6679668454
2021-03-18T06:20:10.013Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.2272062409,30.6679668454
2021-03-18T15:34:04.643Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.324719649,30.7654802535
2021-03-18T19:50:37.700Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.324719649,30.7654802535
2021-03-19T05:24:51.643Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.324719649,31.1067771819
2021-03-19T13:42:53.387Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.324719649,31.1067771819
2021-03-20T16:11:20.910Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.422233057,31.3505607021
2021-03-20T18:12:54.523Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.422233057,31.3505607021
2021-03-21T05:22:42.567Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.422233057,31.3505607021
2021-03-21T12:31:44.520Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.422233057,31.3505607021
2021-03-21T19:21:03.850Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.422233057,31.3505607021
2021-03-22T05:32:53.070Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.5197464651,31.4968308142
2021-03-22T14:57:42.400Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.5197464651,31.4480741102
2021-03-22T19:33:23.617Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.5197464651,31.4480741102
2021-03-23T06:28:23.317Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.5685031692,31.4968308142
2021-03-23T20:20:30.823Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.5685031692,31.4968308142
2021-03-24T07:22:03.243Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.5685031692,31.5455875183
2021-03-24T15:57:13.500Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.5685031692,31.5455875183
2021-03-24T19:47:56.150Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.6172598732,31.5943442223
2021-03-25T06:54:09.707Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.6660165773,31.8381277426
2021-03-25T15:03:20.560Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.6660165773,31.8381277426
2021-03-25T19:05:36.033Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.6660165773,31.8381277426
2021-03-26T06:17:10.000Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8122866894,31.8868844466
2021-03-26T11:22:54.570Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8122866894,31.8868844466
2021-03-28T06:14:10.330Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8122866894,31.8868844466
2021-03-28T14:25:42.860Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8122866894,31.8868844466
2021-03-28T18:26:52.117Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8122866894,31.8868844466
2021-03-29T05:35:38.870Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8122866894,31.8868844466
2021-03-29T14:17:08.287Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8122866894,31.8868844466
2021-03-29T18:08:49.533Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8610433935,31.8868844466
2021-03-30T04:29:22.700Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8610433935,31.9843978547
2021-03-30T14:55:12.770Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8610433935,31.9843978547
2021-03-30T18:50:39.677Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8610433935,31.9843978547
2021-03-31T06:52:24.037Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8610433935,32.0819112628
2021-03-31T14:47:35.723Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8610433935,32.1306679668
2021-03-31T18:31:26.517Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8610433935,32.1306679668
2021-04-01T05:29:11.760Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8610433935,32.2281813749
2021-04-01T14:35:31.573Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8610433935,32.2281813749
2021-04-01T18:27:26.773Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8610433935,32.2281813749
2021-04-02T05:13:19.103Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.8610433935,32.3744514871
2021-04-03T14:56:45.993Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.9098000975,32.4719648952
2021-04-04T06:25:41.347Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.9098000975,32.4719648952
2021-04-04T12:44:43.080Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.9098000975,32.4719648952
2021-04-04T14:36:56.903Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.9098000975,32.4719648952
2021-04-04T18:53:59.313Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,34.9098000975,32.4719648952
2021-04-05T06:13:36.007Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.0073135056,32.6182350073
2021-04-05T14:12:33.857Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.0073135056,32.6182350073
2021-04-05T18:35:23.977Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.0073135056,32.6182350073
2021-04-06T06:13:24.233Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.0560702097,32.7157484154
2021-04-06T15:49:06.867Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.0560702097,32.7157484154
2021-04-07T06:21:49.690Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1048269137,32.8132618235
2021-04-07T13:32:01.910Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1048269137,32.8132618235
2021-04-07T18:30:08.680Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1048269137,32.8132618235
2021-04-08T06:05:24.997Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1535836177,32.8620185275
2021-04-08T14:12:40.223Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1535836177,32.8620185275
2021-04-08T19:16:17.017Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1535836177,32.8620185275
2021-04-09T05:57:12.460Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1535836177,32.9595319356
2021-04-09T13:12:08.223Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1535836177,32.9595319356
2021-04-10T16:32:56.560Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1535836177,32.9595319356
2021-04-10T18:08:00.420Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1535836177,32.9595319356
2021-04-11T05:22:09.037Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1535836177,32.9595319356
2021-04-11T14:00:03.610Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1535836177,32.9595319356
2021-04-11T19:08:17.183Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1535836177,32.9595319356
2021-04-12T06:26:38.847Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1535836177,32.9595319356
2021-04-12T14:46:50.723Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1535836177,32.9595319356
2021-04-12T19:01:54.870Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1535836177,32.9595319356
2021-04-13T03:25:27.197Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1535836177,32.9595319356
2021-04-13T14:33:32.113Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1535836177,32.9595319356
2021-04-14T05:20:44.447Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1535836177,32.9595319356
2021-04-14T14:38:17.450Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1048269137,32.9107752316
2021-04-15T14:57:40.860Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1048269137,32.9107752316
2021-04-15T19:12:26.047Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1048269137,32.9107752316
2021-04-16T05:05:25.020Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1048269137,32.9107752316
2021-04-16T12:53:25.723Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.1048269137,32.9107752316
2021-04-17T17:31:37.623Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.2023403218,32.9595319356
2021-04-17T19:12:57.203Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.2023403218,32.9595319356
2021-04-18T05:57:45.680Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.2023403218,32.9595319356
2021-04-18T14:06:40.400Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.2023403218,32.9595319356
2021-04-18T18:56:41.860Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.2023403218,32.9595319356
2021-04-19T05:55:13.617Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.2510970258,33.0082886397
2021-04-20T05:54:50.073Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.2510970258,33.0082886397
2021-04-20T18:15:45.000Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.2510970258,33.0082886397
2021-04-21T06:04:26.090Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.3486104339,33.0082886397
2021-04-21T14:27:28.480Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.3486104339,33.0082886397
2021-04-21T18:05:05.053Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.3486104339,33.0082886397
2021-04-22T07:44:47.127Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.397367138,33.0570453437
2021-04-22T14:49:10.390Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.397367138,33.0570453437
2021-04-22T18:40:46.340Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.397367138,33.0570453437
2021-04-23T05:46:37.967Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.446123842,33.0570453437
2021-04-23T13:43:14.383Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.446123842,33.0570453437
2021-04-24T16:29:13.513Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.446123842,33.0570453437
2021-04-24T18:08:06.173Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.446123842,33.0570453437
2021-04-25T06:14:11.900Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.446123842,33.0570453437
2021-04-25T14:54:20.167Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.446123842,33.0570453437
2021-04-25T19:11:11.000Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.446123842,33.0570453437
2021-04-26T06:45:25.760Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.446123842,33.1058020478
2021-04-26T15:28:36.330Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.446123842,33.1058020478
2021-04-26T16:54:05.590Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.446123842,33.1058020478
2021-04-27T05:18:41.933Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.5923939542,33.1545587518
2021-04-27T14:28:58.050Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.5923939542,33.1545587518
2021-04-27T18:33:24.007Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.5923939542,33.1545587518
2021-04-28T06:46:16.207Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6411506582,33.1058020478
2021-04-28T13:46:10.900Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6411506582,33.1058020478
2021-04-28T17:41:28.710Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6411506582,33.1058020478
2021-04-29T06:55:02.423Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6411506582,33.1058020478
2021-04-29T14:17:50.233Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6411506582,33.1058020478
2021-04-29T18:23:32.763Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6411506582,33.1058020478
2021-04-30T05:33:35.283Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6899073623,33.1058020478
2021-04-30T13:31:32.530Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6899073623,33.1058020478
2021-05-02T06:00:04.297Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6411506582,33.0570453437
2021-05-02T14:30:19.397Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6411506582,33.0570453437
2021-05-02T18:42:32.317Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6411506582,33.0570453437
2021-05-03T05:31:54.437Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6899073623,33.0570453437
2021-05-03T14:28:36.743Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6899073623,33.0570453437
2021-05-04T06:01:14.157Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,0,0
2021-05-04T09:22:56.667Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6899073623,33.0570453437
2021-05-04T14:29:20.167Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6899073623,33.0570453437
2021-05-04T18:11:48.903Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6899073623,33.0570453437
2021-05-05T05:48:19.120Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6899073623,33.1058020478
2021-05-05T15:49:29.550Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6899073623,33.1058020478
2021-05-05T19:23:16.780Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6899073623,33.1058020478
2021-05-06T05:38:31.890Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6899073623,33.1058020478
2021-05-06T08:53:58.660Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6899073623,33.1058020478
2021-05-06T14:38:00.710Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6899073623,33.1058020478
2021-05-06T18:20:13.867Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,35.6899073623,33.1058020478
