Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-17T07:18:53.633Z,678,123,53,2021,74,122,50.9,35.9,0.409836065574,0.0451680672268,6.4,orange,orange,22.958075831,3.19442124603
2021-01-17T15:39:52.500Z,680,123,53,2085,76,122,50.9,35.9,0.409836065574,0.0451680672268,6.4,orange,orange,22.9789544012,3.19442124603
2021-01-17T19:30:01.320Z,680,121,52,2092,76,122,50.9,35.9,0.409836065574,0.0451680672268,6.4,orange,orange,22.9288458326,3.19442124603
2021-01-18T04:35:31.270Z,685,118,51,1885,67,113,47.2,31.3,0.153846153846,0.0412946428571,6.3,orange,orange,25.2380157007,4.22164690162
2021-01-18T06:31:52.957Z,686,119,51,1903,68,113,47.2,31.3,0.153846153846,0.0412946428571,6.3,orange,orange,25.2338399866,4.22164690162
2021-01-18T16:31:29.850Z,688,119,51,2005,70,113,47.2,31.3,0.153846153846,0.0412946428571,6.3,orange,orange,25.2922999833,4.22582261567
2021-01-18T18:34:56.827Z,688,118,51,2006,70,113,47.2,31.3,0.153846153846,0.0412946428571,6.3,orange,orange,25.3382328378,4.22582261567
2021-01-19T05:30:54.400Z,694,111,48,1770,67,115,48.0,30.9,0.10447761194,0.0436341900777,6.4,orange,orange,29.2007683314,6.14247536329
2021-01-19T07:34:37.340Z,694,111,48,1788,67,115,48.0,30.9,0.10447761194,0.0436341900777,6.4,orange,orange,29.1965926173,6.14247536329
2021-01-19T14:19:06.050Z,699,114,49,1851,72,115,48.0,30.9,0.10447761194,0.0436341900777,6.4,orange,orange,29.3051611826,6.16752964757
2021-01-20T04:28:09.150Z,708,119,51,1732,71,116,48.4,32.6,0.164179104478,0.0465256797583,6.4,orange,orange,29.8897611492,7.09036245198
2021-01-20T07:16:55.410Z,709,120,52,1747,72,116,48.4,32.6,0.164179104478,0.0465256797583,6.4,orange,orange,29.964924002,7.11959245031
2021-01-20T15:51:00.880Z,722,133,57,1888,85,116,48.4,32.6,0.164179104478,0.0465256797583,6.4,orange,orange,30.1570068482,7.34090529481
2021-01-20T20:20:13.790Z,722,130,56,1906,85,116,48.4,32.6,0.164179104478,0.0465256797583,6.4,orange,orange,30.2029397027,7.35760815099
2021-01-21T04:27:20.957Z,722,130,56,1677,66,130,54.3,35.5,0.197183098591,0.0535372848948,6.5,orange,orange,31.5725739101,8.59361950894
2021-01-21T08:35:56.320Z,723,131,57,1703,67,130,54.3,35.5,0.197183098591,0.0535372848948,6.5,orange,orange,31.564222482,8.59361950894
2021-01-21T16:16:22.323Z,726,124,54,1752,70,130,54.3,35.5,0.197183098591,0.0535372848948,6.5,orange,orange,31.5976281944,8.62702522131
2021-01-21T19:47:52.763Z,727,123,53,1768,71,130,54.3,35.5,0.197183098591,0.0535372848948,6.5,orange,orange,29.0128611993,8.74812092868
2021-01-22T04:41:17.910Z,735,129,56,1567,63,128,53.4,31.7,-0.0129870129871,0.05,6.4,orange,orange,33.7063637882,10.6773008184
2021-01-22T07:17:51.503Z,738,131,57,1604,66,128,53.4,31.7,-0.0129870129871,0.05,6.4,orange,orange,33.7063637882,10.6773008184
2021-01-22T13:28:10.110Z,740,123,53,1635,68,128,53.4,31.7,-0.0129870129871,0.05,6.4,orange,orange,33.7063637882,10.6773008184
2021-01-23T14:28:52.590Z,749,116,50,1520,68,121,50.5,30.5,-0.0875,0.0520909757887,6.4,orange,orange,34.7962251545,11.6544179055
2021-01-23T18:37:03.467Z,754,121,52,1530,73,121,50.5,30.5,-0.0875,0.0520909757887,6.4,orange,orange,34.7920494405,11.6544179055
2021-01-24T06:07:14.763Z,755,120,52,1292,72,,,,,,,,,,
2021-01-24T16:54:21.827Z,755,120,52,1292,72,121,50.5,30.9,-0.159090909091,0.0608840700583,6.2,orange,orange,35.6063136796,12.6691164189
2021-01-24T20:15:06.353Z,758,107,46,1336,75,121,50.5,30.9,-0.159090909091,0.0608840700583,6.2,orange,orange,35.6104893937,12.6691164189
2021-01-25T03:43:39.050Z,762,110,48,1232,67,108,45.1,31.7,-0.0129870129871,0.0641025641025,6.2,orange,orange,36.5082679138,14.1347920494
2021-01-25T07:28:11.697Z,763,108,47,1255,68,108,45.1,31.7,-0.0129870129871,0.0641025641025,6.2,orange,orange,36.6585936195,14.180724904
2021-01-25T15:19:21.960Z,766,99,42,1304,71,108,45.1,31.7,-0.0129870129871,0.0641025641025,6.2,orange,orange,36.6669450476,14.2057791882
2021-01-25T20:15:07.197Z,766,99,42,1312,71,108,45.1,31.7,-0.0129870129871,0.0641025641025,6.2,orange,orange,36.6752964757,14.2099549023
2021-01-26T08:39:00.873Z,773,104,44,1211,64,108,45.1,33.4,0.0666666666666,0.0716878402903,6.3,orange,orange,37.7442792718,16.6610990479
2021-01-26T16:37:13.443Z,781,108,46,1264,72,108,45.1,33.4,0.0666666666666,0.0716878402903,6.3,orange,orange,37.7609821279,16.669450476
2021-01-26T17:48:49.590Z,782,109,47,1268,73,108,45.1,33.4,0.0666666666666,0.0716878402903,6.3,orange,orange,37.765157842,16.669450476
2021-01-27T04:15:33.720Z,789,113,48,1165,63,111,46.4,32.2,-0.0493827160494,0.0705663881151,6.2,orange,orange,38.4123935193,18.3940203775
2021-01-27T09:37:45.910Z,789,111,47,1196,63,111,46.4,32.2,-0.0493827160494,0.0705663881151,6.2,orange,orange,38.4123935193,18.3940203775
2021-01-27T15:47:33.793Z,787,109,47,1226,62,111,46.4,32.2,-0.0493827160494,0.0705663881151,6.2,orange,orange,38.4165692333,18.3940203775
2021-01-27T19:14:37.080Z,791,112,48,1250,65,111,46.4,32.2,-0.0493827160494,0.0705663881151,6.2,orange,orange,38.4207449474,18.3898446634
2021-01-28T02:59:46.543Z,796,116,50,1092,63,116,48.4,29.2,-0.204545454545,0.0681381957773,6,orange,orange,39.5899448806,19.772006013
2021-01-28T06:39:58.397Z,799,113,48,1155,64,116,48.4,29.2,-0.204545454545,0.0681381957773,6,orange,orange,40.4835476867,19.772006013
2021-01-28T21:08:02.507Z,801,105,45,1227,67,116,48.4,29.2,-0.204545454545,0.0681381957773,6,orange,orange,41.9742776015,20.0309002839
2021-01-29T01:31:48.870Z,804,109,47,1099,59,109,45.5,29.6,-0.0779220779221,0.0680076628352,6,orange,orange,43.2269918156,21.6427259061
2021-01-29T07:28:39.920Z,807,109,47,1136,61,109,45.5,29.6,-0.0779220779221,0.0680076628352,6,orange,orange,43.2311675296,21.6427259061
2021-01-29T13:03:30.550Z,808,99,42,1164,62,109,45.5,29.6,-0.0779220779221,0.067942583732,6,orange,orange,43.2353432437,21.6469016202
2021-01-30T11:09:46.137Z,817,105,45,1105,61,100,41.8,27.1,-0.109589041096,0.0636007827788,6.1,orange,orange,44.3210288959,23.0123601136
2021-01-30T19:37:48.760Z,816,104,44,1105,61,100,41.8,27.1,-0.109589041096,0.0636007827788,6.1,orange,orange,44.3210288959,23.0123601136
2021-01-31T04:16:43.147Z,818,105,45,1023,58,106,44.3,25.9,-0.162162162162,0.0641821946169,6,orange,orange,44.6884917321,24.2191414732
2021-01-31T08:26:49.547Z,817,104,44,1041,58,106,44.3,25.9,-0.162162162162,0.0641821946169,6,orange,orange,44.6884917321,24.2191414732
2021-01-31T17:19:30.317Z,819,96,41,1068,59,106,44.3,25.9,-0.162162162162,0.0641821946169,6,orange,orange,44.7135460164,24.2316686153
2021-01-31T18:48:55.233Z,820,97,41,1070,60,106,44.3,25.9,-0.162162162162,0.0641821946169,6,orange,orange,44.7135460164,24.2567228996
2021-02-01T03:53:42.040Z,827,103,44,1028,54,99,41.3,25.9,-0.184210526316,0.0652631578947,6,orange,orange,45.0726574244,24.9498914314
2021-02-01T07:52:28.600Z,829,105,45,1061,56,99,41.3,25.9,-0.184210526316,0.0652631578947,6,orange,orange,45.0726574244,24.9498914314
2021-02-01T17:12:59.620Z,832,109,47,1157,60,99,41.3,25.9,-0.184210526316,0.0652631578947,6,orange,orange,45.0810088525,24.9624185736
2021-02-01T19:55:34.100Z,833,109,47,1159,60,99,41.3,25.9,-0.184210526316,0.0652631578947,6,orange,orange,45.0810088525,24.9624185736
2021-02-02T03:50:01.017Z,842,105,45,1113,56,108,45.1,27.1,-0.177215189874,0.0632295719844,5.9,orange,orange,45.8618673793,25.9687656589
2021-02-02T08:12:47.970Z,847,106,45,1145,60,108,45.1,27.1,-0.177215189874,0.0632295719844,5.9,orange,orange,45.8660430934,25.9687656589
2021-02-02T16:21:39.187Z,848,103,44,1207,61,108,45.1,27.1,-0.177215189874,0.0632295719844,5.9,orange,orange,45.8743945215,25.972941373
2021-02-02T18:56:11.590Z,854,108,46,1219,67,108,45.1,27.1,-0.177215189874,0.0632295719844,5.9,orange,orange,45.8743945215,25.977117087
2021-02-03T04:45:35.923Z,864,115,49,1157,69,112,46.8,30.5,-0.0641025641026,0.0676691729323,5.8,orange,orange,46.809754468,26.2652413563
2021-02-03T08:10:56.700Z,865,114,49,1176,69,112,46.8,30.5,-0.0641025641026,0.0676691729323,5.8,orange,orange,46.8139301821,26.2694170703
2021-02-03T16:22:58.677Z,870,118,50,1277,73,112,46.8,30.5,-0.0641025641026,0.0676691729323,5.8,orange,orange,46.8389844663,26.3946884917
2021-02-03T21:05:49.047Z,870,118,50,1317,73,112,46.8,30.5,-0.0641025641026,0.0676691729323,5.8,orange,orange,46.8389844663,26.3946884917
2021-02-04T06:11:47.710Z,875,122,52,1236,68,118,49.3,30.5,0.0579710144927,0.0633802816901,5.9,orange,orange,47.8912644062,27.2089527309
2021-02-04T08:36:12.077Z,877,124,53,1254,70,118,49.3,30.5,0.0579710144927,0.0633802816901,5.9,orange,orange,47.8912644062,27.2089527309
2021-02-04T17:20:40.130Z,880,127,54,1291,73,118,49.3,30.5,0.0579710144927,0.0633802816901,5.9,orange,orange,47.9037915484,27.2256555871
2021-02-04T21:09:35.137Z,886,133,57,1327,79,119,49.7,30.9,0.0724637681159,0.0636442894507,5.9,orange,orange,47.9037915484,27.2256555871
2021-02-05T07:18:48.910Z,900,146,62,1385,87,134,56.0,33.4,0.142857142857,0.0686359687228,6,orange,orange,49.0604643394,27.9480541173
2021-02-05T12:40:20.710Z,903,148,63,1420,90,134,56.0,33.4,0.142857142857,0.0686359687228,6,orange,orange,49.0688157675,27.9480541173
2021-02-06T15:19:27.617Z,907,122,52,1420,87,134,56.0,33.4,0.142857142857,0.0686359687228,6,orange,orange,49.0604643394,27.9438784032
2021-02-06T18:59:46.357Z,909,122,52,1426,89,123,51.4,39.3,0.46875,0.0710382513661,6.2,orange,orange,49.7578085853,28.4157340905
2021-02-07T03:48:16.773Z,911,123,53,1402,84,122,50.9,37.6,0.475409836065,0.065119760479,6.5,orange,orange,49.9373642893,28.5368297979
2021-02-07T07:57:08.960Z,911,122,52,1419,84,122,50.9,37.6,0.475409836065,0.065119760479,6.5,orange,orange,49.9415400033,28.5368297979
2021-02-07T18:09:40.503Z,914,118,50,1469,87,122,50.9,37.2,0.459016393443,0.0642270351008,6.5,orange,orange,49.9415400033,28.545181226
2021-02-07T19:32:15.430Z,915,118,50,1474,88,123,51.4,37.2,0.459016393443,0.0642270351008,6.5,orange,orange,49.9415400033,28.545181226
2021-02-08T04:02:11.827Z,917,117,50,1432,77,119,49.7,37.6,0.40625,0.0634573304157,6.6,orange,orange,50.3340571238,29.2467011859
2021-02-08T08:06:55.437Z,919,118,50,1463,79,119,49.7,37.6,0.40625,0.0634573304157,6.6,orange,orange,50.3340571238,29.2467011859
2021-02-08T16:18:44.307Z,931,126,54,1545,91,119,49.7,38.0,0.421875,0.063953488372,6.7,orange,orange,50.35075998,29.2759311842
2021-02-09T07:17:15.457Z,934,126,54,1421,71,127,53.0,38.8,0.453125,0.0676183320811,6.9,orange,orange,50.7474528144,30.0651411391
2021-02-09T16:37:31.400Z,935,127,54,1467,72,127,53.0,38.8,0.453125,0.0676183320811,6.9,orange,orange,51.1441456489,30.1695339903
2021-02-09T19:30:02.767Z,939,129,55,1491,76,127,53.0,38.8,0.453125,0.0676183320811,6.9,orange,orange,51.148321363,30.1695339903
2021-02-10T06:56:49.800Z,945,132,56,1380,72,129,53.9,32.2,0.0405405405405,0.0603921568627,6.9,orange,orange,51.682812761,31.1048939369
2021-02-10T16:21:14.940Z,955,136,58,1469,82,128,53.4,32.6,0.054054054054,0.0608899297423,6.9,orange,orange,51.6995156172,31.1215967931
2021-02-10T20:23:21.013Z,954,135,58,1492,81,128,53.4,32.6,0.054054054054,0.0608899297423,6.9,orange,orange,51.7412727576,31.2301653583
2021-02-11T06:22:53.990Z,959,136,58,1255,70,136,56.8,34.7,0.0921052631578,0.0685383980181,6.9,orange,orange,52.2715884416,32.887923835
2021-02-11T07:43:32.680Z,959,136,58,1256,70,136,56.8,34.7,0.0921052631578,0.0685383980181,6.9,orange,orange,52.2715884416,32.887923835
2021-02-11T16:13:16.903Z,960,124,53,1346,71,136,56.8,34.7,0.0921052631578,0.0685383980181,6.9,orange,orange,52.2924670119,32.892099549
2021-02-11T20:17:35.403Z,960,117,50,1357,71,136,56.8,34.7,0.0921052631578,0.0685383980181,6.9,orange,orange,52.30081844,32.892099549
2021-02-12T06:14:19.377Z,961,118,50,1252,56,118,49.3,30.1,-0.121951219512,0.0613810741687,6.8,orange,orange,52.8060798397,34.2283280441
2021-02-12T13:11:45.160Z,964,102,44,1272,58,118,49.3,30.1,-0.121951219512,0.0613810741687,6.8,orange,orange,52.8019041256,34.2283280441
2021-02-13T14:52:09.090Z,974,102,44,1196,65,108,45.1,27.6,-0.282608695652,0.059891107078,6.5,orange,orange,53.2695840989,35.6898279606
2021-02-13T18:56:28.940Z,975,103,44,1203,66,108,45.1,27.6,-0.282608695652,0.059891107078,6.5,orange,orange,53.2695840989,35.6898279606
2021-02-14T07:09:42.080Z,974,103,44,1130,58,104,43.4,28.0,-0.238636363636,0.0640535372848,6.3,orange,orange,53.6412226491,36.4038750626
2021-02-14T15:54:14.063Z,975,86,37,1145,59,104,43.4,28.0,-0.238636363636,0.0640535372848,6.3,orange,orange,54.346918323,36.4080507767
2021-02-14T20:02:50.060Z,975,84,36,1151,59,104,43.4,28.0,-0.238636363636,0.0640535372848,6.3,orange,orange,54.342742609,36.433105061
2021-02-15T07:19:51.583Z,978,86,37,1082,47,84,35.1,24.6,-0.344444444445,0.0606995884773,6,orange,orange,54.6517454485,37.2390178721
2021-02-15T15:23:55.810Z,980,83,35,1135,49,84,35.1,24.6,-0.344444444445,0.0606995884773,6,orange,orange,54.6475697344,37.2557207282
2021-02-15T19:24:52.900Z,980,83,35,1148,49,84,35.1,24.6,-0.344444444445,0.0606995884773,6,orange,orange,54.6600968766,37.2849507266
2021-02-16T06:43:30.430Z,985,88,38,1083,45,86,35.9,21.7,-0.434782608696,0.0553191489361,5.7,orange,orange,55.3574411224,38.6587606481
2021-02-16T16:03:49.337Z,987,84,36,1130,47,86,35.9,21.7,-0.434782608696,0.0553780617678,5.7,orange,orange,55.3783196927,38.6796392183
2021-02-16T20:03:32.033Z,992,89,38,1158,52,87,36.2,21.6,-0.434782608696,0.0553780617678,5.6,orange,orange,55.1307094468,38.4979842899
2021-02-17T09:46:45.287Z,1002,93,40,1109,46,89,37.0,21.6,-0.333333333333,0.054279749478,5.5,orange,orange,56.078300985,39.3292049375
2021-02-17T15:15:41.093Z,1002,92,39,1117,46,89,37.0,21.6,-0.333333333333,0.054279749478,5.5,orange,orange,56.0824570882,39.3333610407
2021-02-17T19:18:09.470Z,1001,91,39,1144,45,89,37.0,21.6,-0.333333333333,0.054279749478,5.5,orange,orange,54.154025186,38.0532812435
2021-02-18T08:12:11.743Z,1004,93,40,984,42,92,38.2,19.1,-0.439024390244,0.0520951302378,5.2,orange,orange,56.8721167034,40.9209924775
2021-02-18T16:59:19.573Z,1005,81,35,1003,43,92,38.2,19.1,-0.439024390244,0.0520951302378,5.2,orange,orange,56.8679606001,40.9376168904
2021-02-18T19:42:32.353Z,1005,80,34,1018,43,93,38.7,19.5,-0.426829268293,0.0531073446327,5.2,orange,orange,57.0466730394,41.0581438843
2021-02-19T06:49:22.297Z,1005,80,34,924,33,80,33.2,17.9,-0.402777777778,0.0516826923076,5,yellow,yellow,57.931923029,42.4088774365
2021-02-19T13:33:49.817Z,1005,65,28,939,33,80,33.2,17.9,-0.402777777778,0.0516826923076,5,yellow,yellow,57.931923029,42.4088774365
2021-02-21T19:48:18.680Z,1028,72,31,901,49,77,32.0,18.7,-0.328358208955,0.0604838709677,4.7,yellow,yellow,58.4680603466,43.7887037114
2021-02-22T07:19:44.173Z,1031,73,31,1222,45,74,30.8,20.8,-0.166666666667,0.0504032258064,4.7,yellow,yellow,58.8379535348,44.2832799967
2021-02-22T15:39:30.907Z,1034,71,30,1305,48,74,30.8,20.8,-0.166666666667,0.0504032258064,4.7,yellow,yellow,58.8296413283,44.2832799967
2021-02-22T19:42:44.580Z,1034,67,29,1310,48,74,30.8,20.8,-0.166666666667,0.0504032258064,4.7,yellow,yellow,58.8337974315,44.2874360999
2021-02-23T20:08:32.790Z,1052,80,34,1370,58,67,27.8,19.5,-0.0961538461539,0.0442978322337,4.8,yellow,yellow,59.3408420265,45.0147541665
2021-02-24T06:34:53.743Z,1054,81,35,1271,50,82,34.1,24.5,0.156862745098,0.0554528650646,5.1,yellow,yellow,59.9684136154,45.9581896014
2021-02-24T10:07:23.113Z,1058,85,36,1304,54,82,34.1,24.5,0.156862745098,0.0554528650646,5.1,yellow,yellow,59.9684136154,45.9581896014
2021-02-24T18:03:57.540Z,1061,86,37,1400,57,82,34.1,24.5,0.156862745098,0.0554528650646,5.1,yellow,yellow,59.9601014089,45.949877395
2021-02-24T19:25:32.953Z,1062,87,37,1409,58,82,34.1,24.5,0.156862745098,0.0554528650646,5.1,yellow,yellow,59.9642575122,45.9540334982
2021-02-25T06:16:52.780Z,1064,89,38,1347,58,89,37.0,24.5,0.255319148936,0.0524475524475,5.4,yellow,yellow,60.7289805079,47.0096837205
