Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-10T15:59:05.617Z,394,<15,13,116,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,394,<15,13,116,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,394,<15,13,101,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,394,<15,13,101,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,395,<15,14,115,  6-10  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,396,<15,15,119,  6-10  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,396,<15,15,106,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,396,<15,13,116,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,396,<15,13,116,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,396,<15,13,101,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,396,<15,10,112,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,396,<15,9,97,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,396,<15,9,98,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,396,<15,9,95,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,396,<15,9,95,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,396,<15,9,98,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,396,<15,8,93,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,396,<15,8,97,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,396,<15,8,103,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,397,<15,9,106,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,397,<15,9,93,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,397,<15,9,95,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,397,<15,9,97,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,397,<15,9,98,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,397,<15,8,100,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,397,<15,7,100,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,397,<15,5,109,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,398,<15,6,103,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,398,<15,6,115,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,398,<15,3,107,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,398,<15,3,108,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,398,<15,3,121,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,398,<15,3,119,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,398,<15,3,121,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,398,<15,3,115,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,398,<15,3,122,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,399,<15,5,123,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,399,<15,5,117,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,399,<15,5,121,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,399,<15,5,128,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,400,<15,5,135,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,400,<15,5,119,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,400,<15,5,121,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,400,<15,5,128,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,400,<15,5,130,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,400,<15,5,132,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,400,<15,5,133,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,401,<15,6,154,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,401,<15,6,161,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,401,<15,6,139,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,401,<15,6,140,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,401,<15,6,174,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,401,<15,6,176,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,401,<15,6,165,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,401,<15,6,167,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,401,<15,6,169,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,401,<15,6,153,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,401,<15,3,156,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,401,<15,3,152,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,401,<15,3,160,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,401,<15,3,179,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,401,<15,3,179,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,401,<15,3,173,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,401,<15,3,176,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,401,<15,3,187,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,401,<15,3,191,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,401,<15,3,177,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,401,<15,3,177,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,401,<15,3,191,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,401,<15,3,195,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,401,<15,3,177,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,401,<15,3,180,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,401,<15,2,192,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,403,<15,5,174,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,403,<15,5,178,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,403,<15,3,180,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,405,<15,6,153,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,406,<15,7,154,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,409,<15,10,168,  6-10  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,410,<15,11,176,  6-10  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,411,<15,13,179,  6-10  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,411,<15,13,174,  6-10  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,411,<15,13,184,  6-10  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,411,<15,11,185,  6-10  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,411,<15,11,162,  6-10  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,411,<15,11,164,  6-10  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,412,<15,13,180, 11-14 ,<15,,11.2,0,0.0645161290322,3.6,green,,,
2020-12-07T20:41:13.183Z,412,<15,13,183, 11-14 ,<15,,11.2,0,0.0645161290322,3.6,green,,,
2020-12-08T04:41:42.923Z,412,<15,13,167, 11-14 ,<15,,12.3,0.1,0.0696202531645,4.1,green,,,
2020-12-08T08:16:14.790Z,412,<15,13,170, 11-14 ,<15,,12.3,0.1,0.0696202531645,4.1,green,,,
2020-12-08T15:13:19.677Z,413,<15,14,187, 11-14 ,<15,,12.3,0.1,0.0696202531645,4.1,green,,,
2020-12-08T20:17:59.030Z,413,<15,14,191, 11-14 ,<15,,12.3,0.1,0.0696202531645,4.1,green,,,
2020-12-09T04:08:33.523Z,414,<15,15,181, 11-14 ,<15,,13.4,0.2,0.0697674418604,4.6,green,,,
2020-12-09T07:49:39.820Z,414,<15,15,181, 11-14 ,<15,,13.4,0.2,0.0697674418604,4.6,green,,,
2020-12-09T17:01:55.990Z,416,15,17,200, 11-14 ,<15,,14.5,0.3,0.0734463276836,4.7,green,,,
2020-12-09T20:46:55.280Z,416,15,17,202, 11-14 ,<15,,14.5,0.3,0.0734463276836,4.7,green,,,
2020-12-10T05:18:36.153Z,421,20,23,183,17,20,,21.3,0.9,0.106145251397,5.4,yellow,,,
2020-12-10T10:48:57.087Z,421,20,23,190,17,20,,21.3,0.9,0.106145251397,5.4,yellow,yellow,,
2020-12-10T17:11:36.463Z,422,21,24,206,18,20,,21.3,0.9,0.105555555556,5.4,yellow,yellow,,
2020-12-10T20:48:12.903Z,422,21,24,207,18,20,,21.3,0.9,0.105555555556,5.4,yellow,yellow,,
2020-12-11T05:54:20.180Z,425,22,25,196,15,21,,20.1,0.8,0.0994475138121,6,yellow,yellow,,
2020-12-11T08:51:27.507Z,425,22,25,199,15,21,,20.1,0.8,0.0994475138121,6,yellow,yellow,,
2020-12-11T11:40:43.183Z,425,22,25,215,15,21,,20.1,0.8,0.0994475138121,6,yellow,yellow,,
2020-12-12T13:42:25.367Z,431,28,32,272,19,28,,23.5,1.1,0.0875,6.6,yellow,yellow,,
2020-12-12T19:49:13.440Z,433,29,33,292,21,28,,23.5,1.1,0.0875,6.6,yellow,yellow,,
2020-12-13T03:58:20.980Z,433,27,31,270,21,28,,23.5,1.1,0.0807692307692,6.9,yellow,yellow,,
2020-12-13T07:58:55.543Z,434,26,30,275,22,28,,23.5,1.1,0.0807692307692,6.9,yellow,yellow,,
2020-12-13T16:21:49.793Z,435,27,31,318,23,28,,23.5,1.1,0.0807692307692,6.9,yellow,yellow,,
2020-12-13T19:55:14.330Z,436,28,32,332,24,28,,23.5,1.1,0.0807692307692,6.9,yellow,yellow,,
2020-12-14T04:43:13.087Z,439,30,34,335,25,29,,29.1,1.6,0.0820189274447,7.4,yellow,yellow,,
2020-12-14T08:13:31.700Z,440,31,36,351,26,29,,29.1,1.6,0.0820189274447,7.4,yellow,yellow,,
2020-12-14T16:19:28.703Z,440,31,36,367,26,29,,29.1,1.6,0.0820189274447,7.4,yellow,yellow,,
2020-12-14T19:50:07.697Z,440,31,36,371,26,29,,29.1,1.6,0.0820189274447,7.4,yellow,yellow,,
2020-12-15T03:52:05.163Z,441,32,37,354,25,31,,29.1,1.16666666667,0.0758017492711,7.6,yellow,yellow,,
2020-12-15T08:33:01.617Z,441,32,37,363,25,31,,29.1,1.16666666667,0.0758017492711,7.6,yellow,yellow,,
2020-12-16T05:04:52.817Z,446,36,41,374,23,34,,31.3,1,0.0788732394366,7.9,yellow,yellow,,
2020-12-16T07:26:35.617Z,446,36,41,374,23,34,,31.3,1,0.0788732394366,7.9,yellow,yellow,,
2020-12-16T16:13:51.950Z,447,35,40,387,24,36,,33.6,1.14285714286,0.0826446280991,7.9,yellow,yellow,,
2020-12-16T20:11:43.260Z,447,35,40,388,24,36,,33.6,1.14285714286,0.0826446280991,7.9,yellow,yellow,,
2020-12-17T07:59:35.357Z,463,51,59,785,39,38,,30.2,0.35,0.0480427046263,7.7,red,red,,
2020-12-17T16:39:19.050Z,464,50,57,824,40,38,,30.2,0.35,0.0478723404255,7.7,red,red,,
2020-12-17T19:49:35.037Z,464,49,56,839,40,38,,30.2,0.35,0.0478723404255,7.7,red,red,,
2020-12-18T08:00:03.750Z,464,49,56,834,33,49,,44.8,1.10526315789,0.05,7.7,red,red,,
2020-12-18T10:20:49.337Z,464,49,56,840,33,49,,44.8,1.10526315789,0.0498132004981,7.7,red,red,,
2020-12-18T12:42:11.287Z,465,49,56,864,34,49,,44.8,1.10526315789,0.0498132004981,7.7,red,red,,
2020-12-19T13:51:24.143Z,468,49,56,874,35,49,,40.3,0.714285714286,0.0448877805486,7.7,red,red,,
2020-12-19T19:42:21.683Z,469,50,57,891,36,49,,40.3,0.714285714286,0.0448877805486,7.7,red,red,,
2020-12-20T04:33:07.710Z,470,50,57,869,32,50,,41.4,0.761904761905,0.0441001191895,7.7,red,red,,
2020-12-20T08:01:40.673Z,470,50,57,870,32,50,,41.4,0.761904761905,0.0438388625592,7.6,red,red,,
2020-12-20T16:11:28.227Z,471,49,56,872,33,50,,41.4,0.761904761905,0.0438388625592,7.6,red,red,,
2020-12-20T19:03:13.143Z,471,48,55,878,33,50,,41.4,0.761904761905,0.0438388625592,7.6,red,red,,
2020-12-21T04:52:38.930Z,483,60,69,965,43,54,,43.6,0.5,0.0438292964244,7.5,red,red,,
2020-12-21T08:21:57.310Z,483,59,68,967,43,54,,43.6,0.5,0.0438292964244,7.5,red,red,,
2020-12-21T15:43:37.197Z,484,59,68,973,44,54,,43.6,0.5,0.0438292964244,7.5,red,red,,
2020-12-22T04:33:26.537Z,484,59,68,946,38,59,,49.2,0.692307692308,0.0470459518599,7.5,red,red,,
2020-12-22T08:02:50.720Z,484,59,68,947,38,59,,49.2,0.692307692308,0.0470459518599,7.5,red,red,,
2020-12-22T16:15:32.370Z,484,54,62,956,38,59,,49.2,0.692307692308,0.0470459518599,7.5,red,red,,
2020-12-22T19:45:00.447Z,485,54,62,972,39,59,,49.2,0.692307692308,0.0470459518599,7.5,red,red,,
2020-12-23T12:04:58.400Z,488,57,65,918,38,57,,47.0,0.4,0.0459126539753,7.4,red,red,,
2020-12-23T16:13:22.737Z,488,57,65,921,38,57,,47.0,0.4,0.0459126539753,7.4,red,red,,
2020-12-23T19:46:52.300Z,488,57,65,924,38,57,,47.0,0.4,0.0459126539753,7.4,red,red,,
2020-12-24T18:04:54.317Z,493,57,65,769,28,55,,43.6,0.444444444444,0.0552325581395,7.5,red,red,,
2020-12-24T20:27:33.523Z,493,57,65,773,28,55,,43.6,0.444444444444,0.0552325581395,7.5,red,red,,
2020-12-25T04:51:25.617Z,496,56,64,527,28,58,,34.7,-0.243902439024,0.0616302186878,7.2,red,red,,
2020-12-25T07:13:39.963Z,497,57,65,529,29,58,,34.7,-0.243902439024,0.0616302186878,7.2,red,red,,
2020-12-25T12:19:08.427Z,498,49,56,543,30,58,,34.7,-0.243902439024,0.0616302186878,7.2,red,red,,
2020-12-26T14:11:57.997Z,503,53,61,522,32,52,,36.9,-0.108108108108,0.0688935281837,7,red,red,,
2020-12-26T20:10:57.310Z,505,54,62,543,34,52,,36.9,-0.108108108108,0.0688935281837,7,red,red,,
2020-12-27T03:31:00.333Z,509,54,62,458,26,52,,40.3,-0.0526315789474,0.081081081081,6.9,red,red,,
2020-12-27T07:04:45.907Z,509,53,61,463,26,52,,40.3,-0.0526315789474,0.081081081081,6.9,red,red,,
2020-12-27T16:26:47.000Z,510,48,55,480,27,52,,40.3,-0.0526315789474,0.081081081081,6.9,red,red,,
2020-12-27T18:46:41.847Z,510,48,55,485,27,52,,40.3,-0.0526315789474,0.081081081081,6.9,red,red,,
2020-12-28T04:37:46.537Z,511,44,51,318,27,44,,31.3,-0.377777777778,0.0918032786885,6.6,red,red,,
2020-12-28T08:04:22.387Z,511,44,51,318,27,44,,31.3,-0.377777777778,0.0918032786885,6.6,red,red,,
2020-12-28T15:42:02.480Z,512,45,52,329,28,44,,31.3,-0.377777777778,0.0918032786885,6.6,red,red,,
2020-12-28T20:41:37.823Z,513,44,51,337,29,44,,31.3,-0.377777777778,0.0918032786885,6.6,red,red,,
2020-12-29T03:47:59.567Z,513,41,47,331,25,44,,32.5,-0.340909090909,0.0926517571884,6.3,red,red,,
2020-12-29T07:43:47.357Z,513,41,47,338,25,44,,32.5,-0.340909090909,0.0926517571884,6.3,red,red,,
2020-12-29T17:14:37.160Z,515,37,43,347,27,44,,32.5,-0.340909090909,0.0926517571884,6.3,red,red,,
2020-12-29T19:41:27.140Z,515,37,43,353,27,44,,32.5,-0.340909090909,0.0926517571884,6.3,red,red,,
2020-12-30T03:21:32.633Z,515,37,43,320,24,37,,30.2,-0.357142857143,0.0879478827361,6.1,orange,orange,,
2020-12-30T08:30:50.383Z,516,38,44,326,25,37,,30.2,-0.357142857143,0.0879478827361,6.1,orange,orange,,
2020-12-30T15:59:33.240Z,516,38,44,328,25,37,,30.2,-0.357142857143,0.0879478827361,6.1,orange,orange,,
2020-12-31T04:42:38.383Z,517,33,38,289,21,36,,28.0,-0.390243902439,0.0892857142857,5.9,orange,orange,,
2020-12-31T08:25:58.400Z,517,33,38,296,21,37,,29.1,-0.365853658537,0.0912280701754,6,orange,orange,,
2020-12-31T16:03:44.353Z,517,32,37,301,21,37,,29.1,-0.365853658537,0.0912280701754,6,orange,orange,,
2021-01-01T06:25:20.060Z,518,33,38,278,17,32,,23.5,-0.322580645161,0.084,5.9,orange,orange,,
2021-01-01T13:03:21.987Z,518,29,33,283,17,32,,23.5,-0.322580645161,0.084,5.9,orange,orange,,
2021-01-02T14:23:22.093Z,524,35,40,274,17,33,,23.5,-0.363636363636,0.0882352941176,5.8,orange,orange,,
2021-01-02T19:25:38.320Z,524,35,40,279,17,33,,23.5,-0.363636363636,0.0882352941176,5.8,orange,orange,,
2021-01-03T04:07:48.983Z,526,37,43,240, 11-14 ,37,,21.3,-0.472222222222,0.0826086956521,5.5,orange,orange,,
2021-01-03T07:10:54.753Z,526,36,41,240, 11-14 ,37,,21.3,-0.472222222222,0.0826086956521,5.5,orange,orange,,
2021-01-03T16:15:50.833Z,529,35,40,247,17,37,,21.3,-0.472222222222,0.0826086956521,5.5,orange,orange,,
2021-01-03T18:55:22.140Z,529,35,40,248,17,37,,21.3,-0.472222222222,0.0826086956521,5.5,orange,orange,,
2021-01-04T04:08:30.277Z,529,33,38,214,15,35,,19.0,-0.413793103448,0.0821256038647,5.4,orange,orange,,
2021-01-04T08:07:45.310Z,529,33,38,222,15,35,,19.0,-0.413793103448,0.0821256038647,5.4,orange,orange,,
2021-01-04T16:06:03.693Z,531,33,38,234,17,35,,19.0,-0.413793103448,0.0821256038647,5.4,orange,orange,,
2021-01-04T21:25:48.630Z,531,33,38,240,17,35,,19.0,-0.413793103448,0.0821256038647,5.4,orange,orange,,
2021-01-05T03:51:07.883Z,531,33,38,209,15,33,,19.0,-0.433333333333,0.0867346938775,5.3,orange,orange,,
2021-01-05T07:23:41.123Z,531,33,38,210,15,33,,19.0,-0.433333333333,0.0867346938775,5.3,orange,orange,,
2021-01-05T16:52:29.653Z,533,34,39,231,17,33,,19.0,-0.433333333333,0.0867346938775,5.3,orange,orange,,
2021-01-05T19:37:27.543Z,534,29,33,237,18,33,,19.0,-0.433333333333,0.0867346938775,5.3,orange,orange,,
2021-01-06T03:50:16.780Z,534,27,31,207,17,27,,20.1,-0.357142857143,0.0942408376963,5.2,orange,orange,,
2021-01-06T07:37:53.437Z,534,27,31,208,17,27,,20.1,-0.357142857143,0.0942408376963,5.2,orange,orange,,
2021-01-06T15:01:08.997Z,534,26,30,230,17,27,,20.1,-0.357142857143,0.0942408376963,5.2,orange,orange,,
2021-01-06T19:19:57.407Z,535,27,31,239,18,27,,20.1,-0.357142857143,0.0942408376963,5.2,orange,orange,,
2021-01-07T04:26:33.387Z,535,25,29,231,17,25,,20.1,-0.307692307692,0.0845070422535,5.2,orange,orange,,
2021-01-07T06:14:34.303Z,535,25,29,235,17,25,,20.1,-0.307692307692,0.0845070422535,5.2,orange,orange,,
2021-01-07T15:27:30.590Z,535,22,25,243,17,25,,20.1,-0.307692307692,0.0845070422535,5.2,orange,orange,,
2021-01-07T18:11:14.923Z,535,22,25,247,17,25,,20.1,-0.307692307692,0.0845070422535,5.2,orange,orange,,
2021-01-08T03:43:58.370Z,535,22,25,232, 11-14 ,22,,19.0,-0.227272727273,0.0787037037037,5.1,orange,orange,,
2021-01-08T07:58:56.537Z,535,21,24,233, 11-14 ,22,,19.0,-0.227272727273,0.0787037037037,5.1,orange,orange,,
2021-01-08T12:29:35.990Z,535,21,24,246, 11-14 ,22,,19.0,-0.227272727273,0.0787037037037,5.1,orange,orange,,
2021-01-09T14:36:56.833Z,535,20,23,228,  6-10  ,22,,19.0,-0.227272727273,0.0787037037037,5.1,orange,orange,,
2021-01-09T20:19:21.917Z,536,20,23,246,  6-10  ,20,,14.5,-0.380952380952,0.0656565656565,5,orange,orange,,
2021-01-10T03:55:57.563Z,536,19,22,206,  6-10  ,19,,11.2,-0.473684210526,0.0526315789473,4.9,orange,orange,,
2021-01-10T08:32:01.230Z,538,19,22,216,  6-10  ,19,,11.2,-0.473684210526,0.0526315789473,4.9,orange,orange,,
2021-01-10T15:34:00.387Z,538,18,21,221,  6-10  ,19,,11.2,-0.473684210526,0.0526315789473,4.9,orange,orange,,
2021-01-10T19:59:05.227Z,538,18,21,236,  6-10  ,19,,11.2,-0.473684210526,0.0526315789473,4.9,orange,orange,,
2021-01-11T04:29:18.330Z,541,21,24,249,  6-10  ,19,,11.2,-0.411764705882,0.0448430493273,4.7,orange,orange,,
2021-01-11T08:04:11.517Z,541,21,24,256,  6-10  ,19,,11.2,-0.411764705882,0.0448430493273,4.7,orange,orange,,
2021-01-11T19:42:21.023Z,541,17,20,280,  6-10  ,19,,11.2,-0.411764705882,0.0448430493273,4.7,orange,orange,,
2021-01-12T04:46:22.610Z,542,17,20,267,  6-10  ,16,,11.2,-0.411764705882,0.0450819672131,4.6,orange,orange,,
2021-01-12T08:29:05.050Z,542,17,20,267,  6-10  ,16,,11.2,-0.411764705882,0.0450819672131,4.6,orange,orange,,
2021-01-12T16:15:21.670Z,543,17,20,278,  6-10  ,16,,11.2,-0.411764705882,0.0450819672131,4.6,orange,orange,,
2021-01-12T19:56:16.893Z,546,20,23,286, 11-14 ,16,,11.2,-0.411764705882,0.0450819672131,4.6,orange,orange,,
2021-01-13T03:19:37.553Z,546,20,23,257, 11-14 ,20,,13.4,-0.333333333333,0.0546218487394,4.5,orange,orange,,
2021-01-13T07:05:04.700Z,546,20,23,258, 11-14 ,20,,13.4,-0.333333333333,0.0546218487394,4.5,orange,orange,,
2021-01-13T14:46:19.050Z,546,18,21,264, 11-14 ,20,2.2,13.4,-0.333333333333,0.0543933054393,4.5,orange,orange,5.02518186905,None
2021-01-13T20:41:57.433Z,546,18,21,274, 11-14 ,20,2.2,13.4,-0.333333333333,0.0543933054393,4.5,orange,orange,5.02518186905,None
2021-01-14T05:08:05.827Z,546,18,21,220, 11-14 ,18,2.0,12.3,-0.388888888889,0.0568720379146,4.3,orange,orange,5.06994963626,0.17907106883
2021-01-14T08:52:15.650Z,546,18,21,225, 11-14 ,18,2.0,12.3,-0.388888888889,0.0568720379146,4.3,orange,orange,5.05875769446,0.17907106883
2021-01-14T16:50:47.233Z,547,16,18,244, 11-14 ,18,20.1,12.3,-0.388888888889,0.0568720379146,4.3,orange,orange,5.09233351987,0.17907106883
2021-01-14T20:50:19.033Z,547,16,18,245, 11-14 ,18,20.1,12.3,-0.388888888889,0.0568720379146,4.3,orange,orange,5.09233351987,0.17907106883
2021-01-15T03:51:47.650Z,550,18,21,232,15,<15,None,13.4,-0.294117647059,0.0607476635514,4.2,orange,orange,5.2714045887,0.302182428651
2021-01-15T07:41:36.633Z,550,18,21,234,15,<15,None,13.4,-0.294117647059,0.0607476635514,4.2,orange,orange,4.92445439284,0.290990486849
2021-01-15T11:40:28.147Z,550,18,21,240,15,<15,None,13.4,-0.294117647059,0.0607476635514,4.2,orange,orange,4.92445439284,0.290990486849
2021-01-16T14:40:17.410Z,551,19,22,240,15,19,21.3,17.9,0.230769230769,0.0779816513761,4.6,orange,orange,6.06603245663,0.47006155568
2021-01-16T18:58:54.310Z,551,17,20,258,15,19,21.3,17.9,0.230769230769,0.0779816513761,4.6,orange,orange,6.11080022384,0.47006155568
2021-01-17T07:18:53.633Z,553,18,21,250, 11-14 ,17,19.0,17.9,0.6,0.0748898678414,5,orange,orange,6.39059876889,0.570789031897
2021-01-17T15:39:52.500Z,553,18,21,256, 11-14 ,17,19.0,17.9,0.6,0.0748898678414,5,orange,orange,6.39059876889,0.570789031897
2021-01-17T19:30:01.320Z,553,18,21,261, 11-14 ,17,19.0,17.9,0.6,0.0748898678414,5,orange,orange,6.39059876889,0.570789031897
2021-01-18T04:35:31.270Z,553,17,20,216, 11-14 ,17,19.0,15.7,0.4,0.0738916256157,5.4,orange,orange,7.19641857862,0.761052042529
2021-01-18T06:31:52.957Z,554,18,21,223, 11-14 ,17,19.0,15.7,0.4,0.0738916256157,5.4,orange,orange,7.19641857862,0.761052042529
2021-01-18T16:31:29.850Z,554,18,21,233, 11-14 ,17,19.0,15.7,0.4,0.0738916256157,5.4,orange,orange,7.21880246223,0.761052042529
2021-01-18T18:34:56.827Z,554,18,21,233, 11-14 ,17,19.0,15.7,0.4,0.0738916256157,5.4,orange,orange,7.22999440403,0.761052042529
2021-01-19T05:30:54.400Z,554,<15,16,189,  6-10  ,18,20.1,14.5,0.3,0.072625698324,5.7,orange,orange,7.95747062115,0.906547285954
2021-01-19T07:34:37.340Z,554,<15,16,189,  6-10  ,18,20.1,14.5,0.3,0.072625698324,5.7,orange,orange,7.95747062115,0.906547285954
2021-01-19T14:19:06.050Z,554,<15,16,200,  6-10  ,18,20.1,14.5,0.3,0.072625698324,5.7,orange,orange,8.02462227196,0.906547285954
2021-01-20T04:28:09.150Z,555,15,17,200,  6-10  ,<15,None,9.0,-0.166666666667,0.0425531914893,5.7,orange,orange,8.27084499161,1.20872971461
2021-01-20T07:16:55.410Z,555,15,17,202,  6-10  ,<15,None,9.0,-0.166666666667,0.0425531914893,5.7,orange,orange,8.2596530498,1.24230554001
2021-01-20T15:51:00.880Z,557,17,20,217, 11-14 ,<15,None,9.0,-0.166666666667,0.0425531914893,5.7,orange,orange,8.30442081701,1.32064913262
2021-01-20T20:20:13.790Z,558,17,20,220, 11-14 ,<15,None,9.0,-0.166666666667,0.0425531914893,5.7,orange,orange,8.31561275881,1.32064913262
2021-01-21T04:27:20.957Z,558,16,18,207,  6-10  ,16,17.9,13.4,0.090909090909,0.06,5.9,orange,orange,8.46110800224,1.72355903749
2021-01-21T08:35:56.320Z,558,16,18,210,  6-10  ,16,17.9,13.4,0.090909090909,0.06,5.9,orange,orange,8.44991606044,1.72355903749
2021-01-21T16:16:22.323Z,558,16,18,213,  6-10  ,16,17.9,13.4,0.090909090909,0.06,5.9,orange,orange,8.43872411863,1.67879127029
2021-01-21T19:47:52.763Z,558,16,18,214,  6-10  ,16,17.9,13.4,0.090909090909,0.06,5.9,orange,orange,8.11415780638,1.67879127029
2021-01-22T04:41:17.910Z,558,15,17,185,  6-10  ,16,17.9,9.0,-0.333333333333,0.0446927374301,5.6,orange,orange,8.32680470062,1.93620593173
2021-01-22T07:17:51.503Z,559,15,17,190,  6-10  ,16,17.9,9.0,-0.333333333333,0.0446927374301,5.6,orange,orange,8.32680470062,1.93620593173
2021-01-22T13:28:10.110Z,560,16,18,206,  6-10  ,16,17.9,9.0,-0.333333333333,0.0446927374301,5.6,orange,orange,8.32680470062,1.93620593173
2021-01-23T14:28:52.590Z,561,17,20,218,  6-10  ,16,17.9,10.1,-0.375,0.0489130434782,5.2,orange,orange,10.7666480134,2.17123670957
2021-01-23T18:37:03.467Z,561,17,20,218,  6-10  ,16,17.9,10.1,-0.375,0.0489130434782,5.2,orange,orange,10.7666480134,2.17123670957
2021-01-24T06:07:14.763Z,561,<15,16,185,  6-10  ,,,,,,,,,,
