Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-20T04:50:00.180Z,1839,107,12,1908,24,,,,,,,,,,
2020-10-20T06:59:42.170Z,1839,107,12,1923,24,,,,,,,,,,
2020-10-20T15:52:03.357Z,1840,102,12,2033,25,,,,,,,,,,
2020-10-20T18:57:53.083Z,1840,73,8,2068,25,,,,,,,,,,
2020-10-21T03:17:23.007Z,1847,76,9,1878,26,,,,,,,,,,
2020-10-21T06:35:52.513Z,1847,76,9,1891,26,,,,,,,,,,
2020-10-21T17:49:22.460Z,1848,70,8,2015,27,,,,,,,,,,
2020-10-21T19:13:13.693Z,1848,70,8,2026,27,,,,,,,,,,
2020-10-22T05:12:52.860Z,1848,68,8,1927,23,,,,,,,,,,
2020-10-22T08:16:11.117Z,1848,67,8,1952,23,,,,,,,,,,
2020-10-22T15:35:19.900Z,1852,64,7,1980,25,,,,,,,,,,
2020-10-22T18:39:58.803Z,1852,63,7,2019,25,,,,,,,,,,
2020-10-23T04:15:45.000Z,1852,60,7,1895,23,,,,,,,,,,
2020-10-23T08:17:26.750Z,1852,60,7,1950,23,,,,,,,,,,
2020-10-23T13:17:17.550Z,1853,59,7,1972,24,,,,,,,,,,
2020-10-24T14:24:35.970Z,1854,57,7,1805,19,,,,,,,,,,
2020-10-24T18:57:34.583Z,1854,57,7,1815,19,,,,,,,,,,
2020-10-25T21:24:35.750Z,1858,56,6,1734,21,,,,,,,,,,
2020-10-26T04:40:34.257Z,1859,57,7,1550,16,,,,,,,,,,
2020-10-26T07:37:44.503Z,1859,57,7,1585,16,,,,,,,,,,
2020-10-26T15:07:14.570Z,1862,52,6,1742,19,,,,,,,,,,
2020-10-26T19:48:13.693Z,1867,57,7,1890,24,,,,,,,,,,
2020-10-27T15:43:10.853Z,1873,41,5,1840,23,,,,,,,,,,
2020-10-27T18:59:57.577Z,1873,41,5,1872,23,,,,,,,,,,
2020-10-28T03:39:55.760Z,1877,45,5,1712,25,,,,,,,,,,
2020-10-28T15:52:26.623Z,1880,43,5,1876,28,,,,,,,,,,
2020-10-28T20:20:55.410Z,1881,44,5,1942,29,,,,,,,,,,
2020-10-29T04:45:36.930Z,1885,47,5,1815,28,,,,,,,,,,
2020-10-29T17:23:27.117Z,1885,43,5,1957,28,,,,,,,,,,
2020-10-30T08:26:24.713Z,1892,50,6,2021,33,,,,,,,,,,
2020-10-31T13:42:46.393Z,1892,50,6,1973,33,,,,,,,,,,
2020-10-31T19:37:00.147Z,1892,49,6,1979,33,,,,,,,,,,
2020-11-01T03:52:30.903Z,1889,46,5,1972,26,,,,,,,,,,
2020-11-01T07:21:52.370Z,1889,46,5,1974,26,,,,,,,,,,
2020-11-01T15:26:36.833Z,1889,44,5,2018,26,,,,,,,,,,
2020-11-01T20:49:06.480Z,1890,42,5,2070,27,,,,,,,,,,
2020-11-02T03:27:15.743Z,1895,46,5,1987,26,,,,,,,,,,
2020-11-02T07:28:22.397Z,1895,46,5,2018,26,,,,,,,,,,
2020-11-02T16:15:59.947Z,1896,46,5,2159,27,,,,,,,,,,
2020-11-02T18:57:59.520Z,1896,46,5,2165,27,,,,,,,,,,
2020-11-03T04:22:19.280Z,1899,49,6,1957,24,,,,,,,,,,
2020-11-03T07:55:28.423Z,1899,49,6,1986,24,,,,,,,,,,
2020-11-03T16:08:17.297Z,1901,50,6,2059,26,,,,,,,,,,
2020-11-03T19:29:46.060Z,1901,49,6,2100,26,,,,,,,,,,
2020-11-04T04:45:17.480Z,1904,49,6,1934,22,,,,,,,,,,
2020-11-04T08:10:30.510Z,1904,49,6,1999,22,,,,,,,,,,
2020-11-04T16:13:19.640Z,1904,46,5,2046,22,,,,,,,,,,
2020-11-04T19:40:42.333Z,1905,47,5,2104,23,,,,,,,,,,
2020-11-05T04:08:38.337Z,1906,48,5,1865,19,,,,,,,,,,
2020-11-05T08:49:08.653Z,1906,48,5,1899,19,,,,,,,,,,
2020-11-05T17:30:08.480Z,1906,44,5,1927,19,,,,,,,,,,
2020-11-05T19:11:27.703Z,1906,43,5,1961,19,,,,,,,,,,
2020-11-06T03:57:49.330Z,1906,41,5,1702,16,,,,,,,,,,
2020-11-06T07:17:18.060Z,1906,41,5,1716,16,,,,,,,,,,
2020-11-06T13:25:15.137Z,1906,32,4,1818,16,,,,,,,,,,
2020-11-07T14:58:45.037Z,1910,32,4,1635,20,,,,,,,,,,
2020-11-07T18:31:48.000Z,1911,33,4,1643,21,,,,,,,,,,
2020-11-08T03:40:08.473Z,1912,33,4,1636,18,,,,,,,,,,
2020-11-08T08:40:18.263Z,1913,33,4,1640,19,,,,,,,,,,
2020-11-08T16:30:34.903Z,1913,29,3,1702,19,,,,,,,,,,
2020-11-09T03:40:03.347Z,1915,31,4,1705,17,,,,,,,,,,
2020-11-09T07:28:49.713Z,1914,31,4,1721,17,,,,,,,,,,
2020-11-09T15:59:53.473Z,1915,32,4,1869,18,,,,,,,,,,
2020-11-09T19:21:23.670Z,1916,33,4,1966,19,,,,,,,,,,
2020-11-10T03:13:27.287Z,1920,36,4,1832,17,,,,,,,,,,
2020-11-10T09:06:36.043Z,1920,36,4,1949,17,,,,,,,,,,
2020-11-10T15:59:05.617Z,1920,35,4,2206,17,,,,,,,,,,
2020-11-10T19:45:01.127Z,1924,38,4,2269,21,,,,,,,,,,
2020-11-11T03:53:16.493Z,1925,37,4,2120,21,,,,,,,,,,
2020-11-11T07:02:12.723Z,1925,37,4,2142,21,,,,,,,,,,
2020-11-11T16:21:43.387Z,1926,31,4,2282,22,,,,,,,,,,
2020-11-11T19:28:29.050Z,1926,31,4,2377,22,,,,,,,,,,
2020-11-12T08:39:15.213Z,1925,30,3,2333,20,,,,,,,,,,
2020-11-12T16:18:16.120Z,1927,31,4,2478,22,,,,,,,,,,
2020-11-12T19:19:25.050Z,1927,31,4,2512,22,,,,,,,,,,
2020-11-13T07:40:19.553Z,1929,32,4,2433,20,,,,,,,,,,
2020-11-13T10:54:29.170Z,1930,32,4,2526,21,,,,,,,,,,
2020-11-14T14:00:06.513Z,1933,32,4,2671,21,,,,,,,,,,
2020-11-14T19:06:55.080Z,1933,32,4,2682,21,,,,,,,,,,
2020-11-15T04:28:28.080Z,1933,31,4,2731,19,,,,,,,,,,
2020-11-15T08:03:35.147Z,1933,31,4,2733,19,,,,,,,,,,
2020-11-15T16:06:05.017Z,1933,29,3,2806,19,,,,,,,,,,
2020-11-16T03:51:48.447Z,1936,32,4,2870,17,,,,,,,,,,
2020-11-16T08:02:37.583Z,1936,32,4,2940,17,,,,,,,,,,
2020-11-16T16:18:01.597Z,1939,31,4,3009,20,,,,,,,,,,
2020-11-16T19:29:33.133Z,1939,31,4,3094,20,,,,,,,,,,
2020-11-17T03:52:43.697Z,1942,33,4,2879,17,,,,,,,,,,
2020-11-17T08:05:27.320Z,1942,33,4,2962,17,,,,,,,,,,
2020-11-17T15:45:50.663Z,1943,32,4,3106,18,,,,,,,,,,
2020-11-17T19:35:28.310Z,1944,32,4,3232,19,,,,,,,,,,
2020-11-18T05:34:38.553Z,1945,30,3,2803,18,,,,,,,,,,
2020-11-18T08:34:15.547Z,1945,30,3,2879,18,,,,,,,,,,
2020-11-18T16:22:43.690Z,1945,28,3,2931,18,,,,,,,,,,
2020-11-19T05:15:44.160Z,1947,31,4,3045,19,,,,,,,,,,
2020-11-19T16:13:21.783Z,1950,34,4,3426,22,,,,,,,,,,
2020-11-20T03:47:09.840Z,1954,34,4,3443,22,,,,,,,,,,
2020-11-20T07:00:11.973Z,1954,34,4,3536,22,,,,,,,,,,
2020-11-20T13:16:00.387Z,1956,36,4,3729,24,,,,,,,,,,
2020-11-21T14:00:00.830Z,1960,36,4,3506,28,,,,,,,,,,
2020-11-21T18:59:51.093Z,1960,36,4,3559,28,,,,,,,,,,
2020-11-22T07:06:07.150Z,1963,39,4,3480,29,,,,,,,,,,
2020-11-22T15:52:18.870Z,1964,38,4,3737,30,,,,,,,,,,
2020-11-22T21:03:25.230Z,1964,38,4,3820,30,,,,,,,,,,
2020-11-23T04:57:25.560Z,1966,40,5,3813,25,,,,,,,,,,
2020-11-23T11:39:27.770Z,1968,42,5,3887,27,,,,,,,,,,
2020-11-23T16:30:19.877Z,1969,42,5,3945,28,,,,,,,,,,
2020-11-23T19:31:15.550Z,1969,42,5,4032,28,,,,,,,,,,
2020-11-24T03:05:37.503Z,1974,46,5,3899,29,,,,,,,,,,
2020-11-24T09:18:21.127Z,1974,46,5,4032,29,,,,,,,,,,
2020-11-24T17:00:34.320Z,1975,47,5,4210,30,,,,,,,,,,
2020-11-24T19:55:00.533Z,1975,47,5,4315,30,,,,,,,,,,
2020-11-25T03:39:30.320Z,1976,47,5,3956,28,,,,,,,,,,
2020-11-25T07:53:00.407Z,1977,48,5,4027,29,,,,,,,,,,
2020-11-25T16:13:29.820Z,1978,47,5,4153,30,,,,,,,,,,
2020-11-25T20:32:13.037Z,1979,47,5,4242,31,,,,,,,,,,
2020-11-26T04:43:37.283Z,1982,50,6,4018,26,,,,,,,,,,
2020-11-26T07:54:06.807Z,1982,50,6,4082,26,,,,,,,,,,
2020-11-26T17:02:46.717Z,1982,47,5,4220,26,,,,,,,,,,
2020-11-26T20:12:28.920Z,1982,47,5,4317,26,,,,,,,,,,
2020-11-27T04:27:57.500Z,1987,51,6,3909,27,,,,,,,,,,
2020-11-27T07:36:04.960Z,1987,51,6,3936,27,,,,,,,,,,
2020-11-27T12:25:25.210Z,1987,47,5,4029,27,,,,,,,,,,
2020-11-28T13:32:13.783Z,1989,47,5,3748,25,,,,,,,,,,
2020-11-28T20:32:01.277Z,1990,44,5,3799,26,,,,,,,,,,
2020-11-29T04:46:21.503Z,1991,43,5,3652,24,,,,,,,,,,
2020-11-29T08:30:27.120Z,1991,42,5,3688,24,,,,,,,,,,
2020-11-29T16:49:35.993Z,1993,39,4,3988,26,,,,,,,,,,
2020-11-29T20:03:11.050Z,1994,40,5,4082,27,,,,,,,,,,
2020-11-30T03:42:22.700Z,1997,42,5,3847,25,,,,,,,,,,
2020-11-30T08:15:27.897Z,1997,42,5,3921,25,,,,,,,,,,
2020-11-30T16:09:43.800Z,1997,42,5,4111,25,,,,,,,,,,
2020-11-30T19:39:53.010Z,1997,42,5,4234,25,,,,,,,,,,
2020-12-01T06:03:22.033Z,1999,40,5,4056,24,,,,,,,,,,
2020-12-01T07:37:00.647Z,1999,40,5,4080,24,,,,,,,,,,
2020-12-01T16:44:19.780Z,2000,40,5,4366,25,,,,,,,,,,
2020-12-01T20:00:40.077Z,2000,40,5,4436,25,,,,,,,,,,
2020-12-02T04:48:18.260Z,2002,40,5,3935,20,,,,,,,,,,
2020-12-02T08:06:34.533Z,2002,40,5,4040,20,,,,,,,,,,
2020-12-02T16:26:53.177Z,2004,40,5,4257,22,,,,,,,,,,
2020-12-03T08:49:07.417Z,2011,44,5,4258,24,,,,,,,,,,
2020-12-03T15:38:28.427Z,2014,47,5,4409,27,,,,,,,,,,
2020-12-03T18:59:29.597Z,2016,48,5,4536,29,,,,,,,,,,
2020-12-04T04:49:42.013Z,2018,48,5,4281,29,,,,,,,,,,
2020-12-04T07:10:02.587Z,2018,48,5,4309,29,,,,,,,,,,
2020-12-04T12:59:41.677Z,2018,46,5,4451,29,,,,,,,,,,
2020-12-05T14:32:41.867Z,2026,52,6,4410,35,,,,,,,,,,
2020-12-05T19:35:21.767Z,2026,52,6,4419,35,,,,,,,,,,
2020-12-06T04:22:58.047Z,2026,48,5,4429,29,,,,,,,,,,
2020-12-06T15:50:36.120Z,2028,47,5,4652,31,,,,,,,,,,
2020-12-06T19:38:38.523Z,2028,45,5,4676,31,,,,,,,,,,
2020-12-07T03:57:03.947Z,2029,46,5,4140,30,,,,,,,,,,
2020-12-07T07:58:54.653Z,2036,53,6,4322,37,,,,,,,,,,
2020-12-07T17:19:19.367Z,2040,55,6,4602,41,47,,3.3,0.0333333333333,0.008547008547,3.3,green,,,
2020-12-07T20:41:13.183Z,2042,57,7,4734,43,47,,3.3,0.0333333333333,0.008547008547,3.3,green,,,
2020-12-08T04:41:42.923Z,2046,61,7,4461,44,59,,4.6,0.592592592592,0.0111251580278,3.5,green,,,
2020-12-08T08:16:14.790Z,2046,61,7,4554,44,59,,4.6,0.592592592592,0.0111251580278,3.5,green,,,
2020-12-08T15:13:19.677Z,2047,59,7,4655,45,59,,4.6,0.592592592592,0.0111251580278,3.5,green,,,
2020-12-08T20:17:59.030Z,2047,58,7,4738,45,59,,4.6,0.592592592592,0.0111251580278,3.5,green,,,
2020-12-09T04:08:33.523Z,2051,62,7,4332,43,61,,4.8,0.666666666667,0.0118526153053,3.8,green,,,
2020-12-09T07:49:39.820Z,2051,62,7,4455,43,61,,4.8,0.666666666667,0.0118526153053,3.8,green,,,
2020-12-09T17:01:55.990Z,2052,59,7,4742,44,63,,5.0,0.740740740741,0.0120876353563,3.8,green,,,
2020-12-09T20:46:55.280Z,2053,59,7,4834,45,63,,5.0,0.740740740741,0.0120876353563,3.8,green,,,
2020-12-10T05:18:36.153Z,2056,62,7,4419,38,63,,4.9,0.769230769231,0.0116654256639,4.1,green,,,
2020-12-10T10:48:57.087Z,2060,65,7,4623,42,63,,4.9,0.769230769231,0.0116654256639,4.1,green,green,,
2020-12-10T17:11:36.463Z,2061,64,7,4872,43,63,,5.0,0.807692307692,0.0115592720118,4.2,green,green,,
2020-12-10T20:48:12.903Z,2062,65,7,5006,44,63,,5.0,0.807692307692,0.0115592720118,4.2,green,green,,
2020-12-11T05:54:20.180Z,2060,65,7,4760,37,66,,4.6,0.387096774194,0.0101057579318,4.3,green,green,,
2020-12-11T08:51:27.507Z,2060,65,7,4840,37,66,,4.6,0.387096774194,0.0101057579318,4.3,green,green,,
2020-12-11T11:40:43.183Z,2061,64,7,4986,38,66,,4.6,0.387096774194,0.0101057579318,4.3,green,green,,
2020-12-12T13:42:25.367Z,2067,69,8,5012,43,69,,4.5,0.166666666667,0.0094382022471,4.3,green,green,,
2020-12-12T19:49:13.440Z,2069,68,8,5308,45,69,,4.5,0.166666666667,0.0094382022471,4.3,green,green,,
2020-12-13T03:58:20.980Z,2069,65,7,5414,41,67,,4.8,0.285714285714,0.0088950385451,4.4,green,green,,
2020-12-13T07:58:55.543Z,2070,66,8,5552,42,67,,4.8,0.285714285714,0.0088950385451,4.4,green,green,,
2020-12-13T16:21:49.793Z,2072,64,7,5966,44,67,,4.8,0.285714285714,0.0088950385451,4.4,green,green,,
2020-12-13T19:55:14.330Z,2073,65,7,6124,45,67,,4.8,0.285714285714,0.0088950385451,4.4,green,green,,
2020-12-14T04:43:13.087Z,2073,63,7,5859,31,65,,4.9,0.393939393939,0.0083590768671,4.5,green,green,,
2020-12-14T08:13:31.700Z,2076,66,8,5963,34,65,,4.9,0.393939393939,0.0083590768671,4.5,green,green,,
2020-12-14T16:19:28.703Z,2082,68,8,6513,40,65,,4.9,0.393939393939,0.0083590768671,4.5,green,green,,
2020-12-14T19:50:07.697Z,2087,73,8,6773,45,65,,4.9,0.393939393939,0.0083590768671,4.5,green,green,,
2020-12-15T03:52:05.163Z,2090,74,8,6376,39,75,,4.9,0.0454545454545,0.007638658253,4.3,green,green,,
2020-12-15T08:33:01.617Z,2092,76,9,6503,41,75,,4.9,0.0454545454545,0.007638658253,4.3,green,green,,
2020-12-16T05:04:52.817Z,2123,101,12,6870,67,100,,7.0,0.34693877551,0.0104712041884,4.2,green,green,,
2020-12-16T07:26:35.617Z,2124,102,12,6938,68,100,,7.0,0.34693877551,0.0104712041884,4.2,green,green,,
2020-12-16T16:13:51.950Z,2126,95,11,7241,70,103,,7.4,0.428571428571,0.0107213968448,4.2,green,green,,
2020-12-16T20:11:43.260Z,2134,103,12,7442,78,103,,7.4,0.428571428571,0.0107213968448,4.2,green,green,,
2020-12-17T07:59:35.357Z,2149,113,13,7240,86,114,,9.3,0.833333333333,0.0132590025613,4.3,green,green,,
2020-12-17T16:39:19.050Z,2158,115,13,7589,95,115,,9.4,0.854166666667,0.0133113969488,4.3,green,green,,
2020-12-17T19:49:35.037Z,2158,115,13,7788,95,115,,9.4,0.854166666667,0.0133113969488,4.3,green,green,,
2020-12-18T08:00:03.750Z,2166,122,14,7416,98,121,,10.6,1.32558139535,0.0145054945054,4.6,green,green,,
2020-12-18T10:20:49.337Z,2168,122,14,7494,100,121,,10.7,1.3488372093,0.0146434324205,4.6,green,green,,
2020-12-18T12:42:11.287Z,2168,121,14,7534,100,121,,10.7,1.3488372093,0.0146434324205,4.6,green,green,,
2020-12-19T13:51:24.143Z,2183,132,15,7892,112,126,,11.0,1.6,0.0150937866354,5,green,green,,
2020-12-19T19:42:21.683Z,2186,135,15,8219,115,126,,11.0,1.6,0.0150937866354,5,green,green,,
2020-12-20T04:33:07.710Z,2193,137,16,7608,118,137,,12.5,1.74418604651,0.0158150851581,5.4,green,green,,
2020-12-20T08:01:40.673Z,2193,137,16,7652,118,135,,12.4,1.72093023256,0.0158253751705,5.4,green,green,,
2020-12-20T16:11:28.227Z,2209,148,17,8035,134,135,,12.4,1.72093023256,0.0158253751705,5.4,green,green,,
2020-12-20T19:03:13.143Z,2216,153,17,8189,141,135,,12.4,1.72093023256,0.0158253751705,5.4,green,green,,
2020-12-21T04:52:38.930Z,2230,166,19,7606,140,160,,15.4,2.45238095238,0.020022246941,5.9,green,green,,
2020-12-21T08:21:57.310Z,2234,169,19,7727,144,160,,15.4,2.45238095238,0.020022246941,5.9,green,green,,
2020-12-21T15:43:37.197Z,2252,187,21,8057,162,160,,15.4,2.45238095238,0.020022246941,5.9,green,green,,
