Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-15T06:45:55.563Z,10244,1572,34,11610,385,,,,,,,,,,
2020-10-15T15:01:48.260Z,10255,1489,33,12171,398,,,,,,,,,,
2020-10-15T17:52:47.397Z,10264,1481,32,12333,407,,,,,,,,,,
2020-10-16T05:18:51.633Z,10286,1385,30,10693,311,,,,,,,,,,
2020-10-16T07:17:42.620Z,10287,1383,30,10781,312,,,,,,,,,,
2020-10-16T13:06:06.527Z,10316,1387,30,11211,340,,,,,,,,,,
2020-10-17T15:15:41.040Z,10360,1330,29,11104,356,,,,,,,,,,
2020-10-17T18:23:29.967Z,10363,1328,29,11210,359,,,,,,,,,,
2020-10-18T03:18:46.443Z,10365,1300,28,10826,315,,,,,,,,,,
2020-10-18T07:09:23.643Z,10366,1296,28,10891,316,,,,,,,,,,
2020-10-18T14:57:14.213Z,10366,1296,28,10891,316,,,,,,,,,,
2020-10-19T04:09:11.843Z,10388,1199,26,10989,285,,,,,,,,,,
2020-10-19T10:13:56.977Z,10399,1209,26,11413,297,,,,,,,,,,
