Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,<15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,<15,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,<15,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,<15,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,<15,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,<15,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,<15,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,<15,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,<15,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,<15,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,<15,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,<15,,,,,,,,,,,,,,
2020-07-11T17:08:38.350Z,<15,<15,,493,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,<15,<15,,493,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,<15,<15,,496,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,<15,<15,,499,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,<15,<15,,507,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,<15,<15,,516,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,<15,<15,,58,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,<15,<15,,98,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,<15,<15,,103,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,<15,<15,,107,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,<15,<15,,88,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,15,<15,,82,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,18,<15,,73,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,19,15,,79,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,19,<15,,62,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,19,<15,,62,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,19,<15,24,64,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,19,<15,0,62,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,19,<15,24,70,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,19,<15,24,71,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,19,<15,24,60,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,19,<15,24,60,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,19,<15,24,67,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,20,<15,26,72,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,20,<15,26,63,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,21,15,28,65,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,20,<15,22,65,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,20,<15,22,67,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,20,<15,20,61,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,20,<15,20,62,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,20,<15,20,64,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,20,<15,17,59,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,20,<15,17,59,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,20,<15,15,48,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,20,<15,15,48,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,21,<15,17,52,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,21,<15,17,53,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,21,<15,17,44,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,21,<15,17,48,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,22,<15,18,52,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,22,<15,18,54,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,22,<15,17,46,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,22,<15,17,47,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,22,<15,17,51,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,22,<15,17,55,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,22,<15,15,42,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,22,<15,15,43,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,22,<15,15,48,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,23,<15,17,52,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,23,<15,17,46,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,23,<15,17,51,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,23,<15,17,55,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,23,<15,17,55,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,23,<15,17,51,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,23,<15,17,53,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,23,<15,17,55,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,23,<15,13,57,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,23,<15,13,57,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,23,<15,13,51,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,23,<15,13,51,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,23,<15,13,52,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,23,<15,13,54,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,23,<15,11,43,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,23,<15,11,47,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,23,<15,11,47,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,23,<15,11,39,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,23,<15,11,40,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,23,<15,11,41,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,23,<15,11,42,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,23,<15,11,31,0,,,,,,,,,,
2020-08-12T07:25:05.527Z,23,<15,11,31,0,,,,,,,,,,
2020-08-12T15:17:58.400Z,23,<15,11,35,0,,,,,,,,,,
2020-08-12T19:11:10.037Z,23,<15,11,36,0,,,,,,,,,,
2020-08-13T03:25:43.083Z,23,<15,11,25,0,,,,,,,,,,
2020-08-13T07:09:54.410Z,23,<15,11,25,0,,,,,,,,,,
2020-08-13T16:00:11.437Z,23,<15,11,28,0,,,,,,,,,,
2020-08-13T19:08:43.847Z,23,<15,11,29,0,,,,,,,,,,
2020-08-14T04:07:12.977Z,23,<15,9,26,0,,,,,,,,,,
2020-08-14T07:09:23.630Z,23,<15,9,28,0,,,,,,,,,,
2020-08-14T14:40:20.690Z,23,<15,7,29,0,,,,,,,,,,
2020-08-15T17:25:39.157Z,23,<15,7,37,0,,,,,,,,,,
2020-08-15T19:20:16.850Z,23,<15,7,37,0,,,,,,,,,,
2020-08-16T03:40:33.850Z,23,<15,7,33,0,,,,,,,,,,
2020-08-16T07:05:21.820Z,23,<15,7,33,0,,,,,,,,,,
2020-08-16T15:53:14.997Z,23,<15,7,36,0,,,,,,,,,,
2020-08-17T07:41:16.500Z,23,<15,7,34,0,,,,,,,,,,
2020-08-17T15:51:53.560Z,23,<15,6,40,0,,,,,,,,,,
2020-08-17T19:45:07.133Z,23,<15,6,40,0,,,,,,,,,,
2020-08-18T03:43:43.340Z,23,<15,6,36,0,,,,,,,,,,
2020-08-18T07:12:06.963Z,23,<15,6,36,0,,,,,,,,,,
2020-08-18T16:09:29.920Z,23,<15,6,39,0,,,,,,,,,,
2020-08-18T18:55:23.410Z,23,<15,6,41,0,,,,,,,,,,
2020-08-19T04:45:32.057Z,23,<15,6,44,0,,,,,,,,,,
2020-08-19T07:38:12.840Z,23,<15,4,45,0,,,,,,,,,,
2020-08-19T17:09:53.377Z,23,<15,4,47,0,,,,,,,,,,
2020-08-19T19:17:48.483Z,23,<15,4,47,0,,,,,,,,,,
2020-08-20T04:10:29.010Z,23,<15,4,45,0,,,,,,,,,,
2020-08-20T07:18:04.130Z,23,<15,4,46,0,,,,,,,,,,
2020-08-20T15:31:52.293Z,23,<15,4,51,0,,,,,,,,,,
2020-08-20T20:06:10.983Z,23,<15,4,55,0,,,,,,,,,,
2020-08-21T14:16:16.233Z,23,0,0,51,0,,,,,,,,,,
2020-08-22T16:59:01.583Z,23,0,0,57,0,,,,,,,,,,
2020-08-22T19:30:43.107Z,23,0,0,57,0,,,,,,,,,,
2020-08-23T03:21:42.033Z,23,0,0,52,0,,,,,,,,,,
2020-08-23T07:36:27.623Z,23,0,0,52,0,,,,,,,,,,
2020-08-23T16:06:03.420Z,23,0,0,54,0,,,,,,,,,,
2020-08-23T19:24:52.200Z,23,0,0,55,0,,,,,,,,,,
2020-08-24T03:42:44.113Z,23,0,0,53,0,,,,,,,,,,
2020-08-24T06:59:28.390Z,23,0,0,54,0,,,,,,,,,,
2020-08-24T15:46:46.347Z,23,0,0,60,0,,,,,,,,,,
2020-08-24T19:04:20.180Z,23,0,0,63,0,,,,,,,,,,
2020-08-25T04:04:12.517Z,23,0,0,60,0,,,,,,,,,,
2020-08-25T07:23:14.767Z,23,0,0,64,0,,,,,,,,,,
2020-08-25T15:24:02.787Z,23,0,0,66,0,,,,,,,,,,
2020-08-25T18:55:55.140Z,23,0,0,66,0,,,,,,,,,,
2020-08-26T03:18:59.150Z,23,0,0,62,0,,,,,,,,,,
2020-08-26T07:35:29.937Z,23,0,0,62,0,,,,,,,,,,
2020-08-26T19:35:18.907Z,23,0,0,64,0,,,,,,,,,,
2020-08-27T04:08:48.710Z,23,0,0,56,0,,,,,,,,,,
2020-08-27T07:26:57.270Z,23,0,0,57,0,,,,,,,,,,
2020-08-27T16:50:40.630Z,24,<15,2,67,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,24,<15,2,67,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,24,<15,2,58,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,25,<15,4,64,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,25,<15,4,72,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,25,<15,4,72,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,25,<15,4,66,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,25,<15,4,66,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,25,<15,4,68,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,26,<15,6,56,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,26,<15,6,61,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,26,<15,6,53,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,26,<15,6,58,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,27,<15,7,60,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,27,<15,7,63,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,27,<15,7,57,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,27,<15,7,60,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,27,<15,7,71,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,27,<15,7,72,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,27,<15,7,62,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,27,<15,7,63,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,27,<15,7,73,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,27,<15,7,78,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,31,<15,15,69,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,31,<15,15,70,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,31,<15,15,74,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,31,<15,15,75,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,31,<15,15,76,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,31,<15,15,73,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,31,<15,15,73,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,31,<15,15,74,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,31,<15,15,76,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,31,<15,13,70,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,31,<15,13,70,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,31,<15,13,73,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,31,<15,13,76,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,31,<15,13,79,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,31,<15,13,69,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,31,<15,13,71,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,31,<15,13,71,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,31,<15,13,77,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,31,<15,13,77,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,31,<15,13,83,1-5,,,,,,,,,,
2020-09-08T19:16:01.563Z,31,<15,13,85,1-5,,,,,,,,,,
2020-09-09T03:58:55.127Z,32,<15,15,86,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,32,<15,15,87,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,32,<15,15,95,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,32,<15,15,96,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,32,<15,15,86,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,32,<15,15,87,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,32,<15,15,95,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,33,<15,17,102,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,34,<15,18,96,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,34,<15,18,100,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,34,<15,18,103,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,34,<15,17,113,1-5,,,,,,,,,,
2020-09-12T18:54:25.377Z,34,<15,17,113,1-5,,,,,,,,,,
2020-09-13T03:53:52.697Z,34,<15,15,111,1-5,,,,,,,,,,
2020-09-13T07:29:45.173Z,34,<15,15,114,1-5,,,,,,,,,,
2020-09-13T19:08:27.253Z,34,<15,15,131,1-5,,,,,,,,,,
2020-09-14T04:11:56.110Z,34,<15,15,125,1-5,,,,,,,,,,
2020-09-14T06:59:27.110Z,34,<15,15,125,1-5,,,,,,,,,,
2020-09-14T16:34:45.150Z,36,<15,15,138,1-5,,,,,,,,,,
2020-09-14T19:31:17.433Z,36,<15,15,141,1-5,,,,,,,,,,
2020-09-15T08:06:23.923Z,36,<15,15,125,1-5,,,,,,,,,,
2020-09-15T18:10:56.213Z,37,<15,17,139,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,37,<15,15,128,1-5,,,,,,,,,,
2020-09-16T15:33:14.613Z,37,<15,15,140,1-5,,,,,,,,,,
2020-09-16T19:28:27.657Z,37,<15,15,148,1-5,,,,,,,,,,
2020-09-17T03:52:02.707Z,41,<15,18,140,6-10,,,,,,,,,,
2020-09-17T08:26:49.980Z,41,<15,18,141,6-10,,,,,,,,,,
2020-09-17T18:44:47.930Z,42,<15,20,151,6-10,,,,,,,,,,
2020-09-18T04:19:52.177Z,43,<15,22,151,6-10,,,,,,,,,,
2020-09-18T13:53:20.213Z,43,<15,22,167,6-10,,,,,,,,,,
2020-09-19T13:48:30.003Z,44,<15,24,177,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,49,18,33,180,11-14,,,,,,,,,,
2020-09-20T19:22:01.480Z,49,18,33,187,15,,,,,,,,,,
2020-09-21T03:36:24.980Z,50,19,35,170,11-14,,,,,,,,,,
2020-09-21T06:42:02.463Z,52,21,39,178, 11-14 ,,,,,,,,,,
2020-09-21T15:28:22.733Z,54,23,42,184,17,,,,,,,,,,
2020-09-21T19:28:34.847Z,55,24,44,201,19,,,,,,,,,,
2020-09-23T06:41:59.770Z,57,24,44,182,19,,,,,,,,,,
2020-09-23T15:16:14.847Z,58,25,46,192,20,,,,,,,,,,
2020-09-23T19:41:03.030Z,58,24,44,198,20,,,,,,,,,,
2020-09-24T03:25:02.827Z,58,24,44,176,15,,,,,,,,,,
2020-09-24T15:11:00.710Z,62,28,51,192,19,,,,,,,,,,
2020-09-24T19:02:57.310Z,63,29,53,203,20,,,,,,,,,,
2020-09-25T03:39:17.927Z,65,31,57,192,21,,,,,,,,,,
2020-09-25T06:32:04.000Z,65,31,57,196,21,,,,,,,,,,
2020-09-25T13:23:59.210Z,66,32,59,208,22,,,,,,,,,,
2020-09-26T17:24:54.230Z,66,31,57,214,21,,,,,,,,,,
2020-09-26T19:01:59.350Z,67,32,59,215,22,,,,,,,,,,
2020-09-27T06:27:46.860Z,68,30,55,199,18,,,,,,,,,,
2020-09-27T13:38:11.377Z,68,30,55,204,18,,,,,,,,,,
2020-09-28T16:25:25.447Z,68,28,51,168, 11-14 ,,,,,,,,,,
2020-09-28T19:29:29.173Z,69,29,53,172, 11-14 ,,,,,,,,,,
2020-09-29T07:31:38.433Z,69,29,53,141, 11-14 ,,,,,,,,,,
2020-09-29T15:20:10.623Z,69,29,53,146, 11-14 ,,,,,,,,,,
2020-09-29T20:03:10.423Z,69,29,53,154, 11-14 ,,,,,,,,,,
2020-09-30T03:41:07.500Z,71,29,53,158, 11-14 ,,,,,,,,,,
2020-09-30T06:58:43.690Z,71,29,53,160, 11-14 ,,,,,,,,,,
2020-09-30T15:56:55.587Z,72,30,55,174, 11-14 ,,,,,,,,,,
2020-09-30T19:17:47.527Z,72,30,55,180, 11-14 ,,,,,,,,,,
2020-10-01T04:23:29.923Z,73,28,51,136,  6-10  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,74,29,53,151,  6-10  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,74,28,51,161,  6-10  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,74,28,51,143,  6-10  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,74,28,51,148,  6-10  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,74,27,50,153,  6-10  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,77,28,51,176,  6-10  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,77,28,51,178,  6-10  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,77,28,51,169,  6-10  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,77,28,51,169,  6-10  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,77,26,48,173,  6-10  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,78,27,50,175,  6-10  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,79,27,50,181,  6-10  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,82,29,53,198, 11-14 ,,,,,,,,,,
2020-10-05T19:08:42.103Z,83,30,55,208, 11-14 ,,,,,,,,,,
2020-10-06T04:14:25.760Z,83,29,53,182, 11-14 ,,,,,,,,,,
2020-10-06T07:12:48.303Z,83,29,53,186, 11-14 ,,,,,,,,,,
2020-10-06T15:35:02.543Z,84,30,55,197,15,,,,,,,,,,
2020-10-06T19:06:32.717Z,84,30,55,202,15,,,,,,,,,,
2020-10-07T04:53:38.940Z,86,30,55,170, 11-14 ,,,,,,,,,,
2020-10-07T06:31:21.220Z,86,30,55,172, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,86,30,55,178, 11-14 ,,,,,,,,,,
2020-10-07T19:20:37.117Z,86,30,55,179, 11-14 ,,,,,,,,,,
2020-10-08T04:02:20.680Z,85,26,48,156, 11-14 ,,,,,,,,,,
2020-10-08T07:33:44.060Z,85,26,48,158, 11-14 ,,,,,,,,,,
2020-10-08T15:02:40.130Z,85,26,48,161, 11-14 ,,,,,,,,,,
2020-10-08T19:33:27.153Z,85,26,48,169, 11-14 ,,,,,,,,,,
2020-10-09T04:06:38.427Z,86,22,40,138, 11-14 ,,,,,,,,,,
2020-10-09T06:43:33.320Z,86,22,40,139, 11-14 ,,,,,,,,,,
2020-10-09T13:16:27.957Z,86,22,40,144, 11-14 ,,,,,,,,,,
2020-10-10T15:03:40.197Z,87,23,42,130,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,87,23,42,132,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,87,23,42,126,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,87,23,42,126,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,87,23,42,131,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,88,20,37,98,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,88,20,37,108,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,88,20,37,126,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,88,20,37,130,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,88,20,37,118,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,88,20,37,135,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,88,20,37,197,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,89,18,33,202,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,90,18,33,190,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,90,18,33,191,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,90,18,33,196,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,90,<15,26,192,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,90,<15,26,195,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,90,<15,24,206,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,91,<15,26,208,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,91,<15,24,202,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,91,<15,24,208,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,91,<15,24,213,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,91,<15,22,203,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,91,<15,22,203,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,91,<15,22,199,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,91,<15,22,201,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,91,<15,22,201,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,90,<15,17,196,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,90,<15,17,200,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,90,<15,15,202,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,90,<15,13,210,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,90,<15,9,184,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,90,<15,9,190,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,90,<15,9,200,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,90,<15,6,202,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,90,<15,6,130,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,90,<15,6,130,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,90,<15,4,138,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,90,<15,4,140,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,91,<15,6,125,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,91,<15,6,128,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,91,<15,4,145,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,91,<15,4,146,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,91,<15,4,133,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,91,<15,4,143,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,91,<15,4,144,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,91,<15,4,144,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,91,<15,4,144,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,91,<15,4,147,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,91,<15,2,140,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,91,<15,2,140,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,91,<15,2,146,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,91,<15,2,150,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,92,<15,4,142,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,92,<15,4,143,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,91,<15,2,123,  0  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,91,<15,2,131,  0  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,91,<15,2,136,  0  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,91,<15,2,127,  0  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,91,<15,2,141,  0  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,90,<15,2,126,  0  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,90,0,0,111,  0  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,90,0,0,111,  0  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,90,0,0,109,  0  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,90,0,0,109,  0  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,90,0,0,115,  0  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,90,0,0,120,  0  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,90,0,0,115,  0  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,90,0,0,121,  0  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,90,0,0,127,  0  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,90,0,0,129,  0  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,90,0,0,130,  0  ,,,,,,,,,,
