Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-02T07:28:22.397Z,615,61,27,409,37,,,,,,,,,,
2020-11-02T16:15:59.947Z,615,61,27,420,37,,,,,,,,,,
2020-11-02T18:57:59.520Z,615,61,27,420,37,,,,,,,,,,
2020-11-03T04:22:19.280Z,618,63,28,409,33,,,,,,,,,,
2020-11-03T07:55:28.423Z,618,63,28,413,33,,,,,,,,,,
2020-11-03T16:08:17.297Z,619,62,27,448,34,,,,,,,,,,
2020-11-03T19:29:46.060Z,619,57,25,451,34,,,,,,,,,,
2020-11-04T04:45:17.480Z,625,62,27,411,32,,,,,,,,,,
2020-11-04T08:10:30.510Z,627,64,28,434,34,,,,,,,,,,
2020-11-04T16:13:19.640Z,628,60,26,459,35,,,,,,,,,,
2020-11-04T19:40:42.333Z,628,59,26,461,35,,,,,,,,,,
2020-11-05T04:08:38.337Z,629,60,26,396,32,,,,,,,,,,
2020-11-05T08:49:08.653Z,629,60,26,402,32,,,,,,,,,,
2020-11-05T17:30:08.480Z,635,65,29,465,38,,,,,,,,,,
2020-11-05T19:11:27.703Z,636,66,29,482,39,,,,,,,,,,
2020-11-06T03:57:49.330Z,636,61,27,430,33,,,,,,,,,,
2020-11-06T07:17:18.060Z,642,67,29,467,39,,,,,,,,,,
2020-11-06T13:25:15.137Z,643,67,29,490,40,,,,,,,,,,
2020-11-07T14:58:45.037Z,644,64,28,495,36,,,,,,,,,,
2020-11-07T18:31:48.000Z,645,65,29,516,37,,,,,,,,,,
2020-11-08T03:40:08.473Z,645,65,29,502,32,,,,,,,,,,
2020-11-08T08:40:18.263Z,646,66,29,515,33,,,,,,,,,,
2020-11-08T16:30:34.903Z,646,64,28,522,33,,,,,,,,,,
2020-11-09T03:40:03.347Z,646,58,25,478,29,,,,,,,,,,
2020-11-09T07:28:49.713Z,646,58,25,480,29,,,,,,,,,,
2020-11-09T15:59:53.473Z,647,57,25,485,30,,,,,,,,,,
2020-11-09T19:21:23.670Z,647,56,25,486,30,,,,,,,,,,
2020-11-10T03:13:27.287Z,647,56,25,451,22,,,,,,,,,,
2020-11-10T09:06:36.043Z,647,56,25,470,22,,,,,,,,,,
2020-11-10T15:59:05.617Z,648,54,24,495,23,,,,,,,,,,
2020-11-10T19:45:01.127Z,649,54,24,502,24,,,,,,,,,,
2020-11-11T03:53:16.493Z,650,54,24,435,21,,,,,,,,,,
2020-11-11T07:02:12.723Z,650,54,24,441,21,,,,,,,,,,
2020-11-11T16:21:43.387Z,658,59,26,583,29,,,,,,,,,,
2020-11-11T19:28:29.050Z,658,56,25,585,29,,,,,,,,,,
2020-11-12T08:39:15.213Z,661,57,25,548,26,,,,,,,,,,
2020-11-12T16:18:16.120Z,661,51,22,585,26,,,,,,,,,,
2020-11-12T19:19:25.050Z,661,50,22,586,26,,,,,,,,,,
2020-11-13T07:40:19.553Z,662,49,22,513,20,,,,,,,,,,
2020-11-13T10:54:29.170Z,662,45,20,526,20,,,,,,,,,,
2020-11-14T14:00:06.513Z,662,41,18,443,17,,,,,,,,,,
2020-11-14T19:06:55.080Z,662,41,18,452,17,,,,,,,,,,
2020-11-15T04:28:28.080Z,664,41,18,463,17,,,,,,,,,,
2020-11-15T08:03:35.147Z,664,41,18,464,17,,,,,,,,,,
2020-11-15T16:06:05.017Z,664,39,17,472,17,,,,,,,,,,
2020-11-16T03:51:48.447Z,666,38,17,429,18,,,,,,,,,,
2020-11-16T08:02:37.583Z,666,38,17,439,18,,,,,,,,,,
2020-11-16T16:18:01.597Z,666,37,16,448,18,,,,,,,,,,
2020-11-16T19:29:33.133Z,666,37,16,458,18,,,,,,,,,,
2020-11-17T03:52:43.697Z,670,40,18,453,20,,,,,,,,,,
2020-11-17T08:05:27.320Z,671,41,18,461,21,,,,,,,,,,
2020-11-17T15:45:50.663Z,672,41,18,497,22,,,,,,,,,,
2020-11-17T19:35:28.310Z,672,41,18,502,22,,,,,,,,,,
2020-11-18T05:34:38.553Z,673,42,18,494, 11-14 ,,,,,,,,,,
2020-11-18T08:34:15.547Z,674,43,19,570, 11-14 ,,,,,,,,,,
2020-11-18T16:22:43.690Z,679,48,21,604,18,,,,,,,,,,
2020-11-19T05:15:44.160Z,680,48,21,462,19,,,,,,,,,,
2020-11-19T16:13:21.783Z,680,47,21,482,19,,,,,,,,,,
2020-11-20T03:47:09.840Z,681,45,20,443,20,,,,,,,,,,
2020-11-20T07:00:11.973Z,685,49,22,505,24,,,,,,,,,,
2020-11-20T13:16:00.387Z,686,50,22,528,25,,,,,,,,,,
2020-11-21T14:00:00.830Z,689,50,22,541,27,,,,,,,,,,
2020-11-21T18:59:51.093Z,689,50,22,548,27,,,,,,,,,,
2020-11-22T07:06:07.150Z,693,54,24,539,29,,,,,,,,,,
2020-11-22T15:52:18.870Z,694,54,24,554,30,,,,,,,,,,
2020-11-22T21:03:25.230Z,694,54,24,554,30,,,,,,,,,,
2020-11-23T04:57:25.560Z,695,54,24,518,27,,,,,,,,,,
2020-11-23T11:39:27.770Z,697,56,25,528,29,,,,,,,,,,
2020-11-23T16:30:19.877Z,698,56,25,570,30,,,,,,,,,,
2020-11-23T19:31:15.550Z,702,56,25,594,34,,,,,,,,,,
2020-11-24T03:05:37.503Z,703,57,25,565,30,,,,,,,,,,
2020-11-24T09:18:21.127Z,703,57,25,583,30,,,,,,,,,,
2020-11-24T17:00:34.320Z,703,57,25,601,30,,,,,,,,,,
2020-11-24T19:55:00.533Z,703,55,24,602,30,,,,,,,,,,
2020-11-25T03:39:30.320Z,704,56,25,555,24,,,,,,,,,,
2020-11-25T07:53:00.407Z,704,56,25,560,24,,,,,,,,,,
2020-11-25T16:13:29.820Z,704,55,24,580,24,,,,,,,,,,
2020-11-25T20:32:13.037Z,705,55,24,600,25,,,,,,,,,,
2020-11-26T04:43:37.283Z,705,55,24,461,24,,,,,,,,,,
2020-11-26T07:54:06.807Z,705,55,24,463,24,,,,,,,,,,
2020-11-26T17:02:46.717Z,708,57,25,508,27,,,,,,,,,,
2020-11-26T20:12:28.920Z,711,59,26,569,30,,,,,,,,,,
2020-11-27T04:27:57.500Z,714,61,27,550,25,,,,,,,,,,
2020-11-27T07:36:04.960Z,714,61,27,554,25,,,,,,,,,,
2020-11-27T12:25:25.210Z,715,62,27,566,26,,,,,,,,,,
2020-11-28T13:32:13.783Z,723,60,26,497,30,,,,,,,,,,
2020-11-28T20:32:01.277Z,724,61,27,518,31,,,,,,,,,,
2020-11-29T04:46:21.503Z,726,63,28,492,32,,,,,,,,,,
2020-11-29T08:30:27.120Z,726,63,28,495,32,,,,,,,,,,
2020-11-29T16:49:35.993Z,733,69,30,602,39,,,,,,,,,,
2020-11-29T20:03:11.050Z,740,76,33,642,46,,,,,,,,,,
2020-11-30T03:42:22.700Z,741,74,32,611,38,,,,,,,,,,
2020-11-30T08:15:27.897Z,743,76,33,623,40,,,,,,,,,,
2020-11-30T16:09:43.800Z,745,74,32,648,42,,,,,,,,,,
2020-11-30T19:39:53.010Z,746,69,30,664,43,,,,,,,,,,
2020-12-01T06:03:22.033Z,753,76,33,652,50,,,,,,,,,,
2020-12-01T07:37:00.647Z,753,76,33,653,50,,,,,,,,,,
2020-12-01T16:44:19.780Z,767,90,39,799,64,,,,,,,,,,
2020-12-01T20:00:40.077Z,768,89,39,812,65,,,,,,,,,,
2020-12-02T04:48:18.260Z,770,88,39,796,66,,,,,,,,,,
2020-12-02T08:06:34.533Z,773,91,40,809,69,,,,,,,,,,
2020-12-02T16:26:53.177Z,779,91,40,852,75,,,,,,,,,,
2020-12-03T08:49:07.417Z,781,91,40,823,70,,,,,,,,,,
2020-12-03T15:38:28.427Z,784,90,39,847,73,,,,,,,,,,
2020-12-03T18:59:29.597Z,785,89,39,860,74,,,,,,,,,,
2020-12-04T04:49:42.013Z,786,91,40,811,70,,,,,,,,,,
2020-12-04T07:10:02.587Z,796,101,44,997,80,,,,,,,,,,
2020-12-04T12:59:41.677Z,813,117,51,1110,97,,,,,,,,,,
2020-12-05T14:32:41.867Z,818,120,53,1145,92,,,,,,,,,,
2020-12-05T19:35:21.767Z,819,121,53,1150,93,,,,,,,,,,
2020-12-06T04:22:58.047Z,820,122,54,1134,79,,,,,,,,,,
2020-12-06T15:50:36.120Z,841,141,62,1271,100,,,,,,,,,,
2020-12-06T19:38:38.523Z,841,137,60,1273,100,,,,,,,,,,
2020-12-07T03:57:03.947Z,842,134,59,1124,92,,,,,,,,,,
2020-12-07T07:58:54.653Z,844,136,60,1137,94,,,,,,,,,,
2020-12-07T17:19:19.367Z,848,129,57,1183,98,137,,43.3,1.08333333333,0.0899182561307,8.3,orange,,,
2020-12-07T20:41:13.183Z,850,131,57,1213,100,137,,43.3,1.08333333333,0.0899182561307,8.3,orange,,,
2020-12-08T04:41:42.923Z,853,132,58,1145,85,134,,44.2,1.125,0.0903398926654,8.6,orange,,,
2020-12-08T08:16:14.790Z,854,131,57,1152,86,134,,44.2,1.125,0.0903398926654,8.6,orange,,,
2020-12-08T15:13:19.677Z,863,137,60,1223,95,134,,44.2,1.125,0.0903398926654,8.6,orange,,,
2020-12-08T20:17:59.030Z,867,138,61,1253,99,134,,44.2,1.125,0.0903398926654,8.6,orange,,,
2020-12-09T04:08:33.523Z,867,138,61,1085,88,138,,42.4,0.484848484848,0.0924690181124,8.6,orange,,,
2020-12-09T07:49:39.820Z,868,139,61,1086,89,138,,42.4,0.484848484848,0.0924690181124,8.6,orange,,,
2020-12-09T17:01:55.990Z,869,136,60,1115,90,138,,42.4,0.484848484848,0.0915958451369,8.6,orange,,,
2020-12-09T20:46:55.280Z,870,135,59,1131,90,138,,42.4,0.484848484848,0.0915958451369,8.6,orange,,,
2020-12-10T05:18:36.153Z,872,135,59,1087,86,137,,39.4,0.181818181818,0.0852272727272,8.3,red,,,
2020-12-10T10:48:57.087Z,875,135,59,1113,89,137,,39.4,0.181818181818,0.0852272727272,8.3,red,red,,
2020-12-10T17:11:36.463Z,881,138,61,1178,95,139,,39.8,0.194805194805,0.0860927152317,8.3,red,red,,
2020-12-10T20:48:12.903Z,882,136,60,1180,96,139,,39.8,0.194805194805,0.0860927152317,8.3,red,red,,
2020-12-11T05:54:20.180Z,894,145,64,1208,73,141,,43.7,0.346666666667,0.0853242320819,8.1,red,red,,
2020-12-11T08:51:27.507Z,894,145,64,1212,73,141,,43.7,0.346666666667,0.0853242320819,8.1,red,red,,
2020-12-11T11:40:43.183Z,897,148,65,1230,76,141,,43.7,0.346666666667,0.0853242320819,8.1,red,red,,
2020-12-12T13:42:25.367Z,927,135,59,1014,102,152,,40.3,-0.0970873786408,0.10119695321,7.8,red,red,,
2020-12-12T19:49:13.440Z,930,137,60,1049,105,152,,40.3,-0.0970873786408,0.10119695321,7.8,red,red,,
2020-12-13T03:58:20.980Z,948,155,68,1088,103,139,,45.9,0.0927835051546,0.108359133127,7.6,red,red,,
2020-12-13T07:58:55.543Z,952,158,69,1113,107,139,,45.9,0.0927835051546,0.108359133127,7.6,red,red,,
2020-12-13T16:21:49.793Z,959,151,66,1131,114,139,,45.9,0.0927835051546,0.108359133127,7.6,red,red,,
2020-12-13T19:55:14.330Z,960,150,66,1135,115,139,,45.9,0.0927835051546,0.108359133127,7.6,red,red,,
2020-12-14T04:43:13.087Z,962,148,65,983,106,150,,49.8,0.15,0.120253164557,7.5,red,red,,
2020-12-14T08:13:31.700Z,964,150,66,1004,108,150,,49.8,0.15,0.120253164557,7.5,red,red,,
2020-12-14T16:19:28.703Z,971,148,65,1075,115,150,,49.8,0.15,0.120253164557,7.5,red,red,,
2020-12-14T19:50:07.697Z,975,151,66,1122,119,150,,49.8,0.15,0.120253164557,7.5,red,red,,
2020-12-15T03:52:05.163Z,985,161,71,1058,115,158,,54.5,0.235294117647,0.123015873016,7.5,red,red,,
2020-12-15T08:33:01.617Z,988,164,72,1069,118,158,,54.5,0.235294117647,0.123015873016,7.5,red,red,,
2020-12-16T05:04:52.817Z,994,152,67,987,117,152,,52.8,0.244897959184,0.126448893572,7.5,red,red,,
2020-12-16T07:26:35.617Z,994,152,67,995,117,152,,52.8,0.244897959184,0.126448893572,7.5,red,red,,
2020-12-16T16:13:51.950Z,996,149,65,1013,119,153,,53.2,0.255102040816,0.126569037657,7.5,red,red,,
2020-12-16T20:11:43.260Z,996,148,65,1021,119,153,,53.2,0.255102040816,0.126569037657,7.5,red,red,,
2020-12-17T07:59:35.357Z,1013,162,71,1035,115,149,,51.9,0.290322580645,0.131256952169,7.7,red,red,,
2020-12-17T16:39:19.050Z,1020,157,69,1100,122,151,,52.8,0.311827956989,0.132743362832,7.7,red,red,,
2020-12-17T19:49:35.037Z,1020,155,68,1104,122,151,,52.8,0.311827956989,0.132743362832,7.7,red,red,,
2020-12-18T08:00:03.750Z,1023,157,69,914,105,155,,52.8,0.140186915888,0.136877828054,7.8,red,red,,
2020-12-18T10:20:49.337Z,1025,158,69,938,107,155,,53.2,0.14953271028,0.138009049774,7.8,red,red,,
2020-12-18T12:42:11.287Z,1027,158,69,962,109,155,,53.2,0.14953271028,0.138009049774,7.8,red,red,,
2020-12-19T13:51:24.143Z,1034,151,66,960,97,155,,47.6,0.157894736842,0.133995037221,7.9,red,red,,
2020-12-19T19:42:21.683Z,1039,155,68,983,102,155,,47.6,0.157894736842,0.133995037221,7.9,red,red,,
2020-12-20T04:33:07.710Z,1037,149,65,873,73,155,,43.7,-0.0818181818182,0.116607773851,7.9,red,red,,
2020-12-20T08:01:40.673Z,1044,156,68,922,80,153,,43.3,-0.0825688073395,0.115566037736,7.8,red,red,,
2020-12-20T16:11:28.227Z,1046,142,62,941,81,153,,43.3,-0.0825688073395,0.115566037736,7.8,red,red,,
2020-12-20T19:03:13.143Z,1051,144,63,952,86,153,,43.3,-0.0825688073395,0.115566037736,7.8,red,red,,
2020-12-21T04:52:38.930Z,1054,147,65,839,66,144,,36.8,-0.279661016949,0.105793450882,7.6,red,red,,
2020-12-21T08:21:57.310Z,1057,148,65,860,69,144,,36.8,-0.279661016949,0.105793450882,7.6,red,red,,
2020-12-21T15:43:37.197Z,1058,148,65,876,70,144,,36.8,-0.279661016949,0.105793450882,7.6,red,red,,
2020-12-22T04:33:26.537Z,1058,138,61,719,62,137,,29.9,-0.469230769231,0.0988372093023,7.3,red,red,,
2020-12-22T08:02:50.720Z,1058,137,60,727,62,137,,29.9,-0.469230769231,0.0988372093023,7.3,red,red,,
2020-12-22T16:15:32.370Z,1085,144,63,902,89,137,,29.9,-0.469230769231,0.0988372093023,7.3,red,red,,
2020-12-22T19:45:00.447Z,1097,149,65,986,101,137,,29.9,-0.469230769231,0.0988372093023,7.3,red,red,,
2020-12-23T12:04:58.400Z,1102,151,66,936,103,152,,45.5,-0.153225806452,0.115044247788,7.1,red,red,,
2020-12-23T16:13:22.737Z,1105,154,68,949,106,152,,45.5,-0.153225806452,0.115044247788,7.1,red,red,,
2020-12-23T19:46:52.300Z,1107,153,67,964,108,152,,45.5,-0.153225806452,0.115044247788,7.1,red,red,,
2020-12-24T18:04:54.317Z,1127,149,65,1084,105,164,,51.1,-0.032786885246,0.117824773414,7,red,red,,
2020-12-24T20:27:33.523Z,1127,149,65,1094,105,164,,51.1,-0.032786885246,0.117824773414,7,red,red,,
2020-12-25T04:51:25.617Z,1159,179,79,1084,131,167,,52.8,-0.0161290322581,0.127083333333,7,red,red,,
2020-12-25T07:13:39.963Z,1162,177,78,1106,134,167,,52.8,-0.0161290322581,0.127083333333,7,red,red,,
2020-12-25T12:19:08.427Z,1162,171,75,1130,134,167,,52.8,-0.0161290322581,0.127083333333,7,red,red,,
2020-12-26T14:11:57.997Z,1177,171,75,1238,138,175,,61.5,0.290909090909,0.124448367167,7,red,red,,
2020-12-26T20:10:57.310Z,1178,171,75,1248,139,175,,61.5,0.290909090909,0.124448367167,7,red,red,,
2020-12-27T03:31:00.333Z,1191,184,81,1198,139,181,,63.6,0.455445544554,0.132486388385,7.3,red,red,,
2020-12-27T07:04:45.907Z,1192,185,81,1209,140,181,,63.6,0.455445544554,0.132486388385,7.3,red,red,,
2020-12-27T16:26:47.000Z,1196,186,82,1229,144,181,,63.6,0.455445544554,0.132486388385,7.3,red,red,,
2020-12-27T18:46:41.847Z,1196,186,82,1238,144,181,,63.6,0.455445544554,0.132486388385,7.3,red,red,,
2020-12-28T04:37:46.537Z,1202,189,83,1179,141,189,,62.8,0.686046511628,0.129380053908,7.6,red,red,,
2020-12-28T08:04:22.387Z,1202,189,83,1180,141,189,,62.8,0.686046511628,0.129380053908,7.6,red,red,,
2020-12-28T15:42:02.480Z,1206,187,82,1198,145,189,,62.8,0.686046511628,0.129380053908,7.6,red,red,,
2020-12-28T20:41:37.823Z,1207,187,82,1209,146,189,,62.8,0.686046511628,0.129380053908,7.6,red,red,,
2020-12-29T03:47:59.567Z,1207,187,82,1193,99,187,,62.3,1,0.13119266055,8.2,red,red,,
2020-12-29T07:43:47.357Z,1208,188,83,1228,100,187,,62.3,1,0.13119266055,8.2,red,red,,
2020-12-29T17:14:37.160Z,1215,174,76,1276,107,187,,62.3,1,0.13119266055,8.2,red,red,,
2020-12-29T19:41:27.140Z,1215,174,76,1280,107,187,,62.3,1,0.13119266055,8.2,red,red,,
2020-12-30T03:21:32.633Z,1228,182,80,986,105,185,,50.2,0.045045045045,0.121976866456,8.2,red,red,,
2020-12-30T08:30:50.383Z,1229,183,80,1004,106,185,,50.2,0.045045045045,0.121976866456,8.2,red,red,,
2020-12-30T15:59:33.240Z,1230,175,77,1026,107,185,,50.2,0.045045045045,0.121976866456,8.2,red,red,,
2020-12-31T04:42:38.383Z,1236,167,73,969,80,173,,47.2,-0.113821138211,0.120481927711,8.2,red,red,,
2020-12-31T08:25:58.400Z,1238,168,74,979,82,175,,48.5,-0.089430894309,0.120340788072,8.2,red,red,,
2020-12-31T16:03:44.353Z,1254,166,73,1039,98,175,,48.5,-0.089430894309,0.120340788072,8.2,red,red,,
2021-01-01T06:25:20.060Z,1292,197,86,1056,116,175,,46.3,-0.195488721805,0.116557734205,8.1,red,red,,
2021-01-01T13:03:21.987Z,1297,187,82,1075,121,175,,46.3,-0.195488721805,0.116557734205,8.1,red,red,,
2021-01-02T14:23:22.093Z,1331,203,89,991,141,208,,61.0,-0.0342465753425,0.155801104972,8.1,red,red,,
2021-01-02T19:25:38.320Z,1334,199,87,1021,144,208,,61.0,-0.0342465753425,0.155801104972,8.1,red,red,,
2021-01-03T04:07:48.983Z,1352,218,96,973,151,209,,66.7,0.0405405405405,0.168122270742,8.1,red,red,,
2021-01-03T07:10:54.753Z,1352,216,95,979,151,209,,66.7,0.0405405405405,0.168122270742,8.1,red,red,,
2021-01-03T16:15:50.833Z,1375,229,101,1070,174,209,,66.7,0.0405405405405,0.168122270742,8.1,red,red,,
2021-01-03T18:55:22.140Z,1383,231,101,1098,182,209,,66.7,0.0405405405405,0.168122270742,8.1,red,red,,
2021-01-04T04:08:30.277Z,1392,240,105,1039,185,235,,80.5,0.27397260274,0.187122736418,8.1,red,red,,
2021-01-04T08:07:45.310Z,1392,240,105,1049,185,235,,80.5,0.27397260274,0.187122736418,8.1,red,red,,
2021-01-04T16:06:03.693Z,1405,246,108,1101,198,235,,80.5,0.27397260274,0.187122736418,8.1,red,red,,
2021-01-04T21:25:48.630Z,1409,245,108,1115,202,235,,80.5,0.27397260274,0.187122736418,8.1,red,red,,
2021-01-05T03:51:07.883Z,1416,251,110,1069,189,250,,89.6,0.4375,0.199226305609,8.2,red,red,,
2021-01-05T07:23:41.123Z,1421,256,112,1087,194,250,,89.6,0.4375,0.199226305609,8.2,red,red,,
2021-01-05T16:52:29.653Z,1437,261,115,1172,210,250,,89.6,0.4375,0.199226305609,8.2,red,red,,
2021-01-05T19:37:27.543Z,1442,260,114,1201,215,250,,89.6,0.4375,0.199226305609,8.2,red,red,,
2021-01-06T03:50:16.780Z,1448,264,116,1085,210,264,,94.8,0.871794871795,0.22256097561,8.6,red,red,,
2021-01-06T07:37:53.437Z,1457,273,120,1191,219,264,,94.8,0.871794871795,0.22256097561,8.6,red,red,,
2021-01-06T15:01:08.997Z,1477,288,126,1259,239,264,,94.8,0.871794871795,0.22256097561,8.6,red,red,,
2021-01-06T19:19:57.407Z,1481,291,128,1279,243,264,,94.8,0.871794871795,0.22256097561,8.6,red,red,,
2021-01-07T04:26:33.387Z,1496,305,134,1228,218,302,,110.4,1.25663716814,0.238540692236,9,red,red,,
2021-01-07T06:14:34.303Z,1498,306,134,1237,220,302,,110.4,1.25663716814,0.238540692236,9,red,red,,
2021-01-07T15:27:30.590Z,1510,309,136,1302,232,302,,110.4,1.25663716814,0.238540692236,9,red,red,,
2021-01-07T18:11:14.923Z,1512,311,136,1323,234,302,,110.4,1.25663716814,0.238540692236,9,red,red,,
2021-01-08T03:43:58.370Z,1524,319,140,1186,202,313,,103.9,1,0.235063663075,9.4,red,red,,
2021-01-08T07:58:56.537Z,1524,315,138,1196,202,313,,103.9,1,0.235063663075,9.4,red,red,,
2021-01-08T12:29:35.990Z,1533,315,138,1235,211,313,,103.9,1,0.235063663075,9.4,red,red,,
2021-01-09T14:36:56.833Z,1588,338,148,1292,244,313,,103.9,1,0.235063663075,9.4,red,red,,
2021-01-09T20:19:21.917Z,1591,338,148,1302,247,353,,109.9,0.727891156462,0.232175502742,9.6,red,red,,
2021-01-10T03:55:57.563Z,1591,331,145,1180,201,338,,106.9,0.583333333333,0.23961352657,9.9,red,red,,
2021-01-10T08:32:01.230Z,1592,331,145,1183,202,338,,106.9,0.583333333333,0.23961352657,9.9,red,red,,
2021-01-10T15:34:00.387Z,1601,327,144,1216,211,338,,106.9,0.583333333333,0.23961352657,9.9,red,red,,
2021-01-10T19:59:05.227Z,1609,328,144,1235,219,338,,106.9,0.583333333333,0.23961352657,9.9,red,red,,
2021-01-11T04:29:18.330Z,1613,326,143,1068,199,324,,95.7,0.163157894737,0.242093784078,9.9,red,red,,
2021-01-11T08:04:11.517Z,1613,325,143,1071,199,324,,95.7,0.163157894737,0.242093784078,9.9,red,red,,
2021-01-11T19:42:21.023Z,1625,308,135,1195,211,324,,95.7,0.163157894737,0.242093784078,9.9,red,red,,
2021-01-12T04:46:22.610Z,1655,331,145,1320,205,326,,99.6,0.105769230769,0.219790675547,9.9,red,red,,
2021-01-12T08:29:05.050Z,1653,323,142,1327,203,322,,99.6,0.105769230769,0.218336483932,9.9,red,red,,
2021-01-12T16:15:21.670Z,1666,311,136,1413,216,322,,99.6,0.105769230769,0.218336483932,9.9,red,red,,
2021-01-12T19:56:16.893Z,1671,313,137,1448,221,322,,99.6,0.105769230769,0.218336483932,9.9,red,red,,
2021-01-13T03:19:37.553Z,1688,329,144,1359,191,317,,97.8,0.018018018018,0.19982316534,9.8,red,red,,
2021-01-13T07:05:04.700Z,1691,322,141,1384,194,317,,97.8,0.018018018018,0.19982316534,9.8,red,red,,
2021-01-13T14:46:19.050Z,1696,322,141,1420,199,321,13.9,99.6,0.036036036036,0.201048951049,9.8,red,red,14.7649554151,0.142844775344
2021-01-13T20:41:57.433Z,1703,313,137,1466,206,321,13.9,99.6,0.036036036036,0.201048951049,9.8,red,red,14.7736126742,0.142844775344
2021-01-14T05:08:05.827Z,1710,307,135,1143,186,308,13.3,89.6,-0.197674418605,0.186151079137,9.5,red,red,15.8341269154,0.233745996018
2021-01-14T08:52:15.650Z,1710,302,133,1147,186,308,13.3,89.6,-0.197674418605,0.186151079137,9.5,red,red,15.8341269154,0.233745996018
2021-01-14T16:50:47.233Z,1724,294,129,1216,200,308,133.3,89.6,-0.197674418605,0.186151079137,9.5,red,red,15.8341269154,0.233745996018
2021-01-14T20:50:19.033Z,1729,292,128,1262,205,308,133.3,89.6,-0.197674418605,0.186151079137,9.5,red,red,15.8341269154,0.233745996018
2021-01-15T03:51:47.650Z,1737,290,127,1159,157,295,127.7,90.0,-0.151020408163,0.188235294118,9.4,red,red,16.0245866159,0.328975846247
2021-01-15T07:41:36.633Z,1738,284,125,1171,158,295,127.7,90.0,-0.151020408163,0.188235294118,9.4,red,red,16.0072720977,0.333304475803
2021-01-15T11:40:28.147Z,1738,277,122,1179,158,295,127.7,90.0,-0.151020408163,0.188235294118,9.4,red,red,16.0072720977,0.333304475803
2021-01-16T14:40:17.410Z,1761,286,126,1106,167,271,117.3,71.9,-0.354085603113,0.168870803662,9,red,red,16.1674313912,0.372262141806
2021-01-16T18:58:54.310Z,1771,276,121,1169,177,271,117.3,71.9,-0.354085603113,0.168870803662,9,red,red,16.1717600208,0.372262141806
2021-01-17T07:18:53.633Z,1780,263,115,1129,166,261,113.0,78.8,-0.266129032258,0.167279411765,8.8,red,red,16.6046229764,0.389576660029
2021-01-17T15:39:52.500Z,1781,262,115,1147,167,261,113.0,78.8,-0.266129032258,0.167279411765,8.8,red,red,16.6046229764,0.389576660029
2021-01-17T19:30:01.320Z,1782,262,115,1168,168,261,113.0,78.8,-0.266129032258,0.167279411765,8.8,red,red,16.5959657173,0.389576660029
2021-01-18T04:35:31.270Z,1786,254,111,1131,143,262,113.4,74.9,-0.220720720721,0.157702825889,8.5,red,red,16.9812137477,0.450177473812
2021-01-18T06:31:52.957Z,1786,254,111,1138,143,262,113.4,74.9,-0.220720720721,0.157702825889,8.5,red,red,16.9812137477,0.450177473812
2021-01-18T16:31:29.850Z,1791,238,104,1230,148,262,113.4,74.9,-0.220720720721,0.157702825889,8.5,red,red,16.9855423773,0.450177473812
2021-01-18T18:34:56.827Z,1792,223,98,1234,149,262,113.4,74.9,-0.220720720721,0.157702825889,8.5,red,red,16.9898710068,0.450177473812
2021-01-19T05:30:54.400Z,1799,217,95,1076,116,221,95.7,66.7,-0.324561403509,0.149224806201,8.2,red,red,19.0719418232,0.844082763397
2021-01-19T07:34:37.340Z,1799,217,95,1078,116,221,95.7,66.7,-0.324561403509,0.149224806201,8.2,red,red,19.0719418232,0.844082763397
2021-01-19T14:19:06.050Z,1804,214,94,1110,121,221,95.7,66.7,-0.324561403509,0.149224806201,8.2,red,red,19.0892563414,0.844082763397
2021-01-20T04:28:09.150Z,1816,195,86,936,106,196,84.8,57.1,-0.43347639485,0.147651006711,7.8,red,red,19.5091334084,2.09072807549
2021-01-20T07:16:55.410Z,1818,197,86,946,108,196,84.8,57.1,-0.43347639485,0.147651006711,7.8,red,red,19.5091334084,2.09505670505
2021-01-20T15:51:00.880Z,1819,195,86,974,110,196,84.8,57.1,-0.43347639485,0.147651006711,7.8,red,red,19.9982685482,2.11237122327
2021-01-20T20:20:13.790Z,1819,190,83,978,110,196,84.8,57.1,-0.43347639485,0.147651006711,7.8,red,red,19.9982685482,2.11237122327
2021-01-21T04:27:20.957Z,1818,177,78,824,83,190,82.2,47.2,-0.488262910798,0.136762860728,7.5,red,red,20.5523331313,3.61007704961
