Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-10-15T06:01:55.653Z,781,<15,9,876,  1-5  ,<15,None,3.3,0,0.0037267080745,4.2,green,green,78.95,76.53
2021-10-15T12:50:32.533Z,781,<15,9,910,  1-5  ,<15,None,3.3,0,0.0037267080745,4.2,green,green,78.95,76.53
2021-10-16T17:12:17.083Z,780,<15,8,877,  1-5  ,<15,None,3.3,0,0.0037267080745,4.2,green,green,78.98,76.56
2021-10-16T18:45:19.077Z,780,<15,8,879,  1-5  ,<15,None,3.3,0,0.0037267080745,4.2,green,green,78.98,76.56
2021-10-17T05:46:53.217Z,780,<15,8,877,  1-5  ,<15,None,3.3,0,0.0036540803897,3.9,green,green,78.98,76.57
2021-10-17T14:51:57.577Z,780,<15,3,891,  1-5  ,<15,None,3.3,0,0.0036540803897,3.9,green,green,78.96,76.56
2021-10-17T19:35:27.893Z,780,<15,3,909,  1-5  ,<15,None,3.3,0,0.0036540803897,3.9,green,green,78.96,76.56
2021-10-18T02:22:07.987Z,780,<15,3,826,  1-5  ,<15,None,3.3,0,0.0037735849056,3.7,green,green,78.97,76.59
2021-10-18T16:10:26.810Z,781,<15,3,877,  1-5  ,<15,None,3.3,0,0.0037735849056,3.7,green,green,78.85,76.46
2021-10-18T18:30:59.787Z,781,<15,3,882,  1-5  ,<15,None,3.3,0,0.0037735849056,3.7,green,green,78.85,76.46
2021-10-19T06:12:36.443Z,781,<15,3,817,  1-5  ,<15,None,1.1,0,0.001312335958,3.4,green,green,78.85,76.47
2021-10-19T14:40:35.470Z,781,<15,3,830,  1-5  ,<15,None,1.1,0,0.001312335958,3.4,green,green,79.01,76.64
2021-10-19T19:39:59.297Z,781,<15,3,843,  1-5  ,<15,None,1.1,0,0.001312335958,3.4,green,green,79.01,76.64
2021-10-20T06:03:16.397Z,781,<15,2,869,  0  ,<15,None,1.1,0,0.0013333333333,3.1,green,green,79.06,76.67
2021-10-20T15:23:50.037Z,781,<15,1,890,  0  ,<15,None,1.1,0,0.0013368983957,3.1,green,green,79.10,76.69
2021-10-21T06:00:54.910Z,781,<15,2,840,  1-5  ,<15,None,1.1,0,0.0012484394506,2.8,green,green,79.11,76.70
2021-10-21T14:41:26.663Z,781,<15,2,840,  1-5  ,<15,None,1.1,0,0.0012484394506,2.8,green,green,78.92,76.55
2021-10-21T18:11:59.963Z,781,<15,1,860,  0  ,<15,None,1.1,0,0.0012484394506,2.8,green,green,78.92,76.55
2021-10-22T06:17:23.307Z,781,<15,1,709,  0  ,<15,None,0.0,0,0,2.6,green,green,78.97,76.59
2021-10-22T12:43:17.647Z,781,<15,1,727,  0  ,<15,None,0.0,0,0,2.6,green,green,78.95,76.57
2021-10-23T16:30:30.920Z,779,<15,1,656,  0  ,<15,None,0.0,0,0,2.4,green,green,78.97,76.59
2021-10-23T18:00:31.187Z,779,<15,1,656,  0  ,<15,None,0.0,0,0,2.4,green,green,78.97,76.59
2021-10-24T04:07:40.847Z,779,<15,1,638,  0  ,<15,None,0.0,0,0,2.2,green,green,78.97,76.63
2021-10-24T14:35:38.700Z,781,0,0,663,  0  ,<15,None,0.0,0,0,2.2,green,green,78.97,76.63
2021-10-24T17:46:49.377Z,781,0,0,668,  0  ,<15,None,0.0,0,0,2.2,green,green,78.97,76.63
2021-10-25T04:01:11.527Z,781,0,0,648,  0  , 0 ,0.0,0.0,0,0,2,green,green,78.98,76.66
2021-10-25T13:33:18.013Z,781,0,0,670,  0  , 0 ,0.0,0.0,0,0,2,green,green,78.92,76.60
2021-10-25T17:12:03.137Z,781,0,0,673,  0  , 0 ,0.0,0.0,0,0,2,green,green,78.92,76.60
2021-10-26T04:11:53.140Z,781,0,0,640,  0  , 0 ,0.0,0.0,0,0,2,green,green,78.92,76.60
2021-10-26T13:02:30.640Z,781,0,0,663,  0  , 0 ,0.0,0.0,0,0,2,green,green,78.92,76.60
2021-10-26T20:11:02.837Z,781,0,0,676,  0  , 0 ,0.0,0.0,0,0,2,green,green,78.92,76.60
2021-10-27T04:32:35.933Z,781,0,0,631,  0  , 0 ,0.0,0.0,0,0,2,green,green,78.96,76.64
2021-10-27T13:46:31.163Z,781,0,0,649,  0  , 0 ,0.0,0.0,0,0,2,green,green,79.00,76.67
2021-10-28T04:50:17.663Z,781,0,0,544,  0  , 0 ,0.0,0.0,0,0,2,green,green,79.00,76.68
2021-10-28T14:00:37.690Z,782,0,0,569,  0  , 0 ,0.0,0.0,0,0,2,green,green,79.01,76.69
2021-10-28T18:32:25.153Z,782,0,0,584,  0  , 0 ,0.0,0.0,0,0,2,green,green,79.01,76.69
2021-10-29T04:14:18.977Z,782,0,0,562,  0  , 0 ,0.0,0.0,0,0,2,green,green,79.02,76.69
2021-10-29T11:39:46.280Z,782,0,0,592,  0  , 0 ,0.0,0.0,0,0,2,green,green,79.02,76.69
2021-10-30T15:14:25.367Z,783,<15,1,553,  1-5  ,<15,None,1.1,0,0.0019493177387,2.1,green,green,79.08,76.77
2021-10-30T18:21:30.233Z,783,<15,1,562,  1-5  ,<15,None,1.1,0,0.0019493177387,2.1,green,green,79.08,76.77
2021-10-31T05:23:03.887Z,785,<15,2,541,  1-5  ,<15,None,2.2,0,0.0038834951456,2.2,green,green,79.08,76.77
