Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-25T03:43:39.050Z,22,<15,1,55,  1-5  ,<15,None,0.6,0,0.02,2.1,green,green,0.313807531381,None
2021-01-25T07:28:11.697Z,22,<15,1,59,  1-5  ,<15,None,0.6,0,0.02,2.1,green,green,0.313807531381,None
2021-01-25T15:19:21.960Z,22,<15,1,64,  1-5  ,<15,None,0.6,0,0.02,2.1,green,green,0.313807531381,None
2021-01-25T20:15:07.197Z,22,<15,1,66,  1-5  ,<15,None,0.6,0,0.02,2.1,green,green,0.313807531381,None
2021-01-26T08:39:00.873Z,22,<15,1,64,  1-5  ,<15,None,0.0,0,0,2,green,green,0.325330940094,None
2021-01-26T16:37:13.443Z,22,<15,1,68,  1-5  ,<15,None,0.0,0,0,2,green,green,0.325330940094,None
2021-01-26T17:48:49.590Z,22,<15,1,68,  1-5  ,<15,None,0.0,0,0,2,green,green,0.325330940094,None
2021-01-27T04:15:33.720Z,22,<15,1,56,  1-5  ,<15,None,0.0,0,0,1.9,green,green,0.325330940094,None
2021-01-27T09:37:45.910Z,22,<15,1,61,  1-5  ,<15,None,0.0,0,0,1.9,green,green,0.325330940094,None
2021-01-27T15:47:33.793Z,22,<15,1,62,  1-5  ,<15,None,0.0,0,0,1.9,green,green,0.325330940094,None
2021-01-27T19:14:37.080Z,22,<15,1,62,  1-5  ,<15,None,0.0,0,0,1.9,green,green,0.325330940094,None
2021-01-28T02:59:46.543Z,22,<15,1,58,  1-5  ,<15,None,0.0,0,0,1.8,green,green,0.330940094234,None
2021-01-28T06:39:58.397Z,22,<15,1,60,  1-5  ,<15,None,0.0,0,0,1.8,green,green,0.330940094234,None
2021-01-28T21:08:02.507Z,22,<15,1,65,  1-5  ,<15,None,0.0,0,0,1.8,green,green,0.420686560467,None
2021-01-29T01:31:48.870Z,22,<15,1,60,  0  ,<15,None,0.0,0,0,1.9,green,green,0.431904868746,None
2021-01-29T07:28:39.920Z,22,<15,1,61,  0  ,<15,None,0.0,0,0,1.9,green,green,0.431904868746,None
2021-01-29T13:03:30.550Z,22,<15,1,61,  0  ,<15,None,0.0,0,0,1.9,green,green,0.426295714606,None
2021-01-30T11:09:46.137Z,22,<15,1,52,  0  ,<15,None,0.0,0,0,1.9,green,green,0.426295714606,None
2021-01-30T19:37:48.760Z,22,<15,1,52,  0  ,<15,None,0.0,0,0,1.9,green,green,0.426295714606,None
2021-01-31T04:16:43.147Z,22,<15,1,48,  0  ,<15,None,0.0,0,0,1.9,green,green,0.431904868746,None
2021-01-31T08:26:49.547Z,22,<15,1,49,  0  ,<15,None,0.0,0,0,1.9,green,green,0.431904868746,None
2021-01-31T17:19:30.317Z,22,<15,1,50,  0  ,<15,None,0.0,0,0,1.9,green,green,0.431904868746,None
2021-01-31T18:48:55.233Z,22,<15,1,50,  0  ,<15,None,0.0,0,0,1.9,green,green,0.431904868746,None
2021-02-01T03:53:42.040Z,22,<15,1,52,  0  ,<15,None,0.0,0,0,2,green,green,0.459950639444,None
2021-02-01T07:52:28.600Z,22,<15,1,57,  0  ,<15,None,0.0,0,0,2,green,green,0.459950639444,None
2021-02-01T17:12:59.620Z,22,<15,1,63,  0  ,<15,None,0.0,0,0,2,green,green,0.459950639444,None
2021-02-01T19:55:34.100Z,22,<15,1,63,  0  ,<15,None,0.0,0,0,2,green,green,0.459950639444,None
2021-02-02T03:50:01.017Z,22,<15,1,55,  0  ,<15,None,0.0,0,0,2,green,green,0.482387256002,None
2021-02-02T08:12:47.970Z,23,<15,1,56,  1-5  ,<15,None,0.0,0,0,2,green,green,0.482387256002,None
2021-02-02T16:21:39.187Z,23,<15,1,58,  1-5  ,<15,None,0.0,0,0,2,green,green,0.482387256002,None
2021-02-02T18:56:11.590Z,23,<15,1,59,  1-5  ,<15,None,0.0,0,0,2,green,green,0.482387256002,None
2021-02-03T04:45:35.923Z,23,<15,1,52,  1-5  ,<15,None,0.6,0,0.0204081632653,1.9,green,green,0.493605564281,None
2021-02-03T08:10:56.700Z,23,<15,1,52,  1-5  ,<15,None,0.6,0,0.0204081632653,1.9,green,green,0.493605564281,None
2021-02-03T16:22:58.677Z,23,<15,1,53,  1-5  ,<15,None,0.6,0,0.0204081632653,1.9,green,green,0.493605564281,None
2021-02-03T21:05:49.047Z,23,<15,1,55,  1-5  ,<15,None,0.6,0,0.0204081632653,1.9,green,green,0.493605564281,None
2021-02-04T06:11:47.710Z,23,<15,1,50,  1-5  ,<15,None,0.6,0,0.0222222222222,1.9,green,green,0.516042180839,None
2021-02-04T08:36:12.077Z,23,<15,1,50,  1-5  ,<15,None,0.6,0,0.0222222222222,1.9,green,green,0.516042180839,None
2021-02-04T17:20:40.130Z,23,<15,1,52,  1-5  ,<15,None,0.6,0,0.0222222222222,1.9,green,green,0.516042180839,None
2021-02-04T21:09:35.137Z,23,<15,1,53,  1-5  ,<15,None,0.6,0,0.0217391304347,1.9,green,green,0.516042180839,None
2021-02-05T07:18:48.910Z,23,<15,1,51,  1-5  ,<15,None,0.6,0,0.0222222222222,1.9,green,green,0.538478797397,0.0897464662329
2021-02-05T12:40:20.710Z,23,<15,1,53,  1-5  ,<15,None,0.6,0,0.0222222222222,1.9,green,green,0.538478797397,0.0897464662329
2021-02-06T15:19:27.617Z,23,<15,1,55,  1-5  ,<15,None,0.6,0,0.0222222222222,1.9,green,green,0.538478797397,0.0897464662329
2021-02-06T18:59:46.357Z,23,<15,1,55,  1-5  ,<15,None,0.6,0,0.02,1.8,green,green,0.549697105676,0.0897464662329
2021-02-07T03:48:16.773Z,23,<15,1,55,  1-5  ,<15,None,0.6,0,0.0196078431372,1.8,green,green,0.549697105676,0.0953556203724
2021-02-07T07:57:08.960Z,23,<15,1,56,  1-5  ,<15,None,0.6,0,0.0196078431372,1.8,green,green,0.549697105676,0.0953556203724
2021-02-07T18:09:40.503Z,22,<15,1,57,  1-5  ,<15,None,0.6,0,0.0196078431372,1.8,green,green,0.549697105676,0.0953556203724
2021-02-07T19:32:15.430Z,22,<15,1,57,  1-5  ,<15,None,0.6,0,0.0196078431372,1.8,green,green,0.549697105676,0.0953556203724
2021-02-08T04:02:11.827Z,22,<15,1,52,  1-5  ,<15,None,0.6,0,0.0208333333333,1.7,green,green,0.572133722235,0.106573928652
2021-02-08T08:06:55.437Z,22,<15,1,53,  1-5  ,<15,None,0.6,0,0.0208333333333,1.7,green,green,0.572133722235,0.106573928652
2021-02-08T16:18:44.307Z,23,<15,1,55,  1-5  ,<15,None,0.6,0,0.0208333333333,1.7,green,green,0.572133722235,0.106573928652
2021-02-09T07:17:15.457Z,23,<15,1,40,  1-5  ,<15,None,1.7,0,0.078947368421,1.9,green,green,0.594570338793,0.145838007628
2021-02-09T16:37:31.400Z,24,<15,2,49,  1-5  ,<15,None,1.7,0,0.078947368421,1.9,green,green,0.62822526363,0.185102086605
2021-02-09T19:30:02.767Z,24,<15,2,50,  1-5  ,<15,None,1.7,0,0.078947368421,1.9,green,green,0.63383441777,0.190711240745
2021-02-10T06:56:49.800Z,25,<15,2,45,  1-5  ,<15,None,1.1,0,0.05,2.1,green,green,0.684316805026,0.224366165582
2021-02-10T16:21:14.940Z,25,<15,2,49,  1-5  ,<15,None,1.1,0,0.05,2.1,green,green,0.689925959165,0.229975319722
2021-02-10T20:23:21.013Z,25,<15,2,49,  1-5  ,<15,None,1.1,0,0.05,2.1,green,green,0.689925959165,0.229975319722
2021-02-11T06:22:53.990Z,25,<15,2,47,  1-5  ,<15,None,1.7,0,0.0714285714285,2.4,green,green,0.695535113305,0.319721785955
2021-02-11T07:43:32.680Z,25,<15,2,47,  1-5  ,<15,None,1.7,0,0.0714285714285,2.4,green,green,0.695535113305,0.319721785955
2021-02-11T16:13:16.903Z,25,<15,2,51,  1-5  ,<15,None,1.7,0,0.0714285714285,2.4,green,green,0.701144267444,0.325330940094
2021-02-11T20:17:35.403Z,25,<15,2,53,  1-5  ,<15,None,1.7,0,0.0714285714285,2.4,green,green,0.701144267444,0.325330940094
2021-02-12T06:14:19.377Z,25,<15,2,49,  1-5  ,<15,None,1.7,0,0.063829787234,2.6,green,green,0.723580884003,0.370204173211
2021-02-12T13:11:45.160Z,25,<15,2,54,  1-5  ,<15,None,1.7,0,0.063829787234,2.6,green,green,0.723580884003,0.370204173211
2021-02-13T14:52:09.090Z,26,<15,2,47,  1-5  ,<15,None,2.2,0,0.095238095238,3,green,green,0.740408346421,0.370204173211
2021-02-13T18:56:28.940Z,26,<15,2,48,  1-5  ,<15,None,2.2,0,0.095238095238,3,green,green,0.740408346421,0.370204173211
2021-02-14T07:09:42.080Z,26,<15,2,49,  1-5  ,<15,None,2.2,0,0.090909090909,3.3,green,green,0.746017500561,0.38142248149
2021-02-14T15:54:14.063Z,26,<15,2,50,  1-5  ,<15,None,2.2,0,0.090909090909,3.3,green,green,0.768454117119,0.38142248149
2021-02-14T20:02:50.060Z,26,<15,2,51,  1-5  ,<15,None,2.2,0,0.090909090909,3.3,green,green,0.768454117119,0.38142248149
2021-02-15T07:19:51.583Z,26,<15,2,55,  1-5  ,<15,None,2.2,0,0.0851063829787,3.6,green,green,0.807718196096,0.392640789769
2021-02-15T15:23:55.810Z,27,<15,3,60,  1-5  ,<15,None,2.2,0,0.0851063829787,3.6,green,green,0.807718196096,0.392640789769
2021-02-15T19:24:52.900Z,28,<15,3,63,  1-5  ,<15,None,2.2,0,0.0851063829787,3.6,green,green,0.807718196096,0.392640789769
2021-02-16T06:43:30.430Z,28,<15,3,64,  1-5  ,<15,None,2.2,0,0.0754716981132,3.6,green,green,0.869418891631,0.409468252188
2021-02-16T16:03:49.337Z,28,<15,3,69,  1-5  ,<15,None,2.2,0,0.0754716981132,3.6,green,green,0.869418891631,0.409468252188
2021-02-16T20:03:32.033Z,28,<15,3,67,  1-5  ,<15,None,2.2,0,0.0754716981132,3.6,green,green,0.869418891631,0.409468252188
2021-02-17T09:46:45.287Z,29,<15,3,61,  1-5  ,<15,None,2.8,0,0.1,3.9,green,green,1.06013013238,0.426295714606
2021-02-17T15:15:41.093Z,29,<15,3,63,  1-5  ,<15,None,2.8,0,0.1,3.9,green,green,1.06013013238,0.426295714606
2021-02-17T19:18:09.470Z,29,<15,3,66,  1-5  ,<15,None,2.8,0,0.1,3.9,green,green,1.59860892977,0.678707650886
2021-02-18T08:12:11.743Z,30,<15,4,62,  1-5  ,<15,None,2.2,0,0.08,3.9,green,green,1.16109490689,0.431904868746
2021-02-18T16:59:19.573Z,30,<15,4,63,  1-5  ,<15,None,2.2,0,0.08,3.9,green,green,1.16109490689,0.431904868746
2021-02-18T19:42:32.353Z,30,<15,4,63,  1-5  ,<15,None,2.2,0,0.08,3.9,green,green,1.16109490689,0.431904868746
2021-02-19T06:49:22.297Z,32,<15,5,61,  6-10  ,<15,None,2.2,0,0.0816326530612,3.9,green,green,1.30693291452,0.454341485304
2021-02-19T13:33:49.817Z,32,<15,5,65,  6-10  ,<15,None,2.2,0,0.0816326530612,3.9,green,green,1.30693291452,0.454341485304
2021-02-21T19:48:18.680Z,34,<15,6,69,  6-10  ,<15,None,3.4,0,0.107142857143,4.1,green,green,1.54812654252,0.471168947723
2021-02-22T07:19:44.173Z,34,<15,6,65,  6-10  ,<15,None,4.5,0,0.142857142857,4.3,green,green,1.7724927081,0.493605564281
2021-02-22T15:39:30.907Z,36,<15,6,72,  6-10  ,<15,None,4.5,0,0.142857142857,4.3,green,green,1.7724927081,0.493605564281
2021-02-22T19:42:44.580Z,35,<15,5,75,  6-10  ,<15,None,4.5,0,0.142857142857,4.3,green,green,1.7724927081,0.493605564281
2021-02-23T20:08:32.790Z,35,<15,6,70,  6-10  ,<15,None,3.9,0,0.122807017544,4.5,green,green,1.92393986987,0.50482387256
