Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-29T14:17:08.287Z,133,<15,4,66,  0  ,<15,None,3.7,0,0.0166666666666,3.5,green,green,73.962962963,69.8148148148
2021-03-29T18:08:49.533Z,133,<15,4,69,  0  ,<15,None,3.7,0,0.0166666666666,3.5,green,green,73.962962963,69.8148148148
2021-03-30T04:29:22.700Z,133,<15,4,65,  0  ,<15,None,0.0,0,0,3.3,green,green,73.962962963,70.0740740741
2021-03-30T14:55:12.770Z,133,<15,4,66,  0  ,<15,None,0.0,0,0,3.3,green,green,73.962962963,70.0740740741
2021-03-30T18:50:39.677Z,133,<15,4,67,  0  ,<15,None,0.0,0,0,3.3,green,green,73.962962963,70.0740740741
2021-03-31T06:52:24.037Z,133,<15,4,60,  0  ,<15,None,0.0,0,0,3.1,green,green,74.037037037,70.3703703704
2021-03-31T14:47:35.723Z,133,<15,4,62,  0  ,<15,None,0.0,0,0,3.1,green,green,74.037037037,70.3703703704
2021-03-31T18:31:26.517Z,133,<15,4,66,  0  ,<15,None,0.0,0,0,3.1,green,green,74.037037037,70.3703703704
2021-04-01T05:29:11.760Z,133,<15,4,65,  0  ,<15,None,0.0,0,0,2.9,green,green,74.0740740741,70.5555555556
2021-04-01T14:35:31.573Z,133,<15,4,68,  0  ,<15,None,0.0,0,0,2.9,green,green,74.0740740741,70.5555555556
2021-04-01T18:27:26.773Z,133,<15,4,69,  0  ,<15,None,0.0,0,0,2.9,green,green,74.0740740741,70.5555555556
2021-04-02T05:13:19.103Z,133,<15,4,57,  0  ,<15,None,0.0,0,0,2.6,green,green,74.1111111111,70.6296296296
