Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-03T04:22:19.280Z,132,0,0,209,  0  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,132,0,0,209,  0  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,132,0,0,226,  0  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,132,0,0,239,  0  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,132,0,0,222,  0  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,132,0,0,227,  0  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,132,0,0,235,  0  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,132,0,0,238,  0  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,132,0,0,224,  0  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,132,0,0,228,  0  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,132,0,0,230,  0  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,132,0,0,230,  0  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,132,0,0,210,  0  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,132,0,0,212,  0  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,132,0,0,225,  0  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,132,0,0,268,  0  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,132,0,0,268,  0  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,132,0,0,209,  0  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,132,0,0,209,  0  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,132,0,0,211,  0  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,132,0,0,226,  0  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,132,0,0,236,  0  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,132,0,0,242,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,132,0,0,245,  0  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,132,0,0,236,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,132,0,0,248,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,132,0,0,250,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,132,0,0,253,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,131,0,0,255,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,131,0,0,257,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,131,0,0,262,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,131,0,0,267,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,131,0,0,261,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,131,0,0,269,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,131,0,0,287,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,131,0,0,285,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,131,0,0,287,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,131,0,0,310,  0  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,131,0,0,318,  0  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,131,0,0,267,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,132,<15,1,269,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,133,<15,3,275,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,135,<15,6,297,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,135,<15,6,303,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,135,<15,6,310,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,135,<15,6,311,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,135,<15,6,299,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,135,<15,6,315,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,136,<15,7,331,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,136,<15,7,343,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,136,<15,7,320,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,136,<15,7,322,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,136,<15,7,341,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,136,<15,6,323,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,136,<15,6,347,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,137,<15,7,319,  6-10  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,137,<15,7,320,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,137,<15,7,324,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,138,<15,9,355,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,138,<15,9,361,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,138,<15,9,314,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,140,<15,12,330,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,140,<15,12,341,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,140,<15,12,358,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,141,<15,13,368,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,141,<15,12,374,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,141,<15,12,378,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,139,<15,9,345,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,139,<15,9,376,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,139,<15,9,396,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,139,<15,9,403,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,141,<15,10,371,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,141,<15,10,373,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,141,<15,9,403,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,141,<15,9,408,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,141,<15,9,365,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,141,<15,9,372,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,142,<15,10,383,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,142,<15,10,389,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,142,<15,10,364,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,142,<15,10,367,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,142,<15,10,374,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,143,<15,12,370,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,143,<15,10,380,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,146,<15,13,386,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,146,<15,13,387,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,146,<15,13,391,  6-10  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,146,<15,13,392,  6-10  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,146,<15,12,361,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,146,<15,12,381,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,148,<15,15,403,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,148,<15,15,412,  6-10  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,147,<15,13,391,  6-10  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,147,<15,13,403,  6-10  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,147,<15,10,479,  6-10  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,147,<15,10,486,  6-10  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,147,<15,10,397,  6-10  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,147,<15,10,403,  6-10  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,147,<15,10,406,  6-10  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,148,<15,12,376,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,148,<15,12,396,  6-10  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,148,<15,12,400,  6-10  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,148,<15,12,389,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,148,<15,12,398,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,148,<15,12,406,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,148,<15,10,381,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,148,<15,10,384,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,148,<15,10,368,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,148,<15,10,375,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,148,<15,10,379,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,148,<15,10,324,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,148,<15,10,345,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,148,<15,10,361,  1-5  ,<15,,2.9,0,0.0076335877862,4.2,yellow,,,
2020-12-07T20:41:13.183Z,148,<15,10,367,  1-5  ,<15,,2.9,0,0.0076335877862,4.2,yellow,,,
2020-12-08T04:41:42.923Z,149,<15,12,315,  1-5  ,<15,,1.4,0,0.0041666666666,3.9,yellow,,,
2020-12-08T08:16:14.790Z,149,<15,12,328,  1-5  ,<15,,1.4,0,0.0041666666666,3.9,yellow,,,
2020-12-08T15:13:19.677Z,150,<15,13,334,  1-5  ,<15,,1.4,0,0.0041666666666,3.9,yellow,,,
2020-12-08T20:17:59.030Z,150,<15,12,341,  1-5  ,<15,,1.4,0,0.0041666666666,3.9,yellow,,,
2020-12-09T04:08:33.523Z,150,<15,12,250,  1-5  ,<15,,4.3,0,0.0165745856353,3.8,yellow,,,
2020-12-09T07:49:39.820Z,150,<15,12,251,  1-5  ,<15,,4.3,0,0.0165745856353,3.8,yellow,,,
2020-12-09T17:01:55.990Z,150,<15,7,266,  1-5  ,<15,,4.3,0,0.0157894736842,3.7,yellow,,,
2020-12-09T20:46:55.280Z,150,<15,7,289,  1-5  ,<15,,4.3,0,0.0157894736842,3.7,yellow,,,
2020-12-10T05:18:36.153Z,150,<15,7,282,  1-5  ,<15,,2.9,0,0.009708737864,3.5,green,,,
2020-12-10T10:48:57.087Z,150,<15,7,296,  1-5  ,<15,,2.9,0,0.009708737864,3.5,green,green,,
2020-12-10T17:11:36.463Z,150,<15,6,309,  1-5  ,<15,,2.9,0,0.009708737864,3.5,green,green,,
2020-12-10T20:48:12.903Z,150,<15,6,316,  1-5  ,<15,,2.9,0,0.009708737864,3.5,green,green,,
2020-12-11T05:54:20.180Z,151,<15,7,311,  1-5  ,<15,,2.9,0,0.0094339622641,3.4,green,green,,
2020-12-11T08:51:27.507Z,151,<15,7,316,  1-5  ,<15,,2.9,0,0.0094339622641,3.4,green,green,,
2020-12-11T11:40:43.183Z,151,<15,7,322,  1-5  ,<15,,2.9,0,0.0094339622641,3.4,green,green,,
2020-12-12T13:42:25.367Z,154,<15,10,325,  6-10  ,<15,,7.2,0,0.0204918032786,3.5,green,green,,
2020-12-12T19:49:13.440Z,154,<15,10,339,  6-10  ,<15,,7.2,0,0.0204918032786,3.5,green,green,,
2020-12-13T03:58:20.980Z,154,<15,10,326,  6-10  ,<15,,8.7,0,0.0240963855421,3.6,green,green,,
2020-12-13T07:58:55.543Z,154,<15,10,332,  6-10  ,<15,,8.7,0,0.0240963855421,3.6,green,green,,
2020-12-13T16:21:49.793Z,154,<15,10,339,  6-10  ,<15,,8.7,0,0.0240963855421,3.6,green,green,,
2020-12-13T19:55:14.330Z,154,<15,10,356,  6-10  ,<15,,8.7,0,0.0240963855421,3.6,green,green,,
2020-12-14T04:43:13.087Z,154,<15,10,347,  6-10  ,<15,,8.7,0,0.0233463035019,3.8,green,green,,
2020-12-14T08:13:31.700Z,154,<15,10,359,  6-10  ,<15,,8.7,0,0.0233463035019,3.8,green,green,,
2020-12-14T16:19:28.703Z,154,<15,10,378,  6-10  ,<15,,8.7,0,0.0233463035019,3.8,green,green,,
2020-12-14T19:50:07.697Z,154,<15,10,385,  6-10  ,<15,,8.7,0,0.0233463035019,3.8,green,green,,
2020-12-15T03:52:05.163Z,155,<15,12,347,  1-5  ,<15,,8.7,0,0.0226415094339,4,green,green,,
2020-12-15T08:33:01.617Z,155,<15,12,358,  1-5  ,<15,,8.7,0,0.0226415094339,4,green,green,,
2020-12-16T05:04:52.817Z,155,<15,12,367,  1-5  ,<15,,7.2,0,0.0185873605947,4.1,green,green,,
2020-12-16T07:26:35.617Z,156,<15,13,378,  1-5  ,<15,,7.2,0,0.0185873605947,4.1,green,green,,
2020-12-16T16:13:51.950Z,157,<15,15,406,  6-10  ,<15,,7.2,0,0.0176678445229,4.1,green,green,,
2020-12-16T20:11:43.260Z,157,<15,15,417,  6-10  ,<15,,7.2,0,0.0176678445229,4.1,green,green,,
2020-12-17T07:59:35.357Z,159,<15,18,384,  6-10  ,<15,,8.7,0,0.0203389830508,4.2,green,green,,
2020-12-17T16:39:19.050Z,160,<15,19,409,  6-10  ,<15,,8.7,0,0.020202020202,4.2,green,green,,
2020-12-17T19:49:35.037Z,160,<15,19,440,  6-10  ,<15,,8.7,0,0.020202020202,4.2,green,green,,
2020-12-18T08:00:03.750Z,159,<15,18,424,  6-10  ,<15,,13.0,0,0.0271903323262,4.4,green,green,,
2020-12-18T10:20:49.337Z,159,<15,18,434,  6-10  ,<15,,11.5,0,0.024024024024,4.4,green,green,,
2020-12-18T12:42:11.287Z,159,<15,15,436,  6-10  ,<15,,11.5,0,0.024024024024,4.4,green,green,,
2020-12-19T13:51:24.143Z,160,<15,15,431,  6-10  ,<15,,8.7,0,0.0189873417721,4.4,green,green,,
2020-12-19T19:42:21.683Z,160,<15,15,432,  6-10  ,<15,,8.7,0,0.0189873417721,4.4,green,green,,
2020-12-20T04:33:07.710Z,162,<15,18,421,  6-10  ,<15,,7.2,0,0.0150602409638,4.3,green,green,,
2020-12-20T08:01:40.673Z,162,<15,18,422,  6-10  ,<15,,8.7,0,0.0178571428571,4.5,green,green,,
2020-12-20T16:11:28.227Z,162,<15,13,433,  6-10  ,<15,,8.7,0,0.0178571428571,4.5,green,green,,
2020-12-20T19:03:13.143Z,163,<15,15,444,  6-10  ,<15,,8.7,0,0.0178571428571,4.5,green,green,,
2020-12-21T04:52:38.930Z,162,<15,13,420,  6-10  ,<15,,10.1,0,0.0212121212121,4.5,green,green,,
2020-12-21T08:21:57.310Z,162,<15,13,423,  6-10  ,<15,,10.1,0,0.0212121212121,4.5,green,green,,
2020-12-21T15:43:37.197Z,162,<15,13,438,  6-10  ,<15,,10.1,0,0.0212121212121,4.5,green,green,,
2020-12-22T04:33:26.537Z,165,<15,16,478,  6-10  ,<15,,13.0,0,0.0243902439024,4.5,green,green,,
2020-12-22T08:02:50.720Z,165,<15,16,486,  6-10  ,<15,,13.0,0,0.0243902439024,4.5,green,green,,
2020-12-22T16:15:32.370Z,165,<15,16,498,  6-10  ,<15,,13.0,0,0.0243902439024,4.5,green,green,,
2020-12-22T19:45:00.447Z,165,<15,16,511,  6-10  ,<15,,13.0,0,0.0243902439024,4.5,green,green,,
2020-12-23T12:04:58.400Z,165,<15,16,467,  6-10  ,<15,,11.5,0,0.0221606648199,4.5,green,green,,
2020-12-23T16:13:22.737Z,166,<15,18,473,  6-10  ,<15,,11.5,0,0.0221606648199,4.5,green,green,,
2020-12-23T19:46:52.300Z,166,<15,18,486,  6-10  ,<15,,11.5,0,0.0221606648199,4.5,green,green,,
2020-12-24T18:04:54.317Z,168,<15,21,465,  6-10  ,<15,,10.1,0,0.0216049382716,4.6,green,green,,
2020-12-24T20:27:33.523Z,168,<15,21,466,  6-10  ,<15,,10.1,0,0.0216049382716,4.6,green,green,,
2020-12-25T04:51:25.617Z,168,<15,19,409,  6-10  ,<15,,10.1,0,0.0239726027397,4.6,green,green,,
2020-12-25T07:13:39.963Z,168,<15,19,412,  6-10  ,<15,,10.1,0,0.0239726027397,4.6,green,green,,
2020-12-25T12:19:08.427Z,168,<15,18,427,  6-10  ,<15,,10.1,0,0.0239726027397,4.6,green,green,,
2020-12-26T14:11:57.997Z,172,<15,19,442,  6-10  ,<15,,11.5,0,0.0254777070063,4.7,green,green,,
2020-12-26T20:10:57.310Z,172,<15,19,540,  6-10  ,<15,,11.5,0,0.0254777070063,4.7,green,green,,
2020-12-27T03:31:00.333Z,173,<15,21,510,  6-10  ,<15,,14.4,0,0.0273224043715,4.8,green,green,,
2020-12-27T07:04:45.907Z,173,<15,21,515,  6-10  ,<15,,14.4,0,0.0273224043715,4.8,green,green,,
2020-12-27T16:26:47.000Z,173,<15,21,530,  6-10  ,<15,,14.4,0,0.0273224043715,4.8,green,green,,
2020-12-27T18:46:41.847Z,173,<15,21,532,  6-10  ,<15,,14.4,0,0.0273224043715,4.8,green,green,,
2020-12-28T04:37:46.537Z,174,<15,21,510,  6-10  ,<15,,13.0,0,0.025069637883,4.8,green,green,,
2020-12-28T08:04:22.387Z,174,<15,21,514,  6-10  ,<15,,13.0,0,0.025069637883,4.8,green,green,,
2020-12-28T15:42:02.480Z,176,16,24,555,  6-10  ,<15,,13.0,0,0.025069637883,4.8,green,green,,
2020-12-28T20:41:37.823Z,176,16,24,562,  6-10  ,<15,,13.0,0,0.025069637883,4.8,green,green,,
2020-12-29T03:47:59.567Z,176,15,22,447,  6-10  ,17,,15.9,0.1,0.0344827586206,4.9,green,green,,
2020-12-29T07:43:47.357Z,176,15,22,462,  6-10  ,17,,15.9,0.1,0.0344827586206,4.9,green,green,,
2020-12-29T17:14:37.160Z,176,<15,21,503,  6-10  ,17,,15.9,0.1,0.0344827586206,4.9,green,green,,
2020-12-29T19:41:27.140Z,176,<15,21,513,  6-10  ,17,,15.9,0.1,0.0344827586206,4.9,green,green,,
2020-12-30T03:21:32.633Z,176,<15,19,463,  6-10  ,<15,,14.4,0,0.0309597523219,4.9,yellow,yellow,,
2020-12-30T08:30:50.383Z,176,<15,19,468,  6-10  ,<15,,14.4,0,0.0309597523219,4.9,yellow,yellow,,
2020-12-30T15:59:33.240Z,176,<15,18,475,  6-10  ,<15,,14.4,0,0.0309597523219,4.9,yellow,yellow,,
2020-12-31T04:42:38.383Z,179,<15,21,478,  6-10  ,<15,,13.0,0,0.0268656716417,4.9,yellow,yellow,,
2020-12-31T08:25:58.400Z,180,15,22,490, 11-14 ,<15,,14.4,0,0.028328611898,5.1,yellow,yellow,,
2020-12-31T16:03:44.353Z,180,15,22,518, 11-14 ,<15,,14.4,0,0.028328611898,5.1,yellow,yellow,,
2021-01-01T06:25:20.060Z,181,16,24,557,  6-10  ,<15,,15.9,0.1,0.0290237467018,5.2,yellow,yellow,,
2021-01-01T13:03:21.987Z,181,16,24,575,  6-10  ,<15,,15.9,0.1,0.0290237467018,5.2,yellow,yellow,,
2021-01-02T14:23:22.093Z,182,17,25,578,  6-10  ,17,,15.9,0.1,0.0268948655256,5.3,yellow,yellow,,
2021-01-02T19:25:38.320Z,183,18,27,596,  6-10  ,17,,15.9,0.1,0.0268948655256,5.3,yellow,yellow,,
2021-01-03T04:07:48.983Z,186,21,31,472, 11-14 ,19,,15.9,0,0.0286458333333,5.2,yellow,yellow,,
2021-01-03T07:10:54.753Z,186,21,31,474, 11-14 ,19,,15.9,0,0.0286458333333,5.2,yellow,yellow,,
2021-01-03T16:15:50.833Z,186,19,28,492, 11-14 ,19,,15.9,0,0.0286458333333,5.2,yellow,yellow,,
2021-01-03T18:55:22.140Z,186,18,27,498, 11-14 ,19,,15.9,0,0.0286458333333,5.2,yellow,yellow,,
2021-01-04T04:08:30.277Z,187,19,28,471,  6-10  ,20,,20.2,0.4,0.0355329949238,5.4,yellow,yellow,,
2021-01-04T08:07:45.310Z,187,19,28,480,  6-10  ,20,,20.2,0.4,0.0355329949238,5.4,yellow,yellow,,
2021-01-04T16:06:03.693Z,188,18,27,506, 11-14 ,20,,20.2,0.4,0.0355329949238,5.4,yellow,yellow,,
2021-01-04T21:25:48.630Z,189,19,28,525, 11-14 ,20,,20.2,0.4,0.0355329949238,5.4,yellow,yellow,,
2021-01-05T03:51:07.883Z,190,20,30,468, 11-14 ,20,,18.8,0.181818181818,0.0330788804071,5.4,yellow,yellow,,
2021-01-05T07:23:41.123Z,190,20,30,471, 11-14 ,20,,18.8,0.181818181818,0.0330788804071,5.4,yellow,yellow,,
2021-01-05T16:52:29.653Z,194,24,35,551,17,20,,18.8,0.181818181818,0.0330788804071,5.4,yellow,yellow,,
2021-01-05T19:37:27.543Z,194,21,31,563,17,20,,18.8,0.181818181818,0.0330788804071,5.4,yellow,yellow,,
2021-01-06T03:50:16.780Z,195,22,32,503,16,22,,26.0,0.636363636364,0.0493506493506,5.6,yellow,yellow,,
2021-01-06T07:37:53.437Z,195,22,32,512,16,22,,26.0,0.636363636364,0.0493506493506,5.6,yellow,yellow,,
2021-01-06T15:01:08.997Z,195,21,31,538,16,22,,26.0,0.636363636364,0.0493506493506,5.6,yellow,yellow,,
2021-01-06T19:19:57.407Z,195,21,31,557,16,22,,26.0,0.636363636364,0.0493506493506,5.6,yellow,yellow,,
2021-01-07T04:26:33.387Z,196,22,32,510,16,22,,24.5,0.7,0.0465116279069,5.8,yellow,yellow,,
2021-01-07T06:14:34.303Z,196,22,32,520,16,22,,24.5,0.7,0.0465116279069,5.8,yellow,yellow,,
2021-01-07T15:27:30.590Z,197,22,32,550,17,22,,24.5,0.7,0.0465116279069,5.8,yellow,yellow,,
2021-01-07T18:11:14.923Z,197,22,32,558,17,22,,24.5,0.7,0.0465116279069,5.8,yellow,yellow,,
2021-01-08T03:43:58.370Z,197,22,32,514,15,22,,24.5,0.545454545454,0.0456852791878,6,yellow,yellow,,
2021-01-08T07:58:56.537Z,197,22,32,518,15,22,,24.5,0.545454545454,0.0456852791878,6,yellow,yellow,,
2021-01-08T12:29:35.990Z,197,22,32,541,15,22,,24.5,0.545454545454,0.0456852791878,6,yellow,yellow,,
2021-01-09T14:36:56.833Z,200,24,35,603,16,22,,24.5,0.545454545454,0.0456852791878,6,yellow,yellow,,
2021-01-09T20:19:21.917Z,201,25,37,615,17,22,,23.1,0.454545454545,0.0433673469387,6.2,yellow,yellow,,
2021-01-10T03:55:57.563Z,202,25,37,589,15,26,,26.0,0.636363636364,0.0451306413301,6.5,yellow,yellow,,
2021-01-10T08:32:01.230Z,202,24,35,594,15,26,,26.0,0.636363636364,0.0451306413301,6.5,yellow,yellow,,
2021-01-10T15:34:00.387Z,202,23,34,609,15,26,,26.0,0.636363636364,0.0451306413301,6.5,yellow,yellow,,
2021-01-10T19:59:05.227Z,204,23,34,625,17,26,,26.0,0.636363636364,0.0451306413301,6.5,yellow,yellow,,
2021-01-11T04:29:18.330Z,205,24,35,595,15,24,,26.0,0.384615384615,0.0434782608695,6.5,yellow,yellow,,
2021-01-11T08:04:11.517Z,205,24,35,598,15,24,,26.0,0.384615384615,0.0434782608695,6.5,yellow,yellow,,
2021-01-11T19:42:21.023Z,209,27,40,648,19,24,,26.0,0.384615384615,0.0434782608695,6.5,yellow,yellow,,
2021-01-12T04:46:22.610Z,210,28,41,627,16,28,,28.9,0.538461538461,0.0445859872611,6.6,yellow,yellow,,
2021-01-12T08:29:05.050Z,210,28,41,629,16,28,,28.9,0.538461538461,0.0441176470588,6.6,yellow,yellow,,
2021-01-12T16:15:21.670Z,210,25,37,655,16,28,,28.9,0.538461538461,0.0441176470588,6.6,yellow,yellow,,
2021-01-12T19:56:16.893Z,210,25,37,669,16,28,,28.9,0.538461538461,0.0441176470588,6.6,yellow,yellow,,
2021-01-13T03:19:37.553Z,214,28,41,614,19,28,,28.9,0.176470588235,0.0424628450106,6.6,yellow,yellow,,
2021-01-13T07:05:04.700Z,214,28,41,629,19,28,,28.9,0.176470588235,0.0424628450106,6.6,yellow,yellow,,
2021-01-13T14:46:19.050Z,216,30,44,660,21,28,4.0,28.9,0.176470588235,0.0423728813559,6.6,yellow,yellow,13.4468330688,None
2021-01-13T20:41:57.433Z,218,32,47,683,23,28,4.0,28.9,0.176470588235,0.0423728813559,6.6,yellow,yellow,13.4612610013,None
2021-01-14T05:08:05.827Z,219,33,49,564,22,32,4.6,30.3,0.3125,0.0457516339869,6.5,yellow,yellow,15.4811715481,0.3174145145
2021-01-14T08:52:15.650Z,220,34,50,575,23,32,4.6,30.3,0.3125,0.0457516339869,6.5,yellow,yellow,15.4811715481,0.3174145145
2021-01-14T16:50:47.233Z,222,32,47,613,25,32,46.2,30.3,0.3125,0.0457516339869,6.5,yellow,yellow,15.5100274131,0.3174145145
2021-01-14T20:50:19.033Z,222,32,47,624,25,32,46.2,30.3,0.3125,0.0457516339869,6.5,yellow,yellow,15.5100274131,0.3174145145
2021-01-15T03:51:47.650Z,225,32,47,605,26,32,46.2,34.6,0.411764705882,0.0496894409937,6.6,yellow,yellow,16.0294329823,0.418410041841
2021-01-15T07:41:36.633Z,225,32,47,613,26,32,46.2,34.6,0.411764705882,0.0496894409937,6.6,yellow,yellow,15.8274419276,0.403982109364
2021-01-15T11:40:28.147Z,229,35,52,627,30,32,46.2,34.6,0.411764705882,0.0496894409937,6.6,yellow,yellow,15.8274419276,0.403982109364
2021-01-16T14:40:17.410Z,232,37,55,634,29,35,50.5,39.0,0.588235294118,0.0552147239263,6.8,yellow,yellow,16.2458519694,0.519405569182
2021-01-16T18:58:54.310Z,232,37,55,639,29,35,50.5,39.0,0.588235294118,0.0552147239263,6.8,yellow,yellow,16.2458519694,0.519405569182
2021-01-17T07:18:53.633Z,234,38,56,579,28,37,53.4,39.0,0.421052631579,0.0583153347732,6.8,yellow,yellow,16.4478430241,0.706968691387
2021-01-17T15:39:52.500Z,235,39,58,587,29,37,53.4,39.0,0.421052631579,0.0583153347732,6.8,yellow,yellow,16.4478430241,0.706968691387
2021-01-17T19:30:01.320Z,235,38,56,592,29,37,53.4,39.0,0.421052631579,0.0583153347732,6.8,yellow,yellow,16.4045592267,0.706968691387
2021-01-18T04:35:31.270Z,238,41,60,557,27,41,59.2,41.8,0.526315789474,0.0654627539503,6.9,yellow,yellow,17.2413793103,1.0820949358
2021-01-18T06:31:52.957Z,238,41,60,571,27,41,59.2,41.8,0.526315789474,0.0654627539503,6.9,yellow,yellow,17.2413793103,1.0820949358
2021-01-18T16:31:29.850Z,243,45,66,621,32,41,59.2,41.8,0.526315789474,0.0654627539503,6.9,yellow,yellow,17.2413793103,1.0820949358
2021-01-18T18:34:56.827Z,243,45,66,623,32,41,59.2,41.8,0.526315789474,0.0654627539503,6.9,yellow,yellow,17.2990910403,1.0820949358
2021-01-19T05:30:54.400Z,242,43,63,594,27,45,64.9,41.8,0.380952380952,0.0641592920353,7,yellow,yellow,25.2200259703,2.25075746646
2021-01-19T07:34:37.340Z,242,41,60,596,27,45,64.9,41.8,0.380952380952,0.0641592920353,7,yellow,yellow,25.2055980378,2.25075746646
2021-01-19T14:19:06.050Z,242,40,59,608,27,45,64.9,41.8,0.380952380952,0.0641592920353,7,yellow,yellow,25.2921656327,2.25075746646
