Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-08T16:30:34.903Z,245,<15,10,116,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,245,<15,10,122,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,245,<15,10,128,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,245,<15,7,131,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,245,<15,7,132,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,246,<15,8,123,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,246,<15,8,129,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,246,<15,8,133,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,246,<15,8,134,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,246,<15,8,119,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,246,<15,8,123,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,246,<15,5,144,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,246,<15,5,147,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,246,<15,5,129,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,246,<15,5,137,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,246,<15,5,137,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,246,<15,5,129,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,246,<15,5,134,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,247,<15,7,124,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,247,<15,7,124,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,247,<15,7,115,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,247,<15,7,115,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,248,<15,8,144,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,248,<15,8,141,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,248,<15,8,144,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,248,<15,5,149,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,248,<15,5,149,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,247,<15,3,136,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,247,<15,3,141,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,247,<15,3,152,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,247,<15,3,152,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,247,<15,3,146,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,247,<15,3,160,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,248,<15,4,170,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,248,<15,3,140,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,250,<15,5,158,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,250,<15,5,149,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,250,<15,5,156,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,250,<15,5,164,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,255,<15,12,163,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,255,<15,12,164,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,255,<15,12,161,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,256,<15,14,172,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,258,<15,16,182, 11-14 ,,,,,,,,,,
2020-11-23T04:57:25.560Z,260,<15,19,152, 11-14 ,,,,,,,,,,
2020-11-23T11:39:27.770Z,260,<15,19,156, 11-14 ,,,,,,,,,,
2020-11-23T16:30:19.877Z,261,15,20,167, 11-14 ,,,,,,,,,,
2020-11-23T19:31:15.550Z,261,15,20,173, 11-14 ,,,,,,,,,,
2020-11-24T03:05:37.503Z,261,<15,19,167, 11-14 ,,,,,,,,,,
2020-11-24T09:18:21.127Z,263,16,22,180,16,,,,,,,,,,
2020-11-24T17:00:34.320Z,265,18,25,209,18,,,,,,,,,,
2020-11-24T19:55:00.533Z,268,21,29,225,21,,,,,,,,,,
2020-11-25T03:39:30.320Z,269,22,30,212,21,,,,,,,,,,
2020-11-25T07:53:00.407Z,269,22,30,213,21,,,,,,,,,,
2020-11-25T16:13:29.820Z,270,23,31,243,22,,,,,,,,,,
2020-11-25T20:32:13.037Z,272,25,34,257,24,,,,,,,,,,
2020-11-26T04:43:37.283Z,272,25,34,226,22,,,,,,,,,,
2020-11-26T07:54:06.807Z,272,25,34,238,22,,,,,,,,,,
2020-11-26T17:02:46.717Z,273,26,36,257,23,,,,,,,,,,
2020-11-26T20:12:28.920Z,273,26,36,263,23,,,,,,,,,,
2020-11-27T04:27:57.500Z,274,27,37,244,23,,,,,,,,,,
2020-11-27T07:36:04.960Z,274,27,37,248,23,,,,,,,,,,
2020-11-27T12:25:25.210Z,274,27,37,255,23,,,,,,,,,,
2020-11-28T13:32:13.783Z,282,35,48,280,27,,,,,,,,,,
2020-11-28T20:32:01.277Z,283,36,49,285,28,,,,,,,,,,
2020-11-29T04:46:21.503Z,283,36,49,283,24,,,,,,,,,,
2020-11-29T08:30:27.120Z,283,36,49,283,24,,,,,,,,,,
2020-11-29T16:49:35.993Z,284,36,49,292,25,,,,,,,,,,
2020-11-29T20:03:11.050Z,285,37,51,298,26,,,,,,,,,,
2020-11-30T03:42:22.700Z,288,40,55,279,27,,,,,,,,,,
2020-11-30T08:15:27.897Z,288,40,55,281,27,,,,,,,,,,
2020-11-30T16:09:43.800Z,289,39,53,300,28,,,,,,,,,,
2020-11-30T19:39:53.010Z,289,39,53,303,28,,,,,,,,,,
2020-12-01T06:03:22.033Z,292,41,56,297,23,,,,,,,,,,
2020-12-01T07:37:00.647Z,292,41,56,298,23,,,,,,,,,,
2020-12-01T16:44:19.780Z,293,41,56,331,24,,,,,,,,,,
2020-12-01T20:00:40.077Z,294,41,56,343,25,,,,,,,,,,
2020-12-02T04:48:18.260Z,297,42,57,372,25,,,,,,,,,,
2020-12-02T08:06:34.533Z,298,43,59,383,26,,,,,,,,,,
2020-12-02T16:26:53.177Z,308,50,68,676,36,,,,,,,,,,
2020-12-03T08:49:07.417Z,311,51,70,667,37,,,,,,,,,,
2020-12-03T15:38:28.427Z,312,44,60,688,38,,,,,,,,,,
2020-12-03T18:59:29.597Z,312,44,60,692,38,,,,,,,,,,
2020-12-04T04:49:42.013Z,315,47,64,659,37,,,,,,,,,,
2020-12-04T07:10:02.587Z,315,47,64,665,37,,,,,,,,,,
2020-12-04T12:59:41.677Z,316,47,64,678,38,,,,,,,,,,
2020-12-05T14:32:41.867Z,317,44,60,686,34,,,,,,,,,,
2020-12-05T19:35:21.767Z,319,46,63,691,36,,,,,,,,,,
2020-12-06T04:22:58.047Z,322,49,67,690,34,,,,,,,,,,
2020-12-06T15:50:36.120Z,331,57,78,816,43,,,,,,,,,,
2020-12-06T19:38:38.523Z,331,57,78,821,43,,,,,,,,,,
2020-12-07T03:57:03.947Z,331,56,77,820,41,,,,,,,,,,
2020-12-07T07:58:54.653Z,331,56,77,822,41,,,,,,,,,,
2020-12-07T17:19:19.367Z,332,54,74,845,42,57,,60.1,0.535714285714,0.0552070263488,7.5,red,,,
2020-12-07T20:41:13.183Z,333,55,75,852,43,57,,60.1,0.535714285714,0.0552070263488,7.5,red,,,
2020-12-08T04:41:42.923Z,333,54,74,826,40,55,,60.1,0.535714285714,0.0535491905354,7.4,red,,,
2020-12-08T08:16:14.790Z,333,54,74,826,40,55,,60.1,0.535714285714,0.0535491905354,7.4,red,,,
2020-12-08T15:13:19.677Z,340,58,79,889,47,55,,60.1,0.535714285714,0.0535491905354,7.4,red,,,
2020-12-08T20:17:59.030Z,345,63,86,919,52,55,,60.1,0.535714285714,0.0535491905354,7.4,red,,,
2020-12-09T04:08:33.523Z,350,68,93,931,41,64,,74.0,1.30434782609,0.0622065727699,7.7,red,,,
2020-12-09T07:49:39.820Z,350,66,90,931,41,64,,74.0,1.30434782609,0.0622065727699,7.7,red,,,
2020-12-09T17:01:55.990Z,352,66,90,949,43,68,,79.6,1.47826086957,0.0629139072847,7.7,red,,,
2020-12-09T20:46:55.280Z,352,66,90,960,43,68,,79.6,1.47826086957,0.0629139072847,7.7,red,,,
2020-12-10T05:18:36.153Z,352,66,90,543,37,66,,60.1,0.194444444444,0.0817490494296,7.7,red,,,
2020-12-10T10:48:57.087Z,356,69,94,568,41,66,,60.1,0.194444444444,0.0817490494296,7.7,red,red,,
2020-12-10T17:11:36.463Z,357,69,94,575,42,65,,60.1,0.194444444444,0.0815939278937,7.7,red,red,,
2020-12-10T20:48:12.903Z,362,74,101,591,47,65,,60.1,0.194444444444,0.0815939278937,7.7,red,red,,
2020-12-11T05:54:20.180Z,361,73,100,559,45,74,,65.7,0.175,0.0876865671641,7.7,red,red,,
2020-12-11T08:51:27.507Z,361,73,100,560,45,74,,65.7,0.175,0.0876865671641,7.7,red,red,,
2020-12-11T11:40:43.183Z,361,72,98,573,45,74,,65.7,0.175,0.0876865671641,7.7,red,red,,
2020-12-12T13:42:25.367Z,364,65,89,580,46,68,,64.3,0.243243243243,0.0848708487084,7.6,red,red,,
2020-12-12T19:49:13.440Z,369,69,94,595,51,68,,64.3,0.243243243243,0.0848708487084,7.6,red,red,,
2020-12-13T03:58:20.980Z,370,66,90,586,40,66,,71.2,0.5,0.090909090909,7.8,red,red,,
2020-12-13T07:58:55.543Z,370,66,90,588,40,66,,71.2,0.5,0.090909090909,7.8,red,red,,
2020-12-13T16:21:49.793Z,371,57,78,605,41,66,,71.2,0.5,0.090909090909,7.8,red,red,,
2020-12-13T19:55:14.330Z,371,56,77,606,41,66,,71.2,0.5,0.090909090909,7.8,red,red,,
2020-12-14T04:43:13.087Z,372,57,78,421,41,56,,57.3,-0.0238095238096,0.108465608466,7.8,red,red,,
