Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-05-10T18:28:52.590Z,532,<15,2,126,  0  ,<15,None,0.0,0,0,2.5,green,green,50.6749915626,47.4687816402
2021-05-11T05:49:06.293Z,532,<15,2,112,  0  ,<15,None,0.0,0,0,2.5,green,green,50.6918663517,47.4687816402
2021-05-11T10:02:00.133Z,532,<15,2,113,  0  ,<15,None,0.0,0,0,2.5,green,green,50.6918663517,47.4687816402
2021-05-11T14:22:30.880Z,532,<15,2,112,  0  ,<15,None,0.0,0,0,2.5,green,green,50.6918663517,47.4687816402
2021-05-12T05:54:22.940Z,532,<15,2,137,  0  ,<15,None,0.0,0,0,2.4,green,green,50.7087411407,47.5194060074
2021-05-12T14:03:02.203Z,532,<15,2,138,  0  ,<15,None,0.0,0,0,2.4,green,green,50.7087411407,47.5194060074
2021-05-13T06:24:16.053Z,532,<15,2,119,  0  ,<15,None,0.0,0,0,2.3,green,green,50.7256159298,47.6037799528
2021-05-13T15:27:31.550Z,532,0,0,119,  0  ,<15,None,0.0,0,0,2.3,green,green,50.7256159298,47.6037799528
2021-05-14T06:43:40.330Z,532,0,0,112,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,50.7256159298,47.6375295309
2021-05-14T14:05:38.067Z,532,0,0,113,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,50.7256159298,47.6375295309
2021-05-15T16:21:21.320Z,532,0,0,98,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,50.7256159298,47.6375295309
2021-05-15T19:16:57.847Z,532,0,0,98,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,50.7256159298,47.6375295309
2021-05-16T06:17:21.990Z,532,0,0,99,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7256159298,47.6375295309
2021-05-16T13:40:55.203Z,532,0,0,99,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7256159298,47.6375295309
2021-05-16T14:35:27.767Z,532,0,0,102,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7256159298,47.6375295309
2021-05-17T19:27:22.027Z,532,0,0,91,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7256159298,47.6375295309
2021-05-18T05:51:13.577Z,532,0,0,66,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7256159298,47.6375295309
2021-05-18T14:08:04.247Z,532,0,0,66,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7256159298,47.6375295309
2021-05-18T18:04:31.173Z,532,0,0,66,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7256159298,47.6375295309
2021-05-19T07:00:41.707Z,532,0,0,72,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7424907189,47.6544043199
2021-05-19T14:36:18.887Z,532,0,0,72,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7424907189,47.6544043199
2021-05-20T06:35:52.600Z,532,0,0,38,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.776240297,47.671279109
2021-05-20T07:32:20.560Z,532,0,0,38,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.776240297,47.6881538981
2021-05-20T14:40:19.413Z,532,0,0,38,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.776240297,47.6881538981
2021-05-20T18:12:04.023Z,532,0,0,41,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.776240297,47.6881538981
2021-05-21T05:53:21.257Z,532,0,0,59,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7931150861,47.6881538981
2021-05-21T14:29:19.467Z,532,0,0,59,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7931150861,47.6881538981
2021-05-22T18:16:25.257Z,532,0,0,54,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7931150861,47.6881538981
2021-05-23T06:20:59.457Z,532,0,0,53,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7931150861,47.6881538981
2021-05-23T12:36:42.333Z,532,0,0,53,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7931150861,47.6881538981
2021-05-23T14:20:49.927Z,532,0,0,53,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7931150861,47.6881538981
2021-05-23T17:47:21.717Z,532,0,0,56,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7931150861,47.6881538981
2021-05-24T06:47:42.513Z,532,0,0,59,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8099898751,47.6881538981
2021-05-24T14:40:46.187Z,532,0,0,59,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8099898751,47.6881538981
2021-05-24T19:53:57.180Z,532,0,0,65,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8099898751,47.6881538981
2021-05-25T06:16:53.820Z,532,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8099898751,47.6881538981
2021-05-25T12:28:39.623Z,532,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8099898751,47.6881538981
2021-05-25T14:15:36.333Z,532,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8099898751,47.6881538981
2021-05-25T19:22:51.423Z,532,0,0,71,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8099898751,47.6881538981
2021-05-26T06:04:42.797Z,532,0,0,55,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8099898751,47.7050286871
2021-05-26T14:08:45.787Z,532,0,0,56,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8099898751,47.7050286871
2021-05-27T06:20:01.507Z,532,0,0,58,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8437394533,47.7556530543
2021-05-27T15:39:11.970Z,532,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8437394533,47.7556530543
2021-05-27T19:19:36.513Z,532,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8437394533,47.7556530543
2021-05-28T06:12:55.400Z,532,0,0,64,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8606142423,47.7556530543
2021-05-28T13:54:43.327Z,532,0,0,65,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8774890314,47.7556530543
2021-05-29T17:29:57.017Z,532,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8774890314,47.7725278434
2021-05-29T19:10:59.483Z,532,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8774890314,47.7725278434
2021-05-30T06:17:39.393Z,532,0,0,52,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8774890314,47.7725278434
2021-05-30T14:24:50.760Z,533,0,0,53,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8606142423,47.7556530543
2021-05-30T17:46:12.463Z,533,0,0,56,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8606142423,47.7556530543
2021-05-31T07:44:56.747Z,534,0,0,65,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8606142423,47.7556530543
2021-05-31T14:27:58.750Z,534,0,0,65,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8606142423,47.7556530543
2021-05-31T17:52:21.793Z,534,0,0,65,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8606142423,47.7556530543
2021-06-01T06:22:49.110Z,534,0,0,60,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8606142423,47.7556530543
2021-06-01T14:17:43.583Z,534,0,0,63,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8606142423,47.7556530543
2021-06-01T19:21:33.090Z,534,0,0,64,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8606142423,47.7556530543
2021-06-02T06:57:40.420Z,534,0,0,58,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8606142423,47.7894026325
2021-06-02T15:33:15.267Z,534,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8606142423,47.7894026325
2021-06-03T14:25:17.873Z,534,0,0,60,  0  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,534,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8606142423,47.7894026325
2021-06-03T19:08:47.400Z,534,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8606142423,47.7894026325
2021-06-04T06:00:51.440Z,534,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8774890314,47.7894026325
2021-06-04T14:20:06.640Z,534,0,0,54,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8774890314,47.7894026325
2021-06-04T06:00:51.440Z,534,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8774890314,47.7894026325
2021-06-05T16:23:33.690Z,534,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8774890314,47.8062774215
2021-06-05T19:23:53.650Z,534,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8774890314,47.8062774215
2021-06-06T06:01:59.857Z,534,0,0,40,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8774890314,47.8062774215
2021-06-06T15:52:21.303Z,534,0,0,40,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8774890314,47.8062774215
2021-06-06T19:28:13.617Z,534,0,0,40,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8774890314,47.8062774215
2021-06-07T08:14:20.577Z,534,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8943638205,47.8231522106
2021-06-07T14:35:33.537Z,534,0,0,38,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8943638205,47.8231522106
2021-06-10T05:49:22.167Z,534,0,0,28,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.9112386095,47.8906513669
2021-06-10T15:42:59.250Z,534,0,0,30,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.9112386095,47.8906513669
2021-06-10T19:27:27.730Z,534,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.9112386095,47.8906513669
2021-06-11T07:04:46.033Z,534,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.9112386095,47.8906513669
2021-06-11T14:07:45.657Z,534,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.9112386095,47.8906513669
2021-06-12T17:24:20.043Z,534,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.9281133986,47.8906513669
2021-06-13T07:25:28.430Z,534,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.9281133986,47.8906513669
2021-06-13T15:54:59.183Z,534,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.9281133986,47.8906513669
2021-06-13T19:38:26.150Z,534,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.9281133986,47.8906513669
2021-06-14T07:07:26.110Z,534,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.9449881876,47.9075261559
2021-06-14T16:02:21.137Z,534,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.9449881876,47.9075261559
2021-06-14T19:43:42.977Z,534,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.9449881876,47.9075261559
2021-06-15T06:16:53.550Z,534,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.9618629767,47.9075261559
2021-06-16T06:38:38.303Z,534,0,0,23,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.029362133,47.9075261559
2021-06-16T11:15:48.423Z,534,0,0,23,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.029362133,47.9075261559
2021-06-17T05:15:54.010Z,534,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.029362133,47.9075261559
2021-06-17T17:40:22.670Z,534,0,0,23,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.029362133,47.9075261559
2021-06-17T19:56:47.077Z,534,0,0,23,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.029362133,47.9075261559
2021-06-18T04:53:27.983Z,534,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.0631117111,47.924400945
2021-06-18T13:52:20.710Z,534,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.0631117111,47.924400945
2021-06-19T17:40:17.850Z,534,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.0631117111,47.924400945
2021-06-19T20:23:28.837Z,534,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.0631117111,47.924400945
2021-06-20T05:57:22.623Z,534,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.0631117111,47.924400945
2021-06-20T14:55:17.173Z,534,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.0631117111,47.924400945
2021-06-20T18:44:26.277Z,534,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.0631117111,47.924400945
2021-06-21T06:19:29.220Z,534,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.1474856564,47.924400945
2021-06-21T14:36:55.670Z,534,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.1474856564,47.924400945
2021-06-21T18:28:53.127Z,534,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.1474856564,47.924400945
2021-06-22T06:59:59.613Z,534,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.1643604455,47.924400945
2021-06-22T16:06:34.857Z,534,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.1643604455,47.924400945
2021-06-23T06:18:22.720Z,534,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,green,green,51.1812352346,47.924400945
2021-06-23T14:19:43.610Z,535,<15,2,37,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,51.1812352346,47.924400945
2021-06-24T06:21:20.417Z,535,<15,2,35,  1-5  ,<15,None,1.7,0,0.0454545454545,2.2,green,green,51.2149848127,47.924400945
2021-06-24T14:39:22.787Z,536,<15,4,42,  1-5  ,<15,None,1.7,0,0.0454545454545,2.2,green,green,51.2149848127,47.924400945
2021-06-24T19:21:07.107Z,536,<15,4,50,  1-5  ,<15,None,1.7,0,0.0454545454545,2.2,green,green,51.2149848127,47.924400945
2021-06-25T05:26:25.430Z,536,<15,4,55,  1-5  ,<15,None,3.4,0,0.0571428571428,2.4,green,green,51.2149848127,47.924400945
2021-06-25T14:20:18.037Z,536,<15,4,57,  1-5  ,<15,None,3.4,0,0.0571428571428,2.4,green,green,51.2149848127,47.924400945
2021-06-26T17:14:11.500Z,536,<15,4,74,  1-5  ,<15,None,3.4,0,0.051282051282,2.7,green,green,51.2487343908,47.9412757341
2021-06-26T18:55:49.380Z,536,<15,4,74,  1-5  ,<15,None,3.4,0,0.051282051282,2.7,green,green,51.2487343908,47.9412757341
2021-06-27T05:44:40.707Z,536,<15,4,71,  1-5  ,<15,None,3.4,0,0.0344827586206,2.9,green,green,51.2487343908,47.9412757341
2021-06-27T14:03:20.380Z,536,<15,4,73,  1-5  ,<15,None,3.4,0,0.0344827586206,2.9,green,green,51.2487343908,47.9412757341
2021-06-28T07:41:43.020Z,536,<15,4,489,  1-5  ,<15,None,3.4,0,0.0350877192982,3.2,green,green,51.5018562268,47.9581505231
2021-06-28T16:15:05.127Z,536,<15,4,525,  1-5  ,<15,None,3.4,0,0.0350877192982,3.2,green,green,51.5018562268,47.9581505231
2021-06-28T19:14:53.913Z,536,<15,4,528,  1-5  ,<15,None,3.4,0,0.0350877192982,3.2,green,green,51.5018562268,47.9581505231
2021-06-29T05:14:24.157Z,536,<15,4,527,  1-5  ,<15,None,3.4,0,0.0068965517241,3.3,green,green,51.6031049612,47.9581505231
2021-06-29T15:46:35.533Z,536,<15,4,535,  1-5  ,<15,None,3.4,0,0.0068965517241,3.3,green,green,51.6031049612,47.9581505231
2021-06-30T06:05:20.360Z,536,<15,4,540,  1-5  ,<15,None,3.4,0,0.0066225165562,3.5,green,green,53.2568342896,47.9581505231
2021-06-30T14:54:27.923Z,536,<15,4,543,  1-5  ,<15,None,3.4,0,0.0066225165562,3.5,green,green,53.2568342896,47.9581505231
2021-07-01T05:33:32.610Z,536,<15,4,549,  0  ,<15,None,1.7,0,0.0032154340836,3.5,green,green,53.9149510631,48.0593992575
2021-07-01T15:57:38.517Z,536,<15,4,560,  0  ,<15,None,1.7,0,0.0032154340836,3.5,green,green,53.9149510631,48.0593992575
2021-07-01T18:54:42.150Z,536,<15,4,560,  0  ,<15,None,1.7,0,0.0032154340836,3.5,green,green,53.9149510631,48.0593992575
2021-07-02T07:06:22.223Z,536,0,0,555,  0  ,<15,None,0.0,0,0,3.2,green,green,54.1005737428,48.0931488356
2021-07-02T14:42:53.097Z,536,0,0,561,  0  ,<15,None,0.0,0,0,3.2,green,green,54.1005737428,48.0931488356
2021-07-03T17:48:41.407Z,536,0,0,589,  0  ,,,,,,,,,,
2021-07-03T18:36:23.440Z,536,0,0,589,  0  , 0 ,0.0,0.0,0,0,2.9,green,green,54.2018224772,48.1100236247
2021-07-04T05:31:10.540Z,536,0,0,571,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,54.2018224772,48.1100236247
2021-07-04T11:45:01.970Z,536,0,0,571,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,54.2018224772,48.1100236247
2021-07-04T15:07:15.807Z,536,0,0,571,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,54.2018224772,48.1100236247
2021-07-04T19:57:29.400Z,536,0,0,578,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,54.2018224772,48.1100236247
2021-07-05T05:40:02.197Z,536,0,0,576,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,54.7924400945,48.1100236247
2021-07-05T09:50:05.000Z,536,0,0,576,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,54.7924400945,48.1100236247
2021-07-05T15:02:00.617Z,536,0,0,576,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,54.7924400945,48.1100236247
2021-07-05T19:17:24.430Z,536,0,0,581,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,54.7924400945,48.1100236247
2021-07-06T05:41:52.273Z,536,0,0,136,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,54.9443131961,48.1268984138
2021-07-06T15:11:58.913Z,536,0,0,138,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,54.9443131961,48.1268984138
2021-07-07T05:12:23.060Z,536,0,0,131,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,55.0118123523,48.177522781
2021-07-07T15:04:42.117Z,536,0,0,133,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,55.0286871414,48.177522781
2021-07-08T06:15:10.473Z,536,0,0,136,  0  , 0 ,0.0,0.0,0,0,2,green,green,55.7205534931,48.2112723591
2021-07-08T15:21:50.163Z,536,0,0,141,  0  , 0 ,0.0,0.0,0,0,2,green,green,55.686803915,48.1268984138
2021-07-08T20:27:39.697Z,537,<15,2,147,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,55.686803915,48.1268984138
2021-07-09T06:08:43.453Z,537,<15,2,159,  1-5  ,<15,None,1.7,0,0.0106382978723,2.1,green,green,55.8049274384,48.19439757
2021-07-09T14:30:59.603Z,537,<15,2,159,  1-5  ,<15,None,1.7,0,0.0106382978723,2.1,green,green,55.8049274384,48.19439757
2021-07-10T17:49:07.477Z,536,0,0,115,  0  ,<15,None,1.7,0,0.0126582278481,2.2,green,green,55.8724265947,48.19439757
2021-07-10T19:18:40.997Z,536,0,0,115,  0  ,<15,None,1.7,0,0.0126582278481,2.2,green,green,55.8724265947,48.19439757
2021-07-11T05:41:54.383Z,536,0,0,105,  0  , 0 ,0.0,0.0,0,0,2,green,green,55.8893013837,48.19439757
2021-07-11T15:00:09.350Z,536,0,0,107,  0  , 0 ,0.0,0.0,0,0,2,green,green,55.8893013837,48.19439757
2021-07-11T18:58:26.320Z,536,0,0,116,  0  , 0 ,0.0,0.0,0,0,2,green,green,55.8893013837,48.19439757
2021-07-12T06:04:01.223Z,536,0,0,109,  0  , 0 ,0.0,0.0,0,0,2,green,green,55.9061761728,48.2956463044
2021-07-13T05:50:36.560Z,536,0,0,84,  0  , 0 ,0.0,0.0,0,0,2,green,green,55.9061761728,48.3125210935
2021-07-13T14:54:08.160Z,536,0,0,89,  0  , 0 ,0.0,0.0,0,0,2,green,green,55.9230509619,48.3125210935
2021-07-13T19:21:23.227Z,536,0,0,90,  0  , 0 ,0.0,0.0,0,0,2,green,green,55.9230509619,48.3125210935
2021-07-14T05:57:11.593Z,536,0,0,83,  0  , 0 ,0.0,0.0,0,0,2,green,green,55.9230509619,48.3125210935
2021-07-14T14:39:21.903Z,536,0,0,83,  0  , 0 ,0.0,0.0,0,0,2,green,green,55.9061761728,48.3462706716
2021-07-15T05:51:13.727Z,536,0,0,77,  0  ,,,,,,,,,,
2021-07-15T15:32:48.210Z,536,0,0,82,  0  , 0 ,0.0,0.0,0,0,2,green,green,55.9736753291,48.3968950388
2021-07-15T18:46:10.370Z,536,0,0,91,  0  , 0 ,0.0,0.0,0,0,2,green,green,55.9736753291,48.3968950388
2021-07-16T05:58:14.603Z,536,0,0,91,  0  , 0 ,0.0,0.0,0,0,2,green,green,56.0074249072,48.3968950388
2021-07-16T15:02:46.653Z,536,0,0,101,  0  , 0 ,0.0,0.0,0,0,2,green,green,56.0074249072,48.3968950388
2021-07-17T16:55:28.013Z,536,0,0,100,  0  , 0 ,0.0,0.0,0,0,2,green,green,56.0074249072,48.4306446169
2021-07-17T18:38:35.570Z,536,0,0,100,  0  , 0 ,0.0,0.0,0,0,2,green,green,56.0074249072,48.4306446169
2021-07-18T06:04:13.140Z,536,0,0,100,  0  ,,,,,,,,,,
2021-07-18T14:26:05.510Z,536,0,0,97,  0  , 0 ,0.0,0.0,0,0,2,green,green,56.0074249072,48.4306446169
2021-07-18T19:41:59.737Z,536,0,0,99,  0  , 0 ,0.0,0.0,0,0,2,green,green,56.0074249072,48.4306446169
2021-07-19T06:54:02.600Z,536,0,0,118,  0  , 0 ,0.0,0.0,0,0,2,green,green,56.0074249072,48.447519406
2021-07-19T14:55:29.213Z,536,0,0,118,  0  , 0 ,0.0,0.0,0,0,2,green,green,56.0074249072,48.447519406
2021-07-19T18:59:32.880Z,537,<15,2,123,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,56.0074249072,48.447519406
2021-07-20T05:25:48.857Z,537,<15,2,117,  1-5  ,<15,None,1.7,0,0.009708737864,2.1,green,green,56.0242996963,48.447519406
2021-07-20T14:28:24.753Z,537,<15,2,129,  1-5  ,<15,None,1.7,0,0.009708737864,2.1,green,green,56.0242996963,48.447519406
2021-07-20T18:47:01.990Z,538,<15,4,139,  1-5  ,<15,None,1.7,0,0.009708737864,2.1,green,green,56.0242996963,48.447519406
2021-07-21T06:14:58.360Z,538,<15,4,133,  1-5  ,<15,None,3.4,0,0.017094017094,2.3,green,green,56.209922376,49.8650016875
2021-07-21T16:23:34.280Z,538,<15,4,135,  1-5  ,<15,None,3.4,0,0.017094017094,2.3,green,green,56.209922376,49.9156260547
2021-07-22T06:07:05.060Z,538,<15,4,152,  1-5  ,<15,None,3.4,0,0.0151515151515,2.5,green,green,56.2436719541,50.6074924063
2021-07-22T15:27:27.733Z,538,<15,4,162,  1-5  ,<15,None,3.4,0,0.0151515151515,2.5,green,green,56.2436719541,50.6074924063
2021-07-22T18:55:48.953Z,538,<15,4,169,  1-5  ,<15,None,3.4,0,0.0151515151515,2.5,green,green,56.2436719541,50.6074924063
2021-07-23T06:15:22.773Z,538,<15,4,175,  1-5  ,<15,None,3.4,0,0.0135135135135,2.7,green,green,56.2942963213,50.7593655079
2021-07-23T13:49:49.150Z,538,<15,4,187,  1-5  ,<15,None,3.4,0,0.0135135135135,2.7,green,green,56.2942963213,50.7593655079
2021-07-24T17:32:59.610Z,538,<15,4,183,  1-5  ,<15,None,3.4,0,0.0121212121212,2.9,green,green,56.3280458994,50.8268646642
2021-07-24T19:25:13.863Z,538,<15,4,183,  1-5  ,<15,None,3.4,0,0.0121212121212,2.9,green,green,56.3280458994,50.8268646642
2021-07-25T06:20:49.957Z,538,<15,4,178,  1-5  ,<15,None,3.4,0,0.0116279069767,3.1,green,green,56.3280458994,50.8268646642
2021-07-25T14:49:41.007Z,538,<15,4,182,  1-5  ,<15,None,3.4,0,0.0116279069767,3.1,green,green,56.3280458994,50.8268646642
2021-07-25T18:20:10.677Z,538,<15,4,184,  1-5  ,<15,None,3.4,0,0.0116279069767,3.1,green,green,56.3280458994,50.8268646642
2021-07-26T06:56:33.477Z,540,<15,5,202,  1-5  ,<15,None,3.4,0,0.010752688172,3.3,green,green,56.3280458994,51.3331083361
2021-07-26T16:58:18.217Z,540,<15,5,210,  1-5  ,<15,None,3.4,0,0.010752688172,3.3,green,green,56.3280458994,51.3331083361
2021-07-26T18:48:23.747Z,540,<15,5,215,  1-5  ,<15,None,3.4,0,0.010752688172,3.3,green,green,56.3280458994,51.3331083361
2021-07-27T06:21:45.290Z,540,<15,5,194,  1-5  ,<15,None,3.4,0,0.0112359550561,3.4,green,green,56.3280458994,51.5356058049
2021-07-27T14:01:34.117Z,540,<15,5,197,  1-5  ,<15,None,3.4,0,0.0112359550561,3.4,green,green,56.3280458994,51.5356058049
2021-07-27T18:34:15.450Z,540,<15,5,201,  1-5  ,<15,None,3.4,0,0.0112359550561,3.4,green,green,56.3280458994,51.5356058049
2021-07-28T05:53:55.587Z,540,<15,5,182,  1-5  ,<15,None,1.7,0,0.0057803468208,3.3,green,green,56.4461694229,51.7043536956
2021-07-28T14:57:53.140Z,540,<15,5,188,  1-5  ,<15,None,1.7,0,0.0057803468208,3.3,green,green,56.4461694229,51.7043536956
2021-07-28T18:53:16.703Z,540,<15,5,191,  1-5  ,<15,None,1.7,0,0.0057803468208,3.3,green,green,56.4461694229,51.7043536956
2021-07-29T05:31:18.833Z,540,<15,5,181,  1-5  ,<15,None,1.7,0,0.0057471264367,3.1,green,green,56.479919001,51.9406007425
2021-07-29T15:31:03.843Z,540,<15,4,193,  1-5  ,<15,None,1.7,0,0.0057471264367,3.1,green,green,56.6149173135,52.1430982113
2021-07-30T02:39:04.480Z,540,<15,4,174,  1-5  ,,,,,,,,,,
2021-07-30T08:25:40.860Z,544,<15,7,284,  1-5  ,<15,None,1.7,0,0.006329113924,3,green,green,56.6992912589,52.2443469457
2021-07-30T14:27:03.337Z,544,<15,7,299,  1-5  ,<15,None,1.7,0,0.006329113924,3,green,green,56.6992912589,52.2443469457
2021-07-31T16:35:46.343Z,544,<15,7,305,  1-5  ,<15,None,6.7,0,0.0142857142857,3.1,green,green,56.6992912589,52.2780965238
2021-07-31T19:29:11.767Z,544,<15,7,305,  1-5  ,<15,None,6.7,0,0.0142857142857,3.1,green,green,56.6992912589,52.2780965238
2021-08-01T05:30:52.520Z,544,<15,7,293,  1-5  ,<15,None,6.7,0,0.013986013986,3.2,green,green,56.6992912589,52.2780965238
2021-08-01T13:20:12.123Z,543,<15,7,297,  1-5  ,<15,None,6.7,0,0.013986013986,3.2,green,green,56.6992912589,52.2780965238
2021-08-01T15:58:29.037Z,543,<15,7,299,  1-5  ,<15,None,6.7,0,0.013986013986,3.2,green,green,56.6992912589,52.2780965238
2021-08-01T18:36:34.247Z,543,<15,7,300,  1-5  ,<15,None,6.7,0,0.013986013986,3.2,green,green,56.6992912589,52.2780965238
2021-08-02T06:18:28.750Z,544,<15,9,294,  1-5  ,<15,None,8.4,0,0.0174825174825,3.4,green,green,56.6992912589,52.3118461019
2021-08-02T15:08:55.410Z,547,<15,12,336,  6-10  ,<15,None,8.4,0,0.0174825174825,3.4,green,green,56.6149173135,52.2612217347
