Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-22T07:06:07.150Z,64,<15,6,25,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,64,<15,6,26,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,64,<15,6,26,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,64,<15,6,26,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,64,<15,6,27,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,64,<15,6,30,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,64,<15,6,32,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,64,<15,6,33,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,64,<15,6,35,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,64,<15,6,38,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,64,<15,6,38,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,64,<15,6,36,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,64,<15,6,37,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,64,<15,6,38,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,64,<15,6,40,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,64,<15,6,34,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,64,<15,6,35,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,65,<15,9,39,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,66,<15,12,42,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,66,<15,12,40,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,66,<15,12,40,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,66,<15,12,42,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,66,<15,12,43,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,66,<15,12,44,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,66,<15,12,42,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,66,<15,12,49,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,68,<15,18,61,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,68,<15,18,62,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,67,<15,15,62,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,67,<15,15,62,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,67,<15,15,66,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,67,<15,12,68,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,68,<15,12,83,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,68,<15,12,85,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,68,<15,12,88,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,68,<15,12,88,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,68,<15,12,95,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,68,<15,12,97,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,68,<15,12,98,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,68,<15,12,102,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,68,<15,12,173,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,68,<15,12,173,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,68,<15,12,164,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,69,<15,15,167,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,69,<15,15,168,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,70,<15,18,169,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,70,<15,18,169,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,70,<15,15,168,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,70,<15,15,169,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,70,<15,12,171,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,70,<15,12,159,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,70,<15,12,162,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,70,<15,12,167,  1-5  ,<15,,9.0,0,0.0192307692307,4.6,green,,,
2020-12-07T20:41:13.183Z,70,<15,12,168,  1-5  ,<15,,9.0,0,0.0192307692307,4.6,green,,,
2020-12-08T04:41:42.923Z,70,<15,12,151,  1-5  ,<15,,9.0,0,0.0201342281879,4.6,green,,,
2020-12-08T08:16:14.790Z,70,<15,12,156,  1-5  ,<15,,9.0,0,0.0201342281879,4.6,green,,,
2020-12-08T15:13:19.677Z,70,<15,12,164,  1-5  ,<15,,9.0,0,0.0201342281879,4.6,green,,,
2020-12-08T20:17:59.030Z,70,<15,12,166,  1-5  ,<15,,9.0,0,0.0201342281879,4.6,green,,,
2020-12-09T04:08:33.523Z,70,<15,12,153,  1-5  ,<15,,6.0,0,0.0133333333333,4.4,green,,,
2020-12-09T07:49:39.820Z,70,<15,12,153,  1-5  ,<15,,6.0,0,0.0133333333333,4.4,green,,,
2020-12-09T17:01:55.990Z,71,<15,15,167,  1-5  ,<15,,6.0,0,0.0133333333333,4,green,,,
2020-12-09T20:46:55.280Z,74,<15,24,190,  6-10  ,<15,,6.0,0,0.0133333333333,4,green,,,
2020-12-10T05:18:36.153Z,74,<15,24,170,  6-10  ,<15,,18.0,0,0.0361445783132,4.2,green,,,
2020-12-10T10:48:57.087Z,74,<15,24,171,  6-10  ,<15,,18.0,0,0.0361445783132,4.2,green,green,,
2020-12-10T17:11:36.463Z,74,<15,24,177,  6-10  ,<15,,18.0,0,0.0348837209302,4.2,green,green,,
2020-12-10T20:48:12.903Z,74,<15,24,178,  6-10  ,<15,,18.0,0,0.0348837209302,4.2,green,green,,
2020-12-11T05:54:20.180Z,74,<15,24,104,  1-5  ,<15,,18.0,0,0.0588235294117,4.4,green,green,,
2020-12-11T08:51:27.507Z,74,<15,24,104,  1-5  ,<15,,18.0,0,0.0588235294117,4.4,green,green,,
2020-12-11T11:40:43.183Z,74,<15,24,105,  1-5  ,<15,,18.0,0,0.0588235294117,4.4,green,green,,
2020-12-12T13:42:25.367Z,74,<15,18,113,  1-5  ,<15,,15.0,0,0.047619047619,4.4,green,green,,
2020-12-12T19:49:13.440Z,74,<15,18,115,  1-5  ,<15,,15.0,0,0.047619047619,4.4,green,green,,
2020-12-13T03:58:20.980Z,74,<15,18,122,  1-5  ,<15,,12.0,0,0.037037037037,4.4,green,green,,
2020-12-13T07:58:55.543Z,75,<15,21,127,  1-5  ,<15,,12.0,0,0.037037037037,4.4,green,green,,
2020-12-13T16:21:49.793Z,75,<15,21,136,  1-5  ,<15,,12.0,0,0.037037037037,4.4,green,green,,
2020-12-13T19:55:14.330Z,75,<15,21,136,  1-5  ,<15,,12.0,0,0.037037037037,4.4,green,green,,
2020-12-14T04:43:13.087Z,76,<15,24,127,  6-10  ,<15,,15.0,0,0.0434782608695,4.4,green,green,,
2020-12-14T08:13:31.700Z,76,<15,24,127,  6-10  ,<15,,15.0,0,0.0434782608695,4.4,green,green,,
2020-12-14T16:19:28.703Z,77,<15,27,134,  6-10  ,<15,,15.0,0,0.0434782608695,4.4,green,green,,
2020-12-14T19:50:07.697Z,77,<15,27,137,  6-10  ,<15,,15.0,0,0.0434782608695,4.4,green,green,,
2020-12-15T03:52:05.163Z,77,<15,27,122,  6-10  ,<15,,21.0,0,0.0625,5.1,green,green,,
2020-12-15T08:33:01.617Z,77,<15,24,126,  6-10  ,<15,,21.0,0,0.0625,5.1,green,green,,
2020-12-16T05:04:52.817Z,77,<15,24,126,  1-5  ,<15,,21.0,0,0.063063063063,5.3,green,green,,
2020-12-16T07:26:35.617Z,77,<15,24,127,  1-5  ,<15,,21.0,0,0.063063063063,5.3,green,green,,
2020-12-16T16:13:51.950Z,77,<15,24,128,  1-5  ,<15,,21.0,0,0.0603448275862,5.3,green,green,,
2020-12-16T20:11:43.260Z,77,<15,24,135,  1-5  ,<15,,21.0,0,0.0603448275862,5.3,green,green,,
2020-12-17T07:59:35.357Z,78,<15,27,127,  1-5  ,<15,,6.0,0,0.0235294117647,5.1,green,green,,
