Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-15T04:28:28.080Z,264,30,46,415, 11-14 ,,,,,,,,,,
2020-11-15T08:03:35.147Z,264,30,46,415, 11-14 ,,,,,,,,,,
2020-11-15T16:06:05.017Z,269,34,52,441,16,,,,,,,,,,
2020-11-16T03:51:48.447Z,271,31,47,282,17,,,,,,,,,,
2020-11-16T08:02:37.583Z,271,31,47,290,17,,,,,,,,,,
2020-11-16T16:18:01.597Z,277,32,49,329,23,,,,,,,,,,
2020-11-16T19:29:33.133Z,281,35,53,341,27,,,,,,,,,,
2020-11-17T03:52:43.697Z,282,36,55,284,26,,,,,,,,,,
2020-11-17T08:05:27.320Z,283,37,56,286,27,,,,,,,,,,
2020-11-17T15:45:50.663Z,284,37,56,302,28,,,,,,,,,,
2020-11-17T19:35:28.310Z,285,38,58,330,29,,,,,,,,,,
2020-11-18T05:34:38.553Z,285,38,58,318,29,,,,,,,,,,
2020-11-18T08:34:15.547Z,285,38,58,324,29,,,,,,,,,,
2020-11-18T16:22:43.690Z,285,38,58,338,29,,,,,,,,,,
2020-11-19T05:15:44.160Z,285,38,58,338,28,,,,,,,,,,
2020-11-19T16:13:21.783Z,286,35,53,532,29,,,,,,,,,,
2020-11-20T03:47:09.840Z,288,33,50,719,26,,,,,,,,,,
2020-11-20T07:00:11.973Z,288,33,50,720,26,,,,,,,,,,
2020-11-20T13:16:00.387Z,294,38,58,995,32,,,,,,,,,,
2020-11-21T14:00:00.830Z,298,41,62,1123,34,,,,,,,,,,
2020-11-21T18:59:51.093Z,298,41,62,1167,34,,,,,,,,,,
2020-11-22T07:06:07.150Z,298,41,62,1104,27,,,,,,,,,,
2020-11-22T15:52:18.870Z,298,37,56,1159,27,,,,,,,,,,
2020-11-22T21:03:25.230Z,300,39,59,1193,29,,,,,,,,,,
2020-11-23T04:57:25.560Z,300,39,59,1200,18,,,,,,,,,,
2020-11-23T11:39:27.770Z,301,38,58,1255,19,,,,,,,,,,
2020-11-23T16:30:19.877Z,307,40,61,1502,25,,,,,,,,,,
2020-11-23T19:31:15.550Z,308,41,62,1524,26,,,,,,,,,,
2020-11-24T03:05:37.503Z,309,41,62,1451,24,,,,,,,,,,
2020-11-24T09:18:21.127Z,309,41,62,1456,24,,,,,,,,,,
2020-11-24T17:00:34.320Z,310,41,62,1472,25,,,,,,,,,,
2020-11-24T19:55:00.533Z,310,41,62,1480,25,,,,,,,,,,
2020-11-25T03:39:30.320Z,311,42,64,1425,26,,,,,,,,,,
2020-11-25T07:53:00.407Z,311,42,64,1426,26,,,,,,,,,,
2020-11-25T16:13:29.820Z,312,43,65,1474,27,,,,,,,,,,
2020-11-25T20:32:13.037Z,314,40,61,1490,29,,,,,,,,,,
2020-11-26T04:43:37.283Z,314,40,61,1449,26,,,,,,,,,,
2020-11-26T07:54:06.807Z,314,40,61,1451,26,,,,,,,,,,
2020-11-26T17:02:46.717Z,315,38,58,1464,27,,,,,,,,,,
2020-11-26T20:12:28.920Z,316,37,56,1470,28,,,,,,,,,,
2020-11-27T04:27:57.500Z,318,39,59,1089,19,,,,,,,,,,
2020-11-27T07:36:04.960Z,320,41,62,1097,21,,,,,,,,,,
2020-11-27T12:25:25.210Z,320,41,62,1102,21,,,,,,,,,,
2020-11-28T13:32:13.783Z,330,45,69,882,31,,,,,,,,,,
2020-11-28T20:32:01.277Z,330,42,64,892,31,,,,,,,,,,
2020-11-29T04:46:21.503Z,332,44,67,840,31,,,,,,,,,,
2020-11-29T08:30:27.120Z,334,46,70,854,33,,,,,,,,,,
2020-11-29T16:49:35.993Z,335,38,58,880,34,,,,,,,,,,
2020-11-29T20:03:11.050Z,335,37,56,882,34,,,,,,,,,,
2020-11-30T03:42:22.700Z,335,37,56,791,25,,,,,,,,,,
2020-11-30T08:15:27.897Z,335,37,56,809,25,,,,,,,,,,
2020-11-30T16:09:43.800Z,337,39,59,855,27,,,,,,,,,,
2020-11-30T19:39:53.010Z,337,38,58,877,27,,,,,,,,,,
2020-12-01T06:03:22.033Z,339,39,59,514,26,,,,,,,,,,
2020-12-01T07:37:00.647Z,339,39,59,515,26,,,,,,,,,,
2020-12-01T16:44:19.780Z,340,38,58,531,27,,,,,,,,,,
2020-12-01T20:00:40.077Z,340,38,58,533,27,,,,,,,,,,
2020-12-02T04:48:18.260Z,342,40,61,508,25,,,,,,,,,,
2020-12-02T08:06:34.533Z,342,40,61,511,25,,,,,,,,,,
2020-12-02T16:26:53.177Z,342,37,56,535,25,,,,,,,,,,
2020-12-03T08:49:07.417Z,345,39,59,499,25,,,,,,,,,,
2020-12-03T15:38:28.427Z,345,36,55,510,25,,,,,,,,,,
2020-12-03T18:59:29.597Z,345,36,55,514,25,,,,,,,,,,
2020-12-04T04:49:42.013Z,346,32,49,501,21,,,,,,,,,,
2020-12-04T07:10:02.587Z,351,37,56,544,26,,,,,,,,,,
2020-12-04T12:59:41.677Z,351,37,56,592,26,,,,,,,,,,
2020-12-05T14:32:41.867Z,358,44,67,602,26,,,,,,,,,,
2020-12-05T19:35:21.767Z,359,45,69,613,27,,,,,,,,,,
2020-12-06T04:22:58.047Z,359,43,65,452,24,,,,,,,,,,
2020-12-06T15:50:36.120Z,361,40,61,478,26,,,,,,,,,,
2020-12-06T19:38:38.523Z,361,33,50,479,26,,,,,,,,,,
2020-12-07T03:57:03.947Z,361,33,50,448,23,,,,,,,,,,
2020-12-07T07:58:54.653Z,361,32,49,450,23,,,,,,,,,,
2020-12-07T17:19:19.367Z,361,32,49,466,23,34,,38.5,-0.212121212121,0.0588235294117,6.2,orange,,,
2020-12-07T20:41:13.183Z,361,32,49,472,23,34,,38.5,-0.212121212121,0.0588235294117,6.2,orange,,,
2020-12-08T04:41:42.923Z,362,33,50,406,20,33,,34.1,-0.148148148148,0.0606860158311,6.2,orange,,,
2020-12-08T08:16:14.790Z,365,36,55,458,23,33,,34.1,-0.148148148148,0.0606860158311,6.2,orange,,,
2020-12-08T15:13:19.677Z,371,39,59,589,29,33,,34.1,-0.148148148148,0.0606860158311,6.2,orange,,,
2020-12-08T20:17:59.030Z,372,40,61,643,30,33,,34.1,-0.148148148148,0.0606860158311,6.2,orange,,,
2020-12-09T04:08:33.523Z,382,49,75,759,38,42,,47.4,0.103448275862,0.0496124031007,6.2,orange,,,
2020-12-09T07:49:39.820Z,382,49,75,760,38,42,,47.4,0.103448275862,0.0496124031007,6.2,orange,,,
2020-12-09T17:01:55.990Z,383,46,70,775,39,50,,59.2,0.379310344827,0.0531914893617,6.3,orange,,,
2020-12-09T20:46:55.280Z,385,47,72,782,41,50,,59.2,0.379310344827,0.0531914893617,6.3,orange,,,
2020-12-10T05:18:36.153Z,385,46,70,755,39,48,,60.7,0.518518518518,0.0549597855227,6.5,orange,,,
2020-12-10T10:48:57.087Z,385,46,70,782,39,48,,60.7,0.518518518518,0.0549597855227,6.5,orange,orange,,
2020-12-10T17:11:36.463Z,385,45,69,792,39,47,,60.7,0.518518518518,0.0546666666666,6.5,orange,orange,,
2020-12-10T20:48:12.903Z,390,49,75,804,44,47,,60.7,0.518518518518,0.0546666666666,6.5,orange,orange,,
2020-12-11T05:54:20.180Z,395,53,81,849,45,50,,65.2,0.692307692308,0.0572916666666,6.8,orange,orange,,
2020-12-11T08:51:27.507Z,396,54,82,854,46,50,,65.2,0.692307692308,0.0572916666666,6.8,orange,orange,,
2020-12-11T11:40:43.183Z,397,55,84,880,47,50,,65.2,0.692307692308,0.0572916666666,6.8,orange,orange,,
2020-12-12T13:42:25.367Z,412,68,104,852,54,66,,84.4,1.375,0.0690909090909,7.2,orange,orange,,
2020-12-12T19:49:13.440Z,413,69,105,864,55,66,,84.4,1.375,0.0690909090909,7.2,orange,orange,,
2020-12-13T03:58:20.980Z,415,71,108,817,55,70,,81.4,1.2,0.0685785536159,7.7,orange,orange,,
2020-12-13T07:58:55.543Z,416,72,110,832,56,70,,81.4,1.2,0.0685785536159,7.7,orange,orange,,
2020-12-13T16:21:49.793Z,422,76,116,914,62,70,,81.4,1.2,0.0685785536159,7.7,orange,orange,,
2020-12-13T19:55:14.330Z,424,78,119,946,64,70,,81.4,1.2,0.0685785536159,7.7,orange,orange,,
2020-12-14T04:43:13.087Z,427,81,123,942,67,80,,96.3,1.70833333333,0.0713501646542,8.3,orange,orange,,
2020-12-14T08:13:31.700Z,427,81,123,952,67,80,,96.3,1.70833333333,0.0713501646542,8.3,orange,orange,,
2020-12-14T16:19:28.703Z,430,83,126,978,70,80,,96.3,1.70833333333,0.0713501646542,8.3,orange,orange,,
2020-12-14T19:50:07.697Z,431,84,128,1000,71,80,,96.3,1.70833333333,0.0713501646542,8.3,orange,orange,,
2020-12-15T03:52:05.163Z,432,84,128,975,49,85,,105.1,2.22727272727,0.0745798319327,8.9,orange,orange,,
2020-12-15T08:33:01.617Z,432,84,128,984,49,85,,105.1,2.22727272727,0.0745798319327,8.9,orange,orange,,
2020-12-16T05:04:52.817Z,435,82,125,615,48,81,,74.0,0.190476190476,0.08547008547,8.9,orange,orange,,
2020-12-16T07:26:35.617Z,435,82,125,615,48,81,,74.0,0.190476190476,0.08547008547,8.9,orange,orange,,
2020-12-16T16:13:51.950Z,435,80,122,632,48,83,,77.0,0.238095238095,0.0872483221476,8.9,orange,orange,,
2020-12-16T20:11:43.260Z,436,80,122,646,49,83,,77.0,0.238095238095,0.0872483221476,8.9,orange,orange,,
2020-12-17T07:59:35.357Z,441,85,129,695,44,83,,75.5,0.159090909091,0.0858585858585,8.9,red,red,,
2020-12-17T16:39:19.050Z,441,82,125,776,44,83,,75.5,0.159090909091,0.0858585858585,8.9,red,red,,
2020-12-17T19:49:35.037Z,444,80,122,806,47,83,,75.5,0.159090909091,0.0858585858585,8.9,red,red,,
2020-12-18T08:00:03.750Z,446,82,125,782,35,82,,71.1,-0.0943396226416,0.0669456066945,8.6,red,red,,
2020-12-18T10:20:49.337Z,449,84,128,800,38,82,,71.1,-0.0943396226416,0.0654843110504,8.6,red,red,,
2020-12-18T12:42:11.287Z,449,78,119,809,39,82,,71.1,-0.0943396226416,0.0654843110504,8.6,red,red,,
2020-12-19T13:51:24.143Z,454,82,125,720,39,79,,59.2,-0.344262295082,0.0617283950617,8.1,red,red,,
2020-12-19T19:42:21.683Z,455,78,119,747,40,79,,59.2,-0.344262295082,0.0617283950617,8.1,red,red,,
2020-12-20T04:33:07.710Z,455,77,117,761,31,77,,59.2,-0.310344827586,0.0550964187327,7.7,red,red,,
2020-12-20T08:01:40.673Z,455,77,117,762,31,77,,59.2,-0.310344827586,0.054054054054,7.7,red,red,,
2020-12-20T16:11:28.227Z,455,67,102,777,31,77,,59.2,-0.310344827586,0.054054054054,7.7,red,red,,
2020-12-20T19:03:13.143Z,456,66,100,785,32,77,,59.2,-0.310344827586,0.054054054054,7.7,red,red,,
2020-12-21T04:52:38.930Z,462,68,104,680,30,63,,48.9,-0.492307692308,0.051968503937,7.1,red,red,,
2020-12-21T08:21:57.310Z,462,68,104,684,30,63,,48.9,-0.492307692308,0.051968503937,7.1,red,red,,
2020-12-21T15:43:37.197Z,464,70,107,695,32,63,,48.9,-0.492307692308,0.051968503937,7.1,red,red,,
2020-12-22T04:33:26.537Z,467,67,102,681,33,68,,50.3,-0.534246575342,0.0518292682926,6.5,red,red,,
2020-12-22T08:02:50.720Z,467,66,100,681,33,68,,50.3,-0.534246575342,0.0518292682926,6.5,red,red,,
2020-12-22T16:15:32.370Z,468,54,82,701,34,68,,50.3,-0.534246575342,0.0518292682926,6.5,red,red,,
2020-12-22T19:45:00.447Z,468,54,82,711,34,68,,50.3,-0.534246575342,0.0518292682926,6.5,red,red,,
2020-12-23T12:04:58.400Z,468,54,82,668,29,54,,50.3,-0.346153846154,0.0521472392638,6.3,red,red,,
2020-12-23T16:13:22.737Z,468,53,81,671,29,54,,50.3,-0.346153846154,0.0521472392638,6.3,red,red,,
2020-12-23T19:46:52.300Z,468,52,79,677,29,54,,50.3,-0.346153846154,0.0521472392638,6.3,red,red,,
2020-12-24T18:04:54.317Z,477,49,75,717,31,57,,50.3,-0.358490566038,0.0534591194968,6,red,red,,
2020-12-24T20:27:33.523Z,477,49,75,729,31,57,,50.3,-0.358490566038,0.0534591194968,6,red,red,,
2020-12-25T04:51:25.617Z,480,51,78,568,28,50,,48.9,-0.34,0.0626185958254,5.8,red,red,,
2020-12-25T07:13:39.963Z,482,53,81,583,30,50,,48.9,-0.34,0.0626185958254,5.8,red,red,,
2020-12-25T12:19:08.427Z,483,51,78,592,31,50,,48.9,-0.34,0.0626185958254,5.8,red,red,,
2020-12-26T14:11:57.997Z,489,56,85,547,34,56,,54.8,-0.139534883721,0.0732673267326,6,red,red,,
2020-12-26T20:10:57.310Z,493,60,91,570,38,56,,54.8,-0.139534883721,0.0732673267326,6,red,red,,
2020-12-27T03:31:00.333Z,494,60,91,477,33,60,,56.3,-0.0731707317074,0.0848214285714,6,red,red,,
2020-12-27T07:04:45.907Z,494,60,91,486,33,60,,56.3,-0.0731707317074,0.0848214285714,6,red,red,,
2020-12-27T16:26:47.000Z,499,61,93,510,38,60,,56.3,-0.0731707317074,0.0848214285714,6,red,red,,
2020-12-27T18:46:41.847Z,499,58,88,510,38,60,,56.3,-0.0731707317074,0.0848214285714,6,red,red,,
2020-12-28T04:37:46.537Z,499,58,88,440,32,58,,56.3,0,0.0898345153664,6.2,red,red,,
2020-12-28T08:04:22.387Z,499,58,88,440,32,58,,56.3,0,0.0898345153664,6.2,red,red,,
2020-12-28T15:42:02.480Z,500,53,81,447,33,58,,56.3,0,0.0898345153664,6.2,red,red,,
2020-12-28T20:41:37.823Z,500,52,79,450,33,58,,56.3,0,0.0898345153664,6.2,red,red,,
2020-12-29T03:47:59.567Z,502,53,81,471,32,54,,51.8,-0.0277777777778,0.0810185185185,6.5,red,red,,
2020-12-29T07:43:47.357Z,502,53,81,473,32,54,,51.8,-0.0277777777778,0.0810185185185,6.5,red,red,,
2020-12-29T17:14:37.160Z,503,51,78,485,33,54,,51.8,-0.0277777777778,0.0810185185185,6.5,red,red,,
2020-12-29T19:41:27.140Z,504,52,79,489,34,54,,51.8,-0.0277777777778,0.0810185185185,6.5,red,red,,
2020-12-30T03:21:32.633Z,505,51,78,451,32,52,,50.3,-0.0810810810811,0.0779816513761,6.6,orange,orange,,
2020-12-30T08:30:50.383Z,505,51,78,458,32,52,,50.3,-0.0810810810811,0.0779816513761,6.6,orange,orange,,
2020-12-30T15:59:33.240Z,505,50,76,468,32,52,,50.3,-0.0810810810811,0.0779816513761,6.6,orange,orange,,
2020-12-31T04:42:38.383Z,509,53,81,448,31,52,,51.8,0,0.0812064965197,6.8,orange,orange,,
2020-12-31T08:25:58.400Z,509,53,81,449,31,53,,53.3,0.0285714285714,0.0820045558086,6.8,orange,orange,,
2020-12-31T16:03:44.353Z,511,52,79,466,33,53,,53.3,0.0285714285714,0.0820045558086,6.8,orange,orange,,
2021-01-01T06:25:20.060Z,517,58,88,438,28,52,,48.9,0,0.090909090909,7,orange,orange,,
2021-01-01T13:03:21.987Z,518,59,90,462,29,52,,48.9,0,0.090909090909,7,orange,orange,,
2021-01-02T14:23:22.093Z,523,61,93,447,30,61,,50.3,-0.0810810810811,0.0819277108433,7,orange,orange,,
2021-01-02T19:25:38.320Z,523,61,93,453,30,61,,50.3,-0.0810810810811,0.0819277108433,7,orange,orange,,
2021-01-03T04:07:48.983Z,524,61,93,417,25,62,,45.9,-0.184210526316,0.0780856423173,6.9,orange,orange,,
2021-01-03T07:10:54.753Z,524,60,91,429,25,62,,45.9,-0.184210526316,0.0780856423173,6.9,orange,orange,,
2021-01-03T16:15:50.833Z,529,58,88,446,30,62,,45.9,-0.184210526316,0.0780856423173,6.9,orange,orange,,
2021-01-03T18:55:22.140Z,529,58,88,447,30,62,,45.9,-0.184210526316,0.0780856423173,6.9,orange,orange,,
2021-01-04T04:08:30.277Z,533,59,90,414,30,57,,47.4,-0.157894736842,0.0822622107969,6.8,orange,orange,,
2021-01-04T08:07:45.310Z,533,59,90,433,30,57,,47.4,-0.157894736842,0.0822622107969,6.8,orange,orange,,
2021-01-04T16:06:03.693Z,538,55,84,449,35,57,,47.4,-0.157894736842,0.0822622107969,6.8,orange,orange,,
2021-01-04T21:25:48.630Z,538,52,79,476,35,57,,47.4,-0.157894736842,0.0822622107969,6.8,orange,orange,,
2021-01-05T03:51:07.883Z,541,55,84,412,35,53,,53.3,0,0.0970350404312,6.9,orange,orange,,
2021-01-05T07:23:41.123Z,542,56,85,418,36,53,,53.3,0,0.0970350404312,6.9,orange,orange,,
2021-01-05T16:52:29.653Z,549,60,91,474,43,53,,53.3,0,0.0970350404312,6.9,orange,orange,,
2021-01-05T19:37:27.543Z,551,59,90,496,45,53,,53.3,0,0.0970350404312,6.9,orange,orange,,
2021-01-06T03:50:16.780Z,551,59,90,446,42,59,,66.6,0.25,0.10843373494,7,orange,orange,,
2021-01-06T07:37:53.437Z,551,59,90,446,42,59,,66.6,0.25,0.10843373494,7,orange,orange,,
2021-01-06T15:01:08.997Z,553,56,85,461,44,59,,66.6,0.25,0.10843373494,7,orange,orange,,
2021-01-06T19:19:57.407Z,553,54,82,469,44,59,,66.6,0.25,0.10843373494,7,orange,orange,,
2021-01-07T04:26:33.387Z,556,57,87,460,44,56,,68.1,0.277777777778,0.107142857143,7.2,orange,orange,,
2021-01-07T06:14:34.303Z,556,57,87,460,44,56,,68.1,0.277777777778,0.107142857143,7.2,orange,orange,,
2021-01-07T15:27:30.590Z,557,57,87,477,45,56,,68.1,0.277777777778,0.107142857143,7.2,orange,orange,,
2021-01-07T18:11:14.923Z,557,57,87,479,45,56,,68.1,0.277777777778,0.107142857143,7.2,orange,orange,,
2021-01-08T03:43:58.370Z,557,51,78,441,34,51,,66.6,0.323529411765,0.106796116505,7.3,orange,orange,,
2021-01-08T07:58:56.537Z,557,51,78,442,34,51,,66.6,0.323529411765,0.106796116505,7.3,orange,orange,,
2021-01-08T12:29:35.990Z,558,51,78,451,35,51,,66.6,0.323529411765,0.106796116505,7.3,orange,orange,,
2021-01-09T14:36:56.833Z,563,56,85,381,39,51,,66.6,0.323529411765,0.106796116505,7.3,orange,orange,,
2021-01-09T20:19:21.917Z,563,56,85,398,39,51,,51.8,0.0294117647058,0.11038961039,7.4,orange,orange,,
2021-01-10T03:55:57.563Z,565,57,87,385,33,56,,59.2,0.290322580645,0.110481586402,7.6,orange,orange,,
2021-01-10T08:32:01.230Z,566,58,88,396,34,56,,59.2,0.290322580645,0.110481586402,7.6,orange,orange,,
2021-01-10T15:34:00.387Z,569,54,82,422,37,56,,59.2,0.290322580645,0.110481586402,7.6,orange,orange,,
2021-01-10T19:59:05.227Z,571,55,84,453,39,56,,59.2,0.290322580645,0.110481586402,7.6,orange,orange,,
2021-01-11T04:29:18.330Z,577,61,93,456,37,59,,63.7,0.30303030303,0.103194103194,7.8,orange,orange,,
2021-01-11T08:04:11.517Z,577,61,93,461,37,59,,63.7,0.30303030303,0.103194103194,7.8,orange,orange,,
2021-01-11T19:42:21.023Z,586,66,100,503,46,59,,63.7,0.30303030303,0.103194103194,7.8,orange,orange,,
2021-01-12T04:46:22.610Z,590,68,104,459,36,68,,72.6,0.28947368421,0.116113744076,8.1,orange,orange,,
2021-01-12T08:29:05.050Z,590,68,104,460,36,68,,72.6,0.28947368421,0.116113744076,8.1,orange,orange,,
2021-01-12T16:15:21.670Z,593,66,100,493,39,68,,72.6,0.28947368421,0.116113744076,8.1,orange,orange,,
2021-01-12T19:56:16.893Z,595,64,97,504,41,68,,72.6,0.28947368421,0.116113744076,8.1,orange,orange,,
2021-01-13T03:19:37.553Z,596,63,96,407,39,63,,62.2,-0.125,0.109947643979,7.9,orange,orange,,
2021-01-13T07:05:04.700Z,597,61,93,410,40,63,,62.2,-0.125,0.109947643979,7.9,orange,orange,,
2021-01-13T14:46:19.050Z,599,61,93,414,42,62,9.2,62.2,-0.125,0.110526315789,7.9,orange,orange,5.96771805124,None
2021-01-13T20:41:57.433Z,601,61,93,422,44,62,9.2,62.2,-0.125,0.110526315789,7.9,orange,orange,5.96771805124,None
2021-01-14T05:08:05.827Z,601,61,93,380,42,61,9.0,65.2,-0.0833333333334,0.119241192412,7.8,orange,orange,6.11580038501,None
2021-01-14T08:52:15.650Z,601,61,93,392,42,61,9.0,65.2,-0.0833333333334,0.119241192412,7.8,orange,orange,6.11580038501,None
2021-01-14T16:50:47.233Z,608,66,100,433,49,61,90.3,65.2,-0.0833333333334,0.119241192412,7.8,orange,orange,6.11580038501,None
2021-01-14T20:50:19.033Z,611,62,94,449,52,61,90.3,65.2,-0.0833333333334,0.119241192412,7.8,orange,orange,6.11580038501,None
2021-01-15T03:51:47.650Z,614,64,97,434,54,62,91.8,77.0,0.106382978723,0.126829268293,7.8,orange,orange,6.54523915297,None
2021-01-15T07:41:36.633Z,615,65,99,450,55,62,91.8,77.0,0.106382978723,0.126829268293,7.8,orange,orange,6.54523915297,None
2021-01-15T11:40:28.147Z,616,66,100,468,56,62,91.8,77.0,0.106382978723,0.126829268293,7.8,orange,orange,6.54523915297,None
2021-01-16T14:40:17.410Z,639,88,134,607,73,78,115.5,102.2,0.864864864865,0.133462282398,8.1,orange,orange,7.43373315563,None
2021-01-16T18:58:54.310Z,644,93,142,634,78,78,115.5,102.2,0.864864864865,0.133462282398,8.1,orange,orange,7.59662372279,None
2021-01-17T07:18:53.633Z,654,103,157,616,76,98,145.1,122.9,1.0243902439,0.146902654867,8.4,orange,orange,7.9224048571,0.281356434177
2021-01-17T15:39:52.500Z,656,104,158,636,78,98,145.1,122.9,1.0243902439,0.146902654867,8.4,orange,orange,7.9224048571,0.281356434177
2021-01-17T19:30:01.320Z,660,108,164,644,82,98,145.1,122.9,1.0243902439,0.146902654867,8.4,orange,orange,7.90759662372,0.281356434177
2021-01-18T04:35:31.270Z,660,104,158,554,71,104,154.0,121.4,0.822222222222,0.153558052434,8.7,orange,orange,8.57396712572,0.370205834444
2021-01-18T06:31:52.957Z,660,104,158,554,71,104,154.0,121.4,0.822222222222,0.153558052434,8.7,orange,orange,8.55915889234,0.370205834444
2021-01-18T16:31:29.850Z,660,103,157,568,71,104,154.0,121.4,0.822222222222,0.153558052434,8.7,orange,orange,8.60358359248,0.370205834444
2021-01-18T18:34:56.827Z,660,101,154,568,71,104,154.0,121.4,0.822222222222,0.153558052434,8.7,orange,orange,8.61839182586,0.370205834444
2021-01-19T05:30:54.400Z,660,99,151,518,65,101,149.6,105.1,0.479166666667,0.145194274029,8.9,orange,orange,9.47726936177,0.784836369021
2021-01-19T07:34:37.340Z,660,99,151,518,65,101,149.6,105.1,0.479166666667,0.145194274029,8.9,orange,orange,9.47726936177,0.784836369021
2021-01-19T14:19:06.050Z,665,102,155,547,70,101,149.6,105.1,0.479166666667,0.145194274029,8.9,orange,orange,9.55131052865,0.799644602399
2021-01-20T04:28:09.150Z,670,100,152,561,70,100,148.1,111.1,0.785714285714,0.140449438202,9.2,orange,orange,9.81785872945,1.1994669036
2021-01-20T07:16:55.410Z,670,100,152,564,70,100,148.1,111.1,0.785714285714,0.140449438202,9.2,orange,orange,9.87709166296,1.21427513698
2021-01-20T15:51:00.880Z,673,103,157,614,73,100,148.1,111.1,0.785714285714,0.140449438202,9.2,orange,orange,9.95113282985,1.21427513698
2021-01-20T20:20:13.790Z,673,96,146,616,73,100,148.1,111.1,0.785714285714,0.140449438202,9.2,orange,orange,9.98074929661,1.24389160373
2021-01-21T04:27:20.957Z,673,93,142,597,62,96,142.2,108.1,0.659090909091,0.127622377622,9.5,orange,orange,10.3805715978,1.68813860506
2021-01-21T08:35:56.320Z,673,93,142,599,62,96,142.2,108.1,0.659090909091,0.127622377622,9.5,orange,orange,10.3805715978,1.68813860506
2021-01-21T16:16:22.323Z,674,91,139,612,63,96,142.2,108.1,0.659090909091,0.127622377622,9.5,orange,orange,10.4546127647,1.71775507182
2021-01-21T19:47:52.763Z,674,91,139,617,63,96,142.2,108.1,0.659090909091,0.127622377622,9.5,orange,orange,10.2769139642,1.7325633052
2021-01-22T04:41:17.910Z,675,90,137,537,42,90,133.3,93.3,0.188679245283,0.122330097087,9.5,orange,orange,10.3805715978,1.98430327262
2021-01-22T07:17:51.503Z,676,91,139,545,43,90,133.3,93.3,0.188679245283,0.122330097087,9.5,orange,orange,10.3805715978,1.98430327262
2021-01-22T13:28:10.110Z,677,90,137,563,44,90,133.3,93.3,0.188679245283,0.122330097087,9.5,orange,orange,10.3805715978,1.98430327262
2021-01-23T14:28:52.590Z,679,81,123,474,31,87,128.8,65.2,-0.405405405406,0.103044496487,9,orange,orange,10.7655856656,2.28046794017
2021-01-23T18:37:03.467Z,679,81,123,474,31,87,128.8,65.2,-0.405405405406,0.103044496487,9,orange,orange,10.7507774323,2.28046794017
2021-01-24T06:07:14.763Z,687,84,128,411,27,,,,,,,,,,
2021-01-24T16:54:21.827Z,687,84,128,411,27,77,114.0,45.9,-0.626506024096,0.0865921787709,8.3,orange,orange,11.209832667,2.44335850733
2021-01-24T20:15:06.353Z,696,79,120,487,36,77,114.0,45.9,-0.626506024096,0.0865921787709,8.3,orange,orange,11.209832667,2.44335850733
2021-01-25T03:43:39.050Z,699,81,123,426,39,80,118.5,56.3,-0.542168674699,0.093366093366,7.7,orange,orange,11.5356138013,2.78394787502
2021-01-25T07:28:11.697Z,702,80,122,435,42,80,118.5,56.3,-0.542168674699,0.093366093366,7.7,orange,orange,11.5208055679,2.78394787502
2021-01-25T15:19:21.960Z,706,75,113,449,46,80,118.5,56.3,-0.542168674699,0.093366093366,7.7,orange,orange,11.5356138013,2.84318080853
