Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-22T08:16:11.117Z,647,52,14,827,23,,,,,,,,,,
2020-10-22T15:35:19.900Z,647,46,12,841,23,,,,,,,,,,
2020-10-22T18:39:58.803Z,648,47,13,851,24,,,,,,,,,,
2020-10-23T04:15:45.000Z,649,47,13,786,21,,,,,,,,,,
2020-10-23T08:17:26.750Z,649,45,12,800,21,,,,,,,,,,
2020-10-23T13:17:17.550Z,649,43,11,807,21,,,,,,,,,,
2020-10-24T14:24:35.970Z,649,42,11,732,19,,,,,,,,,,
2020-10-24T18:57:34.583Z,649,42,11,736,19,,,,,,,,,,
2020-10-25T21:24:35.750Z,651,41,11,733,20,,,,,,,,,,
2020-10-26T04:40:34.257Z,652,41,11,695,16,,,,,,,,,,
2020-10-26T07:37:44.503Z,652,41,11,703,16,,,,,,,,,,
2020-10-26T15:07:14.570Z,653,39,10,747,17,,,,,,,,,,
2020-10-26T19:48:13.693Z,654,40,11,798,18,,,,,,,,,,
2020-10-27T15:43:10.853Z,655,34,9,765, 11-14 ,,,,,,,,,,
2020-10-27T18:59:57.577Z,655,34,9,773, 11-14 ,,,,,,,,,,
2020-10-28T03:39:55.760Z,655,35,9,701, 11-14 ,,,,,,,,,,
2020-10-28T15:52:26.623Z,656,33,9,740, 11-14 ,,,,,,,,,,
2020-10-28T20:20:55.410Z,658,34,9,760, 11-14 ,,,,,,,,,,
2020-10-29T04:45:36.930Z,659,35,9,717,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,659,30,8,788,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,660,30,8,783,  6-10  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,661,23,6,768, 11-14 ,,,,,,,,,,
2020-10-31T19:37:00.147Z,661,23,6,775, 11-14 ,,,,,,,,,,
2020-11-01T03:52:30.903Z,661,23,6,775,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,661,23,6,776,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,661,19,5,796,  6-10  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,661,19,5,833,  6-10  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,661,19,5,796,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,661,19,5,818,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,661,19,5,842,  6-10  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,661,19,5,852,  6-10  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,661,19,5,808,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,661,19,5,823,  6-10  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,661,19,5,986,  6-10  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,661,18,5,1020,  6-10  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,661,18,5,992,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,661,18,5,1002,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,661,15,4,1015,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,661,15,4,1026,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,661,15,4,976,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,661,15,4,1002,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,661,<15,4,1013,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,661,<15,4,1023,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,662,15,4,932,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,662,<15,4,947,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,663,<15,3,970,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,665,<15,3,916,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,665,<15,3,920,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,666,<15,3,894,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,666,<15,3,902,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,667,<15,3,933,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,666,<15,3,936,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,666,<15,3,945,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,666,<15,3,995,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,666,<15,3,1004,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,666,<15,3,926,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,666,<15,3,978,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,666,<15,3,1006,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,666,<15,3,1028,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,666,<15,3,752,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,666,<15,3,760,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,666,<15,3,810,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,666,<15,3,829,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,666,<15,3,835,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,666,<15,3,867,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,666,<15,3,886,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,666,<15,3,818,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,667,<15,3,838,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,667,<15,3,867,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,667,<15,3,869,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,667,<15,3,857,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,667,<15,3,863,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,667,<15,3,895,  1-5  ,,,,,,,,,,
