Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-02T16:26:53.177Z,347,<15,8,956, 11-14 ,,,,,,,,,,
2020-12-03T08:49:07.417Z,351,18,10,1039,15,,,,,,,,,,
2020-12-03T15:38:28.427Z,353,20,11,1055,17,,,,,,,,,,
2020-12-03T18:59:29.597Z,353,20,11,1079,17,,,,,,,,,,
2020-12-04T04:49:42.013Z,358,25,14,1017,20,,,,,,,,,,
2020-12-04T07:10:02.587Z,358,25,14,1030,20,,,,,,,,,,
2020-12-04T12:59:41.677Z,358,25,14,1050,20,,,,,,,,,,
2020-12-05T14:32:41.867Z,360,25,14,1075,22,,,,,,,,,,
2020-12-05T19:35:21.767Z,360,25,14,1079,22,,,,,,,,,,
2020-12-06T04:22:58.047Z,361,26,14,1079,23,,,,,,,,,,
2020-12-06T15:50:36.120Z,361,25,14,1108,23,,,,,,,,,,
2020-12-06T19:38:38.523Z,361,24,13,1138,23,,,,,,,,,,
2020-12-07T03:57:03.947Z,361,24,13,1099,22,,,,,,,,,,
2020-12-07T07:58:54.653Z,361,24,13,1135,22,,,,,,,,,,
2020-12-07T17:19:19.367Z,362,25,14,1181,23,24,,11.2,1.3,0.0222652468538,5.2,green,,,
2020-12-07T20:41:13.183Z,363,26,14,1216,24,24,,11.2,1.3,0.0222652468538,5.2,green,,,
2020-12-08T04:41:42.923Z,365,28,15,1211,23,26,,11.7,1.4,0.0218579234972,5.7,green,,,
2020-12-08T08:16:14.790Z,365,28,15,1221,23,26,,11.7,1.4,0.0218579234972,5.7,green,,,
2020-12-08T15:13:19.677Z,366,29,16,1236,24,26,,11.7,1.4,0.0218579234972,5.7,green,,,
2020-12-08T20:17:59.030Z,366,29,16,1269,24,26,,11.7,1.4,0.0218579234972,5.7,green,,,
2020-12-09T04:08:33.523Z,368,31,17,1207,19,29,,11.7,1.4,0.0222222222222,6.1,green,,,
2020-12-09T07:49:39.820Z,368,31,17,1223,19,29,,11.7,1.4,0.0222222222222,6.1,green,,,
2020-12-09T17:01:55.990Z,371,33,18,1507,22,29,,11.7,1.4,0.0213713268032,6.1,green,,,
2020-12-09T20:46:55.280Z,372,34,19,1544,23,29,,11.7,1.4,0.0213713268032,6.1,green,,,
2020-12-10T05:18:36.153Z,373,35,19,1185,15,35,,11.7,0.6,0.0216998191681,6.2,orange,,,
2020-12-10T10:48:57.087Z,374,36,20,1257,16,35,,11.7,0.6,0.0216998191681,6.2,orange,orange,,
2020-12-10T17:11:36.463Z,374,36,20,1267,16,35,,11.7,0.6,0.0216802168021,6.2,orange,orange,,
2020-12-10T20:48:12.903Z,374,35,19,1303,16,35,,11.7,0.6,0.0216802168021,6.2,orange,orange,,
2020-12-11T05:54:20.180Z,373,32,17,1203, 11-14 ,35,,7.8,-0.272727272727,0.0148560817084,5.9,orange,orange,,
2020-12-11T08:51:27.507Z,373,32,17,1225, 11-14 ,35,,7.8,-0.272727272727,0.0148560817084,5.9,orange,orange,,
2020-12-11T11:40:43.183Z,373,32,17,1237, 11-14 ,35,,7.8,-0.272727272727,0.0148560817084,5.9,orange,orange,,
2020-12-12T13:42:25.367Z,378,32,17,1203,17,35,,9.3,-0.0952380952381,0.0171945701357,5.4,orange,orange,,
2020-12-12T19:49:13.440Z,378,32,17,1222,17,35,,9.3,-0.0952380952381,0.0171945701357,5.4,orange,orange,,
2020-12-13T03:58:20.980Z,379,30,16,1203,18,30,,8.8,-0.217391304348,0.016201620162,5.1,orange,orange,,
2020-12-13T07:58:55.543Z,379,30,16,1207,18,30,,8.8,-0.217391304348,0.016201620162,5.1,orange,orange,,
2020-12-13T16:21:49.793Z,379,30,16,1227,18,30,,8.8,-0.217391304348,0.016201620162,5.1,orange,orange,,
2020-12-13T19:55:14.330Z,380,28,15,1303,19,30,,8.8,-0.217391304348,0.016201620162,5.1,orange,orange,,
2020-12-14T04:43:13.087Z,380,25,14,1252,17,25,,9.3,-0.173913043478,0.01685891748,4.8,orange,orange,,
2020-12-14T08:13:31.700Z,380,25,14,1273,17,25,,9.3,-0.173913043478,0.01685891748,4.8,orange,orange,,
2020-12-14T16:19:28.703Z,380,24,13,1307,17,25,,9.3,-0.173913043478,0.01685891748,4.8,orange,orange,,
2020-12-14T19:50:07.697Z,380,24,13,1348,17,25,,9.3,-0.173913043478,0.01685891748,4.8,orange,orange,,
2020-12-15T03:52:05.163Z,381,25,14,1277,15,25,,8.3,-0.260869565217,0.0147569444444,4.4,orange,orange,,
2020-12-15T08:33:01.617Z,381,25,14,1292,15,25,,8.3,-0.260869565217,0.0147569444444,4.4,orange,orange,,
2020-12-16T05:04:52.817Z,383,23,13,1243,  6-10  ,25,,7.8,-0.272727272727,0.0141718334809,4,orange,orange,,
2020-12-16T07:26:35.617Z,385,25,14,1263, 11-14 ,25,,7.8,-0.272727272727,0.0141718334809,4,orange,orange,,
2020-12-16T16:13:51.950Z,386,25,14,1298, 11-14 ,23,,7.8,-0.272727272727,0.0140350877192,4,orange,orange,,
2020-12-16T20:11:43.260Z,387,26,14,1340, 11-14 ,23,,7.8,-0.272727272727,0.0140350877192,4,orange,orange,,
2020-12-17T07:59:35.357Z,387,25,14,999, 11-14 ,26,,6.3,-0.409090909091,0.0149942329873,3.7,green,green,,
2020-12-17T16:39:19.050Z,388,26,14,1136,15,25,,6.3,-0.409090909091,0.0148911798396,3.7,green,green,,
2020-12-17T19:49:35.037Z,392,29,16,1184,19,25,,6.3,-0.409090909091,0.0148911798396,3.7,green,green,,
2020-12-18T08:00:03.750Z,395,32,17,1186,17,29,,8.8,0.2,0.0196078431372,3.9,green,green,,
2020-12-18T10:20:49.337Z,395,32,17,1202,17,29,,8.8,0.2,0.0191693290734,3.9,green,green,,
2020-12-18T12:42:11.287Z,396,33,18,1206,18,29,,8.8,0.2,0.0191693290734,3.9,green,green,,
2020-12-19T13:51:24.143Z,399,34,19,1197,20,34,,8.8,-0.0526315789474,0.017839444995,3.9,green,green,,
2020-12-19T19:42:21.683Z,400,35,19,1207,21,34,,8.8,-0.0526315789474,0.017839444995,3.9,green,green,,
2020-12-20T04:33:07.710Z,399,32,17,1175,19,35,,9.8,0.111111111111,0.0187265917602,4,green,green,,
2020-12-20T08:01:40.673Z,399,32,17,1183,19,32,,9.3,0.0555555555555,0.0177736202057,4,green,green,,
2020-12-20T16:11:28.227Z,400,29,16,1211,20,32,,9.3,0.0555555555555,0.0177736202057,4,green,green,,
2020-12-20T19:03:13.143Z,402,31,17,1230,22,32,,9.3,0.0555555555555,0.0177736202057,4,green,green,,
2020-12-21T04:52:38.930Z,408,37,20,1138,27,34,,11.7,0.263157894737,0.0237623762376,4.1,green,green,,
2020-12-21T08:21:57.310Z,410,39,21,1156,29,34,,11.7,0.263157894737,0.0237623762376,4.1,green,green,,
2020-12-21T15:43:37.197Z,410,38,21,1172,29,34,,11.7,0.263157894737,0.0237623762376,4.1,green,green,,
2020-12-22T04:33:26.537Z,417,45,25,1172,34,44,,16.6,1,0.0333006856023,4.6,green,green,,
2020-12-22T08:02:50.720Z,417,45,25,1183,34,44,,16.6,1,0.0333006856023,4.6,green,green,,
2020-12-22T16:15:32.370Z,419,45,25,1256,36,44,,16.6,1,0.0333006856023,4.6,green,green,,
2020-12-22T19:45:00.447Z,421,46,25,1266,38,44,,16.6,1,0.0333006856023,4.6,green,green,,
2020-12-23T12:04:58.400Z,426,50,27,1237,40,48,,20.0,1.5625,0.0387523629489,5.2,green,green,,
2020-12-23T16:13:22.737Z,426,50,27,1246,40,48,,20.0,1.5625,0.0387523629489,5.2,green,green,,
2020-12-23T19:46:52.300Z,426,50,27,1258,40,48,,20.0,1.5625,0.0387523629489,5.2,green,green,,
2020-12-24T18:04:54.317Z,429,53,29,1489,37,50,,19.5,2.33333333333,0.0402414486921,5.9,green,green,,
2020-12-24T20:27:33.523Z,429,53,29,1500,37,50,,19.5,2.33333333333,0.0402414486921,5.9,green,green,,
2020-12-25T04:51:25.617Z,433,56,31,1308,36,53,,18.0,1.05555555556,0.0326278659611,6.2,green,green,,
2020-12-25T07:13:39.963Z,434,57,31,1318,37,53,,18.0,1.05555555556,0.0326278659611,6.2,green,green,,
2020-12-25T12:19:08.427Z,434,56,31,1334,37,53,,18.0,1.05555555556,0.0326278659611,6.2,green,green,,
2020-12-26T14:11:57.997Z,437,57,31,1265,37,56,,18.0,1.05555555556,0.0375,6.6,green,green,,
2020-12-26T20:10:57.310Z,437,57,31,1295,37,56,,18.0,1.05555555556,0.0375,6.6,green,green,,
2020-12-27T03:31:00.333Z,437,57,31,1218,30,57,,18.0,0.85,0.0365168539325,6.9,green,green,,
2020-12-27T07:04:45.907Z,438,58,32,1228,31,57,,18.0,0.85,0.0365168539325,6.9,green,green,,
2020-12-27T16:26:47.000Z,438,54,30,1250,31,57,,18.0,0.85,0.0365168539325,6.9,green,green,,
2020-12-27T18:46:41.847Z,438,53,29,1253,31,57,,18.0,0.85,0.0365168539325,6.9,green,green,,
2020-12-28T04:37:46.537Z,438,53,29,1250,21,53,,15.1,0.192307692308,0.030303030303,6.9,green,green,,
2020-12-28T08:04:22.387Z,438,52,28,1281,21,53,,15.1,0.192307692308,0.030303030303,6.9,green,green,,
2020-12-28T15:42:02.480Z,439,51,28,1318,22,53,,15.1,0.192307692308,0.030303030303,6.9,green,green,,
2020-12-28T20:41:37.823Z,442,52,28,1369,25,53,,15.1,0.192307692308,0.030303030303,6.9,green,green,,
2020-12-29T03:47:59.567Z,443,52,28,1189,20,52,,11.7,-0.333333333333,0.0246212121212,6.4,green,green,,
2020-12-29T07:43:47.357Z,443,52,28,1229,20,52,,11.7,-0.333333333333,0.0246212121212,6.4,green,green,,
2020-12-29T17:14:37.160Z,446,52,28,1379,23,52,,11.7,-0.333333333333,0.0246212121212,6.4,green,green,,
2020-12-29T19:41:27.140Z,448,52,28,1413,25,52,,11.7,-0.333333333333,0.0246212121212,6.4,green,green,,
2020-12-30T03:21:32.633Z,450,54,30,1316,23,54,,12.7,-0.35,0.023829787234,6,orange,orange,,
2020-12-30T08:30:50.383Z,450,54,30,1332,23,54,,12.7,-0.35,0.023829787234,6,orange,orange,,
2020-12-30T15:59:33.240Z,451,52,28,1469,24,54,,12.7,-0.35,0.023829787234,6,orange,orange,,
2020-12-31T04:42:38.383Z,455,55,30,1512,23,54,,12.7,-0.365853658537,0.0212609970674,5.4,orange,orange,,
2020-12-31T08:25:58.400Z,455,55,30,1523,23,54,,12.7,-0.365853658537,0.0209689081706,5.3,orange,orange,,
2020-12-31T16:03:44.353Z,458,51,28,1572,26,54,,12.7,-0.365853658537,0.0209689081706,5.3,orange,orange,,
2021-01-01T06:25:20.060Z,465,56,31,1320,32,53,,14.1,-0.275,0.0246808510638,5,orange,orange,,
2021-01-01T13:03:21.987Z,467,52,28,1417,34,53,,14.1,-0.275,0.0246808510638,5,orange,orange,,
2021-01-02T14:23:22.093Z,470,51,28,1428,35,53,,17.6,0,0.0276923076923,4.8,orange,orange,,
2021-01-02T19:25:38.320Z,472,53,29,1480,37,53,,17.6,0,0.0276923076923,4.8,orange,orange,,
2021-01-03T04:07:48.983Z,472,53,29,1382,36,53,,17.6,0.0285714285714,0.0277563608326,4.6,orange,orange,,
2021-01-03T07:10:54.753Z,472,52,28,1397,36,53,,17.6,0.0285714285714,0.0277563608326,4.6,orange,orange,,
2021-01-03T16:15:50.833Z,473,52,28,1434,37,53,,17.6,0.0285714285714,0.0277563608326,4.6,orange,orange,,
2021-01-03T18:55:22.140Z,473,52,28,1443,37,53,,17.6,0.0285714285714,0.0277563608326,4.6,orange,orange,,
2021-01-04T04:08:30.277Z,474,51,28,1407,34,50,,17.6,0.241379310345,0.0280155642023,4.6,orange,orange,,
2021-01-04T08:07:45.310Z,476,52,28,1420,36,50,,17.6,0.241379310345,0.0280155642023,4.6,orange,orange,,
2021-01-04T16:06:03.693Z,480,56,31,1500,40,50,,17.6,0.241379310345,0.0280155642023,4.6,orange,orange,,
2021-01-04T21:25:48.630Z,480,56,31,1524,40,50,,17.6,0.241379310345,0.0280155642023,4.6,orange,orange,,
2021-01-05T03:51:07.883Z,482,58,32,1447,34,57,,19.5,0.739130434783,0.0302800908402,4.9,orange,orange,,
2021-01-05T07:23:41.123Z,482,58,32,1470,34,57,,19.5,0.739130434783,0.0302800908402,4.9,orange,orange,,
2021-01-05T16:52:29.653Z,483,58,32,1679,35,57,,19.5,0.739130434783,0.0302800908402,4.9,orange,orange,,
2021-01-05T19:37:27.543Z,483,57,31,1713,35,57,,19.5,0.739130434783,0.0302800908402,4.9,orange,orange,,
2021-01-06T03:50:16.780Z,485,58,32,1327,31,56,,16.6,0.36,0.0282861896838,5.2,orange,orange,,
2021-01-06T07:37:53.437Z,487,60,33,1394,33,56,,16.6,0.36,0.0282861896838,5.2,orange,orange,,
2021-01-06T15:01:08.997Z,488,60,33,1435,34,56,,16.6,0.36,0.0282861896838,5.2,orange,orange,,
2021-01-06T19:19:57.407Z,488,59,32,1453,34,56,,16.6,0.36,0.0282861896838,5.2,orange,orange,,
2021-01-07T04:26:33.387Z,490,61,33,1172,28,60,,16.6,0.307692307692,0.0328502415458,5.5,orange,orange,,
2021-01-07T06:14:34.303Z,491,62,34,1200,29,60,,16.6,0.307692307692,0.0328502415458,5.5,orange,orange,,
2021-01-07T15:27:30.590Z,494,59,32,1279,32,60,,16.6,0.307692307692,0.0328502415458,5.5,orange,orange,,
2021-01-07T18:11:14.923Z,497,62,34,1322,35,60,,16.6,0.307692307692,0.0328502415458,5.5,orange,orange,,
2021-01-08T03:43:58.370Z,504,67,37,1318,36,69,,20.0,0.413793103448,0.0349531116794,5.7,orange,orange,,
2021-01-08T07:58:56.537Z,505,67,37,1387,37,69,,20.0,0.413793103448,0.0349531116794,5.7,orange,orange,,
2021-01-08T12:29:35.990Z,511,71,39,1459,43,69,,20.0,0.413793103448,0.0349531116794,5.7,orange,orange,,
2021-01-09T14:36:56.833Z,527,86,47,1402,56,69,,20.0,0.413793103448,0.0349531116794,5.7,orange,orange,,
2021-01-09T20:19:21.917Z,527,83,45,1433,56,83,,23.9,0.441176470588,0.0406976744186,5.9,orange,orange,,
2021-01-10T03:55:57.563Z,529,85,46,1392,56,83,,23.9,0.4,0.0400981996726,6.1,orange,orange,,
2021-01-10T08:32:01.230Z,529,82,45,1404,56,83,,23.9,0.4,0.0400981996726,6.1,orange,orange,,
2021-01-10T15:34:00.387Z,531,84,46,1443,58,83,,23.9,0.4,0.0400981996726,6.1,orange,orange,,
2021-01-10T19:59:05.227Z,535,86,47,1485,62,83,,23.9,0.4,0.0400981996726,6.1,orange,orange,,
2021-01-11T04:29:18.330Z,539,90,49,1430,58,87,,27.3,0.555555555556,0.0443740095087,6.2,orange,orange,,
2021-01-11T08:04:11.517Z,540,91,50,1449,59,87,,27.3,0.555555555556,0.0443740095087,6.2,orange,orange,,
2021-01-11T19:42:21.023Z,542,90,49,1522,61,87,,27.3,0.555555555556,0.0443740095087,6.2,orange,orange,,
2021-01-12T04:46:22.610Z,544,88,48,1482,59,86,,25.4,0.268292682927,0.04046692607,6,orange,orange,,
2021-01-12T08:29:05.050Z,549,92,50,1532,64,85,,25.4,0.268292682927,0.0402476780185,6,orange,orange,,
2021-01-12T16:15:21.670Z,553,96,52,1644,68,85,,25.4,0.268292682927,0.0402476780185,6,orange,orange,,
2021-01-12T19:56:16.893Z,554,97,53,1673,69,85,,25.4,0.268292682927,0.0402476780185,6,orange,orange,,
2021-01-13T03:19:37.553Z,558,101,55,1612,67,101,,30.7,0.8,0.0430622009569,6.2,orange,orange,,
2021-01-13T07:05:04.700Z,559,102,56,1687,68,101,,30.7,0.8,0.0430622009569,6.2,orange,orange,,
2021-01-13T14:46:19.050Z,559,96,52,1721,68,99,4.8,30.7,0.8,0.0428280081577,6.2,orange,orange,15.5361583849,0.219437265324
2021-01-13T20:41:57.433Z,561,94,51,1803,70,99,4.8,30.7,0.8,0.0428280081577,6.2,orange,orange,15.5361583849,0.219437265324
2021-01-14T05:08:05.827Z,567,98,54,1674,62,95,4.6,30.2,0.771428571429,0.041196013289,6.4,orange,orange,16.8479055932,0.414492612279
2021-01-14T08:52:15.650Z,570,101,55,1703,65,95,4.6,30.2,0.771428571429,0.041196013289,6.4,orange,orange,16.8479055932,0.414492612279
2021-01-14T16:50:47.233Z,577,104,57,1889,72,95,46.3,30.2,0.771428571429,0.041196013289,6.4,orange,orange,16.8625347442,0.414492612279
2021-01-14T20:50:19.033Z,580,107,58,1977,75,95,46.3,30.2,0.771428571429,0.041196013289,6.4,orange,orange,16.8625347442,0.414492612279
2021-01-15T03:51:47.650Z,582,106,58,1740,60,107,52.2,30.2,0.512195121951,0.0385831752055,6.5,orange,orange,17.0868483932,0.624177110255
2021-01-15T07:41:36.633Z,584,107,58,1801,62,107,52.2,30.2,0.512195121951,0.0385831752055,6.5,orange,orange,15.2874628176,0.594918808212
2021-01-15T11:40:28.147Z,587,105,57,1825,65,107,52.2,30.2,0.512195121951,0.0385831752055,6.5,orange,orange,15.2923392012,0.594918808212
2021-01-16T14:40:17.410Z,599,113,62,1779,75,112,54.6,33.2,0.511111111111,0.0417445482866,6.6,orange,orange,15.4776417809,0.66806456332
2021-01-16T18:58:54.310Z,601,115,63,1825,77,112,54.6,33.2,0.511111111111,0.0417445482866,6.6,orange,orange,15.4825181645,0.66806456332
2021-01-17T07:18:53.633Z,603,112,61,1762,70,110,53.6,33.6,0.533333333333,0.0416411512553,6.8,orange,orange,15.5605403033,0.692446481689
2021-01-17T15:39:52.500Z,603,108,59,1802,70,110,53.6,33.6,0.533333333333,0.0416411512553,6.8,orange,orange,15.565416687,0.692446481689
2021-01-17T19:30:01.320Z,603,107,58,1813,70,110,53.6,33.6,0.533333333333,0.0416411512553,6.8,orange,orange,15.5556639196,0.692446481689
2021-01-18T04:35:31.270Z,612,112,61,1736,72,108,52.7,31.2,0.230769230769,0.0395728643216,6.8,orange,orange,18.7399424587,1.05817525723
2021-01-18T06:31:52.957Z,612,112,61,1751,72,108,52.7,31.2,0.230769230769,0.0395728643216,6.8,orange,orange,18.7399424587,1.05817525723
2021-01-18T16:31:29.850Z,617,108,59,1871,77,108,52.7,31.2,0.230769230769,0.0395728643216,6.8,orange,orange,18.7887062954,1.05817525723
2021-01-18T18:34:56.827Z,617,106,58,1873,77,108,52.7,31.2,0.230769230769,0.0395728643216,6.8,orange,orange,18.7887062954,1.05817525723
2021-01-19T05:30:54.400Z,624,108,59,1783,66,105,51.2,33.2,0.307692307692,0.0416925948973,6.9,orange,orange,22.9628907202,2.31140586141
2021-01-19T07:34:37.340Z,624,108,59,1799,66,105,51.2,33.2,0.307692307692,0.0416925948973,6.9,orange,orange,22.9628907202,2.31140586141
2021-01-19T14:19:06.050Z,627,108,59,1859,69,105,51.2,33.2,0.307692307692,0.0416925948973,6.9,orange,orange,23.0165309407,2.31628224509
2021-01-20T04:28:09.150Z,638,115,63,1656,71,113,55.1,34.6,0.109375,0.0466666666666,6.8,orange,orange,23.6212025162,2.97459404106
2021-01-20T07:16:55.410Z,638,115,63,1661,71,113,55.1,34.6,0.109375,0.0466666666666,6.8,orange,orange,23.6065733652,3.0038523431
2021-01-20T15:51:00.880Z,639,114,62,1757,72,113,55.1,34.6,0.109375,0.0466666666666,6.8,orange,orange,24.2648851612,3.61340030234
2021-01-20T20:20:13.790Z,641,114,62,1782,74,113,55.1,34.6,0.109375,0.0466666666666,6.8,orange,orange,24.2843906959,3.62315306968
2021-01-21T04:27:20.957Z,644,115,63,1610,63,115,56.1,33.6,0.0454545454545,0.0460921843687,6.6,orange,orange,25.3767006388,4.73496854733
2021-01-21T08:35:56.320Z,644,114,62,1630,63,115,56.1,33.6,0.0454545454545,0.0460921843687,6.6,orange,orange,25.3767006388,4.73496854733
2021-01-21T16:16:22.323Z,646,114,62,1684,65,115,56.1,33.6,0.0454545454545,0.0460921843687,6.6,orange,orange,25.3474423368,4.71058662896
2021-01-21T19:47:52.763Z,646,114,62,1707,65,115,56.1,33.6,0.0454545454545,0.0460921843687,6.6,orange,orange,22.3484663773,4.73009216365
2021-01-22T04:41:17.910Z,647,115,63,1389,49,115,56.1,29.7,-0.046875,0.0478056426332,6.4,orange,orange,30.7553518311,7.84122494758
2021-01-22T07:17:51.503Z,647,114,62,1414,49,115,56.1,29.7,-0.046875,0.0478056426332,6.4,orange,orange,30.7553518311,7.84122494758
2021-01-22T13:28:10.110Z,647,111,61,1434,49,115,56.1,29.7,-0.046875,0.0478056426332,6.4,orange,orange,30.7602282148,7.84610133125
2021-01-23T14:28:52.590Z,650,98,54,1258,48,108,52.7,22.9,-0.308823529412,0.0409407665505,6.2,orange,orange,31.4770566148,8.95791680889
2021-01-23T18:37:03.467Z,651,97,53,1270,49,108,52.7,22.9,-0.308823529412,0.0409407665505,6.2,orange,orange,31.4770566148,8.95791680889
2021-01-24T06:07:14.763Z,648,94,51,1177,41,,,,,,,,,,
2021-01-24T16:54:21.827Z,648,94,51,1177,41,97,47.3,22.4,-0.333333333333,0.0415896487985,5.9,orange,orange,31.5258204516,9.04081533135
2021-01-24T20:15:06.353Z,649,79,43,1221,42,97,47.3,22.4,-0.333333333333,0.0415896487985,5.9,orange,orange,31.5209440679,9.04081533135
2021-01-25T03:43:39.050Z,655,83,45,1201,32,82,40.0,21.9,-0.285714285714,0.0397111913357,5.6,orange,orange,32.7790510557,11.8642414785
2021-01-25T07:28:11.697Z,655,82,45,1219,32,82,40.0,21.9,-0.285714285714,0.0397111913357,5.6,orange,orange,32.7936802068,11.8886233969
2021-01-25T15:19:21.960Z,661,82,45,1271,38,82,40.0,21.9,-0.285714285714,0.0397111913357,5.6,orange,orange,32.7741746721,11.93251085
2021-01-25T20:15:07.197Z,663,84,46,1314,40,82,40.0,21.9,-0.285714285714,0.0397111913357,5.6,orange,orange,32.7888038231,11.9373872336
2021-01-26T08:39:00.873Z,665,86,47,1190,30,86,41.9,20.0,-0.430555555556,0.0378787878787,5.3,orange,orange,33.4276100844,13.4490661725
2021-01-26T16:37:13.443Z,666,85,47,1209,31,86,41.9,20.0,-0.430555555556,0.0378787878787,5.3,orange,orange,33.432486468,13.4490661725
2021-01-26T17:48:49.590Z,666,85,47,1214,31,86,41.9,20.0,-0.430555555556,0.0378787878787,5.3,orange,orange,33.432486468,13.4490661725
2021-01-27T04:15:33.720Z,676,93,51,1104,30,90,43.9,18.5,-0.449275362319,0.0381443298969,5,orange,orange,33.9981469742,14.458477593
2021-01-27T09:37:45.910Z,680,90,49,1187,34,90,43.9,18.5,-0.449275362319,0.0381443298969,5,orange,orange,33.9981469742,14.458477593
2021-01-27T15:47:33.793Z,681,89,49,1203,35,90,43.9,18.5,-0.449275362319,0.0381443298969,5,orange,orange,33.9981469742,14.458477593
2021-01-27T19:14:37.080Z,682,88,48,1215,36,90,43.9,18.5,-0.449275362319,0.0381443298969,5,orange,orange,33.9932705905,14.458477593
2021-01-28T02:59:46.543Z,683,88,48,1076,34,88,42.9,18.0,-0.486111111111,0.0379098360655,4.8,orange,orange,34.7686155947,16.0871897401
2021-01-28T06:39:58.397Z,683,87,48,1083,34,88,42.9,18.0,-0.486111111111,0.0379098360655,4.8,orange,orange,36.1047447213,16.1262008095
2021-01-28T21:08:02.507Z,699,90,49,1180,50,88,42.9,18.0,-0.486111111111,0.0379098360655,4.8,orange,orange,37.0458867704,16.3017506217
2021-01-29T01:31:48.870Z,706,96,53,1121,57,94,45.8,26.8,-0.126984126984,0.0532429816069,4.7,orange,orange,38.0309162725,18.3644609158
2021-01-29T07:28:39.920Z,710,95,52,1162,61,94,45.8,26.8,-0.126984126984,0.0532429816069,4.7,orange,orange,38.0357926562,18.3644609158
2021-01-29T13:03:30.550Z,713,93,51,1205,64,94,45.8,26.8,-0.126984126984,0.0533462657613,4.7,orange,orange,38.0357926562,18.3644609158
2021-01-30T11:09:46.137Z,723,102,56,1138,72,101,49.3,35.1,0.531914893617,0.0706679574056,5.1,orange,orange,38.8111376603,19.5738040669
2021-01-30T19:37:48.760Z,723,102,56,1140,72,101,49.3,35.1,0.531914893617,0.0706679574056,5.1,orange,orange,38.8111376603,19.5738040669
2021-01-31T04:16:43.147Z,726,104,57,1123,71,104,50.7,36.6,0.666666666667,0.07204610951,5.5,orange,orange,38.8550251134,19.6567025894
2021-01-31T08:26:49.547Z,726,103,56,1143,71,104,50.7,36.6,0.666666666667,0.07204610951,5.5,orange,orange,38.8550251134,19.6567025894
2021-01-31T17:19:30.317Z,729,102,56,1194,74,104,50.7,36.6,0.666666666667,0.07204610951,5.5,orange,orange,38.8696542644,19.661578973
2021-01-31T18:48:55.233Z,729,102,56,1204,74,104,50.7,36.6,0.666666666667,0.07204610951,5.5,orange,orange,38.8745306481,19.7639830302
2021-02-01T03:53:42.040Z,734,107,59,1109,69,105,51.2,37.5,0.673913043478,0.0753424657534,5.9,orange,orange,39.6157409665,21.0025844833
2021-02-01T07:52:28.600Z,736,109,60,1117,71,105,51.2,37.5,0.673913043478,0.0753424657534,5.9,orange,orange,39.6157409665,21.0025844833
2021-02-01T17:12:59.620Z,745,118,65,1230,81,105,51.2,37.5,0.673913043478,0.0753424657534,5.9,orange,orange,39.6401228849,21.0025844833
2021-02-01T19:55:34.100Z,747,120,66,1249,83,105,51.2,37.5,0.673913043478,0.0753424657534,5.9,orange,orange,39.6352465012,21.0025844833
2021-02-02T03:50:01.017Z,750,118,65,1148,76,120,58.5,41.4,1.07317073171,0.0834970530451,6.4,orange,orange,40.7568147462,21.695030965
2021-02-02T08:12:47.970Z,751,118,65,1172,77,120,58.5,41.4,1.07317073171,0.0834970530451,6.4,orange,orange,40.7568147462,21.695030965
2021-02-02T16:21:39.187Z,756,121,66,1219,82,120,58.5,41.4,1.07317073171,0.0834970530451,6.4,orange,orange,40.7763202809,21.6999073487
2021-02-02T18:56:11.590Z,758,123,67,1233,84,120,58.5,41.4,1.07317073171,0.0834970530451,6.4,orange,orange,40.7811966646,21.6999073487
2021-02-03T04:45:35.923Z,767,129,71,1359,84,129,62.9,45.4,1.325,0.0790144435004,7,orange,orange,42.2002243136,21.9339737651
2021-02-03T08:10:56.700Z,769,131,72,1391,86,129,62.9,45.4,1.325,0.0790144435004,7,orange,orange,42.2002243136,21.9339737651
2021-02-03T16:22:58.677Z,778,138,76,1423,95,129,62.9,45.4,1.325,0.0790144435004,7,orange,orange,42.2343589994,21.9876139855
2021-02-03T21:05:49.047Z,780,140,77,1493,97,129,62.9,45.4,1.325,0.0790144435004,7,orange,orange,42.239235383,21.9876139855
2021-02-04T06:11:47.710Z,781,141,77,1351,76,141,68.8,47.8,1.57894736842,0.0798696006519,7.7,orange,orange,42.6976154484,22.3338372263
2021-02-04T08:36:12.077Z,782,142,78,1355,77,141,68.8,47.8,1.57894736842,0.0798696006519,7.7,orange,orange,42.6976154484,22.3338372263
2021-02-04T17:20:40.130Z,789,148,81,1384,83,141,68.8,47.8,1.57894736842,0.0798696006519,7.7,orange,orange,42.7024918321,22.3484663773
2021-02-04T21:09:35.137Z,792,151,83,1420,86,141,68.8,47.8,1.57894736842,0.0794809407948,7.7,orange,orange,42.6976154484,22.3435899937
2021-02-05T07:18:48.910Z,797,156,86,1337,73,155,75.6,43.9,0.578947368421,0.076923076923,8,orange,orange,43.5119715219,22.6946896182
2021-02-05T12:40:20.710Z,801,160,88,1373,77,155,75.6,43.9,0.578947368421,0.076923076923,8,orange,orange,43.5070951382,22.6946896182
2021-02-06T15:19:27.617Z,805,130,71,1323,79,155,75.6,43.9,0.578947368421,0.076923076923,8,orange,orange,43.4973423709,22.6898132345
