Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-21T17:49:22.460Z,613,24,20,335,15,,,,,,,,,,
2020-10-21T19:13:13.693Z,613,24,20,335,15,,,,,,,,,,
2020-10-22T05:12:52.860Z,613,23,19,285, 11-14 ,,,,,,,,,,
2020-10-22T08:16:11.117Z,613,23,19,297, 11-14 ,,,,,,,,,,
2020-10-22T15:35:19.900Z,613,23,19,300, 11-14 ,,,,,,,,,,
2020-10-22T18:39:58.803Z,614,24,20,303, 11-14 ,,,,,,,,,,
2020-10-23T04:15:45.000Z,615,25,20,274,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,615,24,20,277,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,615,23,19,280,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,615,22,18,230,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,615,22,18,234,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,616,19,16,239,  6-10  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,616,<15,11,187,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,617,15,12,194,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,617,<15,11,213,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,617,<15,11,217,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,618,<15,10,202,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,618,<15,10,205,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,618,<15,10,178,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,621,<15,11,225,  6-10  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,621,<15,10,231,  6-10  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,621,<15,9,213,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,621,<15,9,226,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,622,<15,10,236,  6-10  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,622,<15,10,266,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,622,<15,10,268,  6-10  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,622,<15,10,266,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,622,<15,10,269,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,625,<15,11,296,  6-10  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,625,<15,11,299,  6-10  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,628,15,12,295,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,628,15,12,306,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,628,15,12,323,  6-10  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,628,15,12,324,  6-10  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,630,17,14,294, 11-14 ,,,,,,,,,,
2020-11-03T07:55:28.423Z,630,17,14,294, 11-14 ,,,,,,,,,,
2020-11-03T16:08:17.297Z,630,17,14,306, 11-14 ,,,,,,,,,,
2020-11-03T19:29:46.060Z,630,17,14,308, 11-14 ,,,,,,,,,,
2020-11-04T04:45:17.480Z,632,18,15,292,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,632,18,15,295,  6-10  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,633,19,16,316, 11-14 ,,,,,,,,,,
2020-11-04T19:40:42.333Z,633,19,16,326, 11-14 ,,,,,,,,,,
2020-11-05T04:08:38.337Z,633,19,16,292, 11-14 ,,,,,,,,,,
2020-11-05T08:49:08.653Z,633,19,16,297, 11-14 ,,,,,,,,,,
2020-11-05T17:30:08.480Z,634,19,16,306, 11-14 ,,,,,,,,,,
2020-11-05T19:11:27.703Z,634,18,15,308, 11-14 ,,,,,,,,,,
2020-11-06T03:57:49.330Z,634,18,15,309, 11-14 ,,,,,,,,,,
2020-11-06T07:17:18.060Z,634,18,15,311, 11-14 ,,,,,,,,,,
2020-11-06T13:25:15.137Z,634,<15,11,329, 11-14 ,,,,,,,,,,
2020-11-07T14:58:45.037Z,635,<15,11,309, 11-14 ,,,,,,,,,,
2020-11-07T18:31:48.000Z,635,<15,11,309, 11-14 ,,,,,,,,,,
2020-11-08T03:40:08.473Z,635,<15,11,300,  6-10  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,635,<15,11,306,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,635,<15,11,308,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,635,<15,11,289,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,635,<15,11,303,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,635,<15,10,311,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,635,<15,10,316,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,635,<15,10,282,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,635,<15,10,288,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,636,<15,8,297,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,636,<15,8,298,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,636,<15,8,283,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,636,<15,8,286,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,637,<15,7,295,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,638,<15,8,304,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,637,<15,7,260,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,639,<15,7,272,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,639,<15,7,273,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,641,<15,9,252,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,642,<15,10,258,  6-10  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,643,<15,11,226,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,643,<15,11,228,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,643,<15,11,239,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,643,<15,11,240,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,644,<15,10,275,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,645,<15,10,253,  6-10  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,645,<15,10,268,  6-10  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,647,<15,9,287, 11-14 ,,,,,,,,,,
2020-11-16T19:29:33.133Z,647,<15,9,287, 11-14 ,,,,,,,,,,
2020-11-17T03:52:43.697Z,648,<15,10,274, 11-14 ,,,,,,,,,,
2020-11-17T08:05:27.320Z,648,<15,10,275, 11-14 ,,,,,,,,,,
2020-11-17T15:45:50.663Z,649,<15,11,287, 11-14 ,,,,,,,,,,
2020-11-17T19:35:28.310Z,649,<15,11,294, 11-14 ,,,,,,,,,,
2020-11-18T05:34:38.553Z,651,15,12,278, 11-14 ,,,,,,,,,,
2020-11-18T08:34:15.547Z,651,15,12,287, 11-14 ,,,,,,,,,,
2020-11-18T16:22:43.690Z,651,15,12,298, 11-14 ,,,,,,,,,,
2020-11-19T05:15:44.160Z,650,<15,11,302,  6-10  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,654,18,15,327, 11-14 ,,,,,,,,,,
2020-11-20T03:47:09.840Z,654,18,15,316,  6-10  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,654,18,15,318,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,654,18,15,322,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,655,17,14,313,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,655,17,14,313,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,656,17,14,293,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,659,17,14,313, 11-14 ,,,,,,,,,,
2020-11-22T21:03:25.230Z,664,22,18,324,17,,,,,,,,,,
2020-11-23T04:57:25.560Z,664,22,18,278,16,,,,,,,,,,
2020-11-23T11:39:27.770Z,664,21,17,291,16,,,,,,,,,,
2020-11-23T16:30:19.877Z,664,20,16,309,16,,,,,,,,,,
2020-11-23T19:31:15.550Z,664,20,16,316,16,,,,,,,,,,
2020-11-24T03:05:37.503Z,663,19,16,282, 11-14 ,,,,,,,,,,
2020-11-24T09:18:21.127Z,663,19,16,309, 11-14 ,,,,,,,,,,
2020-11-24T17:00:34.320Z,664,20,16,325, 11-14 ,,,,,,,,,,
2020-11-24T19:55:00.533Z,664,20,16,336, 11-14 ,,,,,,,,,,
2020-11-25T03:39:30.320Z,664,20,16,315, 11-14 ,,,,,,,,,,
2020-11-25T07:53:00.407Z,664,20,16,315, 11-14 ,,,,,,,,,,
2020-11-25T16:13:29.820Z,665,19,16,325,15,,,,,,,,,,
2020-11-25T20:32:13.037Z,667,21,17,338,17,,,,,,,,,,
2020-11-26T04:43:37.283Z,669,20,16,329, 11-14 ,,,,,,,,,,
2020-11-26T07:54:06.807Z,669,20,16,331, 11-14 ,,,,,,,,,,
2020-11-26T17:02:46.717Z,669,20,16,353, 11-14 ,,,,,,,,,,
2020-11-26T20:12:28.920Z,669,19,16,362, 11-14 ,,,,,,,,,,
2020-11-27T04:27:57.500Z,671,21,17,325,16,,,,,,,,,,
2020-11-27T07:36:04.960Z,671,21,17,327,16,,,,,,,,,,
2020-11-27T12:25:25.210Z,673,22,18,333,18,,,,,,,,,,
2020-11-28T13:32:13.783Z,674,22,18,339,19,,,,,,,,,,
2020-11-28T20:32:01.277Z,674,21,17,342,19,,,,,,,,,,
2020-11-29T04:46:21.503Z,673,20,16,341, 11-14 ,,,,,,,,,,
2020-11-29T08:30:27.120Z,673,20,16,343, 11-14 ,,,,,,,,,,
2020-11-29T16:49:35.993Z,673,18,15,362, 11-14 ,,,,,,,,,,
2020-11-29T20:03:11.050Z,673,18,15,366, 11-14 ,,,,,,,,,,
2020-11-30T03:42:22.700Z,672,17,14,344,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,672,17,14,347,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,673,18,15,376,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,673,18,15,390,  6-10  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,673,18,15,345,  6-10  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,673,18,15,346,  6-10  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,673,16,13,354,  6-10  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,673,16,13,359,  6-10  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,674,17,14,349,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,674,17,14,357,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,675,15,12,391,  6-10  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,677,17,14,361,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,677,16,13,386,  6-10  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,677,<15,11,390,  6-10  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,679,16,13,365,  6-10  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,679,16,13,375,  6-10  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,680,16,13,387,  6-10  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,682,15,12,393,  6-10  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,682,15,12,394,  6-10  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,682,15,12,372,  6-10  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,685,15,12,396, 11-14 ,,,,,,,,,,
2020-12-06T19:38:38.523Z,685,<15,11,406, 11-14 ,,,,,,,,,,
2020-12-07T03:57:03.947Z,686,15,12,382, 11-14 ,,,,,,,,,,
2020-12-07T07:58:54.653Z,686,15,12,389, 11-14 ,,,,,,,,,,
2020-12-07T17:19:19.367Z,688,16,13,410,15,<15,,11.5,0.4,0.0404624277456,3.7,yellow,,,
2020-12-07T20:41:13.183Z,690,18,15,417,17,<15,,11.5,0.4,0.0404624277456,3.7,yellow,,,
2020-12-08T04:41:42.923Z,693,21,17,372,20,21,,16.4,1,0.0597014925373,4.2,yellow,,,
2020-12-08T08:16:14.790Z,693,21,17,374,20,21,,16.4,1,0.0597014925373,4.2,yellow,,,
2020-12-08T15:13:19.677Z,693,21,17,391,20,21,,16.4,1,0.0597014925373,4.2,yellow,,,
2020-12-08T20:17:59.030Z,693,21,17,396,20,21,,16.4,1,0.0597014925373,4.2,yellow,,,
2020-12-09T04:08:33.523Z,693,21,17,373,16,21,,16.4,1,0.0597014925373,4.7,yellow,,,
2020-12-09T07:49:39.820Z,693,21,17,373,16,21,,16.4,1,0.0597014925373,4.7,yellow,,,
2020-12-09T17:01:55.990Z,693,20,16,398,16,21,,16.4,1,0.0579710144927,4.7,yellow,,,
2020-12-09T20:46:55.280Z,694,21,17,418,17,21,,16.4,1,0.0579710144927,4.7,yellow,,,
2020-12-10T05:18:36.153Z,698,25,20,349,19,25,,17.2,1.1,0.0677419354838,5.3,yellow,,,
2020-12-10T10:48:57.087Z,699,26,21,360,20,25,,17.2,1.1,0.0677419354838,5.3,yellow,yellow,,
2020-12-10T17:11:36.463Z,699,26,21,370,20,25,,17.2,1.1,0.0675241157556,5.3,yellow,yellow,,
2020-12-10T20:48:12.903Z,700,27,22,372,21,25,,17.2,1.1,0.0675241157556,5.3,yellow,yellow,,
2020-12-11T05:54:20.180Z,702,28,23,328,21,28,,18.0,1.2,0.0738255033557,5.8,yellow,yellow,,
2020-12-11T08:51:27.507Z,702,28,23,331,21,28,,18.0,1.2,0.0738255033557,5.8,yellow,yellow,,
2020-12-11T11:40:43.183Z,702,28,23,333,21,28,,18.0,1.2,0.0738255033557,5.8,yellow,yellow,,
2020-12-12T13:42:25.367Z,709,34,28,354,27,30,,19.7,1.4,0.0761904761904,6.5,yellow,yellow,,
2020-12-12T19:49:13.440Z,709,34,28,357,27,30,,19.7,1.4,0.0761904761904,6.5,yellow,yellow,,
2020-12-13T03:58:20.980Z,709,33,27,345,23,33,,22.1,1.7,0.0841121495327,7.3,yellow,yellow,,
2020-12-13T07:58:55.543Z,710,33,27,353,24,33,,22.1,1.7,0.0841121495327,7.3,yellow,yellow,,
2020-12-13T16:21:49.793Z,712,35,29,378,26,33,,22.1,1.7,0.0841121495327,7.3,yellow,yellow,,
2020-12-13T19:55:14.330Z,712,35,29,415,26,33,,22.1,1.7,0.0841121495327,7.3,yellow,yellow,,
2020-12-14T04:43:13.087Z,714,37,30,387,21,37,,22.9,1,0.0779944289693,7.5,yellow,yellow,,
2020-12-14T08:13:31.700Z,714,37,30,392,21,37,,22.9,1,0.0779944289693,7.5,yellow,yellow,,
2020-12-14T16:19:28.703Z,714,36,29,397,21,37,,22.9,1,0.0779944289693,7.5,yellow,yellow,,
2020-12-14T19:50:07.697Z,716,38,31,418,23,37,,22.9,1,0.0779944289693,7.5,yellow,yellow,,
2020-12-15T03:52:05.163Z,716,38,31,413,23,38,,18.8,0.15,0.0618279569892,7.4,yellow,yellow,,
2020-12-15T08:33:01.617Z,716,38,31,426,23,38,,18.8,0.15,0.0618279569892,7.4,yellow,yellow,,
2020-12-16T05:04:52.817Z,720,41,34,424,21,39,,20.5,0.25,0.0673854447439,7.3,yellow,yellow,,
2020-12-16T07:26:35.617Z,720,39,32,431,21,39,,20.5,0.25,0.0673854447439,7.3,yellow,yellow,,
2020-12-16T16:13:51.950Z,721,38,31,453,22,41,,22.1,0.35,0.0703125,7.4,yellow,yellow,,
2020-12-16T20:11:43.260Z,725,42,34,579,26,41,,22.1,0.35,0.0703125,7.4,yellow,yellow,,
2020-12-17T07:59:35.357Z,728,44,36,650,24,44,,22.9,0.272727272727,0.048951048951,7.2,orange,orange,,
2020-12-17T16:39:19.050Z,728,42,34,681,24,44,,22.9,0.272727272727,0.0486956521739,7.2,orange,orange,,
2020-12-17T19:49:35.037Z,728,42,34,694,24,44,,22.9,0.272727272727,0.0486956521739,7.2,orange,orange,,
2020-12-18T08:00:03.750Z,732,45,37,660,25,45,,22.1,0.08,0.0437601296596,6.9,orange,orange,,
2020-12-18T10:20:49.337Z,732,44,36,674,25,45,,22.1,0.08,0.0457627118644,6.9,orange,orange,,
2020-12-18T12:42:11.287Z,732,44,36,674,25,45,,22.1,0.08,0.0457627118644,6.9,orange,orange,,
