Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-07-26T16:58:18.217Z,48,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-26T18:48:23.747Z,48,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-27T06:21:45.290Z,48,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-27T14:01:34.117Z,48,0,0,20,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-27T18:34:15.450Z,48,0,0,20,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-28T05:53:55.587Z,48,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-28T14:57:53.140Z,48,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-28T18:53:16.703Z,48,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-29T05:31:18.833Z,49,<15,2,20,  1-5  ,<15,None,2.2,0,0.0714285714285,2.2,green,green,13.2113367552,10.4217808525
2021-07-29T15:31:03.843Z,49,<15,2,21,  1-5  ,<15,None,2.2,0,0.0714285714285,2.2,green,green,13.2113367552,10.4217808525
2021-07-30T02:39:04.480Z,49,<15,2,26,  1-5  ,,,,,,,,,,
2021-07-30T08:25:40.860Z,49,<15,2,26,  1-5  ,<15,None,2.2,0,0.0588235294117,2.5,green,green,13.2113367552,10.4440972997
2021-07-30T14:27:03.337Z,49,<15,2,27,  1-5  ,<15,None,2.2,0,0.0588235294117,2.5,green,green,13.2113367552,10.4440972997
2021-07-31T16:35:46.343Z,49,<15,2,30,  1-5  ,<15,None,2.2,0,0.0555555555555,2.6,green,green,13.2113367552,10.4440972997
2021-07-31T19:29:11.767Z,49,<15,2,30,  1-5  ,<15,None,2.2,0,0.0555555555555,2.6,green,green,13.2113367552,10.4440972997
2021-08-01T05:30:52.520Z,49,<15,2,30,  1-5  ,<15,None,2.2,0,0.0526315789473,2.9,green,green,13.2113367552,10.4440972997
2021-08-01T13:20:12.123Z,49,<15,2,31,  1-5  ,<15,None,2.2,0,0.0526315789473,2.9,green,green,13.2113367552,10.4440972997
2021-08-01T15:58:29.037Z,49,<15,2,33,  1-5  ,<15,None,2.2,0,0.0526315789473,2.9,green,green,13.2113367552,10.4440972997
2021-08-01T18:36:34.247Z,49,<15,2,35,  1-5  ,<15,None,2.2,0,0.0526315789473,2.9,green,green,13.2113367552,10.4440972997
2021-08-02T06:18:28.750Z,49,<15,2,32,  1-5  ,<15,None,2.2,0,0.0526315789473,3.1,green,green,13.2113367552,10.4440972997
2021-08-02T15:08:55.410Z,49,<15,2,34,  1-5  ,<15,None,2.2,0,0.0526315789473,3.1,green,green,13.2113367552,10.4440972997
2021-08-02T19:16:46.480Z,49,<15,2,36,  1-5  ,<15,None,2.2,0,0.0526315789473,3.1,green,green,13.2113367552,10.4440972997
2021-08-03T05:50:40.487Z,49,<15,2,29,  1-5  ,<15,None,2.2,0,0.0555555555555,3.3,green,green,13.2113367552,10.4440972997
2021-08-03T09:26:04.733Z,49,<15,2,29,  1-5  ,<15,None,2.2,0,0.0555555555555,3.3,green,green,13.2336532024,10.4664137469
2021-08-03T14:00:01.643Z,49,<15,2,32,  1-5  ,<15,None,2.2,0,0.0555555555555,3.3,green,green,13.2336532024,10.4664137469
2021-08-03T16:24:08.360Z,49,<15,2,33,  1-5  ,<15,None,2.2,0,0.0555555555555,3.3,green,green,13.2336532024,10.4664137469
2021-08-04T05:10:39.080Z,49,<15,2,32,  0  ,<15,None,2.2,0,0.047619047619,3.5,green,green,13.2336532024,10.4664137469
2021-08-04T12:34:25.790Z,49,<15,2,30,  0  ,<15,None,2.2,0,0.047619047619,3.5,green,green,13.2336532024,10.4664137469
2021-08-04T14:12:06.543Z,49,<15,2,30,  0  ,<15,None,2.2,0,0.047619047619,3.5,green,green,13.2336532024,10.4664137469
2021-08-05T05:08:35.333Z,49,<15,2,28,  0  ,<15,None,0.0,0,0,3.3,green,green,13.2336532024,10.4887301942
2021-08-05T07:57:21.390Z,49,<15,2,28,  0  ,<15,None,0.0,0,0,3.3,green,green,13.2559696496,10.5110466414
2021-08-05T16:24:12.390Z,49,<15,2,33,  0  ,<15,None,0.0,0,0,3.3,green,green,13.2559696496,10.5110466414
2021-08-05T18:27:40.270Z,50,<15,5,34,  1-5  ,<15,None,0.0,0,0,3.3,green,green,13.2559696496,10.5110466414
2021-08-06T05:05:18.500Z,49,<15,2,33,  0  ,<15,None,0.0,0,0,3,green,green,13.2559696496,10.5110466414
2021-08-06T13:57:43.627Z,49,<15,2,33,  0  ,<15,None,0.0,0,0,3,green,green,13.2559696496,10.5110466414
2021-08-07T18:30:14.923Z,49,<15,2,32,  0  ,<15,None,0.0,0,0,2.8,green,green,13.2559696496,10.5110466414
2021-08-08T05:27:59.410Z,49,<15,2,24,  0  ,<15,None,0.0,0,0,2.6,green,green,13.2559696496,10.5110466414
2021-08-08T14:47:33.630Z,49,0,0,25,  0  ,<15,None,0.0,0,0,2.6,green,green,13.189020308,10.4440972997
2021-08-08T18:45:57.450Z,49,0,0,27,  0  ,<15,None,0.0,0,0,2.6,green,green,13.189020308,10.4440972997
2021-08-09T04:45:37.087Z,49,0,0,25,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,13.2113367552,10.4664137469
2021-08-09T14:41:23.770Z,49,0,0,25,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,13.2113367552,10.4664137469
2021-08-09T18:52:16.193Z,50,<15,2,27,  1-5  , 0 ,0.0,0.0,0,0,2.4,green,green,13.2113367552,10.4664137469
2021-08-10T05:11:56.400Z,50,<15,2,24,  1-5  ,<15,None,2.2,0,0.0526315789473,2.4,green,green,13.2336532024,10.4887301942
2021-08-10T14:57:02.990Z,50,<15,2,28,  1-5  ,<15,None,2.2,0,0.0526315789473,2.4,green,green,13.2559696496,10.4887301942
2021-08-11T05:40:36.080Z,50,<15,2,28,  1-5  ,<15,None,2.2,0,0.0555555555555,2.4,green,green,13.3006025441,10.5110466414
2021-08-11T18:42:43.117Z,50,<15,2,30,  1-5  ,<15,None,2.2,0,0.0555555555555,2.4,green,green,13.28,10.51
2021-08-12T06:27:05.563Z,50,<15,2,36,  1-5  ,<15,None,2.2,0,0.0434782608695,2.6,green,green,13.30,10.53
2021-08-12T14:10:16.673Z,50,<15,2,39,  1-5  ,<15,None,2.2,0,0.0434782608695,2.6,green,green,13.30,10.53
2021-08-12T19:54:33.373Z,50,<15,2,44,  1-5  ,<15,None,2.2,0,0.0434782608695,2.6,green,green,13.30,10.53
2021-08-13T05:39:01.517Z,50,<15,2,43,  1-5  ,<15,None,2.2,0,0.0294117647058,2.8,green,green,13.32,10.56
2021-08-13T13:35:01.133Z,50,<15,2,44,  1-5  ,<15,None,2.2,0,0.0294117647058,2.8,green,green,13.32,10.56
2021-08-14T17:05:24.557Z,50,<15,5,41,  1-5  ,<15,None,2.2,0,0.03125,3,green,green,13.32,10.56
2021-08-14T18:13:55.773Z,50,<15,5,41,  1-5  ,<15,None,2.2,0,0.03125,3,green,green,13.32,10.56
2021-08-15T05:06:47.667Z,50,<15,5,40,  1-5  ,<15,None,2.2,0,0.0333333333333,3.1,green,green,13.32,10.58
2021-08-15T15:28:41.407Z,50,<15,5,40,  1-5  ,<15,None,2.2,0,0.0333333333333,3.1,green,green,13.32,10.58
2021-08-15T18:50:47.417Z,50,<15,5,40,  1-5  ,<15,None,2.2,0,0.0333333333333,3.1,green,green,13.32,10.58
2021-08-16T05:00:51.817Z,50,<15,5,36,  1-5  ,<15,None,2.2,0,0.0344827586206,3.3,green,green,13.32,10.60
2021-08-16T07:27:31.567Z,50,<15,5,36,  1-5  ,<15,None,2.2,0,0.0344827586206,3.3,green,green,13.32,10.60
2021-08-16T18:53:01.390Z,50,<15,5,41,  1-5  ,<15,None,2.2,0,0.0344827586206,3.3,green,green,13.32,10.60
2021-08-17T05:52:24.260Z,50,<15,5,40,  1-5  ,<15,None,0.0,0,0,3.1,green,green,13.32,10.60
2021-08-17T14:18:42.967Z,50,<15,5,40,  1-5  ,<15,None,0.0,0,0,3.1,green,green,13.32,10.60
2021-08-17T19:06:03.547Z,50,<15,5,41,  1-5  ,<15,None,0.0,0,0,3.1,green,green,13.32,10.60
2021-08-18T05:57:19.910Z,50,<15,5,40,  1-5  ,<15,None,0.0,0,0,2.9,green,green,13.35,10.62
2021-08-18T14:28:17.797Z,50,<15,5,39,  1-5  ,<15,None,0.0,0,0,2.9,green,green,13.35,10.62
2021-08-19T05:19:39.420Z,51,<15,7,39,  1-5  ,<15,None,0.0,0,0,2.7,green,green,13.35,10.64
2021-08-19T16:20:11.443Z,51,<15,5,39,  1-5  ,<15,None,0.0,0,0,2.7,green,green,13.35,10.64
2021-08-19T18:44:14.657Z,51,<15,5,39,  1-5  ,<15,None,0.0,0,0,2.7,green,green,13.35,10.64
2021-08-20T06:13:50.960Z,51,<15,5,29,  1-5  ,<15,None,0.0,0,0,2.5,green,green,13.39,10.64
2021-08-20T08:14:33.660Z,51,<15,5,29,  1-5  ,<15,None,0.0,0,0,2.5,green,green,13.39,10.64
2021-08-20T14:46:47.917Z,51,<15,5,31,  1-5  ,<15,None,0.0,0,0,2.5,green,green,13.39,10.64
2021-08-21T16:47:43.863Z,51,<15,5,34,  1-5  ,<15,None,0.0,0,0,2.4,green,green,13.43,10.64
2021-08-21T18:58:30.220Z,51,<15,5,34,  1-5  ,<15,None,0.0,0,0,2.4,green,green,13.43,10.64
2021-08-22T06:07:04.653Z,51,<15,5,32,  1-5  ,<15,None,0.0,0,0,2.2,green,green,13.43,10.64
2021-08-22T14:46:57.387Z,51,<15,5,32,  1-5  ,<15,None,0.0,0,0,2.2,green,green,13.43,10.64
2021-08-22T18:08:42.390Z,51,<15,5,32,  1-5  ,<15,None,0.0,0,0,2.2,green,green,13.43,10.64
2021-08-23T04:33:38.067Z,51,<15,5,33,  1-5  ,<15,None,0.0,0,0,2,green,green,13.55,10.64
2021-08-23T09:14:14.370Z,51,<15,5,35,  1-5  ,<15,None,0.0,0,0,2,green,green,13.55,10.64
2021-08-23T15:35:07.740Z,51,<15,5,35,  1-5  ,<15,None,0.0,0,0,2,green,green,13.55,10.64
2021-08-24T06:44:00.050Z,51,<15,5,35,  1-5  ,<15,None,0.0,0,0,2,green,green,13.66,10.67
2021-08-24T16:14:54.687Z,51,<15,5,37,  1-5  ,<15,None,0.0,0,0,2,green,green,13.66,10.67
2021-08-24T19:02:23.473Z,51,<15,5,37,  1-5  ,<15,None,0.0,0,0,2,green,green,13.66,10.67
2021-08-25T05:46:03.200Z,51,<15,5,32,  0  ,<15,None,0.0,0,0,2,green,green,13.68,10.69
2021-08-25T14:42:39.000Z,51,<15,5,32,  0  ,<15,None,0.0,0,0,2,green,green,13.68,10.69
2021-08-26T05:35:39.720Z,52,<15,7,25,  1-5  ,<15,None,2.2,0,0.0416666666666,2.2,green,green,13.68,10.71
2021-08-26T13:58:33.240Z,52,<15,7,26,  1-5  ,<15,None,2.2,0,0.0416666666666,2.2,green,green,13.70,10.71
2021-08-26T20:07:34.883Z,52,<15,7,27,  1-5  ,<15,None,2.2,0,0.0416666666666,2.2,green,green,13.70,10.71
2021-08-27T05:29:19.220Z,52,<15,7,30,  1-5  ,<15,None,2.2,0,0.0416666666666,2.4,green,green,13.75,10.71
2021-08-27T13:40:54.310Z,52,<15,7,31,  1-5  ,<15,None,2.2,0,0.0416666666666,2.4,green,green,13.75,10.71
2021-08-28T17:38:57.343Z,53,<15,7,33,  1-5  ,<15,None,2.2,0,0.0434782608695,2.6,green,green,13.75,10.71
2021-08-28T18:53:33.370Z,53,<15,7,34,  1-5  ,<15,None,2.2,0,0.0434782608695,2.6,green,green,13.72,10.71
2021-08-29T05:38:23.247Z,53,<15,5,26,  1-5  ,<15,None,2.2,0,0.047619047619,2.8,green,green,13.70,10.71
2021-08-29T15:06:04.043Z,53,<15,5,27,  1-5  ,<15,None,2.2,0,0.047619047619,2.8,green,green,13.70,10.71
2021-08-29T18:14:52.030Z,53,<15,5,27,  1-5  ,<15,None,2.2,0,0.047619047619,2.8,green,green,13.70,10.71
2021-08-30T05:45:57.523Z,53,<15,5,28,  1-5  ,<15,None,2.2,0,0.0454545454545,3,green,green,13.75,10.73
2021-08-30T15:00:19.933Z,53,<15,5,28,  1-5  ,<15,None,2.2,0,0.0454545454545,3,green,green,13.75,10.73
2021-08-30T18:44:30.707Z,53,<15,5,28,  1-5  ,<15,None,2.2,0,0.0454545454545,3,green,green,13.72,10.73
2021-08-31T04:29:26.917Z,53,<15,2,28,  1-5  ,<15,None,2.2,0,0.05,3.2,green,green,13.84,10.76
2021-08-31T14:19:07.597Z,53,<15,2,29,  1-5  ,<15,None,2.2,0,0.05,3.2,green,green,13.81,10.76
2021-08-31T04:29:26.917Z,53,<15,2,28,  1-5  ,<15,None,2.2,0,0.05,3.2,green,green,13.84,10.76
2021-09-01T13:21:01.750Z,55,<15,7,36,  1-5  ,<15,None,4.5,0,0.076923076923,3.5,green,green,13.93,10.80
2021-09-01T14:44:12.990Z,55,<15,7,36,  1-5  ,<15,None,4.5,0,0.076923076923,3.5,green,green,13.84,10.69
2021-09-02T03:24:04.880Z,55,<15,7,35,  1-5  ,<15,None,4.5,0,0.0666666666666,3.7,green,green,13.97,10.69
2021-09-02T14:30:13.430Z,56,<15,9,37,  1-5  ,<15,None,4.5,0,0.0666666666666,3.7,green,green,13.99,10.71
2021-09-02T19:38:40.483Z,56,<15,9,40,  1-5  ,<15,None,4.5,0,0.0666666666666,3.7,green,green,13.99,10.71
2021-09-03T06:10:11.270Z,57,<15,12,34,  1-5  ,<15,None,6.7,0,0.09375,3.9,green,green,14.06,10.71
2021-09-03T12:59:48.640Z,59,<15,17,42,  6-10  ,<15,None,6.7,0,0.09375,3.9,green,green,14.13,10.76
2021-09-04T16:19:29.920Z,58,<15,17,43,  6-10  ,,,,,,,,,,
2021-09-04T17:37:20.240Z,58,<15,17,43,  6-10  ,<15,None,13.4,0,0.142857142857,4.2,green,green,14.13,10.76
2021-09-04T18:56:52.787Z,58,<15,17,44,  6-10  ,<15,None,13.4,0,0.142857142857,4.2,green,green,14.13,10.76
2021-09-05T04:18:03.223Z,59,<15,19,46,  6-10  ,<15,None,13.4,0,0.139534883721,4.6,green,green,14.13,10.76
2021-09-05T14:54:37.397Z,59,<15,17,46,  6-10  ,<15,None,13.4,0,0.139534883721,4.6,green,green,14.15,10.78
2021-09-05T16:13:12.107Z,59,<15,17,46,  6-10  ,<15,None,13.4,0,0.139534883721,4.6,green,green,14.15,10.78
2021-09-08T15:43:33.970Z,63,<15,26,46,  6-10  ,<15,None,22.3,0,0.222222222222,5.5,green,green,14.22,10.89
2021-09-08T18:21:52.147Z,63,<15,26,46,  6-10  ,<15,None,22.3,0,0.222222222222,5.5,green,green,14.22,10.89
2021-09-09T02:46:53.447Z,63,<15,26,39,  6-10  ,<15,None,20.1,0,0.230769230769,5.8,green,green,14.24,10.89
2021-09-09T06:51:49.480Z,63,<15,26,39,  6-10  ,<15,None,20.1,0,0.230769230769,5.8,green,green,14.24,10.89
2021-09-09T13:50:52.633Z,65,<15,31,46,  6-10  ,<15,None,20.1,0,0.230769230769,5.8,green,green,14.30,10.89
2021-09-09T18:04:29.070Z,65,<15,31,47,  6-10  ,<15,None,20.1,0,0.230769230769,5.8,green,green,14.30,10.89
2021-09-10T05:56:46.400Z,63,<15,26,45,  1-5  ,<15,None,17.9,0,0.216216216216,6.8,green,green,14.42,10.89
2021-09-10T13:00:13.110Z,67,<15,33,58,  6-10  ,<15,None,17.9,0,0.216216216216,6.8,green,green,14.44,10.94
2021-09-11T16:17:22.277Z,68,15,36,52,  6-10  ,<15,None,20.1,0,0.191489361702,6,green,green,14.46,10.94
2021-09-11T17:43:36.020Z,69,16,38,54,  6-10  ,<15,None,20.1,0,0.191489361702,6,green,green,14.46,10.94
2021-09-12T03:36:40.687Z,69,16,38,54,  6-10  ,17,37.9,24.5,0.1,0.224489795918,6.2,yellow,yellow,14.46,10.94
2021-09-12T14:26:46.050Z,71,16,38,56,  6-10  ,17,37.9,24.5,0.1,0.224489795918,6.2,yellow,yellow,14.53,10.96
2021-09-13T06:48:31.907Z,71,16,38,55,  6-10  ,16,35.7,24.5,0.1,0.207547169811,6.4,yellow,yellow,14.53,10.98
2021-09-13T12:08:59.440Z,71,<15,33,55,  6-10  ,16,35.7,24.5,0.1,0.207547169811,6.4,yellow,yellow,14.55,11.02
2021-09-13T14:56:23.110Z,71,<15,33,56,  6-10  ,16,35.7,24.5,0.1,0.207547169811,6.4,yellow,yellow,14.55,11.02
2021-09-13T18:04:29.727Z,71,<15,33,54,  6-10  ,16,35.7,24.5,0.1,0.207547169811,6.4,yellow,yellow,14.55,11.05
2021-09-14T13:06:34.757Z,72,15,36,56, 11-14 ,<15,None,24.5,0.1,0.22,6.6,yellow,yellow,14.75,11.27
2021-09-14T15:44:33.587Z,72,15,36,55, 11-14 ,<15,None,24.5,0.1,0.22,6.6,yellow,yellow,14.75,11.27
2021-09-14T18:18:20.127Z,72,15,36,56, 11-14 ,<15,None,24.5,0.1,0.22,6.6,yellow,yellow,14.75,11.27
2021-09-15T06:57:27.053Z,72,15,36,55, 11-14 ,<15,None,24.5,0.1,0.207547169811,6.8,yellow,yellow,14.77,11.29
2021-09-15T11:57:56.980Z,72,<15,33,62, 11-14 ,<15,None,24.5,0.1,0.207547169811,6.8,yellow,yellow,14.80,11.29
2021-09-16T16:24:24.467Z,75,15,36,77, 11-14 ,16,35.7,29.0,0.3,0.216666666667,7.1,yellow,yellow,14.89,11.40
2021-09-16T17:49:26.020Z,75,15,36,72, 11-14 ,16,35.7,29.0,0.3,0.216666666667,7.1,yellow,yellow,14.89,11.40
2021-09-17T03:30:18.410Z,79,19,45,78, 11-14 ,17,37.9,33.5,0.5,0.208333333333,7.3,yellow,yellow,14.89,11.40
2021-09-17T14:00:19.627Z,78,17,40,75, 11-14 ,17,37.9,33.5,0.5,0.208333333333,7.3,yellow,yellow,14.80,11.31
2021-09-18T15:16:37.067Z,79,18,43,85,  6-10  ,17,37.9,26.8,0.2,0.214285714286,7.5,yellow,yellow,14.97,11.47
2021-09-18T19:10:44.217Z,80,19,45,79, 11-14 ,17,37.9,26.8,0.2,0.214285714286,7.5,yellow,yellow,14.97,11.47
2021-09-19T02:36:05.760Z,81,20,47,80,  6-10  ,19,42.4,24.5,0,0.152777777778,7.4,orange,orange,14.97,11.47
2021-09-19T12:35:05.420Z,83,22,52,81, 11-14 ,19,42.4,24.5,0,0.152777777778,7.4,orange,orange,14.91,11.40
2021-09-19T18:29:12.670Z,85,24,57,89, 11-14 ,19,42.4,24.5,0,0.152777777778,7.4,orange,orange,14.93,11.40
2021-09-20T05:46:28.903Z,86,25,59,87, 11-14 ,25,55.8,33.5,0.363636363636,0.180722891566,7.8,orange,orange,14.93,11.43
2021-09-20T13:08:12.793Z,94,33,78,122,22,25,55.8,33.5,0.363636363636,0.180722891566,7.8,orange,orange,15.00,11.49
2021-09-21T17:44:38.637Z,98,34,81,147,23,30,66.9,44.6,0.818181818182,0.166666666667,8,orange,orange,15.06,11.49
2021-09-22T06:51:35.913Z,100,36,85,165,22,34,75.9,51.3,1.09090909091,0.161073825503,8.3,orange,orange,15.06,11.49
2021-09-22T15:30:21.327Z,100,34,81,166,23,34,75.9,51.3,1.09090909091,0.161073825503,8.3,orange,orange,15.11,11.60
2021-09-22T18:40:57.010Z,100,34,81,167,23,34,75.9,51.3,1.09090909091,0.161073825503,8.3,orange,orange,15.11,11.60
2021-09-23T03:44:37.720Z,112,46,109,192,31,36,80.3,55.8,0.785714285714,0.1625,8.6,orange,orange,15.11,11.60
2021-09-23T14:24:07.887Z,118,53,126,206,39,36,80.3,55.8,0.785714285714,0.1625,8.6,orange,orange,15.15,11.60
2021-09-23T18:34:31.413Z,119,54,128,217,40,36,80.3,55.8,0.785714285714,0.1625,8.6,orange,orange,15.15,11.60
2021-09-24T05:53:48.953Z,121,56,133,204,41,56,125.0,93.7,1.625,0.223958333333,8.8,orange,orange,15.18,11.72
2021-09-25T15:19:50.300Z,122,55,130,215,40,57,127.2,98.2,2.38461538462,0.222772277228,9.2,orange,orange,15.33,11.78
2021-09-25T18:05:23.587Z,122,55,130,212,39,57,127.2,98.2,2.38461538462,0.222772277228,9.2,orange,orange,15.33,11.78
2021-09-26T02:53:59.793Z,121,54,128,201,37,55,122.7,87.0,2,0.215053763441,9.5,red,red,15.33,11.78
2021-09-26T14:54:55.230Z,121,51,121,201,37,54,120.5,87.0,2,0.215053763441,9.5,yellow,yellow,15.33,11.78
2021-09-26T19:02:10.900Z,119,49,116,199,35,54,120.5,87.0,2,0.215053763441,9.5,yellow,yellow,15.33,11.78
2021-09-27T07:36:47.383Z,121,51,121,200,32,49,109.4,78.1,1.69230769231,0.194594594594,9.7,yellow,yellow,15.33,11.83
2021-09-27T12:13:14.710Z,131,60,142,221,42,49,109.4,78.1,1.69230769231,0.194594594594,9.7,yellow,yellow,15.33,11.85
2021-09-28T15:47:29.857Z,131,59,140,190,34,60,133.9,93.7,1.33333333333,0.244318181818,10,yellow,yellow,15.64,12.03
2021-09-29T03:49:33.760Z,130,58,137,154,26,58,129.4,75.9,0.416666666667,0.231292517007,10,yellow,yellow,15.64,12.03
2021-09-29T15:04:00.307Z,131,51,121,156,27,56,125.0,71.4,0.333333333333,0.222222222222,9.9,yellow,yellow,15.64,12.05
2021-09-30T04:11:11.193Z,132,51,121,147,15,50,111.6,60.3,-0.0357142857143,0.207692307692,9.8,yellow,yellow,15.64,12.14
2021-09-30T15:25:53.057Z,140,48,114,162,23,50,111.6,60.3,-0.0357142857143,0.207692307692,9.8,yellow,yellow,15.69,12.14
2021-09-30T19:41:42.597Z,141,48,114,182,23,50,111.6,60.3,-0.0357142857143,0.207692307692,9.8,yellow,yellow,15.69,12.14
2021-10-01T05:46:41.570Z,141,51,121,219,25,48,107.1,51.3,-0.378378378378,0.160839160839,9.4,yellow,yellow,15.71,12.21
2021-10-01T13:04:32.293Z,143,50,119,216,27,48,107.1,51.3,-0.378378378378,0.160839160839,9.4,yellow,yellow,15.91,12.41
2021-10-02T15:19:11.380Z,138,45,107,177,25,50,111.6,60.3,-0.289473684211,0.139175257732,9,yellow,yellow,15.91,12.41
2021-10-03T06:53:41.537Z,137,42,100,167,24,42,93.7,55.8,-0.324324324324,0.151515151515,8.5,orange,orange,15.89,12.41
2021-10-03T13:33:11.170Z,140,37,88,169,27,42,93.7,55.8,-0.324324324324,0.151515151515,8.5,orange,orange,15.78,12.34
2021-10-03T19:22:10.217Z,140,37,88,172,27,42,93.7,55.8,-0.324324324324,0.151515151515,8.5,orange,orange,15.80,12.34
2021-10-04T06:21:09.300Z,145,41,97,181,20,40,89.3,64.7,-0.121212121212,0.180124223602,8.7,orange,orange,15.82,12.39
2021-10-04T13:53:41.907Z,145,39,92,190,21,40,89.3,64.7,-0.121212121212,0.180124223602,8.7,orange,orange,15.96,12.50
2021-10-04T17:32:23.967Z,139,31,73,188,20,40,89.3,64.7,-0.121212121212,0.180124223602,8.7,orange,orange,15.96,12.50
2021-10-05T03:00:24.850Z,139,31,73,174,20,31,69.2,44.6,-0.45945945946,0.119047619048,7.4,orange,orange,16.00,12.52
2021-10-05T14:21:25.507Z,142,31,73,183,23,33,73.6,49.1,-0.371428571429,0.12865497076,7.5,orange,orange,16.00,12.52
2021-10-05T18:25:27.043Z,142,31,73,184,23,33,73.6,49.1,-0.371428571429,0.12865497076,7.5,orange,orange,16.02,12.52
2021-10-06T05:44:30.090Z,141,30,71,183,21,30,66.9,51.3,-0.178571428571,0.137724550898,7.3,orange,orange,16.05,12.50
2021-10-06T14:34:24.717Z,143,28,66,190,22,30,66.9,51.3,-0.178571428571,0.137724550898,7.3,orange,orange,16.27,12.79
2021-10-07T08:06:38.110Z,146,31,73,197, 11-14 ,28,62.5,51.3,0,0.132183908046,7.1,orange,orange,16.29,12.79
2021-10-07T15:31:09.730Z,146,31,73,199,15,28,62.5,51.3,0,0.132183908046,7.1,orange,orange,16.36,12.83
2021-10-07T18:19:06.053Z,145,30,71,198, 11-14 ,28,62.5,51.3,0,0.132183908046,7.1,orange,orange,16.36,12.83
2021-10-08T05:56:08.197Z,145,29,69,148, 11-14 ,30,66.9,31.2,-0.3,0.103703703704,7,orange,orange,16.42,12.85
2021-10-08T13:10:13.800Z,145,29,69,148, 11-14 ,30,66.9,31.2,-0.3,0.103703703704,7,orange,orange,16.45,12.85
2021-10-09T15:51:50.683Z,149,32,76,113, 11-14 ,31,69.2,29.0,-0.409090909091,0.119266055046,6.8,orange,orange,16.45,12.85
2021-10-09T19:02:45.460Z,149,32,76,117, 11-14 ,31,69.2,29.0,-0.409090909091,0.119266055046,6.8,orange,orange,16.45,12.83
2021-10-10T06:16:20.277Z,148,30,71,118, 11-14 ,32,71.4,31.2,-0.363636363636,0.122807017544,6.7,orange,orange,16.45,12.83
2021-10-10T14:49:28.557Z,150,27,64,119, 11-14 ,32,71.4,31.2,-0.363636363636,0.122807017544,6.7,orange,orange,16.38,12.81
2021-10-10T18:20:13.933Z,150,27,64,126, 11-14 ,32,71.4,31.2,-0.363636363636,0.122807017544,6.7,orange,orange,16.38,12.81
2021-10-11T04:49:52.217Z,149,26,62,126,  6-10  ,26,58.0,29.0,-0.434782608696,0.114035087719,6.3,orange,orange,16.42,12.85
2021-10-11T13:46:00.580Z,153,28,66,147, 11-14 ,26,58.0,29.0,-0.434782608696,0.114035087719,6.3,orange,orange,16.58,13.01
2021-10-11T18:18:58.847Z,156,30,71,153,15,26,58.0,29.0,-0.434782608696,0.114035087719,6.3,orange,orange,16.60,13.01
2021-10-12T05:39:19.113Z,158,31,73,138,17,33,73.6,40.2,-0.142857142857,0.148760330578,6.4,orange,orange,16.63,13.01
2021-10-12T14:45:42.487Z,164,37,88,157,24,33,73.6,40.2,-0.142857142857,0.148760330578,6.4,orange,orange,16.65,13.01
2021-10-12T18:35:35.637Z,164,37,88,160,24,33,73.6,40.2,-0.142857142857,0.148760330578,6.4,orange,orange,16.65,13.01
2021-10-13T05:55:02.197Z,165,38,90,171,23,38,84.8,55.8,0.190476190476,0.171232876712,6.6,orange,orange,16.67,13.03
2021-10-13T14:53:33.667Z,169,38,90,173,27,38,84.8,55.8,0.190476190476,0.171232876712,6.6,orange,orange,16.60,12.99
2021-10-14T04:30:56.073Z,168,38,90,178,26,36,80.3,58.0,0.238095238095,0.165605095541,6.6,orange,orange,16.69,13.01
2021-10-14T13:32:41.030Z,169,38,90,178,27,36,80.3,58.0,0.238095238095,0.165605095541,6.6,orange,orange,16.83,13.08
2021-10-14T17:49:42.320Z,169,38,90,181,27,36,80.3,58.0,0.238095238095,0.165605095541,6.6,orange,orange,16.83,13.08
2021-10-15T06:01:55.653Z,168,37,88,181,23,37,82.6,58.0,1.16666666667,0.165605095541,7.2,orange,orange,16.87,13.08
2021-10-15T12:50:32.533Z,169,37,88,181,24,37,82.6,58.0,1.16666666667,0.165605095541,7.2,orange,orange,16.92,13.10
2021-10-16T17:12:17.083Z,170,38,90,171,25,37,82.6,58.0,1.16666666667,0.165605095541,7.2,orange,orange,16.87,13.06
2021-10-16T18:45:19.077Z,170,38,90,168,25,37,82.6,58.0,1.16666666667,0.165605095541,7.2,orange,orange,16.87,13.06
