Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-01T03:52:30.903Z,143,<15,9,169,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,143,<15,9,169,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,143,<15,8,172,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,143,<15,7,177,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,143,<15,4,153,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,143,<15,4,159,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,143,<15,4,164,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,143,<15,4,164,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,143,<15,4,148,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,143,<15,4,149,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,143,<15,3,265,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,143,<15,3,311,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,143,<15,3,258,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,143,<15,3,259,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,143,<15,3,266,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,143,<15,3,272,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,143,<15,3,246,  0  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,143,<15,3,247,  0  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,143,<15,3,259,  0  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,143,<15,3,259,  0  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,143,<15,3,249,  0  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,143,<15,3,253,  0  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,143,<15,2,258,  0  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,143,<15,2,252,  0  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,143,<15,2,255,  0  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,143,<15,2,256,  0  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,143,<15,2,262,  0  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,143,<15,1,266,  0  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,144,<15,2,268,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,144,<15,2,271,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,144,<15,2,278,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,144,<15,2,280,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,144,<15,2,277,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,144,<15,2,283,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,144,<15,2,286,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,144,<15,2,290,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,144,<15,2,158,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,144,<15,2,158,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,144,<15,2,167,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,144,<15,2,169,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,144,<15,2,147,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,144,<15,2,160,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,144,<15,2,163,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,144,<15,2,144,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,144,<15,2,145,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,144,<15,2,144,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,144,<15,2,145,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,144,<15,2,138,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,144,<15,2,138,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,144,<15,2,147,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,144,<15,2,141,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,144,<15,2,143,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,144,<15,2,152,  0  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,144,<15,2,156,  0  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,144,<15,3,159,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,144,<15,3,163,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,144,<15,3,172,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,144,<15,3,180,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,141,<15,3,185,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,142,<15,4,190,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,142,<15,4,200,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,142,<15,4,199,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,142,<15,4,219,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,142,<15,4,215,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,142,<15,4,223,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,143,<15,5,234,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,143,<15,4,239,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,143,<15,4,246,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,143,<15,4,248,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,143,<15,4,259,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,143,<15,4,272,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,143,<15,4,256,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,143,<15,4,263,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,143,<15,4,268,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,143,<15,4,273,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,143,<15,4,273,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,144,<15,5,287,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,144,<15,5,323,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,144,<15,5,335,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,144,<15,5,310,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,144,<15,5,315,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,144,<15,5,349,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,144,<15,4,355,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,144,<15,4,331,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,144,<15,4,338,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,145,<15,5,356,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,145,<15,5,359,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,144,<15,3,339,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,144,<15,3,343,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,144,<15,3,350,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,145,<15,4,343,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,145,<15,3,346,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,145,<15,3,313,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,145,<15,2,314,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,145,<15,2,324,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,147,<15,4,334,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,145,<15,2,309,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,145,<15,2,313,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,145,<15,2,321,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,145,<15,2,324,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,145,<15,2,300,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,145,<15,2,306,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,145,<15,2,319,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,145,<15,2,327,  0  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,145,<15,2,268,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,145,<15,2,279,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,145,<15,1,293,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,147,<15,3,283,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,147,<15,2,298,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,147,<15,2,307,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,148,<15,3,278,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,148,<15,3,280,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,148,<15,3,297,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,149,<15,4,317,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,149,<15,4,322,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,149,<15,4,313,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,149,<15,4,334,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,149,<15,4,338,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,149,<15,4,321,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,149,<15,4,335,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,149,<15,4,366,  1-5  ,<15,,3.4,0,0.0135593220338,2.7,green,,,
2020-12-07T20:41:13.183Z,149,<15,4,380,  1-5  ,<15,,3.4,0,0.0135593220338,2.7,green,,,
2020-12-08T04:41:42.923Z,149,<15,4,393,  1-5  ,<15,,3.4,0,0.0117302052785,2.8,green,,,
2020-12-08T08:16:14.790Z,149,<15,4,398,  1-5  ,<15,,3.4,0,0.0117302052785,2.8,green,,,
2020-12-08T15:13:19.677Z,149,<15,4,512,  1-5  ,<15,,3.4,0,0.0117302052785,2.8,green,,,
2020-12-08T20:17:59.030Z,149,<15,4,521,  1-5  ,<15,,3.4,0,0.0117302052785,2.8,green,,,
2020-12-09T04:08:33.523Z,149,<15,4,496,  1-5  ,<15,,3.4,0,0.0087336244541,3,green,,,
2020-12-09T07:49:39.820Z,149,<15,4,499,  1-5  ,<15,,3.4,0,0.0087336244541,3,green,,,
2020-12-09T17:01:55.990Z,149,<15,4,529,  1-5  ,<15,,3.4,0,0.0086206896551,3,green,,,
2020-12-09T20:46:55.280Z,149,<15,4,540,  1-5  ,<15,,3.4,0,0.0086206896551,3,green,,,
2020-12-10T05:18:36.153Z,149,<15,4,493,  1-5  ,<15,,3.4,0,0.0065359477124,3.2,green,,,
2020-12-10T10:48:57.087Z,149,<15,4,499,  1-5  ,<15,,3.4,0,0.0065359477124,3.2,green,green,,
2020-12-10T17:11:36.463Z,149,<15,4,513,  1-5  ,<15,,3.4,0,0.0065217391304,3.5,green,green,,
2020-12-10T20:48:12.903Z,149,<15,4,528,  1-5  ,<15,,3.4,0,0.0065217391304,3.5,green,green,,
2020-12-11T05:54:20.180Z,148,<15,3,469,  0  ,<15,,2.3,0,0.004264392324,3.5,green,green,,
2020-12-11T08:51:27.507Z,148,<15,3,474,  0  ,<15,,2.3,0,0.004264392324,3.5,green,green,,
2020-12-11T11:40:43.183Z,148,<15,3,493,  0  ,<15,,2.3,0,0.004264392324,3.5,green,green,,
2020-12-12T13:42:25.367Z,148,<15,2,484,  0  ,<15,,0.0,0,0,2.9,green,green,,
2020-12-12T19:49:13.440Z,148,<15,2,503,  0  ,<15,,0.0,0,0,2.9,green,green,,
2020-12-13T03:58:20.980Z,148,<15,2,478,  0  ,<15,,0.0,0,0,2.7,green,green,,
2020-12-13T07:58:55.543Z,148,<15,2,483,  0  ,<15,,0.0,0,0,2.7,green,green,,
2020-12-13T16:21:49.793Z,148,<15,1,505,  0  ,<15,,0.0,0,0,2.7,green,green,,
2020-12-13T19:55:14.330Z,148,<15,1,509,  0  ,<15,,0.0,0,0,2.7,green,green,,
2020-12-14T04:43:13.087Z,148,<15,1,506,  0  ,<15,,0.0,0,0,2.5,green,green,,
2020-12-14T08:13:31.700Z,148,0,0,514,  0  ,<15,,0.0,0,0,2.5,green,green,,
2020-12-14T16:19:28.703Z,149,<15,1,528,  1-5  ,<15,,0.0,0,0,2.5,green,green,,
2020-12-14T19:50:07.697Z,149,<15,1,540,  1-5  ,<15,,0.0,0,0,2.5,green,green,,
2020-12-15T03:52:05.163Z,148,0,0,495,  0  ,<15,,3.4,0,0.0067720090293,2.5,green,green,,
2020-12-15T08:33:01.617Z,149,<15,1,508,  1-5  ,<15,,3.4,0,0.0067720090293,2.5,green,green,,
2020-12-16T05:04:52.817Z,151,<15,3,405,  1-5  ,<15,,1.1,0,0.0028328611898,2.2,green,green,,
2020-12-16T07:26:35.617Z,151,<15,3,412,  1-5  ,<15,,1.1,0,0.0028328611898,2.2,green,green,,
2020-12-16T16:13:51.950Z,151,<15,3,444,  1-5  ,<15,,3.4,0,0.0082191780821,2.4,green,green,,
2020-12-16T20:11:43.260Z,151,<15,3,453,  1-5  ,<15,,3.4,0,0.0082191780821,2.4,green,green,,
2020-12-17T07:59:35.357Z,152,<15,4,420,  1-5  ,<15,,3.4,0,0.008064516129,2.4,green,green,,
2020-12-17T16:39:19.050Z,152,<15,4,436,  1-5  ,<15,,3.4,0,0.008064516129,2.4,green,green,,
2020-12-17T19:49:35.037Z,152,<15,4,453,  1-5  ,<15,,3.4,0,0.008064516129,2.4,green,green,,
2020-12-18T08:00:03.750Z,152,<15,4,435,  1-5  ,<15,,5.7,0,0.0127226463104,2.7,green,green,,
2020-12-18T10:20:49.337Z,152,<15,4,436,  1-5  ,<15,,4.6,0,0.0101522842639,2.6,green,green,,
2020-12-18T12:42:11.287Z,152,<15,4,437,  1-5  ,<15,,4.6,0,0.0101522842639,2.6,green,green,,
2020-12-19T13:51:24.143Z,152,<15,5,431,  1-5  ,<15,,5.7,0,0.0134048257372,2.9,green,green,,
2020-12-19T19:42:21.683Z,152,<15,5,439,  1-5  ,<15,,5.7,0,0.0134048257372,2.9,green,green,,
2020-12-20T04:33:07.710Z,153,<15,7,412,  6-10  ,<15,,5.7,0,0.0126262626262,3.2,green,green,,
2020-12-20T08:01:40.673Z,153,<15,7,415,  6-10  ,<15,,6.8,0,0.0155038759689,3.3,green,green,,
2020-12-20T16:11:28.227Z,153,<15,7,432,  6-10  ,<15,,6.8,0,0.0155038759689,3.3,green,green,,
2020-12-20T19:03:13.143Z,154,<15,8,448,  6-10  ,<15,,6.8,0,0.0155038759689,3.3,green,green,,
2020-12-21T04:52:38.930Z,154,<15,8,411,  6-10  ,<15,,8.0,0,0.0183246073298,3.6,green,green,,
2020-12-21T08:21:57.310Z,154,<15,8,413,  6-10  ,<15,,8.0,0,0.0183246073298,3.6,green,green,,
2020-12-21T15:43:37.197Z,154,<15,8,424,  6-10  ,<15,,8.0,0,0.0183246073298,3.6,green,green,,
2020-12-22T04:33:26.537Z,154,<15,8,410,  1-5  ,<15,,6.8,0,0.0158311345646,3.9,green,green,,
2020-12-22T08:02:50.720Z,155,<15,9,419,  1-5  ,<15,,6.8,0,0.0158311345646,3.9,green,green,,
2020-12-22T16:15:32.370Z,155,<15,9,452,  1-5  ,<15,,6.8,0,0.0158311345646,3.9,green,green,,
2020-12-22T19:45:00.447Z,155,<15,9,460,  1-5  ,<15,,6.8,0,0.0158311345646,3.9,green,green,,
2020-12-23T12:04:58.400Z,154,<15,8,415,  1-5  ,<15,,4.6,0,0.0106666666666,3.9,green,green,,
2020-12-23T16:13:22.737Z,154,<15,7,424,  1-5  ,<15,,4.6,0,0.0106666666666,3.9,green,green,,
2020-12-23T19:46:52.300Z,154,<15,7,430,  1-5  ,<15,,4.6,0,0.0106666666666,3.9,green,green,,
2020-12-24T18:04:54.317Z,155,<15,8,463,  1-5  ,<15,,4.6,0,0.0114942528735,4,green,green,,
2020-12-24T20:27:33.523Z,155,<15,8,465,  1-5  ,<15,,4.6,0,0.0114942528735,4,green,green,,
2020-12-25T04:51:25.617Z,154,<15,8,440,  1-5  ,<15,,3.4,0,0.0078947368421,4,green,green,,
2020-12-25T07:13:39.963Z,154,<15,8,443,  1-5  ,<15,,3.4,0,0.0078947368421,4,green,green,,
2020-12-25T12:19:08.427Z,154,<15,5,452,  1-5  ,<15,,3.4,0,0.0078947368421,4,green,green,,
2020-12-26T14:11:57.997Z,156,<15,8,466,  1-5  ,<15,,3.4,0,0.0071258907363,3.9,green,green,,
2020-12-26T20:10:57.310Z,156,<15,8,480,  1-5  ,<15,,3.4,0,0.0071258907363,3.9,green,green,,
2020-12-27T03:31:00.333Z,156,<15,8,442,  1-5  ,<15,,4.6,0,0.01,3.8,green,green,,
2020-12-27T07:04:45.907Z,156,<15,7,448,  1-5  ,<15,,4.6,0,0.01,3.8,green,green,,
2020-12-27T16:26:47.000Z,156,<15,5,461,  1-5  ,<15,,4.6,0,0.01,3.8,green,green,,
2020-12-27T18:46:41.847Z,156,<15,5,468,  1-5  ,<15,,4.6,0,0.01,3.8,green,green,,
2020-12-28T04:37:46.537Z,157,<15,7,469,  1-5  ,<15,,5.7,0,0.0116822429906,3.7,green,green,,
2020-12-28T08:04:22.387Z,157,<15,7,479,  1-5  ,<15,,5.7,0,0.0116822429906,3.7,green,green,,
2020-12-28T15:42:02.480Z,158,<15,8,503,  1-5  ,<15,,5.7,0,0.0116822429906,3.7,green,green,,
2020-12-28T20:41:37.823Z,159,<15,8,514,  6-10  ,<15,,5.7,0,0.0116822429906,3.7,green,green,,
2020-12-29T03:47:59.567Z,160,<15,9,461,  6-10  ,<15,,6.8,0,0.0138248847926,3.7,green,green,,
2020-12-29T07:43:47.357Z,160,<15,9,473,  6-10  ,<15,,6.8,0,0.0138248847926,3.7,green,green,,
2020-12-29T17:14:37.160Z,160,<15,9,505,  6-10  ,<15,,6.8,0,0.0138248847926,3.7,green,green,,
2020-12-29T19:41:27.140Z,160,<15,9,524,  6-10  ,<15,,6.8,0,0.0138248847926,3.7,green,green,,
2020-12-30T03:21:32.633Z,161,<15,10,471,  6-10  ,<15,,6.8,0,0.0134831460674,3.8,green,green,,
2020-12-30T08:30:50.383Z,161,<15,10,482,  6-10  ,<15,,6.8,0,0.0134831460674,3.8,green,green,,
2020-12-30T15:59:33.240Z,161,<15,9,500,  6-10  ,<15,,6.8,0,0.0134831460674,3.8,green,green,,
2020-12-31T04:42:38.383Z,161,<15,9,482,  6-10  ,<15,,9.1,0,0.0177777777777,3.9,green,green,,
2020-12-31T08:25:58.400Z,161,<15,9,490,  6-10  ,<15,,8.0,0,0.0153846153846,3.8,green,green,,
