Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-26T15:07:14.570Z,137,<15,9,195,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,137,<15,9,201,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,138,<15,4,202,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,138,<15,4,206,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,138,<15,4,197,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,138,<15,4,210,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,138,<15,4,215,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,138,<15,4,192,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,138,<15,4,209,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,138,<15,4,209,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,140,<15,6,195,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,140,<15,6,195,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,140,<15,6,191,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,140,<15,6,192,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,140,<15,6,196,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,140,<15,6,204,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,140,<15,6,192,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,140,<15,6,198,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,141,<15,8,213,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,141,<15,8,215,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,141,<15,6,197,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,141,<15,6,200,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,141,<15,6,211,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,141,<15,6,220,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,141,<15,4,192,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,141,<15,4,205,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,141,<15,4,207,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,141,<15,4,214,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,141,<15,4,198,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,141,<15,4,201,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,141,<15,4,206,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,141,<15,4,212,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,141,<15,3,193,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,141,<15,3,196,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,141,<15,3,214,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,141,<15,3,204,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,141,<15,3,204,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,141,<15,3,196,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,141,<15,3,198,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,141,<15,3,202,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,142,<15,2,209,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,142,<15,2,213,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,142,<15,2,231,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,142,<15,2,232,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,142,<15,2,222,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,142,<15,2,231,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,142,<15,2,239,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,142,<15,2,246,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,142,<15,2,225,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,142,<15,2,228,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,142,<15,1,242,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,142,<15,1,248,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,142,<15,1,238,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,142,<15,1,251,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,142,<15,1,252,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,142,<15,1,247,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,143,<15,2,259,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,143,<15,2,314,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,143,<15,2,346,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,143,<15,2,342,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,143,<15,2,343,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,143,<15,2,346,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,143,<15,2,329,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,143,<15,2,347,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,143,<15,1,358,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,143,<15,1,366,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,143,<15,1,361,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,143,<15,1,380,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,143,<15,1,390,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,143,<15,1,400,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,143,<15,1,376,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,143,<15,1,398,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,143,<15,1,409,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,143,<15,1,433,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,145,<15,3,504,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,145,<15,3,517,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,145,<15,3,526,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,145,<15,3,555,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,146,<15,4,518,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,146,<15,4,519,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,146,<15,4,457,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,146,<15,4,464,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,146,<15,4,475,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,146,<15,3,508,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,146,<15,3,536,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,146,<15,3,556,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,147,<15,4,562,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,147,<15,4,529,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,149,<15,6,562,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,149,<15,6,579,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,149,<15,6,585,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,152,<15,9,540,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,153,<15,10,563,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,153,<15,10,591,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,153,<15,10,595,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,153,<15,10,535,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,153,<15,10,541,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,153,<15,10,573,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,153,<15,10,581,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,154,<15,11,494,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,154,<15,11,495,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,154,<15,11,517,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,155,<15,11,526,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,155,<15,11,530,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,155,<15,10,509,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,157,<15,12,516,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,157,<15,11,528,  6-10  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,157,<15,11,531,  6-10  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,157,<15,11,508,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,157,<15,11,529,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,157,<15,11,564,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,157,<15,11,571,  6-10  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,157,<15,11,508,  6-10  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,158,<15,12,510,  6-10  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,159,<15,13,552,  6-10  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,159,<15,13,554,  6-10  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,160,<15,14,509,  6-10  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,161,<15,15,522,  6-10  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,161,<15,15,550,  6-10  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,162,15,16,517,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,162,<15,14,554,  6-10  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,163,<15,15,581,  6-10  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,164,<15,15,557,  6-10  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,164,<15,15,560,  6-10  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,165,15,16,575,  6-10  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,165,<15,14,560,  6-10  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,165,<15,14,574,  6-10  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,168,16,17,566, 11-14 ,,,,,,,,,,
2020-12-06T15:50:36.120Z,169,17,18,621, 11-14 ,,,,,,,,,,
2020-12-06T19:38:38.523Z,169,15,16,628, 11-14 ,,,,,,,,,,
2020-12-07T03:57:03.947Z,169,15,16,595, 11-14 ,,,,,,,,,,
2020-12-07T07:58:54.653Z,169,15,16,646, 11-14 ,,,,,,,,,,
2020-12-07T17:19:19.367Z,170,16,17,718, 11-14 ,<15,,10.4,0.2,0.0210157618213,4.5,green,,,
2020-12-07T20:41:13.183Z,170,16,17,734, 11-14 ,<15,,10.4,0.2,0.0210157618213,4.5,green,,,
2020-12-08T04:41:42.923Z,170,16,17,703,  6-10  ,16,,11.3,0.3,0.0196671709531,4.7,green,,,
2020-12-08T08:16:14.790Z,170,16,17,736,  6-10  ,16,,11.3,0.3,0.0196671709531,4.7,green,,,
2020-12-08T15:13:19.677Z,170,<15,15,773,  6-10  ,16,,11.3,0.3,0.0196671709531,4.7,green,,,
2020-12-08T20:17:59.030Z,172,16,17,808, 11-14 ,16,,11.3,0.3,0.0196671709531,4.7,green,,,
2020-12-09T04:08:33.523Z,172,16,17,770, 11-14 ,16,,10.4,0.2,0.0162162162162,4.8,green,,,
2020-12-09T07:49:39.820Z,172,16,17,774, 11-14 ,16,,10.4,0.2,0.0162162162162,4.8,green,,,
2020-12-09T17:01:55.990Z,173,17,18,832, 11-14 ,16,,10.4,0.2,0.0160213618157,4.8,green,,,
2020-12-09T20:46:55.280Z,173,17,18,848, 11-14 ,16,,10.4,0.2,0.0160213618157,4.8,green,,,
2020-12-10T05:18:36.153Z,173,16,17,812,  6-10  ,17,,10.4,0.2,0.0155844155844,4.9,green,,,
2020-12-10T10:48:57.087Z,173,15,16,867,  6-10  ,17,,10.4,0.2,0.0155844155844,4.9,green,green,,
2020-12-10T17:11:36.463Z,173,15,16,899,  6-10  ,17,,10.4,0.2,0.0155844155844,4.9,green,green,,
2020-12-10T20:48:12.903Z,173,15,16,915,  6-10  ,17,,10.4,0.2,0.0155844155844,4.9,green,green,,
2020-12-11T05:54:20.180Z,176,16,17,871, 11-14 ,<15,,7.8,-0.0909090909091,0.0113636363636,4.8,green,green,,
2020-12-11T08:51:27.507Z,176,16,17,877, 11-14 ,<15,,7.8,-0.0909090909091,0.0113636363636,4.8,green,green,,
2020-12-11T11:40:43.183Z,176,16,17,889, 11-14 ,<15,,7.8,-0.0909090909091,0.0113636363636,4.8,green,green,,
2020-12-12T13:42:25.367Z,178,17,18,955, 11-14 ,17,,10.4,0.2,0.0137457044673,5.1,green,green,,
2020-12-12T19:49:13.440Z,181,20,21,998, 11-14 ,17,,10.4,0.2,0.0137457044673,5.1,green,green,,
2020-12-13T03:58:20.980Z,181,19,20,961, 11-14 ,20,,12.2,0.166666666667,0.0151515151515,5.1,green,green,,
2020-12-13T07:58:55.543Z,181,19,20,989, 11-14 ,20,,12.2,0.166666666667,0.0151515151515,5.1,green,green,,
2020-12-13T16:21:49.793Z,181,18,19,1010, 11-14 ,20,,12.2,0.166666666667,0.0151515151515,5.1,green,green,,
2020-12-13T19:55:14.330Z,181,18,19,1041, 11-14 ,20,,12.2,0.166666666667,0.0151515151515,5.1,green,green,,
2020-12-14T04:43:13.087Z,183,20,21,1010, 11-14 ,18,,9.6,-0.153846153846,0.0117395944503,5,green,green,,
2020-12-14T08:13:31.700Z,183,20,21,1032, 11-14 ,18,,9.6,-0.153846153846,0.0117395944503,5,green,green,,
2020-12-14T16:19:28.703Z,184,21,23,1080, 11-14 ,18,,9.6,-0.153846153846,0.0117395944503,5,green,green,,
2020-12-14T19:50:07.697Z,184,21,23,1103, 11-14 ,18,,9.6,-0.153846153846,0.0117395944503,5,green,green,,
2020-12-15T03:52:05.163Z,185,19,20,1028, 11-14 ,22,,11.3,-0.133333333333,0.0134994807892,4.9,green,green,,
2020-12-15T08:33:01.617Z,185,18,19,1048, 11-14 ,22,,11.3,-0.133333333333,0.0134994807892,4.9,green,green,,
2020-12-16T05:04:52.817Z,185,<15,15,1005,  6-10  ,16,,10.4,-0.142857142857,0.0130293159609,4.8,green,green,,
2020-12-16T07:26:35.617Z,185,<15,15,1016,  6-10  ,16,,10.4,-0.142857142857,0.0130293159609,4.8,green,green,,
2020-12-16T16:13:51.950Z,185,<15,15,1049,  6-10  ,<15,,9.6,-0.214285714286,0.0115183246073,4.6,green,green,,
2020-12-16T20:11:43.260Z,185,<15,15,1072,  6-10  ,<15,,9.6,-0.214285714286,0.0115183246073,4.6,green,green,,
2020-12-17T07:59:35.357Z,189,18,19,1087, 11-14 ,17,,11.3,-0.0714285714286,0.0131712259371,4.5,green,green,,
2020-12-17T16:39:19.050Z,189,16,17,1119, 11-14 ,16,,10.4,-0.142857142857,0.0121334681496,4.4,green,green,,
2020-12-17T19:49:35.037Z,189,16,17,1129, 11-14 ,16,,10.4,-0.142857142857,0.0121334681496,4.4,green,green,,
2020-12-18T08:00:03.750Z,191,17,18,1032, 11-14 ,18,,13.9,0.454545454545,0.0165460186142,4.6,green,green,,
2020-12-18T10:20:49.337Z,191,17,18,1050, 11-14 ,17,,13.0,0.363636363636,0.0154639175257,4.5,green,green,,
2020-12-18T12:42:11.287Z,191,17,18,1055, 11-14 ,17,,13.0,0.363636363636,0.0154639175257,4.5,green,green,,
2020-12-19T13:51:24.143Z,193,18,19,1002,  6-10  ,17,,12.2,0.166666666667,0.0150053590568,4.6,green,green,,
2020-12-19T19:42:21.683Z,193,18,19,1024,  6-10  ,17,,12.2,0.166666666667,0.0150053590568,4.6,green,green,,
2020-12-20T04:33:07.710Z,195,19,20,929, 11-14 ,20,,10.4,-0.25,0.0133928571428,4.4,green,green,,
2020-12-20T08:01:40.673Z,195,19,20,938, 11-14 ,20,,10.4,-0.25,0.0134228187919,4.4,green,green,,
2020-12-20T16:11:28.227Z,195,18,19,979, 11-14 ,20,,10.4,-0.25,0.0134228187919,4.4,green,green,,
2020-12-20T19:03:13.143Z,195,18,19,995, 11-14 ,20,,10.4,-0.25,0.0134228187919,4.4,green,green,,
2020-12-21T04:52:38.930Z,197,20,21,908, 11-14 ,19,,11.3,0,0.0152403282532,4.4,green,green,,
2020-12-21T08:21:57.310Z,197,18,19,912, 11-14 ,19,,11.3,0,0.0152403282532,4.4,green,green,,
2020-12-21T15:43:37.197Z,199,20,21,923,15,19,,11.3,0,0.0152403282532,4.4,green,green,,
2020-12-22T04:33:26.537Z,202,22,24,897,17,21,,14.8,0.416666666667,0.0210656753407,4.9,green,green,,
2020-12-22T08:02:50.720Z,203,23,25,948,18,21,,14.8,0.416666666667,0.0210656753407,4.9,green,green,,
2020-12-22T16:15:32.370Z,205,22,24,985,20,21,,14.8,0.416666666667,0.0210656753407,4.9,green,green,,
2020-12-22T19:45:00.447Z,206,23,25,1000,21,21,,14.8,0.416666666667,0.0210656753407,4.9,green,green,,
2020-12-23T12:04:58.400Z,208,25,27,859,20,25,,20.0,1.09090909091,0.0282555282555,5.5,green,green,,
2020-12-23T16:13:22.737Z,208,25,27,876,20,25,,20.0,1.09090909091,0.0282555282555,5.5,green,green,,
2020-12-23T19:46:52.300Z,208,25,27,881,20,25,,20.0,1.09090909091,0.0282555282555,5.5,green,green,,
2020-12-24T18:04:54.317Z,214,29,31,898,22,26,,18.3,0.615384615385,0.0294943820224,5.7,green,green,,
2020-12-24T20:27:33.523Z,214,29,31,908,22,26,,18.3,0.615384615385,0.0294943820224,5.7,green,green,,
2020-12-25T04:51:25.617Z,221,36,39,914,26,29,,19.1,0.294117647059,0.0300957592339,6,green,green,,
2020-12-25T07:13:39.963Z,221,36,39,921,26,29,,19.1,0.294117647059,0.0300957592339,6,green,green,,
2020-12-25T12:19:08.427Z,225,40,43,989,30,29,,19.1,0.294117647059,0.0300957592339,6,green,green,,
2020-12-26T14:11:57.997Z,226,38,41,1009,29,39,,26.1,0.666666666667,0.0336322869955,6.4,green,green,,
2020-12-26T20:10:57.310Z,226,38,41,1027,29,39,,26.1,0.666666666667,0.0336322869955,6.4,green,green,,
2020-12-27T03:31:00.333Z,226,38,41,989,28,38,,25.2,1.07142857143,0.0313852813852,6.7,green,green,,
2020-12-27T07:04:45.907Z,226,38,41,1005,28,38,,25.2,1.07142857143,0.0313852813852,6.7,green,green,,
2020-12-27T16:26:47.000Z,226,36,39,1059,28,38,,25.2,1.07142857143,0.0313852813852,6.7,green,green,,
2020-12-27T18:46:41.847Z,226,36,39,1065,28,38,,25.2,1.07142857143,0.0313852813852,6.7,green,green,,
2020-12-28T04:37:46.537Z,226,36,39,1040,23,36,,25.2,0.933333333333,0.0301768990634,7,green,green,,
2020-12-28T08:04:22.387Z,227,37,40,1056,24,36,,25.2,0.933333333333,0.0301768990634,7,green,green,,
2020-12-28T15:42:02.480Z,229,38,41,1111,26,36,,25.2,0.933333333333,0.0301768990634,7,green,green,,
2020-12-28T20:41:37.823Z,232,38,41,1160,29,36,,25.2,0.933333333333,0.0301768990634,7,green,green,,
2020-12-29T03:47:59.567Z,235,40,43,1038,21,41,,27.8,0.6,0.0331262939958,7.1,green,green,,
2020-12-29T07:43:47.357Z,235,40,43,1044,21,41,,27.8,0.6,0.0331262939958,7.1,green,green,,
2020-12-29T17:14:37.160Z,239,43,46,1116,25,41,,27.8,0.6,0.0331262939958,7.1,green,green,,
2020-12-29T19:41:27.140Z,240,44,47,1144,26,41,,27.8,0.6,0.0331262939958,7.1,green,green,,
2020-12-30T03:21:32.633Z,242,46,49,1072,24,47,,25.2,-0.0333333333334,0.0283757338551,6.8,yellow,yellow,,
2020-12-30T08:30:50.383Z,242,45,48,1104,24,47,,25.2,-0.0333333333334,0.0283757338551,6.8,yellow,yellow,,
2020-12-30T15:59:33.240Z,242,39,42,1134,24,47,,25.2,-0.0333333333334,0.0283757338551,6.8,yellow,yellow,,
2020-12-31T04:42:38.383Z,247,44,47,1037,28,42,,23.5,-0.129032258065,0.0276639344262,6.4,yellow,yellow,,
2020-12-31T08:25:58.400Z,247,44,47,1060,28,44,,25.2,-0.0645161290323,0.0285714285714,6.5,yellow,yellow,,
2020-12-31T16:03:44.353Z,251,44,47,1128,32,44,,25.2,-0.0645161290323,0.0285714285714,6.5,yellow,yellow,,
2021-01-01T06:25:20.060Z,259,49,53,1106,35,46,,30.4,0.25,0.0336538461538,6.4,yellow,yellow,,
2021-01-01T13:03:21.987Z,265,50,54,1412,41,46,,30.4,0.25,0.0336538461538,6.4,yellow,yellow,,
2021-01-02T14:23:22.093Z,272,53,57,1529,46,51,,37.4,0.387096774194,0.0329754601226,6.5,yellow,yellow,,
2021-01-02T19:25:38.320Z,273,54,58,1598,47,51,,37.4,0.387096774194,0.0329754601226,6.5,yellow,yellow,,
2021-01-03T04:07:48.983Z,276,57,61,1611,49,57,,43.5,0.666666666667,0.0314707771355,6.5,yellow,yellow,,
2021-01-03T07:10:54.753Z,276,56,60,1611,49,57,,43.5,0.666666666667,0.0314707771355,6.5,yellow,yellow,,
2021-01-03T16:15:50.833Z,280,58,62,1648,53,57,,43.5,0.666666666667,0.0314707771355,6.5,yellow,yellow,,
2021-01-03T18:55:22.140Z,282,58,62,1664,55,57,,43.5,0.666666666667,0.0314707771355,6.5,yellow,yellow,,
2021-01-04T04:08:30.277Z,287,62,67,1609,53,61,,50.4,0.933333333333,0.0363288718929,6.6,yellow,yellow,,
2021-01-04T08:07:45.310Z,287,62,67,1632,53,61,,50.4,0.933333333333,0.0363288718929,6.6,yellow,yellow,,
2021-01-04T16:06:03.693Z,287,62,67,1700,53,61,,50.4,0.933333333333,0.0363288718929,6.6,yellow,yellow,,
2021-01-04T21:25:48.630Z,289,64,69,1949,55,61,,50.4,0.933333333333,0.0363288718929,6.6,yellow,yellow,,
2021-01-05T03:51:07.883Z,293,68,73,1844,50,68,,50.4,0.870967741935,0.0320224719101,6.8,yellow,yellow,,
2021-01-05T07:23:41.123Z,296,71,76,1890,53,68,,50.4,0.870967741935,0.0320224719101,6.8,yellow,yellow,,
2021-01-05T16:52:29.653Z,307,82,88,2045,64,68,,50.4,0.870967741935,0.0320224719101,6.8,yellow,yellow,,
2021-01-05T19:37:27.543Z,308,83,89,2056,65,68,,50.4,0.870967741935,0.0320224719101,6.8,yellow,yellow,,
2021-01-06T03:50:16.780Z,310,84,90,1912,63,84,,56.5,1.24137931034,0.0348773841961,7.1,yellow,yellow,,
2021-01-06T07:37:53.437Z,310,84,90,1928,63,84,,56.5,1.24137931034,0.0348773841961,7.1,yellow,yellow,,
2021-01-06T15:01:08.997Z,312,84,90,2246,65,84,,56.5,1.24137931034,0.0348773841961,7.1,yellow,yellow,,
2021-01-06T19:19:57.407Z,312,84,90,2262,65,84,,56.5,1.24137931034,0.0348773841961,7.1,yellow,yellow,,
