Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-03T04:40:04.850Z,<15,,,,,,,,,,,,,,
2020-07-08T15:51:46.940Z,<15,<15,,290,0,,,,,,,,,,
2020-07-09T07:16:21.100Z,<15,<15,,295,0,,,,,,,,,,
2020-07-09T15:38:11.660Z,<15,<15,,301,0,,,,,,,,,,
2020-07-10T04:16:29.737Z,<15,<15,,303,0,,,,,,,,,,
2020-07-11T17:08:38.350Z,<15,<15,,310,0,,,,,,,,,,
2020-07-11T19:41:22.557Z,<15,<15,,310,0,,,,,,,,,,
2020-07-12T07:32:17.937Z,<15,<15,,313,0,,,,,,,,,,
2020-07-13T12:16:23.697Z,<15,<15,,320,0,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,<15,5,31,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,0,31,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,<15,9,33,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,<15,9,33,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,<15,9,32,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,9,33,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,<15,9,34,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,<15,9,34,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,<15,9,29,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,<15,9,34,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,<15,9,35,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,<15,9,36,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,<15,9,28,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,<15,9,28,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,<15,9,28,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,<15,9,22,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,<15,9,22,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,<15,9,18,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,<15,9,18,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,<15,9,19,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,<15,14,21,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,<15,14,16,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,<15,14,17,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,<15,14,19,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,<15,14,24,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,<15,14,21,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,<15,14,22,1-5,,,,,,,,,,
