Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-20T15:52:03.357Z,1791,45,10,814,23,,,,,,,,,,
2020-10-20T18:57:53.083Z,1797,48,11,859,29,,,,,,,,,,
2020-10-21T03:17:23.007Z,1797,48,11,803,26,,,,,,,,,,
2020-10-21T06:35:52.513Z,1797,48,11,820,26,,,,,,,,,,
2020-10-21T17:49:22.460Z,1800,48,11,851,29,,,,,,,,,,
2020-10-21T19:13:13.693Z,1800,48,11,863,29,,,,,,,,,,
2020-10-22T05:12:52.860Z,1800,47,11,768,26,,,,,,,,,,
2020-10-22T08:16:11.117Z,1805,52,12,817,31,,,,,,,,,,
2020-10-22T15:35:19.900Z,1806,50,11,829,32,,,,,,,,,,
2020-10-22T18:39:58.803Z,1807,51,12,838,33,,,,,,,,,,
2020-10-23T04:15:45.000Z,1811,54,12,770,34,,,,,,,,,,
2020-10-23T08:17:26.750Z,1811,54,12,770,34,,,,,,,,,,
2020-10-23T13:17:17.550Z,1815,57,13,777,38,,,,,,,,,,
2020-10-24T14:24:35.970Z,1820,57,13,770,39,,,,,,,,,,
2020-10-24T18:57:34.583Z,1820,57,13,773,39,,,,,,,,,,
2020-10-25T21:24:35.750Z,1834,67,15,758,50,,,,,,,,,,
2020-10-26T04:40:34.257Z,1836,67,15,707,47,,,,,,,,,,
2020-10-26T07:37:44.503Z,1836,67,15,711,47,,,,,,,,,,
2020-10-26T15:07:14.570Z,1841,67,15,730,53,,,,,,,,,,
2020-10-26T19:48:13.693Z,1844,70,16,750,56,,,,,,,,,,
2020-10-27T15:43:10.853Z,1860,81,18,818,64,,,,,,,,,,
2020-10-27T18:59:57.577Z,1865,86,20,874,69,,,,,,,,,,
2020-10-28T03:39:55.760Z,1866,87,20,804,66,,,,,,,,,,
2020-10-28T15:52:26.623Z,1874,91,21,854,74,,,,,,,,,,
2020-10-28T20:20:55.410Z,1876,93,21,867,76,,,,,,,,,,
2020-10-29T04:45:36.930Z,1878,94,21,756,70,,,,,,,,,,
2020-10-29T17:23:27.117Z,1883,97,22,866,75,,,,,,,,,,
2020-10-30T08:26:24.713Z,1884,98,22,791,66,,,,,,,,,,
2020-10-31T13:42:46.393Z,1893,103,23,818,71,,,,,,,,,,
2020-10-31T19:37:00.147Z,1893,101,23,821,71,,,,,,,,,,
2020-11-01T03:52:30.903Z,1899,107,24,828,63,,,,,,,,,,
2020-11-01T07:21:52.370Z,1899,105,24,830,63,,,,,,,,,,
2020-11-01T15:26:36.833Z,1900,98,22,847,64,,,,,,,,,,
2020-11-01T20:49:06.480Z,1902,98,22,877,66,,,,,,,,,,
2020-11-02T03:27:15.743Z,1903,98,22,819,58,,,,,,,,,,
2020-11-02T07:28:22.397Z,1903,98,22,824,58,,,,,,,,,,
2020-11-02T16:15:59.947Z,1911,96,22,859,66,,,,,,,,,,
2020-11-02T18:57:59.520Z,1911,96,22,861,66,,,,,,,,,,
2020-11-03T04:22:19.280Z,1911,93,21,822,45,,,,,,,,,,
2020-11-03T07:55:28.423Z,1911,93,21,829,45,,,,,,,,,,
2020-11-03T16:08:17.297Z,1925,104,24,928,59,,,,,,,,,,
2020-11-03T19:29:46.060Z,1925,104,24,945,59,,,,,,,,,,
2020-11-04T04:45:17.480Z,1924,103,23,779,47,,,,,,,,,,
2020-11-04T08:10:30.510Z,1924,103,23,785,47,,,,,,,,,,
2020-11-04T16:13:19.640Z,1931,99,23,875,54,,,,,,,,,,
2020-11-04T19:40:42.333Z,1931,97,22,892,54,,,,,,,,,,
2020-11-05T04:08:38.337Z,1932,95,22,859,49,,,,,,,,,,
2020-11-05T08:49:08.653Z,1932,94,21,896,49,,,,,,,,,,
2020-11-05T17:30:08.480Z,1935,84,19,966,52,,,,,,,,,,
2020-11-05T19:11:27.703Z,1936,82,19,975,53,,,,,,,,,,
2020-11-06T03:57:49.330Z,1937,79,18,872,47,,,,,,,,,,
2020-11-06T07:17:18.060Z,1938,80,18,881,48,,,,,,,,,,
2020-11-06T13:25:15.137Z,1941,77,18,898,51,,,,,,,,,,
2020-11-07T14:58:45.037Z,1949,84,19,870,56,,,,,,,,,,
2020-11-07T18:31:48.000Z,1949,84,19,871,56,,,,,,,,,,
2020-11-08T03:40:08.473Z,1950,84,19,866,48,,,,,,,,,,
2020-11-08T08:40:18.263Z,1950,84,19,870,48,,,,,,,,,,
2020-11-08T16:30:34.903Z,1955,86,20,898,53,,,,,,,,,,
2020-11-09T03:40:03.347Z,1960,90,20,865,49,,,,,,,,,,
2020-11-09T07:28:49.713Z,1961,91,21,873,50,,,,,,,,,,
2020-11-09T15:59:53.473Z,1963,91,21,893,52,,,,,,,,,,
2020-11-09T19:21:23.670Z,1968,96,22,919,57,,,,,,,,,,
2020-11-10T03:13:27.287Z,1968,96,22,917,43,,,,,,,,,,
2020-11-10T09:06:36.043Z,1969,94,21,952,44,,,,,,,,,,
2020-11-10T15:59:05.617Z,1979,101,23,1034,54,,,,,,,,,,
2020-11-10T19:45:01.127Z,1982,102,23,1052,57,,,,,,,,,,
2020-11-11T03:53:16.493Z,1988,108,25,976,55,,,,,,,,,,
2020-11-11T07:02:12.723Z,1988,108,25,990,55,,,,,,,,,,
2020-11-11T16:21:43.387Z,1990,97,22,1024,57,,,,,,,,,,
2020-11-11T19:28:29.050Z,1990,97,22,1029,57,,,,,,,,,,
2020-11-12T08:39:15.213Z,1998,104,24,993,60,,,,,,,,,,
2020-11-12T16:18:16.120Z,2016,112,25,1124,78,,,,,,,,,,
2020-11-12T19:19:25.050Z,2018,114,26,1139,80,,,,,,,,,,
2020-11-13T07:40:19.553Z,2018,113,26,957,69,,,,,,,,,,
2020-11-13T10:54:29.170Z,2021,113,26,977,72,,,,,,,,,,
2020-11-14T14:00:06.513Z,2036,124,28,1031,83,,,,,,,,,,
2020-11-14T19:06:55.080Z,2039,127,29,1074,86,,,,,,,,,,
2020-11-15T04:28:28.080Z,2042,127,29,1063,80,,,,,,,,,,
2020-11-15T08:03:35.147Z,2042,127,29,1066,80,,,,,,,,,,
2020-11-15T16:06:05.017Z,2042,117,27,1090,80,,,,,,,,,,
2020-11-16T03:51:48.447Z,2048,120,27,1084,77,,,,,,,,,,
2020-11-16T08:02:37.583Z,2049,121,28,1096,78,,,,,,,,,,
2020-11-16T16:18:01.597Z,2057,123,28,1173,86,,,,,,,,,,
2020-11-16T19:29:33.133Z,2059,125,28,1197,88,,,,,,,,,,
2020-11-17T03:52:43.697Z,2071,135,31,1264,81,,,,,,,,,,
2020-11-17T08:05:27.320Z,2071,135,31,1286,81,,,,,,,,,,
2020-11-17T15:45:50.663Z,2078,137,31,1331,88,,,,,,,,,,
2020-11-17T19:35:28.310Z,2079,137,31,1375,89,,,,,,,,,,
2020-11-18T05:34:38.553Z,2081,134,30,1264,82,,,,,,,,,,
2020-11-18T08:34:15.547Z,2081,133,30,1274,82,,,,,,,,,,
2020-11-18T16:22:43.690Z,2083,134,30,1336,84,,,,,,,,,,
2020-11-19T05:15:44.160Z,2092,143,33,1418,72,,,,,,,,,,
2020-11-19T16:13:21.783Z,2095,135,31,1548,75,,,,,,,,,,
2020-11-20T03:47:09.840Z,2100,137,31,1440,68,,,,,,,,,,
2020-11-20T07:00:11.973Z,2100,137,31,1441,68,,,,,,,,,,
2020-11-20T13:16:00.387Z,2103,120,27,1466,71,,,,,,,,,,
2020-11-21T14:00:00.830Z,2116,126,29,1485,74,,,,,,,,,,
2020-11-21T18:59:51.093Z,2117,126,29,1497,75,,,,,,,,,,
2020-11-22T07:06:07.150Z,2122,131,30,1468,72,,,,,,,,,,
2020-11-22T15:52:18.870Z,2123,120,27,1510,73,,,,,,,,,,
2020-11-22T21:03:25.230Z,2124,119,27,1541,74,,,,,,,,,,
2020-11-23T04:57:25.560Z,2128,122,28,1560,60,,,,,,,,,,
2020-11-23T11:39:27.770Z,2128,117,27,1637,60,,,,,,,,,,
2020-11-23T16:30:19.877Z,2128,113,26,1644,60,,,,,,,,,,
2020-11-23T19:31:15.550Z,2129,106,24,1668,61,,,,,,,,,,
2020-11-24T03:05:37.503Z,2132,109,25,1505,53,,,,,,,,,,
2020-11-24T09:18:21.127Z,2135,107,24,1532,56,,,,,,,,,,
2020-11-24T17:00:34.320Z,2142,108,25,1652,63,,,,,,,,,,
2020-11-24T19:55:00.533Z,2146,111,25,1754,67,,,,,,,,,,
2020-11-25T03:39:30.320Z,2148,113,26,1556,53,,,,,,,,,,
2020-11-25T07:53:00.407Z,2148,113,26,1568,53,,,,,,,,,,
2020-11-25T16:13:29.820Z,2162,117,27,1641,67,,,,,,,,,,
2020-11-25T20:32:13.037Z,2167,122,28,1678,72,,,,,,,,,,
2020-11-26T04:43:37.283Z,2174,127,29,1516,72,,,,,,,,,,
2020-11-26T07:54:06.807Z,2178,131,30,1539,76,,,,,,,,,,
2020-11-26T17:02:46.717Z,2189,127,29,1640,87,,,,,,,,,,
2020-11-26T20:12:28.920Z,2192,128,29,1663,90,,,,,,,,,,
2020-11-27T04:27:57.500Z,2206,140,32,1529,92,,,,,,,,,,
2020-11-27T07:36:04.960Z,2210,144,33,1548,96,,,,,,,,,,
2020-11-27T12:25:25.210Z,2211,136,31,1561,97,,,,,,,,,,
2020-11-28T13:32:13.783Z,2228,148,34,1556,106,,,,,,,,,,
2020-11-28T20:32:01.277Z,2229,147,33,1570,107,,,,,,,,,,
2020-11-29T04:46:21.503Z,2229,145,33,1460,102,,,,,,,,,,
2020-11-29T08:30:27.120Z,2229,144,33,1463,102,,,,,,,,,,
2020-11-29T16:49:35.993Z,2238,139,32,1531,111,,,,,,,,,,
2020-11-29T20:03:11.050Z,2240,141,32,1549,113,,,,,,,,,,
2020-11-30T03:42:22.700Z,2247,146,33,1482,116,,,,,,,,,,
2020-11-30T08:15:27.897Z,2247,146,33,1486,116,,,,,,,,,,
2020-11-30T16:09:43.800Z,2253,151,34,1536,122,,,,,,,,,,
2020-11-30T19:39:53.010Z,2254,150,34,1553,123,,,,,,,,,,
2020-12-01T06:03:22.033Z,2257,153,35,1377,107,,,,,,,,,,
2020-12-01T07:37:00.647Z,2257,153,35,1395,107,,,,,,,,,,
2020-12-01T16:44:19.780Z,2266,158,36,1530,116,,,,,,,,,,
2020-12-01T20:00:40.077Z,2268,160,36,1550,118,,,,,,,,,,
2020-12-02T04:48:18.260Z,2269,160,36,1289,92,,,,,,,,,,
2020-12-02T08:06:34.533Z,2270,161,37,1318,93,,,,,,,,,,
2020-12-02T16:26:53.177Z,2279,159,36,1398,102,,,,,,,,,,
2020-12-03T08:49:07.417Z,2291,166,38,1255,95,,,,,,,,,,
2020-12-03T15:38:28.427Z,2293,159,36,1295,97,,,,,,,,,,
2020-12-03T18:59:29.597Z,2293,159,36,1305,97,,,,,,,,,,
2020-12-04T04:49:42.013Z,2292,153,35,1306,69,,,,,,,,,,
2020-12-04T07:10:02.587Z,2292,153,35,1317,69,,,,,,,,,,
2020-12-04T12:59:41.677Z,2305,159,36,1461,82,,,,,,,,,,
2020-12-05T14:32:41.867Z,2327,172,39,1469,99,,,,,,,,,,
2020-12-05T19:35:21.767Z,2327,172,39,1479,99,,,,,,,,,,
2020-12-06T04:22:58.047Z,2327,170,39,1434,81,,,,,,,,,,
2020-12-06T15:50:36.120Z,2332,158,36,1503,86,,,,,,,,,,
2020-12-06T19:38:38.523Z,2333,144,33,1518,87,,,,,,,,,,
2020-12-07T03:57:03.947Z,2333,143,33,1415,78,,,,,,,,,,
2020-12-07T07:58:54.653Z,2334,141,32,1438,79,,,,,,,,,,
2020-12-07T17:19:19.367Z,2335,129,29,1498,80,144,,19.4,-0.283333333333,0.0658914728682,6.4,orange,,,
2020-12-07T20:41:13.183Z,2336,130,30,1514,81,144,,19.4,-0.283333333333,0.0658914728682,6.4,orange,,,
2020-12-08T04:41:42.923Z,2345,137,31,1540,77,139,,20.1,-0.288,0.0629020729092,6,orange,,,
2020-12-08T08:16:14.790Z,2346,135,31,1551,78,139,,20.1,-0.288,0.0629020729092,6,orange,,,
2020-12-08T15:13:19.677Z,2346,130,30,1571,78,139,,20.1,-0.288,0.0629020729092,6,orange,,,
2020-12-08T20:17:59.030Z,2347,127,29,1595,79,139,,20.1,-0.288,0.0629020729092,6,orange,,,
2020-12-09T04:08:33.523Z,2351,131,30,1422,63,129,,17.8,-0.336134453782,0.0630486831604,5.6,orange,,,
2020-12-09T07:49:39.820Z,2351,129,29,1436,63,129,,17.8,-0.336134453782,0.0630486831604,5.6,orange,,,
2020-12-09T17:01:55.990Z,2359,129,29,1578,71,131,,18.2,-0.319327731093,0.061973986228,5.7,orange,,,
2020-12-09T20:46:55.280Z,2360,129,29,1632,72,131,,18.2,-0.319327731093,0.061973986228,5.7,orange,,,
2020-12-10T05:18:36.153Z,2370,137,31,1454,77,133,,16.9,-0.324324324324,0.0577507598784,5.3,orange,,,
2020-12-10T10:48:57.087Z,2370,133,30,1539,77,133,,16.9,-0.324324324324,0.0577507598784,5.3,orange,orange,,
2020-12-10T17:11:36.463Z,2371,129,29,1572,78,135,,16.9,-0.324324324324,0.0576631259484,5.3,orange,orange,,
2020-12-10T20:48:12.903Z,2371,125,28,1589,78,135,,16.9,-0.324324324324,0.0576631259484,5.3,orange,orange,,
2020-12-11T05:54:20.180Z,2373,126,29,1389,61,125,,17.3,-0.214285714286,0.0614173228346,5.2,orange,orange,,
2020-12-11T08:51:27.507Z,2373,126,29,1392,61,125,,17.3,-0.214285714286,0.0614173228346,5.2,orange,orange,,
2020-12-11T11:40:43.183Z,2374,124,28,1404,62,125,,17.3,-0.214285714286,0.0614173228346,5.2,orange,orange,,
2020-12-12T13:42:25.367Z,2392,133,30,1338,65,130,,16.7,-0.159090909091,0.0611246943765,5.2,orange,orange,,
2020-12-12T19:49:13.440Z,2394,134,30,1354,67,130,,16.7,-0.159090909091,0.0611246943765,5.2,orange,orange,,
2020-12-13T03:58:20.980Z,2396,130,30,1237,62,130,,14.9,-0.326530612245,0.0578439964943,5,orange,orange,,
2020-12-13T07:58:55.543Z,2399,133,30,1265,65,130,,14.9,-0.326530612245,0.0578439964943,5,orange,orange,,
2020-12-13T16:21:49.793Z,2405,117,27,1295,71,130,,14.9,-0.326530612245,0.0578439964943,5,orange,orange,,
2020-12-13T19:55:14.330Z,2405,113,26,1311,71,130,,14.9,-0.326530612245,0.0578439964943,5,orange,orange,,
2020-12-14T04:43:13.087Z,2408,115,26,1205,64,115,,16.4,-0.16091954023,0.0692883895131,5.1,orange,orange,,
2020-12-14T08:13:31.700Z,2408,109,25,1226,64,115,,16.4,-0.16091954023,0.0692883895131,5.1,orange,orange,,
2020-12-14T16:19:28.703Z,2411,101,23,1252,67,115,,16.4,-0.16091954023,0.0692883895131,5.1,orange,orange,,
2020-12-14T19:50:07.697Z,2412,102,23,1283,68,115,,16.4,-0.16091954023,0.0692883895131,5.1,orange,orange,,
2020-12-15T03:52:05.163Z,2423,112,25,1223,69,105,,15.8,-0.204545454545,0.0691333982473,5.1,orange,orange,,
2020-12-15T08:33:01.617Z,2423,111,25,1253,69,105,,15.8,-0.204545454545,0.0691333982473,5.1,orange,orange,,
2020-12-16T05:04:52.817Z,2431,110,25,1313,64,106,,16.7,-0.119047619048,0.0666666666666,5.2,orange,orange,,
2020-12-16T07:26:35.617Z,2433,111,25,1350,66,106,,16.7,-0.119047619048,0.0666666666666,5.2,orange,orange,,
2020-12-16T16:13:51.950Z,2434,105,24,1403,67,109,,16.9,-0.107142857143,0.0655172413793,5.2,orange,orange,,
2020-12-16T20:11:43.260Z,2441,110,25,1483,74,109,,16.9,-0.107142857143,0.0655172413793,5.2,orange,orange,,
2020-12-17T07:59:35.357Z,2451,119,27,1265,76,111,,16.7,-0.0512820512821,0.0689972401103,5.2,yellow,yellow,,
2020-12-17T16:39:19.050Z,2453,113,26,1383,78,114,,17.3,-0.0128205128206,0.071363220494,5.3,yellow,yellow,,
2020-12-17T19:49:35.037Z,2455,115,26,1444,80,114,,17.3,-0.0128205128206,0.071363220494,5.3,yellow,yellow,,
2020-12-18T08:00:03.750Z,2466,125,28,1279,78,124,,19.8,0.0864197530864,0.0730897009966,5.4,yellow,yellow,,
2020-12-18T10:20:49.337Z,2469,125,28,1296,81,125,,20.1,0.0987654320987,0.0792520035618,5.4,yellow,yellow,,
2020-12-18T12:42:11.287Z,2469,124,28,1301,81,125,,20.1,0.0987654320987,0.0792520035618,5.4,yellow,yellow,,
2020-12-19T13:51:24.143Z,2482,128,29,1373,87,123,,18.5,0.0933333333333,0.0784688995215,5.5,yellow,yellow,,
2020-12-19T19:42:21.683Z,2484,129,29,1390,89,123,,18.5,0.0933333333333,0.0784688995215,5.5,yellow,yellow,,
2020-12-20T04:33:07.710Z,2497,137,31,1434,89,140,,22.5,0.492537313433,0.0773395204949,5.9,yellow,yellow,,
2020-12-20T08:01:40.673Z,2497,137,31,1437,89,137,,22.5,0.492537313433,0.0773395204949,5.9,yellow,yellow,,
2020-12-20T16:11:28.227Z,2498,132,30,1473,90,137,,22.5,0.492537313433,0.0773395204949,5.9,yellow,yellow,,
2020-12-20T19:03:13.143Z,2502,133,30,1511,94,137,,22.5,0.492537313433,0.0773395204949,5.9,yellow,yellow,,
2020-12-21T04:52:38.930Z,2511,140,32,1494,95,137,,22.3,0.356164383562,0.0739064856711,6,yellow,yellow,,
2020-12-21T08:21:57.310Z,2511,138,31,1501,95,137,,22.3,0.356164383562,0.0739064856711,6,yellow,yellow,,
2020-12-21T15:43:37.197Z,2511,136,31,1515,95,137,,22.3,0.356164383562,0.0739064856711,6,yellow,yellow,,
2020-12-22T04:33:26.537Z,2518,142,32,1467,86,142,,22.5,0.408450704225,0.0750957854406,6.3,yellow,yellow,,
2020-12-22T08:02:50.720Z,2518,141,32,1475,86,142,,22.5,0.408450704225,0.0750957854406,6.3,yellow,yellow,,
2020-12-22T16:15:32.370Z,2521,130,30,1527,89,142,,22.5,0.408450704225,0.0750957854406,6.3,yellow,yellow,,
2020-12-22T19:45:00.447Z,2525,132,30,1586,93,142,,22.5,0.408450704225,0.0750957854406,6.3,yellow,yellow,,
2020-12-23T12:04:58.400Z,2536,142,32,1404,89,141,,22.8,0.294871794872,0.0781990521327,6.4,yellow,yellow,,
2020-12-23T16:13:22.737Z,2536,142,32,1420,89,141,,22.8,0.294871794872,0.0781990521327,6.4,yellow,yellow,,
2020-12-23T19:46:52.300Z,2536,141,32,1445,89,141,,22.8,0.294871794872,0.0781990521327,6.4,yellow,yellow,,
2020-12-24T18:04:54.317Z,2563,157,36,1566,98,143,,20.5,0.151898734177,0.0757314974182,6.5,yellow,yellow,,
2020-12-24T20:27:33.523Z,2563,157,36,1570,98,143,,20.5,0.151898734177,0.0757314974182,6.5,yellow,yellow,,
2020-12-25T04:51:25.617Z,2586,177,40,1501,115,157,,21.9,0.0898876404494,0.0767346938775,6.5,yellow,yellow,,
2020-12-25T07:13:39.963Z,2588,175,40,1511,117,157,,21.9,0.0898876404494,0.0767346938775,6.5,yellow,yellow,,
2020-12-25T12:19:08.427Z,2589,170,39,1566,118,157,,21.9,0.0898876404494,0.0767346938775,6.5,yellow,yellow,,
