Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-28T19:33:24.773Z,<15,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,<15,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,<15,,,,,,,,,,,,,,
2020-07-06T15:56:00.557Z,<15,<15,,250,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,<15,<15,,252,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,<15,<15,,252,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,<15,<15,,252,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,<15,<15,,258,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,<15,<15,,261,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,<15,<15,,269,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,<15,<15,,271,0,,,,,,,,,,
2020-07-10T14:20:07.117Z,<15,<15,,271,0,,,,,,,,,,
2020-07-13T13:19:16.637Z,<15,<15,,278,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,<15,<15,,279,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,<15,<15,,281,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,<15,<15,,26,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,<15,<15,,25,0,,,,,,,,,,
2020-07-27T16:04:20.010Z,15,<15,,43,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,15,<15,,47,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,15,<15,,47,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,15,<15,,48,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,15,<15,47,48,6-10,,,,,,,,,,
2020-07-28T07:41:01.270Z,15,<15,0,48,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,18,15,59,62,11-14,,,,,,,,,,
2020-07-28T19:05:30.067Z,22,19,75,69,15,,,,,,,,,,
2020-07-29T04:22:45.457Z,24,21,83,68,17,,,,,,,,,,
2020-07-29T07:43:55.003Z,24,21,83,70,17,,,,,,,,,,
2020-07-29T15:54:50.897Z,24,21,83,72,17,,,,,,,,,,
2020-07-29T19:47:41.590Z,24,21,83,74,17,,,,,,,,,,
2020-07-30T03:34:45.407Z,24,21,83,66,17,,,,,,,,,,
2020-07-30T07:55:24.147Z,24,21,83,69,17,,,,,,,,,,
2020-07-30T15:43:54.137Z,24,21,83,69,17,,,,,,,,,,
2020-07-30T19:25:51.573Z,24,21,83,69,17,,,,,,,,,,
2020-07-31T03:50:21.007Z,25,22,87,69,17,,,,,,,,,,
2020-07-31T07:43:12.217Z,25,22,87,69,17,,,,,,,,,,
2020-07-31T14:53:21.500Z,25,22,87,70,17,,,,,,,,,,
2020-08-01T16:50:00.920Z,25,22,87,68,16,,,,,,,,,,
2020-08-01T19:55:08.933Z,25,22,87,68,16,,,,,,,,,,
2020-08-02T03:33:43.373Z,25,22,87,61,15,,,,,,,,,,
2020-08-02T07:36:18.830Z,25,22,87,61,15,,,,,,,,,,
2020-08-02T14:56:26.230Z,25,22,87,61,15,,,,,,,,,,
2020-08-02T19:40:45.250Z,25,22,87,63,15,,,,,,,,,,
2020-08-03T04:12:58.747Z,25,22,87,47,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,25,22,87,47,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,25,22,87,48,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,25,22,87,48,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,25,19,75,25,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,25,19,75,25,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,25,19,75,27,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,26,20,79,28,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,26,18,71,21,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,26,18,71,21,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,26,18,71,22,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,26,18,71,22,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,26,16,63,18,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,26,16,63,18,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,26,16,63,18,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,26,16,63,18,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,26,16,63,9,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,26,16,63,9,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,26,16,63,9,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,26,<15,47,9,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,26,<15,47,9,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,26,<15,47,7,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,26,<15,47,7,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,26,<15,47,7,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,26,<15,47,7,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,26,<15,31,5,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,26,<15,31,5,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,26,<15,31,5,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,26,<15,31,2,0,,,,,,,,,,
2020-08-11T07:23:01.417Z,26,<15,31,2,0,,,,,,,,,,
2020-08-11T16:01:33.767Z,26,<15,31,2,0,,,,,,,,,,
2020-08-11T19:11:26.837Z,26,<15,31,2,0,,,,,,,,,,
2020-08-12T03:47:07.760Z,26,<15,31,1,0,,,,,,,,,,
2020-08-12T07:25:05.527Z,26,<15,31,2,0,,,,,,,,,,
2020-08-12T15:17:58.400Z,26,<15,31,3,0,,,,,,,,,,
2020-08-12T19:11:10.037Z,26,<15,24,3,0,,,,,,,,,,
2020-08-13T03:25:43.083Z,26,<15,4,3,0,,,,,,,,,,
2020-08-13T07:09:54.410Z,26,<15,4,3,0,,,,,,,,,,
2020-08-13T16:00:11.437Z,26,<15,4,4,0,,,,,,,,,,
2020-08-13T19:08:43.847Z,26,<15,4,4,0,,,,,,,,,,
2020-08-14T04:07:12.977Z,26,<15,4,6,0,,,,,,,,,,
2020-08-14T07:09:23.630Z,26,<15,4,6,0,,,,,,,,,,
2020-08-14T14:40:20.690Z,26,<15,4,6,0,,,,,,,,,,
2020-08-15T17:25:39.157Z,26,<15,4,8,0,,,,,,,,,,
2020-08-15T19:20:16.850Z,26,<15,4,8,0,,,,,,,,,,
2020-08-16T03:40:33.850Z,26,<15,4,7,0,,,,,,,,,,
2020-08-16T07:05:21.820Z,26,<15,4,7,0,,,,,,,,,,
2020-08-16T15:53:14.997Z,26,<15,4,7,0,,,,,,,,,,
2020-08-17T07:41:16.500Z,27,<15,8,10,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,27,<15,8,11,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,27,<15,8,11,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,27,<15,8,11,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,27,<15,8,11,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,27,<15,8,11,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,27,<15,8,11,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,27,<15,8,9,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,27,<15,8,10,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,27,<15,8,13,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,27,<15,8,13,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,27,<15,8,11,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,27,<15,8,11,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,27,<15,8,16,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,27,<15,8,16,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,27,<15,4,16,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,27,<15,4,16,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,27,<15,4,16,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,27,<15,4,16,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,27,<15,4,17,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,27,<15,4,18,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,27,<15,4,18,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,27,<15,4,15,0,,,,,,,,,,
2020-08-24T06:59:28.390Z,27,<15,4,18,0,,,,,,,,,,
2020-08-24T15:46:46.347Z,27,<15,4,22,0,,,,,,,,,,
2020-08-24T19:04:20.180Z,27,<15,4,22,0,,,,,,,,,,
2020-08-25T04:04:12.517Z,27,<15,4,27,0,,,,,,,,,,
2020-08-25T07:23:14.767Z,27,<15,4,28,0,,,,,,,,,,
2020-08-25T15:24:02.787Z,27,<15,4,29,0,,,,,,,,,,
2020-08-25T18:55:55.140Z,27,<15,4,30,0,,,,,,,,,,
2020-08-26T03:18:59.150Z,27,<15,4,27,0,,,,,,,,,,
2020-08-26T07:35:29.937Z,27,<15,4,27,0,,,,,,,,,,
2020-08-26T19:35:18.907Z,27,<15,4,29,0,,,,,,,,,,
2020-08-27T04:08:48.710Z,28,<15,8,31,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,28,<15,8,31,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,28,<15,4,33,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,28,<15,4,33,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,28,<15,4,32,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,28,<15,4,32,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,28,<15,4,34,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,28,<15,4,39,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,28,<15,4,36,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,28,<15,4,36,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,28,<15,4,36,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,31,<15,16,31,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,32,<15,20,37,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,33,<15,24,33,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,34,<15,28,35,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,34,<15,28,38,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,34,<15,28,38,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,34,<15,28,31,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,34,<15,28,31,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,36,<15,35,36,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,36,<15,35,37,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,36,<15,35,34,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,36,<15,35,34,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,36,<15,35,34,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,36,<15,35,34,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,36,<15,35,32,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,36,<15,35,33,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,37,<15,39,41,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,38,<15,43,39,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,38,<15,43,39,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,38,<15,39,37,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,38,<15,39,37,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,38,<15,39,41,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,38,<15,39,42,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,39,<15,43,38,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,39,<15,43,38,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,39,<15,43,41,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,39,<15,43,41,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,39,<15,43,42,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,39,<15,43,39,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,39,<15,43,39,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,39,<15,43,39,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,40,<15,47,43,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,40,<15,47,43,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,40,<15,47,43,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,40,<15,47,43,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,40,<15,47,37,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,40,<15,47,37,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,40,<15,47,37,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,40,<15,47,37,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,40,<15,31,37,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,40,<15,31,38,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,40,<15,31,40,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,40,<15,31,41,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,40,<15,20,29,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,40,<15,20,31,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,40,<15,20,32,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,40,<15,20,37,1-5,,,,,,,,,,
2020-09-12T18:54:25.377Z,40,<15,20,37,1-5,,,,,,,,,,
2020-09-13T03:53:52.697Z,40,<15,20,28,1-5,,,,,,,,,,
