Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-23T18:37:03.467Z,141,<15,35,236, 11-14 ,<15,None,37.6,0.3,0.0582959641255,6.5,yellow,yellow,26.1725535611,7.84597568037
2021-01-24T06:07:14.763Z,141,<15,35,218,  6-10  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,141,<15,35,218,  6-10  ,<15,None,31.8,0.1,0.0533980582524,6.7,yellow,yellow,26.7805442965,8.07759119861
2021-01-24T20:15:06.353Z,141,<15,32,221,  6-10  ,<15,None,31.8,0.1,0.0533980582524,6.7,yellow,yellow,26.7805442965,8.07759119861
2021-01-25T03:43:39.050Z,142,<15,35,158,  1-5  ,<15,None,20.3,-0.166666666667,0.046357615894,6.5,yellow,yellow,27.4753908512,9.03300521135
2021-01-25T07:28:11.697Z,142,<15,35,160,  1-5  ,<15,None,20.3,-0.166666666667,0.046357615894,6.5,yellow,yellow,27.7070063694,9.03300521135
2021-01-25T15:19:21.960Z,143,<15,37,172,  1-5  ,<15,None,20.3,-0.166666666667,0.046357615894,6.5,yellow,yellow,27.7359583092,9.06195715113
2021-01-25T20:15:07.197Z,143,<15,37,174,  1-5  ,<15,None,20.3,-0.166666666667,0.046357615894,6.5,yellow,yellow,27.7359583092,9.06195715113
2021-01-26T08:39:00.873Z,144,<15,37,147,  1-5  ,<15,None,11.6,-0.333333333333,0.0310077519379,6.1,yellow,yellow,28.8940359004,9.98841922409
2021-01-26T16:37:13.443Z,145,<15,40,156,  1-5  ,<15,None,11.6,-0.333333333333,0.0310077519379,6.1,yellow,yellow,28.9229878402,10.0752750434
2021-01-26T17:48:49.590Z,146,15,43,158,  6-10  ,<15,None,11.6,-0.333333333333,0.0310077519379,6.1,yellow,yellow,28.9229878402,10.0752750434
2021-01-27T04:15:33.720Z,146,15,43,140,  6-10  ,<15,None,17.4,-0.285714285714,0.0454545454545,5.8,yellow,yellow,29.9073537927,11.5228720324
2021-01-27T09:37:45.910Z,146,<15,34,144,  6-10  ,<15,None,17.4,-0.285714285714,0.0454545454545,5.8,yellow,yellow,29.9073537927,11.5228720324
2021-01-27T15:47:33.793Z,146,<15,31,151,  6-10  ,<15,None,17.4,-0.285714285714,0.0454545454545,5.8,yellow,yellow,29.9073537927,11.5228720324
2021-01-27T19:14:37.080Z,146,<15,29,153,  6-10  ,<15,None,17.4,-0.285714285714,0.0454545454545,5.8,yellow,yellow,29.9363057325,11.5228720324
2021-01-28T02:59:46.543Z,146,<15,29,136,  6-10  ,<15,None,17.4,-0.285714285714,0.0461538461538,5.5,yellow,yellow,30.5732484076,12.4782860452
2021-01-28T06:39:58.397Z,145,<15,29,137,  6-10  ,<15,None,17.4,-0.285714285714,0.0461538461538,5.5,yellow,yellow,30.5442964679,12.4782860452
2021-01-28T21:08:02.507Z,148,<15,29,152,  6-10  ,<15,None,17.4,-0.285714285714,0.0461538461538,5.5,yellow,yellow,32.3103647944,12.6809496236
2021-01-29T01:31:48.870Z,149,<15,34,135,  6-10  ,<15,None,29.0,-0.166666666667,0.0757575757575,5.4,yellow,yellow,33.4105385061,14.7075854082
2021-01-29T07:28:39.920Z,151,<15,37,142,  6-10  ,<15,None,29.0,-0.166666666667,0.0757575757575,5.4,yellow,yellow,33.3815865663,14.7075854082
2021-01-29T13:03:30.550Z,152,<15,40,148, 11-14 ,<15,None,29.0,-0.166666666667,0.0763358778625,5.4,yellow,yellow,33.3815865663,14.7075854082
2021-01-30T11:09:46.137Z,152,<15,40,156, 11-14 ,<15,None,31.8,-0.153846153846,0.0791366906474,5.3,yellow,yellow,33.6711059641,15.5182397221
2021-01-30T19:37:48.760Z,152,<15,40,156, 11-14 ,<15,None,31.8,-0.153846153846,0.0791366906474,5.3,yellow,yellow,33.6711059641,15.5182397221
2021-01-31T04:16:43.147Z,152,<15,40,155,  6-10  ,<15,None,31.8,0,0.0733333333333,5.3,yellow,yellow,33.8737695426,16.1551823972
2021-01-31T08:26:49.547Z,152,<15,40,157,  6-10  ,<15,None,31.8,0,0.0733333333333,5.3,yellow,yellow,33.8737695426,16.1551823972
2021-01-31T17:19:30.317Z,152,<15,37,157,  6-10  ,<15,None,31.8,0,0.0733333333333,5.3,yellow,yellow,33.8448176028,16.1551823972
2021-01-31T18:48:55.233Z,152,<15,37,158,  6-10  ,<15,None,31.8,0,0.0733333333333,5.3,yellow,yellow,33.8448176028,16.1551823972
2021-02-01T03:53:42.040Z,152,<15,40,154,  6-10  ,<15,None,29.0,0,0.0671140939597,5.4,yellow,yellow,34.6554719166,17.11059641
2021-02-01T07:52:28.600Z,152,<15,40,156,  6-10  ,<15,None,29.0,0,0.0671140939597,5.4,yellow,yellow,34.6844238564,17.11059641
2021-02-01T17:12:59.620Z,156,17,49,171, 11-14 ,<15,None,29.0,0,0.0671140939597,5.4,yellow,yellow,34.6554719166,17.11059641
2021-02-01T19:55:34.100Z,157,18,51,177, 11-14 ,<15,None,29.0,0,0.0671140939597,5.4,yellow,yellow,34.6554719166,17.11059641
2021-02-02T03:50:01.017Z,163,24,69,166,17,21,60.8,49.2,0.7,0.107594936709,6,yellow,yellow,35.3503184713,17.5738274464
2021-02-02T08:12:47.970Z,166,27,77,173,20,21,60.8,49.2,0.7,0.107594936709,6,yellow,yellow,35.3503184713,17.5738274464
2021-02-02T16:21:39.187Z,170,31,89,186,24,21,60.8,49.2,0.7,0.107594936709,6,yellow,yellow,35.4082223509,17.6027793862
2021-02-02T18:56:11.590Z,171,32,92,197,25,21,60.8,49.2,0.7,0.107594936709,6,yellow,yellow,35.4082223509,17.6027793862
2021-02-03T04:45:35.923Z,174,35,100,194,28,35,101.3,81.1,1.8,0.149732620321,6.8,yellow,yellow,36.3346844239,18.0081065431
2021-02-03T08:10:56.700Z,174,35,100,198,28,35,101.3,81.1,1.8,0.149732620321,6.8,yellow,yellow,36.3925883034,18.0081065431
2021-02-03T16:22:58.677Z,176,34,97,216,30,35,101.3,81.1,1.8,0.149732620321,6.8,yellow,yellow,36.3925883034,18.0081065431
2021-02-03T21:05:49.047Z,177,35,100,224,31,35,101.3,81.1,1.8,0.149732620321,6.8,yellow,yellow,36.3636363636,18.0081065431
2021-02-04T06:11:47.710Z,178,36,103,240,28,35,101.3,89.8,2.1,0.150485436893,7.5,yellow,yellow,36.8558193399,18.7608569774
2021-02-04T08:36:12.077Z,178,36,103,246,28,35,101.3,89.8,2.1,0.150485436893,7.5,yellow,yellow,36.8558193399,18.7608569774
2021-02-04T17:20:40.130Z,180,38,109,273,30,35,101.3,89.8,2.1,0.150485436893,7.5,yellow,yellow,36.8847712797,18.7608569774
2021-02-04T21:09:35.137Z,180,38,109,280,30,35,101.3,89.8,2.1,0.149038461538,7.5,yellow,yellow,36.8847712797,18.7608569774
2021-02-05T07:18:48.910Z,183,41,117,410,31,38,110.0,86.9,2,0.119047619048,8.1,yellow,yellow,37.9559930515,19.7162709902
2021-02-05T12:40:20.710Z,183,41,117,411,31,38,110.0,86.9,2,0.119047619048,8.1,yellow,yellow,38.0138969311,19.7452229299
2021-02-06T15:19:27.617Z,183,39,112,404,31,38,110.0,86.9,2,0.119047619048,8.1,yellow,yellow,38.0138969311,19.7452229299
2021-02-06T18:59:46.357Z,183,39,112,404,31,39,112.9,89.8,1.81818181818,0.079283887468,8.6,yellow,yellow,38.7955993052,20.2374059062
2021-02-07T03:48:16.773Z,183,39,112,389,31,39,112.9,89.8,1.81818181818,0.0805194805194,9.1,yellow,yellow,39.0561667632,20.4400694847
2021-02-07T07:57:08.960Z,184,40,114,394,32,39,112.9,89.8,1.81818181818,0.0805194805194,9.1,yellow,yellow,39.0561667632,20.4400694847
2021-02-07T18:09:40.503Z,187,38,109,401,35,39,112.9,89.8,1.81818181818,0.080310880829,9.1,yellow,yellow,39.0561667632,20.4690214244
2021-02-07T19:32:15.430Z,187,38,109,402,35,39,112.9,89.8,1.81818181818,0.080310880829,9.1,yellow,yellow,39.0561667632,20.4690214244
2021-02-08T04:02:11.827Z,189,38,109,414,29,40,115.8,107.1,2.7,0.0931989924433,9.6,red,red,39.866821077,21.3954834974
2021-02-08T08:06:55.437Z,189,38,109,419,29,40,115.8,107.1,2.7,0.0931989924433,9.6,red,red,39.866821077,21.3954834974
2021-02-08T16:18:44.307Z,190,39,112,429,30,39,112.9,104.2,2.6,0.0906801007556,9.6,red,red,39.8957730168,21.3954834974
2021-02-09T07:17:15.457Z,190,38,109,492,17,38,110.0,86.9,0.764705882353,0.0702576112412,9.7,red,red,41.2275622467,22.5825130284
2021-02-09T16:37:31.400Z,194,42,120,533,21,38,110.0,86.9,0.764705882353,0.0702576112412,9.7,red,red,41.4012738854,22.9299363057
2021-02-09T19:30:02.767Z,195,43,123,544,22,38,110.0,86.9,0.764705882353,0.0702576112412,9.7,red,red,41.4302258251,22.9588882455
2021-02-10T06:56:49.800Z,195,43,123,511,18,43,124.5,63.7,-0.185185185185,0.0448979591836,9.1,red,red,42.1829762594,23.8853503185
2021-02-10T16:21:14.940Z,195,37,106,525,18,43,124.5,63.7,-0.185185185185,0.0448065173116,9.1,red,red,42.2119281992,23.8853503185
2021-02-10T20:23:21.013Z,195,37,106,530,18,43,124.5,63.7,-0.185185185185,0.0448065173116,9.1,red,red,42.2698320787,23.9143022583
2021-02-11T06:22:53.990Z,195,37,106,491,15,37,107.1,52.1,-0.41935483871,0.037037037037,8.5,red,red,42.9067747539,24.9276201506
2021-02-11T07:43:32.680Z,195,37,106,498,15,37,107.1,52.1,-0.41935483871,0.037037037037,8.5,red,red,42.9067747539,24.9276201506
2021-02-11T16:13:16.903Z,195,31,89,550,15,37,107.1,52.1,-0.41935483871,0.037037037037,8.5,red,red,42.9067747539,24.9276201506
2021-02-11T20:17:35.403Z,195,28,80,557,15,37,107.1,52.1,-0.41935483871,0.037037037037,8.5,red,red,42.9067747539,24.9276201506
2021-02-12T06:14:19.377Z,196,27,77,493, 11-14 ,26,75.3,43.4,-0.5,0.0314465408805,7.7,red,red,43.4858135495,26.2883613202
2021-02-12T13:11:45.160Z,196,23,66,497, 11-14 ,26,75.3,43.4,-0.5,0.0314465408805,7.7,red,red,43.4858135495,26.2883613202
2021-02-13T14:52:09.090Z,200,23,66,367,16,25,72.4,43.4,-0.516129032258,0.0428571428571,7,red,red,44.0069484655,26.8963520556
2021-02-13T18:56:28.940Z,200,23,66,367,16,25,72.4,43.4,-0.516129032258,0.0428571428571,7,red,red,44.0069484655,26.8963520556
2021-02-14T07:09:42.080Z,199,22,63,360,  6-10  ,22,63.7,43.4,-0.516129032258,0.0426136363636,6.3,red,red,44.0938042849,27.4174869716
2021-02-14T15:54:14.063Z,199,16,46,364,  6-10  ,22,63.7,43.4,-0.516129032258,0.0426136363636,6.3,red,red,44.3543717429,27.4464389114
2021-02-14T20:02:50.060Z,199,16,46,365,  6-10  ,22,63.7,43.4,-0.516129032258,0.0426136363636,6.3,red,red,44.3543717429,27.4464389114
2021-02-15T07:19:51.583Z,204,21,60,372, 11-14 ,16,46.3,29.0,-0.722222222222,0.0286532951289,5.4,orange,orange,44.7017950203,28.546612623
2021-02-15T15:23:55.810Z,204,21,60,374, 11-14 ,16,46.3,29.0,-0.722222222222,0.0286532951289,5.4,orange,orange,44.7017950203,28.546612623
2021-02-15T19:24:52.900Z,206,23,66,385,15,16,46.3,29.0,-0.722222222222,0.0286532951289,5.4,orange,orange,44.7017950203,28.546612623
2021-02-16T06:43:30.430Z,211,28,80,342,15,24,69.5,46.3,-0.466666666667,0.0493827160493,4.9,orange,orange,45.136074117,29.8204979734
2021-02-16T16:03:49.337Z,210,26,74,344, 11-14 ,24,69.5,46.3,-0.466666666667,0.0493827160493,4.9,orange,orange,45.1071221772,29.8204979734
2021-02-16T20:03:32.033Z,210,26,74,347, 11-14 ,23,66.4,43.3,-0.5,0.0464396284829,4.8,orange,orange,44.9509521062,29.7172533179
2021-02-17T09:46:45.287Z,215,27,77,252,17,26,75.0,40.4,-0.391304347826,0.0622222222222,4.7,orange,orange,50.6635891518,30.986728217
2021-02-17T15:15:41.093Z,215,26,74,253,17,26,75.0,40.4,-0.391304347826,0.0622222222222,4.7,orange,orange,50.6635891518,30.986728217
2021-02-17T19:18:09.470Z,215,26,74,257,17,26,75.0,40.4,-0.391304347826,0.0622222222222,4.7,orange,orange,52.538949798,32.6601269475
2021-02-18T08:12:11.743Z,215,26,74,224,17,26,75.0,49.0,-0.105263157895,0.0825242718446,4.9,orange,orange,50.9809578765,31.6503173687
2021-02-18T16:59:19.573Z,215,22,63,237,17,26,75.0,49.0,-0.105263157895,0.0825242718446,4.9,orange,orange,50.9809578765,31.6503173687
2021-02-18T19:42:32.353Z,215,22,63,237,17,25,72.1,46.2,-0.157894736842,0.0780487804878,4.9,orange,orange,50.9809578765,31.6503173687
2021-02-19T06:49:22.297Z,215,20,57,197,15,22,63.5,49.0,0.133333333333,0.0928961748633,5.2,yellow,yellow,51.4137334103,32.6312752452
2021-02-19T13:33:49.817Z,215,19,54,198,15,22,63.5,49.0,0.133333333333,0.0928961748633,5.2,yellow,yellow,51.384881708,32.602423543
2021-02-21T19:48:18.680Z,218,19,54,181,17,21,60.6,46.2,0.0666666666666,0.0975609756097,6,yellow,yellow,51.731102135,33.2083092902
2021-02-22T07:19:44.173Z,219,20,57,181, 11-14 ,19,54.8,49.0,0.7,0.101796407186,6.8,yellow,yellow,52.3946912868,34.2469705713
2021-02-22T15:39:30.907Z,219,19,54,189, 11-14 ,19,54.8,49.0,0.7,0.101796407186,6.8,yellow,yellow,52.3946912868,34.2469705713
2021-02-22T19:42:44.580Z,219,19,54,191, 11-14 ,19,54.8,49.0,0.7,0.101796407186,6.8,yellow,yellow,52.3946912868,34.2469705713
2021-02-23T20:08:32.790Z,221,19,54,185,  6-10  ,19,54.8,31.7,-0.266666666667,0.0728476821192,6.9,yellow,yellow,53.3179457588,34.9394114253
2021-02-24T06:34:53.743Z,221,19,54,178,  6-10  ,19,54.8,26.0,-0.285714285714,0.0545454545454,6.8,orange,orange,53.6353144836,35.7472590883
2021-02-24T10:07:23.113Z,221,17,49,181,  6-10  ,19,54.8,26.0,-0.285714285714,0.0545454545454,6.8,orange,orange,53.6353144836,35.7472590883
2021-02-24T18:03:57.540Z,221,16,46,185,  6-10  ,19,54.8,26.0,-0.285714285714,0.0545454545454,6.8,orange,orange,53.6353144836,35.7472590883
2021-02-24T19:25:32.953Z,221,16,46,186,  6-10  ,19,54.8,26.0,-0.285714285714,0.0545454545454,6.8,orange,orange,53.6353144836,35.7472590883
2021-02-25T06:16:52.780Z,222,16,46,165,  6-10  ,17,49.0,23.1,-0.375,0.0509554140127,6.6,orange,orange,54.0392383151,36.41084824
2021-02-25T15:55:48.430Z,224,18,51,181,  6-10  ,17,49.0,23.1,-0.375,0.0509554140127,6.6,orange,orange,54.1834968263,36.526255049
2021-02-25T20:07:31.120Z,224,15,43,187,  6-10  ,17,49.0,23.1,-0.375,0.0509554140127,6.6,orange,orange,54.1834968263,36.526255049
2021-02-26T07:04:53.997Z,226,16,46,197,  6-10  ,<15,None,23.1,-0.444444444444,0.0490797546012,6.2,orange,orange,54.5297172533,37.2475476053
2021-02-26T12:35:31.343Z,226,16,46,208,  6-10  ,<15,None,23.1,-0.444444444444,0.0490797546012,6.2,orange,orange,54.5297172533,37.2475476053
2021-02-27T16:24:35.060Z,228,16,46,213, 11-14 ,16,46.2,28.9,-0.411764705882,0.0520833333333,5.8,orange,orange,54.7028274668,38.0265435661
2021-02-27T19:07:16.380Z,228,16,46,214, 11-14 ,16,46.2,28.9,-0.411764705882,0.0520833333333,5.8,orange,orange,54.7028274668,38.0265435661
2021-02-28T06:18:09.987Z,228,16,46,206,  6-10  ,16,46.2,31.7,-0.3125,0.0555555555555,5.6,orange,orange,54.7605308713,38.1130986728
2021-02-28T19:25:36.107Z,228,<15,40,212,  6-10  ,16,46.2,31.7,-0.3125,0.0555555555555,5.6,orange,orange,56.5493364108,39.6999422966
2021-03-01T07:25:10.480Z,228,<15,40,274,  6-10  ,<15,None,28.9,-0.411764705882,0.0462962962962,5.1,orange,orange,56.8378534334,40.3346797461
2021-03-01T14:48:40.173Z,228,<15,37,293,  6-10  ,<15,None,28.9,-0.411764705882,0.0460829493087,5.1,orange,orange,56.8378534334,40.3346797461
2021-03-02T06:46:14.970Z,230,15,43,278,  6-10  ,<15,None,26.0,-0.0909090909091,0.0367346938775,5.1,orange,orange,57.3860357761,41.8349682631
2021-03-02T16:20:18.227Z,231,16,46,296,  6-10  ,<15,None,26.0,-0.0909090909091,0.0367346938775,5.1,orange,orange,57.4437391806,41.8926716676
2021-03-02T19:25:16.133Z,231,16,46,300,  6-10  ,<15,None,26.0,-0.0909090909091,0.0367346938775,5.1,orange,orange,57.4437391806,41.8926716676
2021-03-03T06:07:56.950Z,232,17,49,289,  6-10  ,16,46.2,28.9,0,0.0381679389312,5.2,orange,orange,57.9342181189,42.6139642239
2021-03-03T14:36:55.967Z,234,18,51,304, 11-14 ,16,46.2,28.9,0,0.0381679389312,5.2,orange,orange,57.9919215234,42.7005193306
2021-03-03T19:26:09.160Z,234,18,51,308, 11-14 ,16,46.2,28.9,0,0.0381679389312,5.2,orange,orange,57.9919215234,42.7005193306
2021-03-04T07:40:39.870Z,234,17,49,303,  6-10  ,18,51.9,34.6,0.2,0.0421052631578,5.4,yellow,yellow,58.1650317369,43.4506635892
2021-03-04T15:28:23.620Z,234,16,46,313,  6-10  ,18,51.9,34.6,0.2,0.0421052631578,5.4,yellow,yellow,58.1650317369,43.4795152914
2021-03-04T19:58:37.350Z,234,16,46,315,  6-10  ,18,51.9,34.6,0.2,0.0421052631578,5.4,yellow,yellow,58.1361800346,43.5083669937
2021-03-05T06:51:25.580Z,234,15,43,291,  6-10  ,<15,None,28.9,0,0.0367647058823,5.6,yellow,yellow,58.4246970571,44.0565493364
2021-03-05T12:27:39.400Z,234,15,43,303,  6-10  ,<15,None,28.9,0,0.0367647058823,5.6,yellow,yellow,58.4246970571,44.0565493364
2021-03-06T18:24:24.223Z,239,18,51,468, 11-14 ,16,46.2,23.1,0,0.0224089635854,5.6,yellow,yellow,58.6266589729,44.6624350837
2021-03-07T06:08:39.360Z,239,18,51,455, 11-14 ,18,51.9,31.7,0,0.0223880597014,5.7,yellow,yellow,58.2515868436,44.7489901904
2021-03-07T16:23:08.560Z,238,<15,31,449,  6-10  ,18,51.9,31.7,0,0.0223880597014,5.7,yellow,yellow,58.1938834391,44.7778418927
2021-03-07T19:45:34.990Z,238,<15,31,454,  6-10  ,18,51.9,31.7,0,0.0223880597014,5.7,yellow,yellow,58.1938834391,44.7778418927
2021-03-08T07:12:47.457Z,239,<15,31,434,  6-10  ,<15,None,28.9,0,0.0246575342465,5.8,yellow,yellow,58.5689555684,45.3260242354
2021-03-08T16:16:41.137Z,238,<15,29,398,  6-10  ,<15,None,28.9,0,0.0246575342465,5.8,yellow,yellow,58.5401038661,45.2971725332
2021-03-08T19:17:36.260Z,238,<15,29,403,  6-10  ,<15,None,28.9,0,0.0246575342465,5.8,yellow,yellow,58.5401038661,45.2971725332
2021-03-09T06:30:57.253Z,239,<15,31,358,  6-10  ,<15,None,26.0,0,0.02492211838,5.8,yellow,yellow,58.6555106751,45.6145412579
2021-03-09T16:06:47.950Z,239,<15,31,364,  6-10  ,<15,None,26.0,0,0.02492211838,5.8,yellow,yellow,58.6555106751,45.6145412579
2021-03-09T20:42:14.300Z,239,<15,31,366,  6-10  ,<15,None,26.0,0,0.02492211838,5.8,yellow,yellow,58.6266589729,45.5856895557
2021-03-10T07:35:41.117Z,240,<15,37,358,  6-10  ,<15,None,23.1,0,0.0224358974358,5.7,yellow,yellow,60.7616849394,50.9809578765
2021-03-10T15:14:03.370Z,240,<15,37,363,  6-10  ,<15,None,23.1,0,0.0224358974358,5.7,yellow,yellow,60.7616849394,50.9809578765
2021-03-10T19:46:49.370Z,240,<15,37,365,  6-10  ,<15,None,23.1,0,0.0224358974358,5.7,yellow,yellow,60.7616849394,50.9809578765
2021-03-11T06:27:02.077Z,241,<15,37,373,  6-10  ,<15,None,23.1,-0.0909090909091,0.021021021021,5.6,yellow,yellow,60.7905366417,51.2983266013
2021-03-11T14:52:58.723Z,241,<15,31,379,  6-10  ,<15,None,23.1,-0.0909090909091,0.021021021021,5.6,yellow,yellow,60.7905366417,51.2983266013
2021-03-11T18:54:44.693Z,241,<15,31,381,  6-10  ,<15,None,23.1,-0.0909090909091,0.021021021021,5.6,yellow,yellow,60.7905366417,51.2983266013
2021-03-12T07:38:15.447Z,241,<15,31,362,  1-5  ,<15,None,26.0,0,0.0231213872832,5.6,yellow,yellow,60.8770917484,51.9042123485
2021-03-12T13:52:09.540Z,241,<15,29,373,  1-5  ,<15,None,26.0,0,0.0231213872832,5.6,yellow,yellow,60.8770917484,51.9042123485
2021-03-13T15:33:33.093Z,241,<15,29,221,  1-5  ,<15,None,11.5,-0.0909090909091,0.0199004975124,5.4,yellow,yellow,61.0502019619,52.1350259665
2021-03-13T19:42:29.803Z,241,<15,29,222,  1-5  ,<15,None,11.5,-0.0909090909091,0.0199004975124,5.4,yellow,yellow,61.0502019619,52.1350259665
2021-03-14T05:13:42.657Z,241,<15,29,217,  1-5  ,<15,None,11.5,0,0.0194174757281,5.2,yellow,yellow,61.0502019619,52.192729371
2021-03-14T14:49:37.930Z,241,<15,23,223,  1-5  ,<15,None,11.5,0,0.0194174757281,5.2,yellow,yellow,61.0790536642,52.2215810733
2021-03-14T19:45:32.100Z,241,<15,23,229,  1-5  ,<15,None,11.5,0,0.0194174757281,5.2,yellow,yellow,61.0790536642,52.2215810733
2021-03-15T06:59:24.693Z,241,<15,23,229,  1-5  ,<15,None,11.5,0,0.0193236714975,5.2,yellow,yellow,61.0790536642,52.2215810733
2021-03-15T15:49:21.107Z,242,<15,20,249,  1-5  ,<15,None,11.5,0,0.0188679245283,5,yellow,yellow,61.1944604732,52.8563185228
2021-03-15T20:17:59.313Z,242,<15,20,252,  1-5  ,<15,None,11.5,0,0.0188679245283,5,yellow,yellow,61.2233121754,52.885170225
2021-03-16T06:13:17.800Z,242,<15,20,241,  1-5  ,<15,None,11.5,0,0.0173913043478,5,yellow,yellow,61.3675706867,53.5199076746
2021-03-16T16:22:05.063Z,242,<15,20,251,  1-5  ,<15,None,11.5,0,0.0173913043478,5,yellow,yellow,61.3387189844,53.5199076746
2021-03-16T20:39:05.533Z,242,<15,20,253,  1-5  ,<15,None,11.5,0,0.0173913043478,5,yellow,yellow,61.3098672822,53.5199076746
2021-03-17T06:49:59.470Z,242,<15,20,223,  1-5  ,<15,None,5.8,0,0.0094786729857,4.7,yellow,yellow,61.3964223889,53.8372763993
2021-03-17T13:22:53.840Z,242,<15,17,231,  1-5  ,<15,None,5.8,0,0.0094786729857,4.7,yellow,yellow,61.3964223889,53.8372763993
2021-03-17T19:09:09.100Z,242,<15,17,234,  1-5  ,<15,None,5.8,0,0.0094786729857,4.7,yellow,yellow,61.4252740912,53.8661281016
2021-03-18T06:20:10.013Z,242,<15,17,201,  0  ,<15,None,5.8,0,0.0094786729857,4.7,yellow,yellow,61.4252740912,53.8661281016
2021-03-18T15:34:04.643Z,242,<15,11,206,  0  ,<15,None,2.9,0,0.005376344086,4.4,yellow,yellow,61.5983843047,54.2123485286
2021-03-18T19:50:37.700Z,242,<15,11,207,  0  ,<15,None,2.9,0,0.005376344086,4.4,yellow,yellow,61.5983843047,54.2412002308
2021-03-19T05:24:51.643Z,242,<15,9,174,  0  ,<15,None,0.0,0,0,3.9,green,green,61.7137911137,54.7316791691
2021-03-19T13:42:53.387Z,242,<15,6,179,  0  ,<15,None,0.0,0,0,3.9,green,green,61.7137911137,54.7316791691
2021-03-20T16:11:20.910Z,242,<15,3,180,  0  ,<15,None,0.0,0,0,3.5,green,green,61.8580496249,55.0490478938
2021-03-20T18:12:54.523Z,242,<15,3,180,  0  ,<15,None,0.0,0,0,3.5,green,green,61.8580496249,55.0490478938
2021-03-21T05:22:42.567Z,242,<15,3,172,  0  ,<15,None,0.0,0,0,3.1,green,green,61.8580496249,55.0778995961
2021-03-21T12:31:44.520Z,242,<15,3,177,  0  ,<15,None,0.0,0,0,3.1,green,green,61.8291979227,55.0490478938
2021-03-21T19:21:03.850Z,242,<15,3,178,  0  ,<15,None,0.0,0,0,3.1,green,green,61.8291979227,55.0490478938
2021-03-22T05:32:53.070Z,242,<15,3,171,  0  ,<15,None,0.0,0,0,2.8,green,green,61.9157530294,55.2798615118
2021-03-22T14:57:42.400Z,242,<15,3,174,  0  ,<15,None,0.0,0,0,2.8,green,green,62.1465666474,55.5106751298
2021-03-22T19:33:23.617Z,242,<15,3,177,  0  ,<15,None,0.0,0,0,2.8,green,green,62.1465666474,55.5106751298
2021-03-23T06:28:23.317Z,242,<15,3,144,  0  ,<15,None,0.0,0,0,2.4,green,green,62.3196768609,55.7991921523
2021-03-23T20:20:30.823Z,243,<15,6,152,  1-5  ,<15,None,0.0,0,0,2.4,green,green,62.3196768609,55.7991921523
2021-03-24T07:22:03.243Z,243,<15,6,136,  1-5  ,<15,None,2.9,0,0.0075187969924,2.3,green,green,62.3196768609,55.9145989613
2021-03-24T15:57:13.500Z,243,<15,6,137,  1-5  ,<15,None,2.9,0,0.0075187969924,2.3,green,green,62.3196768609,55.9145989613
2021-03-24T19:47:56.150Z,243,<15,6,138,  1-5  ,<15,None,2.9,0,0.0075187969924,2.3,green,green,62.3485285632,55.9434506636
2021-03-25T06:54:09.707Z,244,<15,9,141,  1-5  ,<15,None,5.8,0,0.015625,2.4,green,green,62.3773802654,56.3762261973
2021-03-25T15:03:20.560Z,244,<15,9,150,  1-5  ,<15,None,5.8,0,0.015625,2.4,green,green,62.3773802654,56.3762261973
2021-03-25T19:05:36.033Z,244,<15,9,150,  1-5  ,<15,None,5.8,0,0.015625,2.4,green,green,62.3773802654,56.3762261973
2021-03-26T06:17:10.000Z,244,<15,9,143,  1-5  ,<15,None,5.8,0,0.0149253731343,2.7,green,green,62.4639353722,56.6070398153
2021-03-26T11:22:54.570Z,244,<15,9,148,  1-5  ,<15,None,5.8,0,0.0149253731343,2.7,green,green,62.4639353722,56.6070398153
2021-03-28T06:14:10.330Z,244,<15,9,130,  1-5  ,<15,None,5.8,0,0.015748031496,3.3,green,green,62.5216387767,56.7512983266
2021-03-28T14:25:42.860Z,244,<15,9,131,  1-5  ,<15,None,5.8,0,0.015748031496,3.3,green,green,62.5216387767,56.7512983266
2021-03-28T18:26:52.117Z,244,<15,9,131,  1-5  ,<15,None,5.8,0,0.015748031496,3.3,green,green,62.5216387767,56.7512983266
2021-03-29T05:35:38.870Z,244,<15,9,113,  1-5  ,<15,None,5.8,0,0.0181818181818,3.6,green,green,62.5504904789,56.7512983266
2021-03-29T14:17:08.287Z,244,<15,9,117,  1-5  ,<15,None,5.8,0,0.0181818181818,3.6,green,green,62.5793421812,56.7512983266
2021-03-29T18:08:49.533Z,244,<15,9,118,  1-5  ,<15,None,5.8,0,0.0181818181818,3.6,green,green,62.5793421812,56.7512983266
2021-03-30T04:29:22.700Z,244,<15,9,129,  1-5  ,<15,None,5.8,0,0.0181818181818,3.8,green,green,62.5793421812,57.0398153491
2021-03-30T14:55:12.770Z,244,<15,9,130,  1-5  ,<15,None,5.8,0,0.0181818181818,3.8,green,green,62.5793421812,57.0398153491
2021-03-30T18:50:39.677Z,244,<15,9,134,  1-5  ,<15,None,5.8,0,0.0181818181818,3.8,green,green,62.5793421812,57.0398153491
2021-03-31T06:52:24.037Z,244,<15,9,122,  0  ,<15,None,2.9,0,0.0086956521739,3.9,green,green,62.6370455857,57.8476630121
