Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-21T03:17:23.007Z,548,21,10,383,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,548,21,10,403,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,549,20,9,435,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,549,20,9,441,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,550,21,10,418,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,550,20,9,420,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,550,19,9,429,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,550,19,9,434,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,551,19,9,426,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,552,19,9,432,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,552,19,9,435,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,551,18,8,409,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,551,18,8,410,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,551,18,8,383,  6-10  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,554,20,9,330,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,554,20,9,334,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,554,19,9,364,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,554,19,9,370,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,555,19,9,398,  6-10  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,555,19,9,401,  6-10  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,560,24,11,401, 11-14 ,,,,,,,,,,
2020-10-28T15:52:26.623Z,560,22,10,425, 11-14 ,,,,,,,,,,
2020-10-28T20:20:55.410Z,560,22,10,428, 11-14 ,,,,,,,,,,
2020-10-29T04:45:36.930Z,560,22,10,379,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,562,21,10,396, 11-14 ,,,,,,,,,,
2020-10-30T08:26:24.713Z,562,19,9,393, 11-14 ,,,,,,,,,,
2020-10-31T13:42:46.393Z,563,18,8,403, 11-14 ,,,,,,,,,,
2020-10-31T19:37:00.147Z,563,18,8,410, 11-14 ,,,,,,,,,,
2020-11-01T03:52:30.903Z,563,18,8,410,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,563,18,8,410,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,563,18,8,414,  6-10  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,563,16,7,418,  6-10  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,564,16,7,385,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,566,18,8,441,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,566,18,8,469,  6-10  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,567,19,9,470, 11-14 ,,,,,,,,,,
2020-11-03T04:22:19.280Z,566,18,8,390,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,566,18,8,391,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,566,17,8,413,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,567,18,8,418,  6-10  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,567,18,8,320,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,567,18,8,334,  6-10  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,567,18,8,344,  6-10  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,567,18,8,348,  6-10  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,567,18,8,346,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,567,17,8,357,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,567,17,8,367,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,567,17,8,369,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,567,17,8,331,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,567,17,8,333,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,567,<15,6,341,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,567,<15,5,316,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,567,<15,5,316,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,567,<15,5,293,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,567,<15,5,293,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,567,<15,3,300,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,567,<15,3,301,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,567,<15,3,313,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,567,<15,3,377,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,567,<15,3,378,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,567,<15,3,303,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,568,<15,3,344,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,568,<15,3,364,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,568,<15,3,370,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,568,<15,3,328,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,569,<15,4,332,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,569,<15,3,342,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,569,<15,3,347,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,569,<15,3,354,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,569,<15,3,366,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,569,<15,3,368,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,571,<15,4,340,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,571,<15,4,388,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,571,<15,4,374,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,571,<15,4,376,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,572,<15,4,385,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,572,<15,4,385,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,572,<15,4,386,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,572,<15,4,379,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,573,<15,4,394,  6-10  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,573,<15,4,447,  6-10  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,573,<15,4,456,  6-10  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,573,<15,4,389,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,573,<15,4,401,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,573,<15,4,417,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,573,<15,4,436,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,574,<15,4,365,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,574,<15,4,372,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,574,<15,4,376,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,579,<15,6,393,  6-10  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,579,<15,6,410,  6-10  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,580,<15,6,388,  6-10  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,580,<15,6,392,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,581,15,7,426,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,582,16,7,420,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,582,16,7,421,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,582,16,7,396,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,582,<15,6,398,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,582,<15,6,405,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,583,15,7,421,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,583,15,7,434,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,584,16,7,461, 11-14 ,,,,,,,,,,
2020-11-23T19:31:15.550Z,584,16,7,476, 11-14 ,,,,,,,,,,
2020-11-24T03:05:37.503Z,584,16,7,407,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,585,17,8,434, 11-14 ,,,,,,,,,,
2020-11-24T17:00:34.320Z,585,16,7,443, 11-14 ,,,,,,,,,,
2020-11-24T19:55:00.533Z,585,16,7,449, 11-14 ,,,,,,,,,,
2020-11-25T03:39:30.320Z,585,16,7,426, 11-14 ,,,,,,,,,,
2020-11-25T07:53:00.407Z,586,17,8,431, 11-14 ,,,,,,,,,,
2020-11-25T16:13:29.820Z,586,17,8,459, 11-14 ,,,,,,,,,,
2020-11-25T20:32:13.037Z,586,17,8,472, 11-14 ,,,,,,,,,,
2020-11-26T04:43:37.283Z,586,17,8,441,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,586,17,8,472,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,586,15,7,508,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,586,15,7,514,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,588,17,8,471,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,588,17,8,473,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,588,17,8,487,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,588,17,8,424,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,588,15,7,425,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,589,16,7,417,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,589,<15,6,418,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,589,<15,5,427,  6-10  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,589,<15,5,428,  6-10  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,589,<15,5,438,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,589,<15,5,449,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,589,<15,5,460,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,589,<15,5,472,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,593,15,7,439,  6-10  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,593,15,7,441,  6-10  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,593,<15,6,467,  6-10  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,593,<15,6,469,  6-10  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,593,<15,6,450,  6-10  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,593,<15,6,486,  6-10  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,593,<15,5,584,  6-10  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,593,<15,5,616,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,594,<15,5,654,  6-10  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,597,<15,6,697,  6-10  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,599,16,7,622, 11-14 ,,,,,,,,,,
2020-12-04T07:10:02.587Z,599,16,7,628, 11-14 ,,,,,,,,,,
2020-12-04T12:59:41.677Z,600,17,8,648, 11-14 ,,,,,,,,,,
2020-12-05T14:32:41.867Z,606,23,10,828,18,,,,,,,,,,
2020-12-05T19:35:21.767Z,606,23,10,836,18,,,,,,,,,,
2020-12-06T04:22:58.047Z,606,23,10,828,17,,,,,,,,,,
2020-12-06T15:50:36.120Z,606,20,9,848,17,,,,,,,,,,
2020-12-06T19:38:38.523Z,606,20,9,852,17,,,,,,,,,,
2020-12-07T03:57:03.947Z,615,29,13,915,26,,,,,,,,,,
2020-12-07T07:58:54.653Z,617,31,14,951,28,,,,,,,,,,
2020-12-07T17:19:19.367Z,620,34,15,1018,31,29,,11.6,1.6,0.0301274623406,4.4,green,,,
2020-12-07T20:41:13.183Z,620,34,15,1020,31,29,,11.6,1.6,0.0301274623406,4.4,green,,,
2020-12-08T04:41:42.923Z,623,37,17,1059,30,35,,14.3,2.2,0.0347448425624,5,green,,,
2020-12-08T08:16:14.790Z,624,38,17,1077,31,35,,14.3,2.2,0.0347448425624,5,green,,,
2020-12-08T15:13:19.677Z,624,38,17,1110,31,35,,14.3,2.2,0.0347448425624,5,green,,,
2020-12-08T20:17:59.030Z,624,38,17,1116,31,35,,14.3,2.2,0.0347448425624,5,green,,,
2020-12-09T04:08:33.523Z,624,38,17,1061,30,38,,13.8,2.1,0.0310621242484,5.6,green,,,
2020-12-09T07:49:39.820Z,624,38,17,1062,30,38,,13.8,2.1,0.0310621242484,5.6,green,,,
2020-12-09T17:01:55.990Z,624,38,17,1154,30,38,,13.8,2.1,0.0305118110236,5.6,green,,,
2020-12-09T20:46:55.280Z,624,38,17,1233,30,38,,13.8,2.1,0.0305118110236,5.6,green,,,
2020-12-10T05:18:36.153Z,628,42,19,1133,29,42,,15.2,2.4,0.032105760151,6.3,orange,,,
2020-12-10T10:48:57.087Z,634,47,21,1249,35,42,,15.2,2.4,0.032105760151,6.3,orange,orange,,
2020-12-10T17:11:36.463Z,634,47,21,1275,35,45,,16.5,2.7,0.0331838565022,6.3,orange,orange,,
2020-12-10T20:48:12.903Z,634,47,21,1281,35,45,,16.5,2.7,0.0331838565022,6.3,orange,orange,,
2020-12-11T05:54:20.180Z,635,48,22,1098,30,47,,15.6,2.18181818182,0.0317604355716,6.8,orange,orange,,
2020-12-11T08:51:27.507Z,636,49,22,1132,31,47,,15.6,2.18181818182,0.0317604355716,6.8,orange,orange,,
2020-12-11T11:40:43.183Z,636,49,22,1140,31,47,,15.6,2.18181818182,0.0317604355716,6.8,orange,orange,,
2020-12-12T13:42:25.367Z,638,48,22,1224,31,49,,14.7,0.941176470588,0.029945553539,6.9,orange,orange,,
2020-12-12T19:49:13.440Z,640,50,23,1298,33,49,,14.7,0.941176470588,0.029945553539,6.9,orange,orange,,
2020-12-13T03:58:20.980Z,640,50,23,1158,24,50,,14.7,0.736842105263,0.0306122448979,7,orange,orange,,
2020-12-13T07:58:55.543Z,640,49,22,1161,24,50,,14.7,0.736842105263,0.0306122448979,7,orange,orange,,
2020-12-13T16:21:49.793Z,641,40,18,1169,25,50,,14.7,0.736842105263,0.0306122448979,7,orange,orange,,
2020-12-13T19:55:14.330Z,641,40,18,1171,25,50,,14.7,0.736842105263,0.0306122448979,7,orange,orange,,
2020-12-14T04:43:13.087Z,640,39,18,1098,19,40,,11.2,-0.0740740740741,0.025025025025,6.7,orange,orange,,
2020-12-14T08:13:31.700Z,641,39,18,1116,20,40,,11.2,-0.0740740740741,0.025025025025,6.7,orange,orange,,
2020-12-14T16:19:28.703Z,644,41,19,1175,23,40,,11.2,-0.0740740740741,0.025025025025,6.7,orange,orange,,
2020-12-14T19:50:07.697Z,645,42,19,1190,24,40,,11.2,-0.0740740740741,0.025025025025,6.7,orange,orange,,
2020-12-15T03:52:05.163Z,646,43,19,1175,22,43,,11.2,-0.21875,0.0240153698366,6.2,orange,orange,,
2020-12-15T08:33:01.617Z,650,47,21,1309,26,43,,11.2,-0.21875,0.0240153698366,6.2,orange,orange,,
2020-12-16T05:04:52.817Z,661,53,24,1231,31,46,,13.4,-0.0322580645162,0.0261324041811,5.8,orange,orange,,
2020-12-16T07:26:35.617Z,666,57,26,1335,36,46,,13.4,-0.0322580645162,0.0261324041811,5.8,orange,orange,,
2020-12-16T16:13:51.950Z,671,57,26,1467,41,53,,16.5,0.193548387097,0.0321180555555,5.9,orange,orange,,
2020-12-16T20:11:43.260Z,672,58,26,1532,42,53,,16.5,0.193548387097,0.0321180555555,5.9,orange,orange,,
2020-12-17T07:59:35.357Z,676,62,28,1432,43,58,,18.7,0.166666666667,0.0340459224069,5.6,yellow,yellow,,
2020-12-17T16:39:19.050Z,681,63,29,1528,48,57,,18.3,0.138888888889,0.034341782502,5.6,yellow,yellow,,
2020-12-17T19:49:35.037Z,681,63,29,1559,48,57,,18.3,0.138888888889,0.034341782502,5.6,yellow,yellow,,
2020-12-18T08:00:03.750Z,682,64,29,1587,44,68,,23.6,0.606060606061,0.0382978723404,5.5,yellow,yellow,,
2020-12-18T10:20:49.337Z,682,63,29,1614,44,64,,21.9,0.484848484848,0.0357398141529,5.5,yellow,yellow,,
2020-12-18T12:42:11.287Z,682,63,29,1628,44,64,,21.9,0.484848484848,0.0357398141529,5.5,yellow,yellow,,
2020-12-19T13:51:24.143Z,688,68,31,1653,49,64,,20.1,0.363636363636,0.0305851063829,5.4,yellow,yellow,,
2020-12-19T19:42:21.683Z,698,78,35,1858,59,64,,20.1,0.363636363636,0.0305851063829,5.4,yellow,yellow,,
2020-12-20T04:33:07.710Z,699,79,36,1668,59,79,,26.3,0.84375,0.0364298724954,5.6,yellow,yellow,,
2020-12-20T08:01:40.673Z,699,79,36,1678,59,79,,26.3,0.84375,0.0372670807453,5.6,yellow,yellow,,
2020-12-20T16:11:28.227Z,700,74,34,1789,60,79,,26.3,0.84375,0.0372670807453,5.6,yellow,yellow,,
2020-12-20T19:03:13.143Z,700,69,31,1792,60,79,,26.3,0.84375,0.0372670807453,5.6,yellow,yellow,,
2020-12-21T04:52:38.930Z,703,71,32,1814,56,70,,26.8,1.5,0.0354445090063,6,yellow,yellow,,
2020-12-21T08:21:57.310Z,704,71,32,1848,57,70,,26.8,1.5,0.0354445090063,6,yellow,yellow,,
2020-12-21T15:43:37.197Z,707,74,34,1924,60,70,,26.8,1.5,0.0354445090063,6,yellow,yellow,,
2020-12-22T04:33:26.537Z,709,76,34,1864,49,77,,27.7,1.48,0.0353733857383,6.4,yellow,yellow,,
2020-12-22T08:02:50.720Z,709,76,34,1868,49,77,,27.7,1.48,0.0353733857383,6.4,yellow,yellow,,
2020-12-22T16:15:32.370Z,715,80,36,1927,55,77,,27.7,1.48,0.0353733857383,6.4,yellow,yellow,,
2020-12-22T19:45:00.447Z,723,88,40,2020,63,77,,27.7,1.48,0.0353733857383,6.4,yellow,yellow,,
2020-12-23T12:04:58.400Z,726,91,41,1783,56,91,,29.0,0.857142857143,0.0388692579505,6.7,yellow,yellow,,
2020-12-23T16:13:22.737Z,728,93,42,1805,58,91,,29.0,0.857142857143,0.0388692579505,6.7,yellow,yellow,,
2020-12-23T19:46:52.300Z,728,93,42,1809,58,91,,29.0,0.857142857143,0.0388692579505,6.7,yellow,yellow,,
2020-12-24T18:04:54.317Z,742,89,40,1826,60,96,,26.8,0.538461538461,0.0389357560025,6.9,yellow,yellow,,
2020-12-24T20:27:33.523Z,742,88,40,1835,60,96,,26.8,0.538461538461,0.0389357560025,6.9,yellow,yellow,,
2020-12-25T04:51:25.617Z,742,88,40,1590,58,91,,27.7,0.291666666667,0.0422631220177,7,yellow,yellow,,
2020-12-25T07:13:39.963Z,744,89,40,1618,60,91,,27.7,0.291666666667,0.0422631220177,7,yellow,yellow,,
2020-12-25T12:19:08.427Z,747,88,40,1691,63,91,,27.7,0.291666666667,0.0422631220177,7,yellow,yellow,,
2020-12-26T14:11:57.997Z,767,106,48,1778,68,93,,30.8,0.568181818182,0.0491228070175,7.1,yellow,yellow,,
2020-12-26T20:10:57.310Z,767,106,48,1838,68,93,,30.8,0.568181818182,0.0491228070175,7.1,yellow,yellow,,
2020-12-27T03:31:00.333Z,769,107,48,1554,66,108,,31.2,0.186440677966,0.0489993098688,7,yellow,yellow,,
2020-12-27T07:04:45.907Z,770,103,47,1562,67,108,,31.2,0.186440677966,0.0489993098688,7,yellow,yellow,,
2020-12-27T16:26:47.000Z,770,91,41,1588,67,108,,31.2,0.186440677966,0.0489993098688,7,yellow,yellow,,
2020-12-27T18:46:41.847Z,770,90,41,1590,67,108,,31.2,0.186440677966,0.0489993098688,7,yellow,yellow,,
2020-12-28T04:37:46.537Z,774,91,41,1449,64,88,,29.9,0.0983606557377,0.051282051282,6.8,yellow,yellow,,
2020-12-28T08:04:22.387Z,777,94,43,1470,67,88,,29.9,0.0983606557377,0.051282051282,6.8,yellow,yellow,,
2020-12-28T15:42:02.480Z,781,93,42,1581,71,88,,29.9,0.0983606557377,0.051282051282,6.8,yellow,yellow,,
2020-12-28T20:41:37.823Z,781,93,42,1604,71,88,,29.9,0.0983606557377,0.051282051282,6.8,yellow,yellow,,
2020-12-29T03:47:59.567Z,783,95,43,1460,51,94,,32.1,0.161290322581,0.0543396226415,6.7,yellow,yellow,,
2020-12-29T07:43:47.357Z,783,95,43,1491,51,94,,32.1,0.161290322581,0.0543396226415,6.7,yellow,yellow,,
2020-12-29T17:14:37.160Z,785,92,42,1560,53,94,,32.1,0.161290322581,0.0543396226415,6.7,yellow,yellow,,
2020-12-29T19:41:27.140Z,786,93,42,1567,54,94,,32.1,0.161290322581,0.0543396226415,6.7,yellow,yellow,,
2020-12-30T03:21:32.633Z,792,98,44,1375,49,96,,25.0,-0.2,0.0446358653093,6.4,orange,orange,,
2020-12-30T08:30:50.383Z,794,100,45,1412,51,96,,25.0,-0.2,0.0446358653093,6.4,orange,orange,,
2020-12-30T15:59:33.240Z,797,96,43,1451,54,96,,25.0,-0.2,0.0446358653093,6.4,orange,orange,,
2020-12-31T04:42:38.383Z,805,103,47,1394,58,101,,25.9,-0.171428571429,0.046875,6.2,orange,orange,,
2020-12-31T08:25:58.400Z,808,103,47,1457,61,104,,27.2,-0.128571428572,0.0467012601927,6.3,orange,orange,,
2020-12-31T16:03:44.353Z,809,89,40,1512,62,104,,27.2,-0.128571428572,0.0467012601927,6.3,orange,orange,,
2021-01-01T06:25:20.060Z,815,94,43,1498,56,92,,29.0,0.0483870967741,0.0467753366406,6.2,orange,orange,,
2021-01-01T13:03:21.987Z,815,86,39,1519,56,92,,29.0,0.0483870967741,0.0467753366406,6.2,orange,orange,,
2021-01-02T14:23:22.093Z,824,93,42,1537,50,91,,27.2,-0.152777777778,0.0443490701001,6,orange,orange,,
2021-01-02T19:25:38.320Z,827,96,43,1571,53,91,,27.2,-0.152777777778,0.0443490701001,6,orange,orange,,
2021-01-03T04:07:48.983Z,828,96,43,1295,53,98,,23.6,-0.263888888889,0.042071197411,5.8,orange,orange,,
2021-01-03T07:10:54.753Z,828,91,41,1302,53,98,,23.6,-0.263888888889,0.042071197411,5.8,orange,orange,,
2021-01-03T16:15:50.833Z,831,82,37,1341,56,98,,23.6,-0.263888888889,0.042071197411,5.8,orange,orange,,
2021-01-03T18:55:22.140Z,831,79,36,1345,56,98,,23.6,-0.263888888889,0.042071197411,5.8,orange,orange,,
2021-01-04T04:08:30.277Z,833,79,36,1346,48,77,,24.5,-0.214285714286,0.0426203630623,5.6,orange,orange,,
2021-01-04T08:07:45.310Z,835,81,37,1396,50,77,,24.5,-0.214285714286,0.0426203630623,5.6,orange,orange,,
2021-01-04T16:06:03.693Z,844,84,38,1510,59,77,,24.5,-0.214285714286,0.0426203630623,5.6,orange,orange,,
2021-01-04T21:25:48.630Z,844,82,37,1539,59,77,,24.5,-0.214285714286,0.0426203630623,5.6,orange,orange,,
2021-01-05T03:51:07.883Z,846,84,38,1347,52,83,,25.9,-0.205479452055,0.04453125,5.5,orange,orange,,
2021-01-05T07:23:41.123Z,851,89,40,1387,57,83,,25.9,-0.205479452055,0.04453125,5.5,orange,orange,,
2021-01-05T16:52:29.653Z,857,95,43,1474,63,83,,25.9,-0.205479452055,0.04453125,5.5,orange,orange,,
2021-01-05T19:37:27.543Z,859,94,43,1486,65,83,,25.9,-0.205479452055,0.04453125,5.5,orange,orange,,
2021-01-06T03:50:16.780Z,860,94,43,1321,54,94,,28.5,0.0847457627118,0.0522821576763,5.6,orange,orange,,
2021-01-06T07:37:53.437Z,862,96,43,1372,56,94,,28.5,0.0847457627118,0.0522821576763,5.6,orange,orange,,
2021-01-06T15:01:08.997Z,868,94,43,1462,62,94,,28.5,0.0847457627118,0.0522821576763,5.6,orange,orange,,
2021-01-06T19:19:57.407Z,870,95,43,1509,64,94,,28.5,0.0847457627118,0.0522821576763,5.6,orange,orange,,
2021-01-07T04:26:33.387Z,880,105,48,1363,68,101,,30.3,0.0967741935483,0.0573355817875,5.7,orange,orange,,
2021-01-07T06:14:34.303Z,880,105,48,1376,68,101,,30.3,0.0967741935483,0.0573355817875,5.7,orange,orange,,
2021-01-07T15:27:30.590Z,886,105,48,1472,74,101,,30.3,0.0967741935483,0.0573355817875,5.7,orange,orange,,
2021-01-07T18:11:14.923Z,889,108,49,1529,77,101,,30.3,0.0967741935483,0.0573355817875,5.7,orange,orange,,
2021-01-08T03:43:58.370Z,890,107,48,1429,68,107,,33.9,0.1875,0.0608486789431,5.8,orange,orange,,
2021-01-08T07:58:56.537Z,890,107,48,1470,68,107,,33.9,0.1875,0.0608486789431,5.8,orange,orange,,
2021-01-08T12:29:35.990Z,896,103,47,1548,74,107,,33.9,0.1875,0.0608486789431,5.8,orange,orange,,
2021-01-09T14:36:56.833Z,902,107,48,1558,71,107,,33.9,0.1875,0.0608486789431,5.8,orange,orange,,
2021-01-09T20:19:21.917Z,908,112,51,1679,77,104,,33.9,0.225806451613,0.0585023400936,6,orange,orange,,
2021-01-10T03:55:57.563Z,913,116,53,1567,79,114,,34.3,0.375,0.0557184750733,6.2,orange,orange,,
2021-01-10T08:32:01.230Z,913,112,51,1575,79,114,,34.3,0.375,0.0557184750733,6.2,orange,orange,,
2021-01-10T15:34:00.387Z,913,106,48,1593,79,114,,34.3,0.375,0.0557184750733,6.2,orange,orange,,
2021-01-10T19:59:05.227Z,915,101,46,1604,81,114,,34.3,0.375,0.0557184750733,6.2,orange,orange,,
2021-01-11T04:29:18.330Z,915,99,45,1558,70,99,,35.2,0.362068965517,0.0578206078576,6.5,orange,orange,,
2021-01-11T08:04:11.517Z,915,99,45,1584,70,99,,35.2,0.362068965517,0.0578206078576,6.5,orange,orange,,
2021-01-11T19:42:21.023Z,921,99,45,1804,76,99,,35.2,0.362068965517,0.0578206078576,6.5,orange,orange,,
2021-01-12T04:46:22.610Z,933,109,49,1779,71,110,,38.8,0.5,0.0561357702349,6.8,orange,orange,,
2021-01-12T08:29:05.050Z,933,109,49,1795,71,110,,38.8,0.5,0.0561357702349,6.8,orange,orange,,
2021-01-12T16:15:21.670Z,936,110,50,1831,74,110,,38.8,0.5,0.0561357702349,6.8,orange,orange,,
2021-01-12T19:56:16.893Z,938,112,51,1940,76,110,,38.8,0.5,0.0561357702349,6.8,orange,orange,,
2021-01-13T03:19:37.553Z,950,123,56,1869,70,122,,37.5,0.272727272727,0.0527622594661,6.9,orange,orange,,
2021-01-13T07:05:04.700Z,951,124,56,1880,71,122,,37.5,0.272727272727,0.0527622594661,6.9,orange,orange,,
