Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-11T16:13:16.903Z,<15,<15,4,10,  1-5  ,<15,None,3.7,0,0.142857142857,3.1,green,green,None,None
2021-02-11T20:17:35.403Z,<15,<15,4,10,  1-5  ,<15,None,3.7,0,0.142857142857,3.1,green,green,None,None
2021-02-12T06:14:19.377Z,<15,<15,4,9,  1-5  ,<15,None,3.7,0,0.142857142857,3.4,green,green,None,None
2021-02-12T13:11:45.160Z,<15,<15,4,9,  1-5  ,<15,None,3.7,0,0.142857142857,3.4,green,green,None,None
2021-02-13T14:52:09.090Z,<15,<15,4,10,  1-5  ,<15,None,3.7,0,0.142857142857,3.8,green,green,None,None
2021-02-13T18:56:28.940Z,<15,<15,4,10,  1-5  ,<15,None,3.7,0,0.142857142857,3.8,green,green,None,None
2021-02-14T07:09:42.080Z,<15,<15,4,8,  1-5  ,<15,None,3.7,0,0.166666666667,4.1,green,green,None,None
2021-02-14T15:54:14.063Z,<15,<15,4,8,  1-5  ,<15,None,3.7,0,0.166666666667,4.1,green,green,None,None
2021-02-14T20:02:50.060Z,<15,<15,4,8,  1-5  ,<15,None,3.7,0,0.166666666667,4.1,green,green,None,None
2021-02-15T07:19:51.583Z,<15,<15,4,7,  0  ,<15,None,3.7,0,0.25,4.5,green,green,None,None
2021-02-15T15:23:55.810Z,<15,<15,4,7,  0  ,<15,None,3.7,0,0.25,4.5,green,green,None,None
2021-02-15T19:24:52.900Z,<15,<15,4,7,  0  ,<15,None,3.7,0,0.25,4.5,green,green,None,None
2021-02-16T06:43:30.430Z,<15,<15,4,6,  0  ,<15,None,0.0,0,0,4.1,green,green,None,None
2021-02-16T16:03:49.337Z,<15,<15,4,7,  0  ,<15,None,0.0,0,0,4.1,green,green,None,None
2021-02-16T20:03:32.033Z,<15,<15,4,6,  0  ,<15,None,0.0,0,0,4.1,green,green,None,None
2021-02-17T09:46:45.287Z,<15,<15,4,5,  0  ,<15,None,0.0,0,0,3.8,green,green,None,None
2021-02-17T15:15:41.093Z,<15,0,0,5,  0  ,<15,None,0.0,0,0,3.8,green,green,None,None
2021-02-17T19:18:09.470Z,<15,0,0,5,  0  ,<15,None,0.0,0,0,3.8,green,green,2.21157390343,0.7740508662
2021-02-18T08:12:11.743Z,<15,0,0,4,  0  , 0 ,0.0,0.0,0,0,3.4,green,green,0.589753040914,None
2021-02-18T16:59:19.573Z,<15,0,0,4,  0  , 0 ,0.0,0.0,0,0,3.4,green,green,0.589753040914,None
2021-02-18T19:42:32.353Z,<15,0,0,4,  0  , 0 ,0.0,0.0,0,0,3.4,green,green,0.589753040914,None
2021-02-19T06:49:22.297Z,<15,0,0,6,  0  , 0 ,0.0,0.0,0,0,3.1,green,green,0.700331736086,None
2021-02-19T13:33:49.817Z,<15,0,0,4,  0  , 0 ,0.0,0.0,0,0,3.1,green,green,0.700331736086,None
2021-02-21T19:48:18.680Z,<15,0,0,4,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,0.921489126428,None
2021-02-22T07:19:44.173Z,<15,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,0.958348691485,None
2021-02-22T15:39:30.907Z,<15,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,0.958348691485,None
2021-02-22T19:42:44.580Z,<15,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,0.958348691485,None
2021-02-23T20:08:32.790Z,<15,0,0,3,  0  , 0 ,0.0,0.0,0,0,2,green,green,1.06892738666,None
2021-02-24T06:34:53.743Z,<15,0,0,3,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.14264651677,None
2021-02-24T10:07:23.113Z,<15,0,0,3,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.14264651677,None
2021-02-24T18:03:57.540Z,<15,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.14264651677,None
2021-02-24T19:25:32.953Z,<15,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.14264651677,None
2021-02-25T06:16:52.780Z,<15,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.17950608183,None
2021-02-25T15:55:48.430Z,<15,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.17950608183,None
2021-02-25T20:07:31.120Z,<15,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.17950608183,None
2021-02-26T07:04:53.997Z,<15,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.32694434206,None
2021-02-26T12:35:31.343Z,<15,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.32694434206,None
2021-02-27T16:24:35.060Z,<15,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.47438260229,None
2021-02-27T19:07:16.380Z,<15,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.47438260229,None
2021-02-28T06:18:09.987Z,<15,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.51124216734,None
2021-02-28T19:25:36.107Z,<15,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.58496129746,None
2021-03-01T07:25:10.480Z,<15,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.62182086251,None
2021-03-01T14:48:40.173Z,<15,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.62182086251,None
2021-03-02T06:46:14.970Z,<15,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.73239955769,None
2021-03-02T16:20:18.227Z,<15,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.73239955769,None
2021-03-02T19:25:16.133Z,<15,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.73239955769,None
2021-03-03T06:07:56.950Z,<15,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.73239955769,None
2021-03-03T14:36:55.967Z,<15,<15,7,9,  1-5  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.76925912274,None
2021-03-03T19:26:09.160Z,<15,<15,7,9,  1-5  , 0 ,0.0,0.0,0,0,2,yellow,yellow,1.76925912274,None
2021-03-04T07:40:39.870Z,<15,<15,7,8,  1-5  ,<15,None,7.4,0,0.285714285714,2.7,green,green,1.76925912274,None
2021-03-04T15:28:23.620Z,<15,<15,7,8,  1-5  ,<15,None,7.4,0,0.285714285714,2.7,green,green,1.76925912274,None
2021-03-04T19:58:37.350Z,<15,<15,7,8,  1-5  ,<15,None,7.4,0,0.285714285714,2.7,green,green,1.76925912274,None
2021-03-05T06:51:25.580Z,<15,<15,7,10,  1-5  ,<15,None,7.4,0,0.285714285714,3.1,green,green,1.8061186878,None
2021-03-05T12:27:39.400Z,<15,<15,7,10,  1-5  ,<15,None,7.4,0,0.285714285714,3.1,green,green,1.8061186878,None
2021-03-06T18:24:24.223Z,<15,<15,7,14,  1-5  ,<15,None,7.4,0,0.222222222222,3.4,green,green,1.8061186878,None
2021-03-07T06:08:39.360Z,<15,<15,7,13,  1-5  ,<15,None,7.4,0,0.153846153846,3.8,green,green,1.65868042757,None
2021-03-07T16:23:08.560Z,<15,<15,7,11,  1-5  ,<15,None,7.4,0,0.153846153846,3.8,green,green,1.65868042757,None
2021-03-07T19:45:34.990Z,<15,<15,7,11,  1-5  ,<15,None,7.4,0,0.153846153846,3.8,green,green,1.65868042757,None
2021-03-08T07:12:47.457Z,<15,<15,7,15,  1-5  ,<15,None,7.4,0,0.181818181818,4.1,green,green,1.69553999263,None
2021-03-08T16:16:41.137Z,<15,<15,11,16,  1-5  ,<15,None,7.4,0,0.181818181818,4.1,green,green,1.65868042757,None
2021-03-08T19:17:36.260Z,<15,<15,11,17,  1-5  ,<15,None,7.4,0,0.181818181818,4.1,green,green,1.65868042757,None
2021-03-09T06:30:57.253Z,<15,<15,11,20,  1-5  ,<15,None,11.1,0,0.176470588235,4.5,green,green,1.76925912274,None
2021-03-09T16:06:47.950Z,<15,<15,11,21,  1-5  ,<15,None,11.1,0,0.176470588235,4.5,green,green,1.76925912274,None
2021-03-09T20:42:14.300Z,<15,<15,11,21,  1-5  ,<15,None,11.1,0,0.176470588235,4.5,green,green,1.76925912274,None
2021-03-10T07:35:41.117Z,<15,<15,11,19,  1-5  ,<15,None,3.7,0,0.0588235294117,4.4,green,green,1.87983781791,None
2021-03-10T15:14:03.370Z,<15,<15,11,21,  1-5  ,<15,None,3.7,0,0.0588235294117,4.4,green,green,1.87983781791,None
2021-03-10T19:46:49.370Z,<15,<15,11,21,  1-5  ,<15,None,3.7,0,0.0588235294117,4.4,green,green,1.87983781791,None
2021-03-11T06:27:02.077Z,<15,<15,11,19,  1-5  ,<15,None,3.7,0,0.0588235294117,4.4,green,green,1.87983781791,None
2021-03-11T14:52:58.723Z,<15,<15,15,21,  1-5  ,<15,None,3.7,0,0.0588235294117,4.4,green,green,1.87983781791,None
2021-03-11T18:54:44.693Z,<15,<15,11,17,  1-5  ,<15,None,3.7,0,0.0588235294117,4.4,green,green,1.87983781791,None
2021-03-12T07:38:15.447Z,<15,<15,11,14,  1-5  ,<15,None,3.7,0,0.0714285714285,4.3,green,green,2.02727607814,None
2021-03-12T13:52:09.540Z,<15,<15,11,14,  1-5  ,<15,None,3.7,0,0.0714285714285,4.3,green,green,2.02727607814,None
2021-03-13T15:33:33.093Z,<15,<15,11,14,  1-5  ,<15,None,7.4,0,0.142857142857,4.3,green,green,2.02727607814,None
2021-03-13T19:42:29.803Z,<15,<15,11,17,  1-5  ,<15,None,7.4,0,0.142857142857,4.3,green,green,2.02727607814,None
2021-03-14T05:13:42.657Z,<15,<15,4,20,  1-5  ,<15,None,3.7,0,0.05,4.2,green,green,2.0641356432,0.589753040914
2021-03-14T14:49:37.930Z,<15,<15,4,20,  1-5  ,<15,None,3.7,0,0.05,4.2,green,green,2.10099520826,0.589753040914
2021-03-14T19:45:32.100Z,<15,<15,4,20,  1-5  ,<15,None,3.7,0,0.05,4.2,green,green,2.10099520826,0.589753040914
2021-03-15T06:59:24.693Z,<15,<15,4,20,  1-5  ,<15,None,3.7,0,0.05,4.2,green,green,2.10099520826,0.589753040914
2021-03-15T15:49:21.107Z,<15,<15,4,20,  0  ,<15,None,3.7,0,0.0555555555555,4.1,green,green,2.10099520826,0.589753040914
2021-03-15T20:17:59.313Z,<15,<15,4,22,  0  ,<15,None,3.7,0,0.0555555555555,4.1,green,green,2.10099520826,0.589753040914
2021-03-16T06:13:17.800Z,<15,<15,4,17,  0  ,<15,None,0.0,0,0,3.7,green,green,2.10099520826,0.700331736086
2021-03-16T16:22:05.063Z,<15,<15,7,20,  1-5  ,<15,None,0.0,0,0,3.7,green,green,2.10099520826,0.700331736086
2021-03-16T20:39:05.533Z,<15,<15,7,20,  1-5  ,<15,None,0.0,0,0,3.7,green,green,2.10099520826,0.700331736086
2021-03-17T06:49:59.470Z,<15,<15,7,16,  1-5  ,<15,None,3.7,0,0.0714285714285,3.8,green,green,2.17471433837,0.810910431257
2021-03-17T13:22:53.840Z,<15,<15,7,18,  1-5  ,<15,None,3.7,0,0.0714285714285,3.8,green,green,2.17471433837,0.810910431257
2021-03-17T19:09:09.100Z,<15,<15,7,18,  1-5  ,<15,None,3.7,0,0.0714285714285,3.8,green,green,2.17471433837,0.810910431257
2021-03-18T06:20:10.013Z,<15,<15,7,17,  1-5  ,<15,None,3.7,0,0.0714285714285,3.8,green,green,2.17471433837,0.810910431257
2021-03-18T15:34:04.643Z,<15,<15,4,17,  1-5  ,<15,None,3.7,0,0.0666666666666,3.8,green,green,2.24843346849,0.847769996314
2021-03-18T19:50:37.700Z,<15,<15,4,17,  1-5  ,<15,None,3.7,0,0.0666666666666,3.8,green,green,2.24843346849,0.847769996314
2021-03-19T05:24:51.643Z,<15,<15,4,18,  1-5  ,<15,None,3.7,0,0.0666666666666,3.8,green,green,2.39587172871,0.884629561371
2021-03-19T13:42:53.387Z,<15,<15,4,18,  1-5  ,<15,None,3.7,0,0.0666666666666,3.8,green,green,2.39587172871,0.884629561371
2021-03-20T16:11:20.910Z,<15,<15,7,16,  1-5  ,<15,None,3.7,0,0.076923076923,3.8,green,green,2.46959085883,0.958348691485
2021-03-20T18:12:54.523Z,<15,<15,7,16,  1-5  ,<15,None,3.7,0,0.076923076923,3.8,green,green,2.46959085883,0.958348691485
2021-03-21T05:22:42.567Z,<15,<15,7,13,  1-5  ,<15,None,7.4,0,0.181818181818,3.9,green,green,2.46959085883,0.958348691485
2021-03-21T12:31:44.520Z,<15,<15,7,14,  1-5  ,<15,None,7.4,0,0.181818181818,3.9,green,green,2.46959085883,0.958348691485
2021-03-21T19:21:03.850Z,<15,<15,7,15,  1-5  ,<15,None,7.4,0,0.181818181818,3.9,green,green,2.46959085883,0.958348691485
2021-03-22T05:32:53.070Z,<15,<15,7,17,  1-5  ,<15,None,7.4,0,0.133333333333,3.9,green,green,2.61702911906,1.10578695171
2021-03-22T14:57:42.400Z,<15,<15,7,18,  1-5  ,<15,None,7.4,0,0.133333333333,3.9,green,green,2.580169554,1.06892738666
2021-03-22T19:33:23.617Z,<15,<15,7,18,  1-5  ,<15,None,7.4,0,0.133333333333,4,green,green,2.580169554,1.06892738666
2021-03-23T06:28:23.317Z,15,<15,11,16,  1-5  ,<15,None,7.4,0,0.142857142857,4.3,green,green,2.580169554,1.17950608183
2021-03-23T20:20:30.823Z,15,<15,11,19,  1-5  ,<15,None,7.4,0,0.142857142857,4.3,green,green,2.580169554,1.17950608183
2021-03-24T07:22:03.243Z,15,<15,11,15,  1-5  ,<15,None,7.4,0,0.133333333333,4.4,green,green,2.580169554,1.17950608183
2021-03-24T15:57:13.500Z,15,<15,11,15,  1-5  ,<15,None,7.4,0,0.133333333333,4.4,green,green,2.580169554,1.17950608183
2021-03-24T19:47:56.150Z,15,<15,11,17,  1-5  ,<15,None,7.4,0,0.133333333333,4.4,green,green,2.580169554,1.17950608183
2021-03-25T06:54:09.707Z,15,<15,11,17,  1-5  ,<15,None,7.4,0,0.133333333333,4.4,green,green,2.61702911906,1.290084777
2021-03-25T15:03:20.560Z,15,<15,11,18,  1-5  ,<15,None,7.4,0,0.133333333333,4.4,green,green,2.61702911906,1.290084777
2021-03-25T19:05:36.033Z,15,<15,11,18,  1-5  ,<15,None,7.4,0,0.133333333333,4.4,green,green,2.61702911906,1.290084777
2021-03-26T06:17:10.000Z,15,<15,11,17,  1-5  ,<15,None,7.4,0,0.133333333333,4.5,green,green,2.65388868411,1.32694434206
2021-03-26T11:22:54.570Z,15,<15,11,17,  1-5  ,<15,None,7.4,0,0.133333333333,4.5,green,green,2.65388868411,1.32694434206
2021-03-28T06:14:10.330Z,<15,<15,11,18,  1-5  ,<15,None,3.7,0,0.0588235294117,4.4,green,green,2.72760781423,1.36380390711
2021-03-28T14:25:42.860Z,<15,<15,11,19,  1-5  ,<15,None,3.7,0,0.0588235294117,4.4,green,green,2.72760781423,1.36380390711
2021-03-28T18:26:52.117Z,<15,<15,11,19,  1-5  ,<15,None,3.7,0,0.0588235294117,4.4,green,green,2.72760781423,1.36380390711
2021-03-29T05:35:38.870Z,<15,<15,11,14,  1-5  ,<15,None,3.7,0,0.076923076923,4.4,green,green,2.72760781423,1.36380390711
2021-03-29T14:17:08.287Z,<15,<15,11,14,  1-5  ,<15,None,3.7,0,0.076923076923,4.4,green,green,2.72760781423,1.36380390711
2021-03-29T18:08:49.533Z,<15,<15,11,14,  1-5  ,<15,None,3.7,0,0.076923076923,4.4,green,green,2.72760781423,1.36380390711
2021-03-30T04:29:22.700Z,<15,<15,11,16,  0  ,<15,None,3.7,0,0.0666666666666,4.3,green,green,2.8381865094,1.58496129746
2021-03-30T14:55:12.770Z,<15,<15,7,16,  0  ,<15,None,3.7,0,0.0666666666666,4.3,green,green,2.8381865094,1.58496129746
2021-03-30T18:50:39.677Z,<15,<15,7,16,  0  ,<15,None,3.7,0,0.0666666666666,4.3,green,green,2.8381865094,1.58496129746
2021-03-31T06:52:24.037Z,<15,<15,7,16,  0  ,<15,None,0.0,0,0,4,green,green,2.91190563951,1.62182086251
2021-03-31T14:47:35.723Z,<15,<15,4,16,  0  ,<15,None,0.0,0,0,4,green,green,2.91190563951,1.62182086251
2021-03-31T18:31:26.517Z,<15,<15,4,17,  0  ,<15,None,0.0,0,0,4,green,green,2.91190563951,1.62182086251
2021-04-01T05:29:11.760Z,<15,<15,4,15,  0  ,<15,None,0.0,0,0,3.6,green,green,2.94876520457,1.62182086251
2021-04-01T14:35:31.573Z,<15,0,0,15,  0  ,<15,None,0.0,0,0,3.6,green,green,2.94876520457,1.62182086251
2021-04-01T18:27:26.773Z,<15,0,0,17,  0  ,<15,None,0.0,0,0,3.6,green,green,2.94876520457,1.62182086251
2021-04-02T05:13:19.103Z,<15,0,0,16,  0  , 0 ,0.0,0.0,0,0,3.3,green,green,2.94876520457,1.73239955769
2021-04-03T14:56:45.993Z,<15,0,0,16,  0  , 0 ,0.0,0.0,0,0,2.9,green,green,2.94876520457,1.76925912274
2021-04-04T06:25:41.347Z,<15,0,0,15,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,2.94876520457,1.76925912274
2021-04-04T12:44:43.080Z,<15,0,0,15,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,2.94876520457,1.76925912274
2021-04-04T14:36:56.903Z,<15,0,0,16,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,2.94876520457,1.76925912274
2021-04-04T18:53:59.313Z,<15,0,0,16,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,2.94876520457,1.76925912274
2021-04-05T06:13:36.007Z,<15,0,0,18,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,2.94876520457,1.8061186878
2021-04-05T14:12:33.857Z,<15,0,0,18,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,2.94876520457,1.8061186878
2021-04-05T18:35:23.977Z,<15,0,0,18,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,2.94876520457,1.8061186878
2021-04-06T06:13:24.233Z,<15,0,0,17,  0  , 0 ,0.0,0.0,0,0,2,green,green,2.94876520457,1.8061186878
2021-04-06T15:49:06.867Z,<15,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,2.94876520457,1.8061186878
2021-04-07T06:21:49.690Z,15,<15,4,18,  1-5  ,<15,None,3.7,0,0.076923076923,2.3,green,green,3.02248433468,1.87983781791
2021-04-07T13:32:01.910Z,<15,0,0,19,  0  ,<15,None,3.7,0,0.076923076923,2.3,green,green,3.02248433468,1.87983781791
2021-04-07T18:30:08.680Z,<15,0,0,18,  0  ,<15,None,3.7,0,0.076923076923,2.3,green,green,3.02248433468,1.87983781791
2021-04-08T06:05:24.997Z,<15,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.05934389974,1.99041651309
2021-04-08T14:12:40.223Z,<15,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.05934389974,1.99041651309
2021-04-08T19:16:17.017Z,<15,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.05934389974,1.99041651309
2021-04-09T05:57:12.460Z,<15,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.05934389974,2.0641356432
2021-04-09T13:12:08.223Z,<15,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.05934389974,2.0641356432
2021-04-10T16:32:56.560Z,15,<15,4,11,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,3.05934389974,2.0641356432
2021-04-10T18:08:00.420Z,15,<15,4,11,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,3.05934389974,2.0641356432
2021-04-11T05:22:09.037Z,15,<15,4,10,  1-5  ,<15,None,3.7,0,0.125,2.4,green,green,3.05934389974,2.0641356432
2021-04-11T14:00:03.610Z,15,<15,4,11,  1-5  ,<15,None,3.7,0,0.125,2.4,green,green,3.05934389974,2.10099520826
2021-04-11T19:08:17.183Z,15,<15,4,11,  1-5  ,<15,None,3.7,0,0.125,2.4,green,green,3.05934389974,2.10099520826
2021-04-12T06:26:38.847Z,15,<15,4,10,  1-5  ,<15,None,3.7,0,0.142857142857,2.7,green,green,3.0962034648,2.28529303354
2021-04-12T14:46:50.723Z,15,<15,4,10,  1-5  ,<15,None,3.7,0,0.142857142857,2.7,green,green,3.0962034648,2.28529303354
2021-04-12T19:01:54.870Z,15,<15,4,10,  1-5  ,<15,None,3.7,0,0.142857142857,2.7,green,green,3.0962034648,2.28529303354
2021-04-13T03:25:27.197Z,15,<15,4,11,  1-5  ,<15,None,3.7,0,0.111111111111,3.1,green,green,3.0962034648,2.3221525986
2021-04-13T14:33:32.113Z,15,<15,4,12,  1-5  ,<15,None,3.7,0,0.111111111111,3.1,green,green,3.0962034648,2.3221525986
2021-04-14T05:20:44.447Z,15,<15,4,11,  1-5  ,<15,None,3.7,0,0.111111111111,3.4,green,green,3.0962034648,2.35901216366
2021-04-14T14:38:17.450Z,15,<15,4,11,  1-5  ,<15,None,3.7,0,0.111111111111,3.4,green,green,3.0962034648,2.35901216366
2021-04-15T14:57:40.860Z,15,<15,4,10,  1-5  ,<15,None,3.7,0,0.125,3.8,green,green,3.0962034648,2.35901216366
2021-04-15T19:12:26.047Z,15,<15,4,10,  1-5  ,<15,None,3.7,0,0.125,3.8,green,green,3.0962034648,2.35901216366
2021-04-16T05:05:25.020Z,15,<15,4,9,  1-5  ,<15,None,3.7,0,0.142857142857,4.1,green,green,3.0962034648,2.35901216366
2021-04-16T12:53:25.723Z,15,<15,4,9,  1-5  ,<15,None,3.7,0,0.142857142857,4.1,green,green,3.13306302986,2.35901216366
2021-04-17T17:31:37.623Z,15,<15,4,10,  0  ,<15,None,3.7,0,0.125,4.5,green,green,3.13306302986,2.43273129377
2021-04-17T19:12:57.203Z,15,<15,4,10,  0  ,<15,None,3.7,0,0.125,4.5,green,green,3.13306302986,2.43273129377
2021-04-18T05:57:45.680Z,15,<15,4,8,  0  ,<15,None,0.0,0,0,4.1,green,green,3.13306302986,2.43273129377
2021-04-18T14:06:40.400Z,15,<15,4,8,  0  ,<15,None,0.0,0,0,4.1,green,green,3.13306302986,2.43273129377
2021-04-18T18:56:41.860Z,15,<15,4,9,  0  ,<15,None,0.0,0,0,4.1,green,green,3.13306302986,2.43273129377
2021-04-19T05:55:13.617Z,16,<15,7,9,  1-5  ,<15,None,3.7,0,0.142857142857,4.1,green,green,3.13306302986,2.46959085883
2021-04-20T05:54:50.073Z,17,<15,11,10,  1-5  ,<15,None,3.7,0,0.166666666667,4.1,green,green,3.13306302986,2.580169554
2021-04-20T18:15:45.000Z,17,<15,7,10,  1-5  ,<15,None,3.7,0,0.166666666667,4.1,green,green,3.13306302986,2.580169554
2021-04-21T06:04:26.090Z,17,<15,7,6,  1-5  ,<15,None,7.4,0,0.333333333333,4.1,green,green,3.24364172503,2.580169554
2021-04-21T14:27:28.480Z,17,<15,7,7,  1-5  ,<15,None,7.4,0,0.333333333333,4.1,green,green,3.24364172503,2.580169554
2021-04-21T18:05:05.053Z,17,<15,7,7,  1-5  ,<15,None,7.4,0,0.333333333333,4.1,green,green,3.24364172503,2.580169554
2021-04-22T07:44:47.127Z,17,<15,7,8,  1-5  ,<15,None,7.4,0,0.285714285714,4.1,green,green,3.24364172503,2.580169554
2021-04-22T14:49:10.390Z,17,<15,7,8,  1-5  ,<15,None,7.4,0,0.285714285714,4.1,green,green,3.24364172503,2.580169554
2021-04-22T18:40:46.340Z,17,<15,7,8,  1-5  ,<15,None,7.4,0,0.285714285714,4.1,green,green,3.24364172503,2.580169554
2021-04-23T05:46:37.967Z,17,<15,7,9,  1-5  ,<15,None,7.4,0,0.25,4.1,green,green,3.24364172503,2.580169554
2021-04-23T13:43:14.383Z,17,<15,7,9,  1-5  ,<15,None,7.4,0,0.25,4.1,green,green,3.24364172503,2.580169554
2021-04-24T16:29:13.513Z,17,<15,7,10,  1-5  ,<15,None,7.4,0,0.25,4.1,green,green,3.24364172503,2.580169554
2021-04-24T18:08:06.173Z,17,<15,7,10,  1-5  ,<15,None,7.4,0,0.25,4.1,green,green,3.24364172503,2.580169554
2021-04-25T06:14:11.900Z,17,<15,7,10,  1-5  ,<15,None,7.4,0,0.222222222222,4.5,green,green,3.28050129008,2.580169554
2021-04-25T14:54:20.167Z,17,<15,7,10,  1-5  ,<15,None,7.4,0,0.222222222222,4.5,green,green,3.28050129008,2.580169554
2021-04-25T19:11:11.000Z,17,<15,7,11,  1-5  ,<15,None,7.4,0,0.222222222222,4.5,green,green,3.28050129008,2.580169554
2021-04-26T06:45:25.760Z,17,<15,7,10,  1-5  ,<15,None,3.7,0,0.125,4.5,green,green,3.28050129008,2.580169554
2021-04-26T15:28:36.330Z,17,<15,7,10,  1-5  ,<15,None,3.7,0,0.125,4.5,green,green,3.28050129008,2.580169554
2021-04-26T16:54:05.590Z,17,<15,7,10,  1-5  ,<15,None,3.7,0,0.125,4.5,green,green,3.28050129008,2.580169554
2021-04-27T05:18:41.933Z,17,<15,7,12,  0  ,<15,None,3.7,0,0.125,4.5,green,green,3.31736085514,2.61702911906
2021-04-27T14:28:58.050Z,17,<15,7,12,  0  ,<15,None,3.7,0,0.125,4.5,green,green,3.31736085514,2.61702911906
2021-04-27T18:33:24.007Z,17,<15,7,12,  0  ,<15,None,3.7,0,0.125,4.5,green,green,3.31736085514,2.61702911906
2021-04-28T06:46:16.207Z,17,<15,4,10,  0  ,<15,None,0.0,0,0,4.1,green,green,3.31736085514,2.61702911906
2021-04-28T13:46:10.900Z,17,<15,4,10,  0  ,<15,None,0.0,0,0,4.1,green,green,3.31736085514,2.61702911906
2021-04-28T17:41:28.710Z,17,<15,4,11,  0  ,<15,None,0.0,0,0,4.1,green,green,3.31736085514,2.61702911906
2021-04-29T06:55:02.423Z,17,<15,4,10,  0  ,<15,None,0.0,0,0,3.8,green,green,3.31736085514,2.61702911906
2021-04-29T14:17:50.233Z,17,<15,4,12,  0  ,<15,None,0.0,0,0,3.8,green,green,3.31736085514,2.61702911906
2021-04-29T18:23:32.763Z,17,<15,4,12,  0  ,<15,None,0.0,0,0,3.8,green,green,3.31736085514,2.61702911906
2021-04-30T05:33:35.283Z,17,<15,4,11,  0  ,<15,None,0.0,0,0,3.4,green,green,3.3542204202,2.61702911906
2021-04-30T13:31:32.530Z,17,<15,4,11,  0  ,<15,None,0.0,0,0,3.4,green,green,3.3542204202,2.61702911906
2021-05-02T06:00:04.297Z,17,<15,4,11,  0  ,<15,None,0.0,0,0,2.7,green,green,3.39107998526,2.61702911906
2021-05-02T14:30:19.397Z,17,<15,4,11,  0  ,<15,None,0.0,0,0,2.7,green,green,3.39107998526,2.61702911906
2021-05-02T18:42:32.317Z,17,<15,4,11,  0  ,<15,None,0.0,0,0,2.7,green,green,3.39107998526,2.61702911906
2021-05-03T05:31:54.437Z,17,<15,4,9,  0  ,<15,None,0.0,0,0,2.4,green,green,3.39107998526,2.65388868411
2021-05-03T14:28:36.743Z,17,<15,4,11,  0  ,<15,None,0.0,0,0,2.4,green,green,3.42793955031,2.69074824917
2021-05-04T06:01:14.157Z,17,<15,4,10,  0  ,<15,None,0.0,0,0,2,green,green,0,0
2021-05-04T09:22:56.667Z,17,<15,4,10,  0  ,<15,None,0.0,0,0,2,green,green,3.42793955031,2.69074824917
2021-05-04T14:29:20.167Z,17,0,0,10,  0  ,<15,None,0.0,0,0,2,green,green,3.42793955031,2.69074824917
