Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-08T03:40:08.473Z,61,<15,4,129,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,61,<15,4,129,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,61,<15,4,142,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,61,<15,4,128,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,61,<15,4,137,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,61,<15,4,143,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,61,<15,4,147,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,61,<15,4,135,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,61,<15,4,141,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,61,<15,4,151,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,61,<15,4,158,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,61,<15,4,148,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,61,<15,4,148,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,61,<15,4,160,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,61,<15,4,161,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,62,<15,5,152,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,62,<15,4,162,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,63,<15,5,166,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,63,<15,5,157,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,63,<15,5,165,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,63,<15,5,169,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,64,<15,7,174,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,64,<15,7,167,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,64,<15,7,167,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,64,<15,7,177,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,64,<15,7,171,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,64,<15,7,174,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,64,<15,7,193,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,64,<15,7,197,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,64,<15,7,191,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,64,<15,7,200,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,64,<15,7,211,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,64,<15,7,221,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,64,<15,7,208,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,64,<15,7,224,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,64,<15,7,231,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,65,<15,9,230,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,65,<15,9,245,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,65,<15,9,239,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,65,<15,9,241,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,66,<15,11,251,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,66,<15,11,236,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,66,<15,11,240,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,66,<15,11,226,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,66,<15,11,236,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,66,<15,11,239,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,66,<15,11,238,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,66,<15,11,243,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,66,<15,11,254,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,66,<15,11,257,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,66,<15,11,215,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,66,<15,11,221,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,66,<15,9,251,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,66,<15,9,256,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,66,<15,9,248,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,66,<15,9,249,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,66,<15,9,291,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,66,<15,9,303,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,66,<15,7,261,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,66,<15,7,262,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,66,<15,7,291,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,66,<15,5,294,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,68,<15,9,278,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,69,<15,11,279,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,69,<15,9,279,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,69,<15,9,274,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,69,<15,9,274,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,69,<15,9,255,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,69,<15,9,264,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,69,<15,9,298,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,69,<15,9,305,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,69,<15,7,294,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,70,<15,9,298,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,70,<15,7,312,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,70,<15,7,318,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,69,<15,5,298,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,69,<15,5,300,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,69,<15,5,325,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,69,<15,5,327,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,69,<15,5,275,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,69,<15,5,287,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,69,<15,5,326,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,69,<15,5,356,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,70,<15,7,370,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,70,<15,7,378,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,70,<15,7,343,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,70,<15,7,345,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,70,<15,7,358,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,71,<15,9,383,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,71,<15,9,383,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,71,<15,9,376,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,71,<15,9,413,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,71,<15,7,416,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,71,<15,7,372,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,72,<15,9,378,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,73,<15,11,402,  1-5  ,<15,,3.6,0,0.005698005698,3.7,green,,,
2020-12-07T20:41:13.183Z,73,<15,11,406,  1-5  ,<15,,3.6,0,0.005698005698,3.7,green,,,
2020-12-08T04:41:42.923Z,74,<15,9,379,  1-5  ,<15,,9.1,0,0.0140845070422,3.8,green,,,
2020-12-08T08:16:14.790Z,74,<15,9,390,  1-5  ,<15,,9.1,0,0.0140845070422,3.8,green,,,
2020-12-08T15:13:19.677Z,74,<15,9,422,  1-5  ,<15,,9.1,0,0.0140845070422,3.8,green,,,
2020-12-08T20:17:59.030Z,75,<15,11,434,  6-10  ,<15,,9.1,0,0.0140845070422,3.8,green,,,
2020-12-09T04:08:33.523Z,76,<15,13,417,  6-10  ,<15,,10.9,0,0.0153452685421,3.9,green,,,
2020-12-09T07:49:39.820Z,76,<15,13,417,  6-10  ,<15,,10.9,0,0.0153452685421,3.9,green,,,
2020-12-09T17:01:55.990Z,76,<15,13,431,  6-10  ,<15,,12.7,0,0.0173267326732,3.8,green,,,
2020-12-09T20:46:55.280Z,76,<15,13,439,  6-10  ,<15,,12.7,0,0.0173267326732,3.8,green,,,
2020-12-10T05:18:36.153Z,76,<15,13,315,  6-10  ,<15,,12.7,0,0.0239726027397,4,green,,,
2020-12-10T10:48:57.087Z,76,<15,13,323,  6-10  ,<15,,12.7,0,0.0239726027397,4,green,green,,
2020-12-10T17:11:36.463Z,77,<15,15,339,  6-10  ,<15,,12.7,0,0.0239726027397,4,green,green,,
2020-12-10T20:48:12.903Z,77,<15,15,342,  6-10  ,<15,,12.7,0,0.0239726027397,4,green,green,,
2020-12-11T05:54:20.180Z,75,<15,13,335,  1-5  ,<15,,12.7,0,0.0236486486486,4.1,green,green,,
2020-12-11T08:51:27.507Z,75,<15,13,340,  1-5  ,<15,,12.7,0,0.0236486486486,4.1,green,green,,
2020-12-11T11:40:43.183Z,76,<15,15,346,  1-5  ,<15,,12.7,0,0.0236486486486,4.1,green,green,,
