Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-14T06:32:36.137Z,24401,4181,208,11253,1624,,,,,,,,,,
2020-10-14T15:31:32.417Z,24488,3863,192,11715,1711,,,,,,,,,,
2020-10-15T03:58:03.073Z,24564,3751,187,10059,1401,,,,,,,,,,
2020-10-15T06:45:55.563Z,24572,3758,187,10136,1409,,,,,,,,,,
2020-10-15T15:01:48.260Z,24624,3424,171,10448,1460,,,,,,,,,,
2020-10-15T17:52:47.397Z,24634,3364,168,10519,1470,,,,,,,,,,
2020-10-16T05:18:51.633Z,24718,3209,160,9217,1257,,,,,,,,,,
2020-10-16T07:17:42.620Z,24725,3192,159,9272,1264,,,,,,,,,,
2020-10-16T13:06:06.527Z,24762,3024,151,9517,1302,,,,,,,,,,
2020-10-17T15:15:41.040Z,24814,2804,140,8698,1286,,,,,,,,,,
2020-10-17T18:23:29.967Z,24814,2784,139,8705,1286,,,,,,,,,,
2020-10-18T03:18:46.443Z,24819,2578,128,8472,1083,,,,,,,,,,
2020-10-18T07:09:23.643Z,24822,2546,127,8518,1086,,,,,,,,,,
2020-10-18T14:57:14.213Z,24822,2546,127,8518,1086,,,,,,,,,,
2020-10-19T04:09:11.843Z,24917,2141,107,8433,776,,,,,,,,,,
2020-10-19T10:13:56.977Z,24951,2157,107,8825,810,,,,,,,,,,
2020-10-19T15:11:03.883Z,24969,2129,106,9028,829,,,,,,,,,,
2020-10-19T19:11:45.207Z,24981,1849,92,9256,841,,,,,,,,,,
2020-10-20T04:50:00.180Z,25033,1803,90,7646,657,,,,,,,,,,
2020-10-20T06:59:42.170Z,25055,1822,91,7907,680,,,,,,,,,,
2020-10-20T15:52:03.357Z,25072,1757,87,8133,697,,,,,,,,,,
2020-10-20T18:57:53.083Z,25084,1745,87,8372,709,,,,,,,,,,
2020-10-21T03:17:23.007Z,25117,1703,85,7867,548,,,,,,,,,,
2020-10-21T06:35:52.513Z,25125,1712,85,7951,556,,,,,,,,,,
2020-10-21T17:49:22.460Z,25150,1377,69,8620,583,,,,,,,,,,
2020-10-21T19:13:13.693Z,25151,1368,68,8640,584,,,,,,,,,,
2020-10-22T05:12:52.860Z,25165,1335,66,7901,477,,,,,,,,,,
2020-10-22T08:16:11.117Z,25169,1299,65,8018,481,,,,,,,,,,
2020-10-22T15:35:19.900Z,25193,1165,58,8132,493,,,,,,,,,,
2020-10-22T18:39:58.803Z,25196,1137,57,8293,496,,,,,,,,,,
2020-10-23T04:15:45.000Z,25217,1107,55,7506,413,,,,,,,,,,
2020-10-23T08:17:26.750Z,25224,1101,55,7612,420,,,,,,,,,,
2020-10-23T13:17:17.550Z,25227,985,49,7665,423,,,,,,,,,,
2020-10-24T14:24:35.970Z,25240,914,46,7071,425,,,,,,,,,,
2020-10-24T18:57:34.583Z,25240,914,46,7080,425,,,,,,,,,,
2020-10-25T21:24:35.750Z,25268,717,36,7308,352,,,,,,,,,,
2020-10-26T04:40:34.257Z,25275,683,34,6647,258,,,,,,,,,,
2020-10-26T07:37:44.503Z,25277,685,34,6731,260,,,,,,,,,,
2020-10-26T15:07:14.570Z,25285,645,32,6991,268,,,,,,,,,,
2020-10-26T19:48:13.693Z,25307,656,33,7338,290,,,,,,,,,,
2020-10-27T15:43:10.853Z,25327,645,32,6701,209,,,,,,,,,,
2020-10-27T18:59:57.577Z,25330,643,32,6732,212,,,,,,,,,,
2020-10-28T03:39:55.760Z,25344,645,32,5358,166,,,,,,,,,,
2020-10-28T15:52:26.623Z,25357,557,28,5587,179,,,,,,,,,,
2020-10-28T20:20:55.410Z,25368,542,27,5784,190,,,,,,,,,,
2020-10-29T04:45:36.930Z,25373,530,26,4456,157,,,,,,,,,,
2020-10-29T17:23:27.117Z,25385,455,23,4740,169,,,,,,,,,,
2020-10-30T08:26:24.713Z,25407,452,23,4383,155,,,,,,,,,,
2020-10-31T13:42:46.393Z,25425,401,20,4178,171,,,,,,,,,,
2020-10-31T19:37:00.147Z,25425,400,20,4184,171,,,,,,,,,,
2020-11-01T03:52:30.903Z,25430,379,19,4120,140,,,,,,,,,,
2020-11-01T07:21:52.370Z,25431,366,18,4154,141,,,,,,,,,,
2020-11-01T15:26:36.833Z,25434,334,17,4223,144,,,,,,,,,,
2020-11-01T20:49:06.480Z,25438,331,16,4442,148,,,,,,,,,,
2020-11-02T03:27:15.743Z,25459,352,18,4071,146,,,,,,,,,,
2020-11-02T07:28:22.397Z,25462,352,18,4197,149,,,,,,,,,,
2020-11-02T16:15:59.947Z,25470,344,17,4521,156,,,,,,,,,,
2020-11-02T18:57:59.520Z,25471,344,17,4541,157,,,,,,,,,,
2020-11-03T04:22:19.280Z,25483,347,17,4067,137,,,,,,,,,,
2020-11-03T07:55:28.423Z,25487,351,17,4137,141,,,,,,,,,,
2020-11-03T16:08:17.297Z,25491,342,17,4457,145,,,,,,,,,,
2020-11-03T19:29:46.060Z,25496,345,17,4615,150,,,,,,,,,,
2020-11-04T04:45:17.480Z,25503,336,17,4226,126,,,,,,,,,,
2020-11-04T08:10:30.510Z,25503,336,17,4292,126,,,,,,,,,,
2020-11-04T16:13:19.640Z,25505,302,15,4431,128,,,,,,,,,,
2020-11-04T19:40:42.333Z,25505,298,15,4513,128,,,,,,,,,,
2020-11-05T04:08:38.337Z,25513,293,15,4214,104,,,,,,,,,,
2020-11-05T08:49:08.653Z,25513,292,15,4298,104,,,,,,,,,,
2020-11-05T17:30:08.480Z,25519,276,14,4401,110,,,,,,,,,,
2020-11-05T19:11:27.703Z,25521,277,14,4466,112,,,,,,,,,,
2020-11-06T03:57:49.330Z,25529,276,14,3924,98,,,,,,,,,,
2020-11-06T07:17:18.060Z,25529,276,14,3971,98,,,,,,,,,,
2020-11-06T13:25:15.137Z,25542,276,14,4174,111,,,,,,,,,,
2020-11-07T14:58:45.037Z,25551,267,13,3910,115,,,,,,,,,,
2020-11-07T18:31:48.000Z,25551,267,13,3913,115,,,,,,,,,,
2020-11-08T03:40:08.473Z,25551,257,13,3867,91,,,,,,,,,,
2020-11-08T08:40:18.263Z,25558,264,13,3913,98,,,,,,,,,,
2020-11-08T16:30:34.903Z,25559,220,11,4129,99,,,,,,,,,,
2020-11-09T03:40:03.347Z,25576,234,12,3726,95,,,,,,,,,,
2020-11-09T07:28:49.713Z,25546,235,12,3850,96,,,,,,,,,,
2020-11-09T15:59:53.473Z,25552,227,11,4086,102,,,,,,,,,,
2020-11-09T19:21:23.670Z,25552,226,11,4125,102,,,,,,,,,,
2020-11-10T03:13:27.287Z,25558,222,11,3735,85,,,,,,,,,,
2020-11-10T09:06:36.043Z,25563,227,11,3909,90,,,,,,,,,,
2020-11-10T15:59:05.617Z,25564,223,11,3989,91,,,,,,,,,,
2020-11-10T19:45:01.127Z,25566,224,11,4035,93,,,,,,,,,,
2020-11-11T03:53:16.493Z,25584,233,12,3467,103,,,,,,,,,,
2020-11-11T07:02:12.723Z,25584,233,12,3482,103,,,,,,,,,,
2020-11-11T16:21:43.387Z,25585,209,10,3660,104,,,,,,,,,,
2020-11-11T19:28:29.050Z,25589,213,11,3765,108,,,,,,,,,,
2020-11-12T08:39:15.213Z,25593,209,10,3561,97,,,,,,,,,,
2020-11-12T16:18:16.120Z,25598,201,10,3712,102,,,,,,,,,,
2020-11-12T19:19:25.050Z,25601,203,10,3858,105,,,,,,,,,,
2020-11-13T07:40:19.553Z,25611,207,10,3552,94,,,,,,,,,,
2020-11-13T10:54:29.170Z,25620,207,10,3890,103,,,,,,,,,,
2020-11-14T14:00:06.513Z,25626,208,10,3686,109,,,,,,,,,,
2020-11-14T19:06:55.080Z,25626,208,10,3746,109,,,,,,,,,,
2020-11-15T04:28:28.080Z,25627,197,10,3721,87,,,,,,,,,,
2020-11-15T08:03:35.147Z,25627,197,10,3737,87,,,,,,,,,,
2020-11-15T16:06:05.017Z,25628,182,9,3776,88,,,,,,,,,,
2020-11-16T03:51:48.447Z,25642,190,9,3724,91,,,,,,,,,,
2020-11-16T08:02:37.583Z,25644,192,10,3827,93,,,,,,,,,,
2020-11-16T16:18:01.597Z,25655,194,10,4031,104,,,,,,,,,,
2020-11-16T19:29:33.133Z,25655,191,10,4102,104,,,,,,,,,,
2020-11-17T03:52:43.697Z,25673,202,10,3857,98,,,,,,,,,,
2020-11-17T08:05:27.320Z,25677,206,10,3984,102,,,,,,,,,,
2020-11-17T15:45:50.663Z,25678,204,10,4025,104,,,,,,,,,,
2020-11-17T19:35:28.310Z,25678,202,10,4094,104,,,,,,,,,,
2020-11-18T05:34:38.553Z,25681,200,10,3808,92,,,,,,,,,,
2020-11-18T08:34:15.547Z,25681,197,10,3908,92,,,,,,,,,,
2020-11-18T16:22:43.690Z,25686,182,9,4025,97,,,,,,,,,,
2020-11-19T05:15:44.160Z,25709,200,10,3976,108,,,,,,,,,,
2020-11-19T16:13:21.783Z,25715,198,10,4226,114,,,,,,,,,,
2020-11-20T03:47:09.840Z,25716,188,9,3903,93,,,,,,,,,,
2020-11-20T07:00:11.973Z,25717,189,9,3948,94,,,,,,,,,,
2020-11-20T13:16:00.387Z,25721,189,9,4096,98,,,,,,,,,,
2020-11-21T14:00:00.830Z,25722,176,9,3656,99,,,,,,,,,,
2020-11-21T18:59:51.093Z,25722,176,9,3664,99,,,,,,,,,,
2020-11-22T07:06:07.150Z,25722,169,8,3594,88,,,,,,,,,,
2020-11-22T15:52:18.870Z,25727,163,8,3783,93,,,,,,,,,,
2020-11-22T21:03:25.230Z,25735,169,8,3967,101,,,,,,,,,,
2020-11-23T04:57:25.560Z,25742,173,9,3701,80,,,,,,,,,,
2020-11-23T11:39:27.770Z,25744,171,9,3802,82,,,,,,,,,,
2020-11-23T16:30:19.877Z,25747,172,9,3887,85,,,,,,,,,,
2020-11-23T19:31:15.550Z,25750,175,9,4010,88,,,,,,,,,,
2020-11-24T03:05:37.503Z,25753,178,9,3374,74,,,,,,,,,,
2020-11-24T09:18:21.127Z,25754,178,9,3505,75,,,,,,,,,,
2020-11-24T17:00:34.320Z,25756,179,9,3571,77,,,,,,,,,,
2020-11-24T19:55:00.533Z,25760,182,9,3679,81,,,,,,,,,,
2020-11-25T03:39:30.320Z,25771,184,9,3386,67,,,,,,,,,,
2020-11-25T07:53:00.407Z,25774,187,9,3451,70,,,,,,,,,,
2020-11-25T16:13:29.820Z,25776,173,9,3561,72,,,,,,,,,,
2020-11-25T20:32:13.037Z,25777,173,9,3638,73,,,,,,,,,,
2020-11-26T04:43:37.283Z,25788,172,9,3368,70,,,,,,,,,,
2020-11-26T07:54:06.807Z,25789,173,9,3439,71,,,,,,,,,,
2020-11-26T17:02:46.717Z,25792,163,8,3554,74,,,,,,,,,,
2020-11-26T20:12:28.920Z,25792,163,8,3693,74,,,,,,,,,,
2020-11-27T04:27:57.500Z,25797,163,8,3157,73,,,,,,,,,,
2020-11-27T07:36:04.960Z,25797,163,8,3178,73,,,,,,,,,,
2020-11-27T12:25:25.210Z,25797,159,8,3244,73,,,,,,,,,,
2020-11-28T13:32:13.783Z,25802,148,7,3129,78,,,,,,,,,,
2020-11-28T20:32:01.277Z,25803,146,7,3141,79,,,,,,,,,,
2020-11-29T04:46:21.503Z,25805,142,7,3055,63,,,,,,,,,,
2020-11-29T08:30:27.120Z,25806,143,7,3090,64,,,,,,,,,,
2020-11-29T16:49:35.993Z,25808,140,7,3127,66,,,,,,,,,,
2020-11-29T20:03:11.050Z,25809,141,7,3172,67,,,,,,,,,,
2020-11-30T03:42:22.700Z,25816,147,7,3012,60,,,,,,,,,,
2020-11-30T08:15:27.897Z,25817,148,7,3097,61,,,,,,,,,,
2020-11-30T16:09:43.800Z,25825,152,8,3240,69,,,,,,,,,,
2020-11-30T19:39:53.010Z,25826,153,8,3305,70,,,,,,,,,,
2020-12-01T06:03:22.033Z,25830,155,8,3018,59,,,,,,,,,,
2020-12-01T07:37:00.647Z,25830,155,8,3078,59,,,,,,,,,,
2020-12-01T16:44:19.780Z,25835,157,8,3185,64,,,,,,,,,,
2020-12-01T20:00:40.077Z,25838,160,8,3264,67,,,,,,,,,,
2020-12-02T04:48:18.260Z,25843,159,8,2903,56,,,,,,,,,,
2020-12-02T08:06:34.533Z,25844,159,8,3031,57,,,,,,,,,,
2020-12-02T16:26:53.177Z,25849,155,8,3130,62,,,,,,,,,,
2020-12-03T08:49:07.417Z,25865,142,7,3109,69,,,,,,,,,,
2020-12-03T15:38:28.427Z,25874,142,7,3199,78,,,,,,,,,,
2020-12-03T18:59:29.597Z,25877,143,7,3235,81,,,,,,,,,,
2020-12-04T04:49:42.013Z,25886,152,8,3040,85,,,,,,,,,,
2020-12-04T07:10:02.587Z,25887,153,8,3059,86,,,,,,,,,,
2020-12-04T12:59:41.677Z,25889,153,8,3212,88,,,,,,,,,,
2020-12-05T14:32:41.867Z,25904,164,8,3222,101,,,,,,,,,,
2020-12-05T19:35:21.767Z,25905,165,8,3258,102,,,,,,,,,,
2020-12-06T04:22:58.047Z,25905,163,8,3214,91,,,,,,,,,,
2020-12-06T15:50:36.120Z,25910,159,8,3318,96,,,,,,,,,,
2020-12-06T19:38:38.523Z,25914,150,7,3366,100,,,,,,,,,,
2020-12-07T03:57:03.947Z,25917,152,8,3068,90,,,,,,,,,,
2020-12-07T07:58:54.653Z,25922,154,8,3269,95,,,,,,,,,,
2020-12-07T17:19:19.367Z,25930,157,8,3538,103,152,,4.5,0.709090909091,0.0384467512495,4,green,,,
2020-12-07T20:41:13.183Z,25941,167,8,3669,114,152,,4.5,0.709090909091,0.0384467512495,4,green,,,
2020-12-08T04:41:42.923Z,25947,173,9,3385,109,169,,5.2,0.877192982456,0.039312039312,4.3,green,,,
2020-12-08T08:16:14.790Z,25948,174,9,3494,110,169,,5.2,0.877192982456,0.039312039312,4.3,green,,,
