Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-18T07:09:23.643Z,4533,497,36,3958,168,,,,,,,,,,
2020-10-18T14:57:14.213Z,4533,497,36,3958,168,,,,,,,,,,
2020-10-19T04:09:11.843Z,4545,439,32,4061,127,,,,,,,,,,
2020-10-19T10:13:56.977Z,4549,439,32,4467,131,,,,,,,,,,
2020-10-19T15:11:03.883Z,4557,442,32,4679,139,,,,,,,,,,
2020-10-19T19:11:45.207Z,4558,352,25,4731,140,,,,,,,,,,
2020-10-20T04:50:00.180Z,4558,328,24,4040,98,,,,,,,,,,
2020-10-20T06:59:42.170Z,4560,330,24,4074,100,,,,,,,,,,
2020-10-20T15:52:03.357Z,4562,316,23,4234,102,,,,,,,,,,
2020-10-20T18:57:53.083Z,4565,284,20,4304,105,,,,,,,,,,
2020-10-21T03:17:23.007Z,4567,275,20,3884,87,,,,,,,,,,
2020-10-21T06:35:52.513Z,4568,277,20,3906,88,,,,,,,,,,
2020-10-21T17:49:22.460Z,4574,261,19,4218,94,,,,,,,,,,
2020-10-21T19:13:13.693Z,4574,259,19,4349,94,,,,,,,,,,
2020-10-22T05:12:52.860Z,4588,255,18,4177,80,,,,,,,,,,
2020-10-22T08:16:11.117Z,4590,254,18,4355,82,,,,,,,,,,
2020-10-22T15:35:19.900Z,4589,235,17,4442,82,,,,,,,,,,
2020-10-22T18:39:58.803Z,4589,222,16,4456,82,,,,,,,,,,
2020-10-23T04:15:45.000Z,4592,211,15,3692,65,,,,,,,,,,
2020-10-23T08:17:26.750Z,4592,209,15,3736,65,,,,,,,,,,
2020-10-23T13:17:17.550Z,4592,197,14,3790,65,,,,,,,,,,
2020-10-24T14:24:35.970Z,4599,182,13,3179,62,,,,,,,,,,
2020-10-24T18:57:34.583Z,4599,179,13,3187,62,,,,,,,,,,
2020-10-25T21:24:35.750Z,4606,162,12,3240,65,,,,,,,,,,
2020-10-26T04:40:34.257Z,4609,153,11,3104,53,,,,,,,,,,
2020-10-26T07:37:44.503Z,4609,153,11,3140,53,,,,,,,,,,
2020-10-26T15:07:14.570Z,4611,142,10,3333,55,,,,,,,,,,
2020-10-26T19:48:13.693Z,4623,150,11,3505,67,,,,,,,,,,
