Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-06T13:25:15.137Z,566,27,10,440, 11-14 ,,,,,,,,,,
2020-11-07T14:58:45.037Z,569,24,9,407,17,,,,,,,,,,
2020-11-07T18:31:48.000Z,569,24,9,407,17,,,,,,,,,,
2020-11-08T03:40:08.473Z,572,27,10,400,16,,,,,,,,,,
2020-11-08T08:40:18.263Z,572,27,10,406,16,,,,,,,,,,
2020-11-08T16:30:34.903Z,572,24,9,418,16,,,,,,,,,,
2020-11-09T03:40:03.347Z,575,25,10,410,18,,,,,,,,,,
2020-11-09T07:28:49.713Z,575,25,10,419,18,,,,,,,,,,
2020-11-09T15:59:53.473Z,575,25,10,445,18,,,,,,,,,,
2020-11-09T19:21:23.670Z,578,28,11,454,21,,,,,,,,,,
2020-11-10T03:13:27.287Z,580,30,11,407,20,,,,,,,,,,
2020-11-10T09:06:36.043Z,580,30,11,432,20,,,,,,,,,,
2020-11-10T15:59:05.617Z,581,29,11,465,21,,,,,,,,,,
2020-11-10T19:45:01.127Z,581,29,11,467,21,,,,,,,,,,
2020-11-11T03:53:16.493Z,585,33,13,402,21,,,,,,,,,,
2020-11-11T07:02:12.723Z,588,36,14,422,24,,,,,,,,,,
2020-11-11T16:21:43.387Z,592,39,15,463,28,,,,,,,,,,
2020-11-11T19:28:29.050Z,596,43,16,484,32,,,,,,,,,,
2020-11-12T08:39:15.213Z,601,46,17,445,35,,,,,,,,,,
2020-11-12T16:18:16.120Z,607,52,20,503,41,,,,,,,,,,
2020-11-12T19:19:25.050Z,607,52,20,514,41,,,,,,,,,,
2020-11-13T07:40:19.553Z,614,56,21,501,45,,,,,,,,,,
2020-11-13T10:54:29.170Z,618,57,22,550,49,,,,,,,,,,
