Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-04T21:09:35.137Z,24,<15,4,39,  1-5  ,<15,None,2.9,0,0.0857142857142,3.6,None,gray,0.675014674232,0.166307963217
2021-02-05T07:18:48.910Z,25,<15,5,38,  1-5  ,<15,None,3.9,0,0.114285714286,3.9,None,gray,0.675014674232,0.185873605948
2021-02-05T12:40:20.710Z,26,<15,6,39,  1-5  ,<15,None,3.9,0,0.114285714286,3.9,None,gray,0.675014674232,0.185873605948
2021-02-06T15:19:27.617Z,26,<15,6,38,  1-5  ,<15,None,3.9,0,0.114285714286,3.9,None,gray,0.675014674232,0.185873605948
2021-02-06T18:59:46.357Z,26,<15,6,38,  1-5  ,<15,None,4.9,0,0.135135135135,4.3,None,gray,0.694580316963,0.195656427314
2021-02-07T03:48:16.773Z,26,<15,6,35,  1-5  ,<15,None,3.9,0,0.114285714286,4.4,None,gray,0.704363138329,0.205439248679
2021-02-07T07:57:08.960Z,26,<15,6,39,  1-5  ,<15,None,3.9,0,0.114285714286,4.4,None,gray,0.704363138329,0.205439248679
2021-02-07T18:09:40.503Z,26,<15,6,39,  1-5  ,<15,None,3.9,0,0.108108108108,4.4,None,gray,0.704363138329,0.205439248679
2021-02-07T19:32:15.430Z,26,<15,6,39,  1-5  ,<15,None,3.9,0,0.108108108108,4.4,None,gray,0.704363138329,0.205439248679
2021-02-08T04:02:11.827Z,26,<15,6,38,  1-5  ,<15,None,2.9,0,0.081081081081,4.4,green,green,0.72392878106,0.225004891411
2021-02-08T08:06:55.437Z,26,<15,6,39,  1-5  ,<15,None,2.9,0,0.081081081081,4.4,green,green,0.72392878106,0.225004891411
2021-02-08T16:18:44.307Z,27,<15,6,46,  1-5  ,<15,None,2.9,0,0.081081081081,4.4,green,green,0.72392878106,0.225004891411
2021-02-09T07:17:15.457Z,27,<15,6,38,  1-5  ,<15,None,2.9,0,0.081081081081,4.4,green,green,0.763060066523,0.264136176873
2021-02-09T16:37:31.400Z,30,<15,9,42,  1-5  ,<15,None,2.9,0,0.081081081081,4.4,green,green,0.772842887889,0.273918998239
2021-02-09T19:30:02.767Z,29,<15,8,42,  1-5  ,<15,None,2.9,0,0.081081081081,4.4,green,green,0.772842887889,0.273918998239
2021-02-10T06:56:49.800Z,27,<15,6,37,  1-5  ,<15,None,2.0,0,0.0645161290322,4.3,green,green,0.811974173352,0.342398747799
2021-02-10T16:21:14.940Z,27,<15,6,44,  1-5  ,<15,None,2.0,0,0.0645161290322,4.3,green,green,0.811974173352,0.342398747799
2021-02-10T20:23:21.013Z,27,<15,6,45,  1-5  ,<15,None,2.0,0,0.0645161290322,4.3,green,green,0.811974173352,0.342398747799
2021-02-11T06:22:53.990Z,27,<15,6,37,  1-5  ,<15,None,2.0,0,0.0645161290322,4.1,green,green,0.890236744277,0.391312854627
2021-02-11T07:43:32.680Z,27,<15,6,38,  1-5  ,<15,None,2.0,0,0.0645161290322,4.1,green,green,0.890236744277,0.391312854627
2021-02-11T16:13:16.903Z,28,<15,4,40,  1-5  ,<15,None,2.0,0,0.0645161290322,4.1,green,green,0.919585208374,0.391312854627
2021-02-11T20:17:35.403Z,28,<15,4,41,  1-5  ,<15,None,2.0,0,0.0645161290322,4.1,green,green,0.909802387008,0.391312854627
2021-02-12T06:14:19.377Z,28,<15,4,38,  1-5  ,<15,None,2.0,0,0.0625,4,green,green,0.968499315203,0.43044414009
2021-02-12T13:11:45.160Z,32,<15,8,45,  6-10  ,<15,None,2.0,0,0.0625,4,green,green,0.968499315203,0.43044414009
2021-02-13T14:52:09.090Z,31,<15,7,40,  1-5  ,<15,None,4.9,0,0.138888888889,4,green,green,1.04676188613,0.43044414009
2021-02-13T18:56:28.940Z,30,<15,6,40,  1-5  ,<15,None,4.9,0,0.138888888889,4,green,green,1.04676188613,0.43044414009
2021-02-14T07:09:42.080Z,31,<15,7,43,  6-10  ,<15,None,4.9,0,0.138888888889,3.8,green,green,1.04676188613,0.43044414009
2021-02-14T15:54:14.063Z,31,<15,7,41,  6-10  ,<15,None,4.9,0,0.138888888889,3.8,green,green,1.04676188613,0.43044414009
2021-02-14T20:02:50.060Z,31,<15,7,42,  6-10  ,<15,None,4.9,0,0.138888888889,3.8,green,green,1.04676188613,0.43044414009
2021-02-15T07:19:51.583Z,33,<15,9,45,  6-10  ,<15,None,5.9,0,0.157894736842,4.1,green,green,1.16415574252,0.43044414009
2021-02-15T15:23:55.810Z,33,<15,9,45,  6-10  ,<15,None,5.9,0,0.157894736842,4.1,green,green,1.16415574252,0.43044414009
2021-02-15T19:24:52.900Z,33,<15,9,47,  6-10  ,<15,None,5.9,0,0.157894736842,4.1,green,green,1.17393856388,0.440226961456
2021-02-16T06:43:30.430Z,33,<15,9,42,  6-10  ,<15,None,6.8,0,0.2,4.4,green,green,1.32068088437,0.479358246918
2021-02-16T16:03:49.337Z,34,<15,9,48,  6-10  ,<15,None,6.8,0,0.2,4.4,green,green,1.32068088437,0.479358246918
2021-02-16T20:03:32.033Z,34,<15,9,48,  6-10  ,<15,None,6.8,0,0.2,4.4,green,green,1.32068088437,0.479358246918
2021-02-17T09:46:45.287Z,35,<15,10,50,  6-10  ,<15,None,7.8,0,0.205128205128,4.8,green,green,1.40872627666,0.508706711015
2021-02-17T15:15:41.093Z,35,<15,9,50,  6-10  ,<15,None,7.8,0,0.205128205128,4.8,green,green,1.40872627666,0.508706711015
2021-02-17T19:18:09.470Z,35,<15,9,52,  6-10  ,<15,None,7.8,0,0.205128205128,4.8,green,green,4.47074936412,1.76090784582
2021-02-18T08:12:11.743Z,35,<15,9,45,  6-10  ,<15,None,8.8,0,0.209302325581,5.2,green,green,1.53590295441,0.528272353747
2021-02-18T16:59:19.573Z,37,<15,11,48,  6-10  ,<15,None,8.8,0,0.209302325581,5.2,green,green,1.53590295441,0.528272353747
2021-02-18T19:42:32.353Z,37,<15,11,47,  6-10  ,<15,None,10.8,0.1,0.261904761905,5.4,green,green,1.53590295441,0.528272353747
2021-02-19T06:49:22.297Z,37,<15,11,50,  6-10  ,<15,None,9.8,0,0.243902439024,5.7,yellow,yellow,1.6532968108,0.547837996478
2021-02-19T13:33:49.817Z,37,<15,11,46,  6-10  ,<15,None,9.8,0,0.243902439024,5.7,yellow,yellow,1.6532968108,0.547837996478
2021-02-21T19:48:18.680Z,38,<15,10,45,  6-10  ,<15,None,7.8,0,0.205128205128,6.2,yellow,yellow,1.77069066719,0.586969281941
2021-02-22T07:19:44.173Z,38,<15,10,45,  1-5  ,<15,None,6.8,0,0.179487179487,6.2,yellow,yellow,2.06417530816,0.606534924672
2021-02-22T15:39:30.907Z,38,<15,9,51,  1-5  ,<15,None,6.8,0,0.179487179487,6.2,yellow,yellow,2.07395812952,0.606534924672
2021-02-22T19:42:44.580Z,38,<15,9,51,  1-5  ,<15,None,6.8,0,0.179487179487,6.2,yellow,yellow,2.08374095089,0.616317746038
2021-02-23T20:08:32.790Z,40,<15,11,55,  1-5  ,<15,None,4.9,0,0.113636363636,6,yellow,yellow,2.29896302094,0.635883388769
2021-02-24T06:34:53.743Z,41,<15,11,60,  1-5  ,<15,None,4.9,0,0.0943396226415,5.8,yellow,yellow,2.51418509098,0.655449031501
2021-02-24T10:07:23.113Z,41,<15,11,61,  1-5  ,<15,None,4.9,0,0.0943396226415,5.8,yellow,yellow,2.51418509098,0.655449031501
2021-02-24T18:03:57.540Z,43,<15,12,68,  6-10  ,<15,None,4.9,0,0.0943396226415,5.8,yellow,yellow,2.54353355508,0.655449031501
2021-02-24T19:25:32.953Z,43,<15,12,68,  6-10  ,<15,None,4.9,0,0.0943396226415,5.8,yellow,yellow,2.54353355508,0.655449031501
2021-02-25T06:16:52.780Z,43,<15,12,62,  6-10  ,<15,None,5.9,-0.0909090909091,0.107142857143,5.4,yellow,yellow,2.79788691059,0.675014674232
2021-02-25T15:55:48.430Z,43,<15,10,65,  6-10  ,<15,None,5.9,-0.0909090909091,0.107142857143,5.4,yellow,yellow,2.79788691059,0.675014674232
2021-02-25T20:07:31.120Z,43,<15,10,68,  6-10  ,<15,None,5.9,-0.0909090909091,0.107142857143,5.4,yellow,yellow,2.79788691059,0.675014674232
2021-02-26T07:04:53.997Z,43,<15,10,69,  6-10  ,<15,None,5.9,0,0.095238095238,5.3,yellow,yellow,3.03267462336,0.675014674232
2021-02-26T12:35:31.343Z,44,<15,11,70,  6-10  ,<15,None,5.9,0,0.095238095238,5.3,yellow,yellow,3.04245744473,0.684797495598
2021-02-27T16:24:35.060Z,45,<15,12,71,  6-10  ,<15,None,6.8,0,0.106060606061,5.2,yellow,yellow,3.11093719429,0.694580316963
2021-02-27T19:07:16.380Z,45,<15,12,73,  6-10  ,<15,None,6.8,0,0.106060606061,5.2,yellow,yellow,3.10115437292,0.684797495598
2021-02-28T06:18:09.987Z,46,<15,13,79,  6-10  ,<15,None,6.8,0,0.0985915492957,5.1,yellow,yellow,3.26746233614,0.684797495598
2021-02-28T19:25:36.107Z,48,<15,13,80,  6-10  ,<15,None,6.8,0,0.0985915492957,5.1,yellow,yellow,3.29681080023,0.704363138329
2021-03-01T07:25:10.480Z,48,<15,13,78,  6-10  ,<15,None,9.8,0,0.123287671233,5.1,yellow,yellow,3.36529054979,0.72392878106
2021-03-01T14:48:40.173Z,49,<15,13,83, 11-14 ,<15,None,9.8,0,0.123287671233,5.1,yellow,yellow,3.36529054979,0.72392878106
2021-03-02T06:46:14.970Z,48,<15,12,76,  6-10  ,<15,None,9.8,0,0.13698630137,5.3,yellow,yellow,3.65877519077,0.753277245158
2021-03-02T16:20:18.227Z,48,<15,11,76,  6-10  ,<15,None,9.8,0,0.13698630137,5.3,yellow,yellow,3.63920954803,0.743494423792
2021-03-02T19:25:16.133Z,48,<15,11,79,  6-10  ,<15,None,9.8,0,0.13698630137,5.3,yellow,yellow,3.63920954803,0.743494423792
2021-03-03T06:07:56.950Z,49,<15,12,78,  6-10  ,<15,None,7.8,0,0.126984126984,5.5,yellow,yellow,3.66855801213,0.763060066523
2021-03-03T14:36:55.967Z,51,<15,14,85,  6-10  ,<15,None,7.8,0,0.126984126984,5.5,yellow,yellow,3.66855801213,0.763060066523
2021-03-03T19:26:09.160Z,50,<15,13,87,  6-10  ,<15,None,7.8,0,0.126984126984,5.5,yellow,yellow,3.68812365486,0.782625709255
2021-03-04T07:40:39.870Z,51,<15,14,82,  6-10  ,<15,None,6.8,0,0.0972222222222,5.5,yellow,yellow,3.79573468988,0.870671101546
2021-03-04T15:28:23.620Z,55,18,18,84, 11-14 ,<15,None,6.8,0,0.0972222222222,5.5,yellow,yellow,3.79573468988,0.870671101546
2021-03-04T19:58:37.350Z,53,16,16,82,  6-10  ,<15,None,6.8,0,0.0972222222222,5.5,yellow,yellow,3.79573468988,0.870671101546
2021-03-05T06:51:25.580Z,53,16,16,83,  6-10  ,16,15.7,9.8,0,0.123456790123,5.6,yellow,yellow,3.84464879671,0.880453922911
2021-03-05T12:27:39.400Z,55,16,16,83,  6-10  ,16,15.7,9.8,0,0.123456790123,5.6,yellow,yellow,3.84464879671,0.880453922911
2021-03-06T18:24:24.223Z,56,18,18,87, 11-14 ,16,15.7,9.8,0,0.13698630137,5.7,yellow,yellow,3.932694189,0.92936802974
2021-03-07T06:08:39.360Z,56,18,18,89,  6-10  ,17,16.6,10.8,0.1,0.141025641026,6,yellow,yellow,3.90334572491,0.909802387008
2021-03-07T16:23:08.560Z,57,15,15,88, 11-14 ,17,16.6,10.8,0.1,0.141025641026,6,yellow,yellow,3.90334572491,0.909802387008
2021-03-07T19:45:34.990Z,57,15,15,88, 11-14 ,17,16.6,10.8,0.1,0.141025641026,6,yellow,yellow,3.90334572491,0.909802387008
2021-03-08T07:12:47.457Z,58,16,16,97, 11-14 ,16,15.7,11.7,0.2,0.139534883721,6.2,yellow,yellow,4.00117393856,1.01741342203
2021-03-08T16:16:41.137Z,58,<15,14,105, 11-14 ,16,15.7,11.7,0.2,0.139534883721,6.2,yellow,yellow,3.98160829583,1.01741342203
2021-03-08T19:17:36.260Z,58,<15,14,106, 11-14 ,16,15.7,11.7,0.2,0.139534883721,6.2,yellow,yellow,3.98160829583,1.01741342203
2021-03-09T06:30:57.253Z,57,<15,13,102,  6-10  ,<15,None,10.8,0.1,0.115789473684,5.9,yellow,yellow,4.05987086676,1.12502445705
2021-03-09T16:06:47.950Z,57,<15,13,109,  6-10  ,<15,None,10.8,0.1,0.115789473684,5.9,yellow,yellow,4.04030522403,1.12502445705
2021-03-09T20:42:14.300Z,58,<15,14,115, 11-14 ,<15,None,10.8,0.1,0.115789473684,5.9,yellow,yellow,4.03052240266,1.12502445705
2021-03-10T07:35:41.117Z,59,15,15,120,  6-10  ,<15,None,9.8,0,0.11,5.7,yellow,yellow,4.22617882997,1.23263549208
2021-03-10T15:14:03.370Z,60,15,15,126,  6-10  ,<15,None,9.8,0,0.11,5.7,yellow,yellow,4.22617882997,1.23263549208
2021-03-10T19:46:49.370Z,60,15,15,127,  6-10  ,<15,None,9.8,0,0.11,5.7,yellow,yellow,4.22617882997,1.23263549208
2021-03-11T06:27:02.077Z,63,18,18,122, 11-14 ,16,15.7,9.8,0,0.090909090909,5.7,orange,orange,4.3044414009,1.2815495989
2021-03-11T14:52:58.723Z,64,19,19,135, 11-14 ,16,15.7,9.8,0,0.090909090909,5.7,orange,orange,4.3044414009,1.2815495989
2021-03-11T18:54:44.693Z,64,19,19,132, 11-14 ,16,15.7,9.8,0,0.090909090909,5.7,orange,orange,4.3044414009,1.2815495989
2021-03-12T07:38:15.447Z,63,18,18,127, 11-14 ,18,17.6,9.8,0,0.0862068965517,5.6,orange,orange,4.31422422227,1.43807474076
2021-03-12T13:52:09.540Z,65,20,20,131, 11-14 ,18,17.6,9.8,0,0.0862068965517,5.6,orange,orange,4.32400704363,1.44785756212
2021-03-13T15:33:33.093Z,65,20,20,126,  6-10  ,20,19.6,11.7,0.2,0.105263157895,5.7,orange,orange,4.35335550773,1.46742320485
2021-03-13T19:42:29.803Z,63,18,18,132,  6-10  ,20,19.6,11.7,0.2,0.105263157895,5.7,orange,orange,4.35335550773,1.46742320485
2021-03-14T05:13:42.657Z,63,18,18,121,  6-10  ,18,17.6,7.8,0,0.0689655172413,5.4,orange,orange,4.38270397183,1.47720602622
2021-03-14T14:49:37.930Z,65,16,16,122,  6-10  ,18,17.6,7.8,0,0.0689655172413,5.4,orange,orange,4.38270397183,1.47720602622
2021-03-14T19:45:32.100Z,65,16,16,122,  6-10  ,18,17.6,7.8,0,0.0689655172413,5.4,orange,orange,4.39248679319,1.47720602622
2021-03-15T06:59:24.693Z,65,16,16,122,  6-10  ,19,18.6,8.8,0,0.0796460176991,5.5,orange,orange,4.38270397183,1.46742320485
2021-03-15T15:49:21.107Z,65,<15,12,118,  6-10  ,16,15.7,7.8,0,0.08,5.5,yellow,yellow,4.51966347095,1.73155938173
2021-03-15T20:17:59.313Z,66,<15,13,120,  6-10  ,16,15.7,7.8,0,0.08,5.5,yellow,yellow,4.51966347095,1.73155938173
2021-03-16T06:13:17.800Z,69,16,16,111,  6-10  ,<15,None,10.8,0.1,0.107843137255,5.5,yellow,yellow,4.6468401487,1.89786734494
2021-03-16T16:22:05.063Z,68,15,15,113,  6-10  ,<15,None,10.8,0.1,0.107843137255,5.5,yellow,yellow,4.62727450597,1.90765016631
2021-03-16T20:39:05.533Z,68,15,15,115,  6-10  ,<15,None,10.8,0.1,0.107843137255,5.5,yellow,yellow,4.62727450597,1.90765016631
2021-03-17T06:49:59.470Z,68,15,15,94,  6-10  ,<15,None,8.8,-0.0909090909091,0.107142857143,5.5,yellow,yellow,4.71531989826,2.08374095089
2021-03-17T13:22:53.840Z,68,<15,13,97,  6-10  ,<15,None,8.8,-0.0909090909091,0.107142857143,5.5,yellow,yellow,4.72510271962,2.09352377226
2021-03-17T19:09:09.100Z,72,17,17,105,  6-10  ,<15,None,8.8,-0.0909090909091,0.107142857143,5.5,yellow,yellow,4.72510271962,2.09352377226
2021-03-18T06:20:10.013Z,72,17,17,93,  6-10  ,<15,None,8.8,-0.0909090909091,0.107142857143,5.5,yellow,yellow,4.72510271962,2.09352377226
2021-03-18T15:34:04.643Z,71,16,16,93,  6-10  ,17,16.6,9.8,-0.0909090909091,0.121951219512,6.3,yellow,yellow,4.79358246918,2.23048327138
2021-03-18T19:50:37.700Z,71,16,16,94,  6-10  ,17,16.6,9.8,-0.0909090909091,0.121951219512,6.3,yellow,yellow,4.79358246918,2.23048327138
2021-03-19T05:24:51.643Z,72,17,17,88,  1-5  ,17,16.6,6.8,-0.166666666667,0.0921052631578,6.1,orange,orange,4.84249657601,2.42613969869
2021-03-19T13:42:53.387Z,71,16,16,92,  1-5  ,17,16.6,6.8,-0.166666666667,0.0921052631578,6.1,orange,orange,4.84249657601,2.42613969869
2021-03-20T16:11:20.910Z,71,16,16,71,  1-5  ,16,15.7,3.9,-0.285714285714,0.0666666666666,5.6,orange,orange,4.84249657601,2.47505380552
2021-03-20T18:12:54.523Z,71,16,16,64,  1-5  ,16,15.7,3.9,-0.285714285714,0.0666666666666,5.6,orange,orange,4.84249657601,2.47505380552
2021-03-21T05:22:42.567Z,75,20,20,65,  1-5  ,18,17.6,6.8,-0.166666666667,0.12962962963,6.2,orange,orange,4.87184504011,2.50440226961
2021-03-21T12:31:44.520Z,75,<15,13,65,  1-5  ,18,17.6,6.8,-0.166666666667,0.12962962963,6.2,orange,orange,4.87184504011,2.50440226961
2021-03-21T19:21:03.850Z,73,<15,11,65,  1-5  ,18,17.6,6.8,-0.166666666667,0.12962962963,6.2,orange,orange,4.87184504011,2.50440226961
2021-03-22T05:32:53.070Z,76,15,15,69,  6-10  ,<15,None,3.9,-0.230769230769,0.08,5.9,orange,orange,4.94032478967,2.64136176873
2021-03-22T14:57:42.400Z,72,<15,9,67,  1-5  ,<15,None,3.9,-0.230769230769,0.08,5.9,orange,orange,4.9892388965,2.6804930542
2021-03-22T19:33:23.617Z,72,<15,9,66,  1-5  ,<15,None,3.9,-0.230769230769,0.0816326530612,5.9,orange,orange,4.9892388965,2.6804930542
2021-03-23T06:28:23.317Z,75,<15,9,57,  1-5  ,<15,None,2.9,-0.333333333333,0.063829787234,5.3,orange,orange,5.07728428879,2.76853844649
2021-03-23T20:20:30.823Z,75,<15,9,58,  1-5  ,<15,None,2.9,-0.333333333333,0.063829787234,5.3,orange,orange,5.08706711015,2.77832126785
