Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-21T19:47:52.763Z,449,28,33,171,25,23,27.1,23.6,1,0.124137931034,5.8,yellow,yellow,5.12275731822,0.83805476865
2021-01-22T04:41:17.910Z,447,26,31,160,20,28,33.1,29.5,1.5,0.149350649351,6.5,yellow,yellow,6.90509915014,1.14494806421
2021-01-22T07:17:51.503Z,447,26,31,162,20,28,33.1,29.5,1.5,0.149350649351,6.5,yellow,yellow,6.90509915014,1.14494806421
2021-01-22T13:28:10.110Z,447,24,29,171,20,28,33.1,29.5,1.5,0.149350649351,6.5,yellow,yellow,6.90509915014,1.14494806421
2021-01-23T14:28:52.590Z,448,25,30,156,21,26,30.7,26.0,1.2,0.134228187919,6.9,yellow,yellow,6.97592067989,1.14494806421
2021-01-23T18:37:03.467Z,448,25,30,158,21,26,30.7,26.0,1.2,0.134228187919,6.9,yellow,yellow,6.97592067989,1.14494806421
2021-01-24T06:07:14.763Z,447,24,29,151,19,,,,,,,,,,
2021-01-24T16:54:21.827Z,447,24,29,151,19,25,29.5,24.8,1.1,0.136690647482,7.3,yellow,yellow,7.15297450425,1.23937677054
2021-01-24T20:15:06.353Z,447,23,27,153,19,25,29.5,24.8,1.1,0.136690647482,7.3,yellow,yellow,7.15297450425,1.23937677054
2021-01-25T03:43:39.050Z,447,23,27,136,16,23,27.1,22.4,0.9,0.130769230769,7.7,yellow,yellow,7.22379603399,1.33380547686
2021-01-25T07:28:11.697Z,447,23,27,138,16,23,27.1,22.4,0.9,0.130769230769,7.7,yellow,yellow,7.29461756374,1.36921624174
2021-01-25T15:19:21.960Z,447,21,25,147,16,23,27.1,22.4,0.9,0.130769230769,7.7,yellow,yellow,7.30642115203,1.39282341832
2021-01-25T20:15:07.197Z,447,21,25,154,16,23,27.1,22.4,0.9,0.130769230769,7.7,yellow,yellow,7.30642115203,1.39282341832
2021-01-26T08:39:00.873Z,447,21,25,146,  6-10  ,21,24.8,18.9,0.454545454545,0.107692307692,7.8,yellow,yellow,7.48347497639,1.55807365439
2021-01-26T16:37:13.443Z,447,20,23,151,  6-10  ,21,24.8,18.9,0.454545454545,0.107692307692,7.8,yellow,yellow,7.48347497639,1.55807365439
2021-01-26T17:48:49.590Z,447,20,23,151,  6-10  ,21,24.8,18.9,0.454545454545,0.107692307692,7.8,yellow,yellow,7.48347497639,1.55807365439
2021-01-27T04:15:33.720Z,449,20,23,134,  1-5  ,20,23.6,10.6,-0.411764705882,0.0666666666666,7.3,yellow,yellow,7.56610009443,1.72332389046
2021-01-27T09:37:45.910Z,449,18,21,142,  1-5  ,20,23.6,10.6,-0.411764705882,0.0666666666666,7.3,yellow,yellow,7.56610009443,1.72332389046
2021-01-27T15:47:33.793Z,451,15,18,151,  1-5  ,20,23.6,10.6,-0.411764705882,0.0666666666666,7.3,yellow,yellow,7.56610009443,1.72332389046
2021-01-27T19:14:37.080Z,451,15,18,155,  1-5  ,20,23.6,10.6,-0.411764705882,0.0666666666666,7.3,yellow,yellow,7.56610009443,1.72332389046
2021-01-28T02:59:46.543Z,451,15,18,122,  1-5  ,<15,None,5.9,-0.5,0.045045045045,6.7,yellow,yellow,7.63692162417,2.05382436261
2021-01-28T06:39:58.397Z,452,16,19,130,  6-10  ,<15,None,5.9,-0.5,0.045045045045,6.7,yellow,yellow,7.54249291785,1.99480642115
2021-01-28T21:08:02.507Z,454,16,19,139,  6-10  ,<15,None,5.9,-0.5,0.045045045045,6.7,yellow,yellow,7.82577903683,2.03021718602
2021-01-29T01:31:48.870Z,454,16,19,119,  6-10  ,16,18.9,8.3,-0.5,0.0642201834862,6,yellow,yellow,7.95561850803,2.34891406988
2021-01-29T07:28:39.920Z,454,16,19,124,  6-10  ,16,18.9,8.3,-0.5,0.0642201834862,6,yellow,yellow,7.95561850803,2.34891406988
2021-01-29T13:03:30.550Z,454,<15,12,126,  6-10  ,16,18.9,8.3,-0.5,0.0642201834862,6,yellow,yellow,7.95561850803,2.34891406988
2021-01-30T11:09:46.137Z,458,<15,16,118,  6-10  ,<15,None,10.6,-0.473684210526,0.0873786407766,5.5,yellow,yellow,8.15627950897,2.60859301228
2021-01-30T19:37:48.760Z,458,<15,16,118,  6-10  ,<15,None,10.6,-0.473684210526,0.0873786407766,5.5,yellow,yellow,8.15627950897,2.60859301228
2021-01-31T04:16:43.147Z,459,15,18,118,  6-10  ,<15,None,10.6,-0.5,0.0841121495327,4.9,yellow,yellow,8.52219074599,3.02171860246
2021-01-31T08:26:49.547Z,463,19,22,125, 11-14 ,<15,None,10.6,-0.5,0.0841121495327,4.9,yellow,yellow,8.5103871577,3.00991501416
2021-01-31T17:19:30.317Z,464,19,22,130,15,<15,None,10.6,-0.5,0.0841121495327,4.9,yellow,yellow,8.48677998111,2.98630783758
2021-01-31T18:48:55.233Z,464,19,22,131,15,<15,None,10.6,-0.5,0.0841121495327,4.9,yellow,yellow,8.48677998111,2.98630783758
2021-02-01T03:53:42.040Z,464,19,22,123,15,19,22.4,16.5,-0.263157894737,0.125,4.5,yellow,yellow,8.65203021719,3.13975448536
2021-02-01T07:52:28.600Z,464,19,22,126,15,19,22.4,16.5,-0.263157894737,0.125,4.5,yellow,yellow,8.65203021719,3.13975448536
2021-02-01T17:12:59.620Z,465,20,23,138,16,19,22.4,16.5,-0.263157894737,0.125,4.5,yellow,yellow,8.65203021719,3.13975448536
2021-02-01T19:55:34.100Z,466,21,25,140,17,19,22.4,16.5,-0.263157894737,0.125,4.5,yellow,yellow,8.65203021719,3.13975448536
2021-02-02T03:50:01.017Z,468,22,26,125,19,21,24.8,20.1,0.0625,0.145299145299,4.5,yellow,yellow,12.1104815864,3.23418319169
2021-02-02T08:12:47.970Z,470,24,28,128,21,21,24.8,20.1,0.0625,0.145299145299,4.5,yellow,yellow,12.1104815864,3.23418319169
2021-02-02T16:21:39.187Z,472,26,30,134,23,21,24.8,20.1,0.0625,0.145299145299,4.5,yellow,yellow,12.1104815864,3.23418319169
2021-02-02T18:56:11.590Z,472,26,30,134,23,21,24.8,20.1,0.0625,0.145299145299,4.5,yellow,yellow,12.1104815864,3.23418319169
2021-02-03T04:45:35.923Z,472,26,30,123,21,26,30.7,26.0,1.2,0.188034188034,5.2,yellow,yellow,12.1931067044,3.28139754485
2021-02-03T08:10:56.700Z,472,25,29,124,21,26,30.7,26.0,1.2,0.188034188034,5.2,yellow,yellow,12.1931067044,3.28139754485
2021-02-03T16:22:58.677Z,471,24,28,126,20,26,30.7,26.0,1.2,0.188034188034,5.2,yellow,yellow,12.1931067044,3.28139754485
2021-02-03T21:05:49.047Z,471,24,28,128,20,26,30.7,26.0,1.2,0.188034188034,5.2,yellow,yellow,12.1931067044,3.28139754485
2021-02-04T06:11:47.710Z,472,25,29,105,18,24,28.3,22.4,0.9,0.197916666667,6,yellow,yellow,12.3347497639,3.38762983947
2021-02-04T08:36:12.077Z,472,25,29,107,18,24,28.3,22.4,0.9,0.197916666667,6,yellow,yellow,12.3347497639,3.38762983947
2021-02-04T17:20:40.130Z,474,27,32,113,20,24,28.3,22.4,0.9,0.197916666667,6,yellow,yellow,12.3347497639,3.39943342776
2021-02-04T21:09:35.137Z,474,27,32,114,20,25,29.5,23.6,1,0.20618556701,6,yellow,yellow,12.3347497639,3.39943342776
2021-02-05T07:18:48.910Z,474,27,32,103,16,27,31.9,23.6,1,0.204081632653,6.8,yellow,yellow,12.3819641171,3.50566572238
2021-02-05T12:40:20.710Z,473,26,30,102,15,27,31.9,23.6,1,0.204081632653,6.8,yellow,yellow,12.3819641171,3.50566572238
2021-02-06T15:19:27.617Z,475,27,32,97,16,27,31.9,23.6,1,0.204081632653,6.8,yellow,yellow,12.3937677054,3.51746931067
2021-02-06T18:59:46.357Z,476,28,33,102,17,27,31.9,20.1,0.7,0.188888888889,7.5,yellow,yellow,12.5236071766,3.65911237016
2021-02-07T03:48:16.773Z,478,30,35,100, 11-14 ,30,35.4,22.4,0.9,0.2,8.2,yellow,yellow,12.6888574127,3.95420207743
2021-02-07T07:57:08.960Z,478,30,35,101, 11-14 ,30,35.4,22.4,0.9,0.2,8.2,yellow,yellow,12.6888574127,3.95420207743
2021-02-07T18:09:40.503Z,478,23,27,101, 11-14 ,30,35.4,22.4,0.9,0.2,8.2,yellow,yellow,12.6888574127,3.95420207743
2021-02-07T19:32:15.430Z,478,23,27,101, 11-14 ,30,35.4,22.4,0.9,0.2,8.2,yellow,yellow,12.6888574127,3.95420207743
2021-02-08T04:02:11.827Z,480,25,29,95, 11-14 ,25,29.5,18.9,0.142857142857,0.175824175824,8.4,red,red,12.8068932956,4.13125590179
2021-02-08T08:06:55.437Z,480,25,29,96, 11-14 ,25,29.5,18.9,0.142857142857,0.175824175824,8.4,red,red,12.8068932956,4.13125590179
2021-02-08T16:18:44.307Z,482,23,27,97,15,25,29.5,18.9,0.142857142857,0.179775280899,8.4,red,red,12.8068932956,4.13125590179
2021-02-09T07:17:15.457Z,482,23,27,81, 11-14 ,23,27.1,17.7,-0.117647058824,0.194805194805,8.4,red,red,12.9367327668,4.41454202077
2021-02-09T16:37:31.400Z,482,22,26,86, 11-14 ,23,27.1,17.7,-0.117647058824,0.194805194805,8.4,red,red,13.1728045326,4.65061378659
2021-02-09T19:30:02.767Z,482,19,22,86, 11-14 ,23,27.1,17.7,-0.117647058824,0.194805194805,8.4,red,red,13.1728045326,4.65061378659
2021-02-10T06:56:49.800Z,489,26,30,128,17,19,22.4,13.0,-0.47619047619,0.152777777778,7.9,red,red,13.3380547686,4.92209631728
2021-02-10T16:21:14.940Z,489,22,26,132,17,19,22.4,13.0,-0.47619047619,0.152777777778,7.9,red,red,13.3380547686,4.92209631728
2021-02-10T20:23:21.013Z,489,22,26,133,17,19,22.4,13.0,-0.47619047619,0.152777777778,7.9,red,red,13.3380547686,4.93389990557
2021-02-11T06:22:53.990Z,489,22,26,126,15,22,26.0,20.1,-0.15,0.142857142857,7.5,red,red,13.4915014164,5.09915014164
2021-02-11T07:43:32.680Z,489,22,26,126,15,22,26.0,20.1,-0.15,0.142857142857,7.5,red,red,13.4915014164,5.09915014164
2021-02-11T16:13:16.903Z,495,28,33,176,21,22,26.0,20.1,-0.15,0.142857142857,7.5,red,red,13.4915014164,5.09915014164
2021-02-11T20:17:35.403Z,495,27,32,176,21,22,26.0,20.1,-0.15,0.142857142857,7.5,red,red,13.4915014164,5.09915014164
2021-02-12T06:14:19.377Z,496,28,33,162,21,27,31.9,24.8,0.05,0.137254901961,7.2,red,red,13.8101983003,6.72804532578
2021-02-12T13:11:45.160Z,496,26,30,163,21,27,31.9,24.8,0.05,0.137254901961,7.2,red,red,13.8101983003,6.72804532578
2021-02-13T14:52:09.090Z,501,31,36,202,23,26,30.7,23.6,0.176470588235,0.133333333333,7,red,red,13.9282341832,6.86968838527
2021-02-13T18:56:28.940Z,501,31,36,204,23,26,30.7,23.6,0.176470588235,0.133333333333,7,red,red,13.9282341832,6.86968838527
2021-02-14T07:09:42.080Z,502,32,37,200,22,32,37.8,27.1,0.210526315789,0.118556701031,6.8,red,red,18.342776204,7.23559962229
2021-02-14T15:54:14.063Z,504,32,37,202,24,32,37.8,27.1,0.210526315789,0.118556701031,6.8,red,red,18.4135977337,7.23559962229
2021-02-14T20:02:50.060Z,504,32,37,203,24,32,37.8,27.1,0.210526315789,0.118556701031,6.8,red,red,18.4135977337,7.23559962229
2021-02-15T07:19:51.583Z,529,57,67,233,47,56,66.1,55.5,1.9375,0.213636363636,7.2,orange,orange,18.6260623229,7.38904627007
2021-02-15T15:23:55.810Z,530,58,68,239,48,56,66.1,55.5,1.9375,0.213636363636,7.2,orange,orange,18.6260623229,7.38904627007
2021-02-15T19:24:52.900Z,531,59,69,245,49,56,66.1,55.5,1.9375,0.213636363636,7.2,orange,orange,18.6260623229,7.38904627007
2021-02-16T06:43:30.430Z,532,60,70,241,50,59,69.6,56.7,2.2,0.206896551724,7.6,orange,orange,19.1218130312,7.56610009443
2021-02-16T16:03:49.337Z,536,64,75,248,54,59,69.6,56.7,2.2,0.206896551724,7.6,orange,orange,19.1218130312,7.56610009443
2021-02-16T20:03:32.033Z,536,64,75,250,54,59,69.2,56.3,2.2,0.206896551724,7.6,orange,orange,18.998475431,7.51729799461
2021-02-17T09:46:45.287Z,542,69,81,282,53,64,75.1,62.2,3.81818181818,0.229437229437,8.3,orange,orange,19.5144834057,7.58766271842
2021-02-17T15:15:41.093Z,548,74,86,309,59,64,75.1,62.2,3.81818181818,0.229437229437,8.3,orange,orange,19.5144834057,7.58766271842
2021-02-17T19:18:09.470Z,551,77,90,317,62,64,75.1,62.2,3.81818181818,0.229437229437,8.3,orange,orange,20.3354051835,7.9863961534
2021-02-18T08:12:11.743Z,551,77,90,264,55,77,90.3,71.5,2.58823529412,0.242063492063,8.8,orange,orange,20.1946757359,7.65802744224
2021-02-18T16:59:19.573Z,553,77,90,281,57,77,90.3,71.5,2.58823529412,0.242063492063,8.8,orange,orange,20.2064031899,7.65802744224
2021-02-18T19:42:32.353Z,554,78,91,282,58,78,91.5,72.7,2.64705882353,0.243137254902,8.8,orange,orange,20.2064031899,7.65802744224
2021-02-19T06:49:22.297Z,556,80,93,250,59,78,91.5,66.8,1.59090909091,0.261467889908,9.2,red,red,20.7927758884,7.78702943591
2021-02-19T13:33:49.817Z,556,72,84,264,59,78,91.5,66.8,1.59090909091,0.261467889908,9.2,red,red,20.7927758884,7.78702943591
2021-02-21T19:48:18.680Z,563,67,78,230,34,71,83.3,69.2,1.5652173913,0.271889400922,10,red,red,27.8761580861,8.44376685822
2021-02-22T07:19:44.173Z,565,69,81,200,33,68,79.7,41.0,-0.255319148936,0.179487179487,9.6,red,red,28.1810718893,8.61967866776
2021-02-22T15:39:30.907Z,568,71,83,209,36,68,79.7,41.0,-0.255319148936,0.179487179487,9.6,red,red,28.1810718893,8.61967866776
2021-02-22T19:42:44.580Z,572,73,85,227,40,68,79.7,41.0,-0.255319148936,0.179487179487,9.6,red,red,28.1810718893,8.61967866776
2021-02-23T20:08:32.790Z,576,75,88,217,37,72,84.4,45.7,-0.1875,0.191176470588,9.3,red,red,31.4178491849,11.7509088777
2021-02-24T06:34:53.743Z,577,75,88,211,23,75,88.0,43.4,-0.327272727273,0.18137254902,8.9,red,red,31.8165826199,11.9033657793
2021-02-24T10:07:23.113Z,581,78,91,222,27,75,88.0,43.4,-0.327272727273,0.18137254902,8.9,red,red,31.8165826199,11.9033657793
2021-02-24T18:03:57.540Z,591,68,79,238,37,75,88.0,43.4,-0.327272727273,0.18137254902,8.9,red,red,31.8165826199,11.9033657793
2021-02-24T19:25:32.953Z,591,68,79,239,37,75,88.0,43.4,-0.327272727273,0.18137254902,8.9,red,red,31.8165826199,11.9033657793
2021-02-25T06:16:52.780Z,593,69,81,164,37,69,80.9,44.6,-0.396825396825,0.246753246753,8.6,red,red,32.2035886009,12.032367773
2021-02-25T15:55:48.430Z,604,68,79,195,48,69,80.9,44.6,-0.396825396825,0.246753246753,8.6,red,red,32.2035886009,12.032367773
2021-02-25T20:07:31.120Z,603,64,75,195,47,69,80.9,44.6,-0.396825396825,0.246753246753,8.6,red,red,32.2153160549,12.032367773
2021-02-26T07:04:53.997Z,607,67,78,205,45,67,78.6,58.6,-0.137931034483,0.279329608939,8.5,red,red,32.5085024041,12.0792775888
2021-02-26T12:35:31.343Z,609,62,72,217,47,67,78.6,58.6,-0.137931034483,0.279329608939,8.5,red,red,32.4967749502,12.0675501349
2021-02-27T16:24:35.060Z,615,68,79,208,52,64,75.1,57.5,-0.234375,0.275280898876,8.4,red,red,32.7547789375,12.0792775888
2021-02-27T19:07:16.380Z,615,68,79,208,52,64,75.1,57.5,-0.234375,0.275280898876,8.4,red,red,32.7547789375,12.0792775888
2021-02-28T06:18:09.987Z,616,68,79,211,50,68,79.7,61.0,-0.118644067797,0.258706467662,8.3,red,red,32.9893280169,12.1261874047
2021-02-28T19:25:36.107Z,616,62,72,217,50,68,79.7,61.0,-0.118644067797,0.258706467662,8.3,red,red,33.4115163598,12.4780110238
2021-03-01T07:25:10.480Z,618,61,71,246,44,59,69.2,58.6,0.428571428571,0.252525252525,8.6,red,red,33.5757007154,12.6070130175
2021-03-01T14:48:40.173Z,622,64,75,360,48,59,69.2,58.6,0.428571428571,0.252525252525,8.6,red,red,33.5757007154,12.6070130175
2021-03-02T06:46:14.970Z,622,64,75,328,45,65,76.2,57.5,0.225,0.151702786378,8.7,red,red,33.8571596106,12.8415620969
2021-03-02T16:20:18.227Z,624,66,77,344,47,65,76.2,57.5,0.225,0.151702786378,8.7,red,red,33.8337047027,12.8298346429
2021-03-02T19:25:16.133Z,625,67,78,349,48,65,76.2,57.5,0.225,0.151702786378,8.7,red,red,33.8337047027,12.8298346429
2021-03-03T06:07:56.950Z,628,70,82,360,34,68,79.7,56.3,0.297297297297,0.14328358209,8.9,red,red,34.1972557758,12.9353817286
2021-03-03T14:36:55.967Z,631,69,81,424,37,68,79.7,56.3,0.297297297297,0.14328358209,8.9,red,red,34.3262577694,12.9705640905
2021-03-03T19:26:09.160Z,630,68,79,428,36,68,79.7,56.3,0.297297297297,0.14328358209,8.9,red,red,34.3262577694,12.9705640905
2021-03-04T07:40:39.870Z,633,70,82,422,25,69,80.9,42.2,-0.0769230769231,0.0899742930591,8.7,red,red,34.6077166647,13.1112935382
2021-03-04T15:28:23.620Z,636,68,79,436,28,69,80.9,42.2,-0.0769230769231,0.0899742930591,8.7,red,red,34.6077166647,13.1347484461
2021-03-04T19:58:37.350Z,637,67,78,441,29,69,80.9,42.2,-0.0769230769231,0.0899742930591,8.7,red,red,34.6077166647,13.1347484461
2021-03-05T06:51:25.580Z,639,66,77,408,27,66,77.4,31.7,-0.470588235294,0.0668380462724,8.1,red,red,36.5075642078,13.4396622493
2021-03-05T12:27:39.400Z,639,61,71,413,27,66,77.4,31.7,-0.470588235294,0.0668380462724,8.1,red,red,36.5075642078,13.4396622493
2021-03-06T18:24:24.223Z,641,57,67,383,25,61,71.5,30.5,-0.469387755102,0.0683060109289,7.5,red,red,36.6248387475,13.556936789
2021-03-07T06:08:39.360Z,641,57,67,358,24,57,66.8,27.0,-0.557692307692,0.063953488372,6.8,red,red,37.5747625191,17.3800867832
2021-03-07T16:23:08.560Z,642,44,51,363,25,57,66.8,27.0,-0.557692307692,0.063953488372,6.8,red,red,37.5747625191,17.3800867832
2021-03-07T19:45:34.990Z,642,44,51,362,25,57,66.8,27.0,-0.557692307692,0.063953488372,6.8,red,red,37.5747625191,17.3800867832
2021-03-08T07:12:47.457Z,648,50,58,386,24,48,56.3,31.7,-0.470588235294,0.0739726027397,6.1,red,red,37.7624017826,17.6146358626
2021-03-08T16:16:41.137Z,648,42,49,388,24,48,56.3,31.7,-0.470588235294,0.0739726027397,6.1,red,red,37.7624017826,17.6146358626
2021-03-08T19:17:36.260Z,648,41,48,389,24,48,56.3,31.7,-0.470588235294,0.0739726027397,6.1,red,red,37.7624017826,17.6146358626
2021-03-09T06:30:57.253Z,648,40,47,239,21,40,46.9,25.8,-0.56,0.0964912280701,5.6,red,red,37.996950862,18.1189163833
2021-03-09T16:06:47.950Z,648,38,44,241,21,40,46.9,25.8,-0.56,0.0964912280701,5.6,red,red,38.0086783159,18.1189163833
2021-03-09T20:42:14.300Z,648,38,44,242,22,40,46.9,25.8,-0.56,0.0964912280701,5.6,red,red,38.0086783159,18.1189163833
2021-03-10T07:35:41.117Z,648,37,43,229,18,37,43.4,24.6,-0.5625,0.0981308411214,5,yellow,yellow,38.5715961065,18.4238301865
2021-03-10T15:14:03.370Z,649,34,40,240,19,37,43.4,24.6,-0.5625,0.0981308411214,5,yellow,yellow,38.5715961065,18.4238301865
2021-03-10T19:46:49.370Z,649,33,39,253,19,37,43.4,24.6,-0.5625,0.0981308411214,5,yellow,yellow,38.5715961065,18.4238301865
2021-03-11T06:27:02.077Z,651,35,41,188,15,33,38.7,21.1,-0.485714285714,0.109756097561,4.8,yellow,yellow,38.7240530081,18.8460185294
2021-03-11T14:52:58.723Z,651,33,39,191,15,33,38.7,21.1,-0.485714285714,0.109756097561,4.8,yellow,yellow,38.7240530081,18.8460185294
2021-03-11T18:54:44.693Z,651,31,36,195,15,33,38.7,21.1,-0.485714285714,0.109756097561,4.8,yellow,yellow,38.7240530081,18.8460185294
2021-03-12T07:38:15.447Z,652,32,37,151, 11-14 ,32,37.5,18.8,-0.384615384615,0.111111111111,4.9,yellow,yellow,38.8999648176,19.373753958
2021-03-12T13:52:09.540Z,652,31,36,161, 11-14 ,32,37.5,18.8,-0.384615384615,0.111111111111,4.9,yellow,yellow,38.8999648176,19.373753958
2021-03-13T15:33:33.093Z,653,32,37,162, 11-14 ,32,37.5,16.4,-0.44,0.0884353741496,5,yellow,yellow,39.0406942653,19.9601266565
2021-03-13T19:42:29.803Z,653,32,37,163, 11-14 ,32,37.5,16.4,-0.44,0.0884353741496,5,yellow,yellow,39.0289668113,19.9601266565
2021-03-14T05:13:42.657Z,653,24,28,157,  6-10  ,24,28.1,15.2,-0.409090909091,0.0866666666666,5,yellow,yellow,40.3541691099,25.589304562
2021-03-14T14:49:37.930Z,654,20,23,158,  6-10  ,24,28.1,15.2,-0.409090909091,0.0866666666666,5,yellow,yellow,40.3424416559,25.589304562
2021-03-14T19:45:32.100Z,654,20,23,161,  6-10  ,24,28.1,15.2,-0.409090909091,0.0866666666666,5,yellow,yellow,40.3424416559,25.589304562
2021-03-15T06:59:24.693Z,654,20,23,161,  6-10  ,24,28.1,15.2,-0.409090909091,0.0872483221476,5,yellow,yellow,40.3424416559,25.589304562
2021-03-15T15:49:21.107Z,655,19,22,140,  6-10  ,20,23.5,9.4,-0.642857142857,0.068376068376,4.7,yellow,yellow,40.5300809194,26.0349478128
2021-03-15T20:17:59.313Z,655,19,22,142,  6-10  ,20,23.5,9.4,-0.642857142857,0.068376068376,4.7,yellow,yellow,40.5300809194,26.0349478128
2021-03-16T06:13:17.800Z,655,19,22,129,  6-10  ,19,22.3,8.2,-0.565217391304,0.0593220338983,4.5,yellow,yellow,41.5269145069,29.3186349244
2021-03-16T16:22:05.063Z,657,20,23,138,  6-10  ,19,22.3,8.2,-0.565217391304,0.0593220338983,4.5,yellow,yellow,41.5034595989,29.3186349244
2021-03-16T20:39:05.533Z,657,20,23,141,  6-10  ,19,22.3,8.2,-0.565217391304,0.0593220338983,4.5,yellow,yellow,41.5034595989,29.3186349244
2021-03-17T06:49:59.470Z,658,20,23,141,  6-10  ,20,23.5,9.4,-0.545454545455,0.0677966101694,4.3,yellow,yellow,41.6559165005,29.6939134514
2021-03-17T13:22:53.840Z,659,19,22,143,  6-10  ,20,23.5,9.4,-0.545454545455,0.0677966101694,4.3,yellow,yellow,41.6559165005,29.6939134514
2021-03-17T19:09:09.100Z,660,20,23,146,  6-10  ,20,23.5,9.4,-0.545454545455,0.0677966101694,4.3,yellow,yellow,41.6559165005,29.6939134514
2021-03-18T06:20:10.013Z,662,22,26,135,  6-10  ,20,23.5,9.4,-0.545454545455,0.0677966101694,4.3,yellow,yellow,41.6559165005,29.6939134514
2021-03-18T15:34:04.643Z,659,18,21,135,  6-10  ,20,23.5,11.7,-0.473684210526,0.0925925925925,4.2,yellow,yellow,41.9256479418,30.1981939721
2021-03-18T19:50:37.700Z,660,19,22,138,  6-10  ,20,23.5,11.7,-0.473684210526,0.0925925925925,4.2,yellow,yellow,42.5823853641,30.4327430515
2021-03-19T05:24:51.643Z,661,19,22,129,  6-10  ,19,22.3,8.2,-0.411764705882,0.0642201834862,3.9,green,green,42.8990266213,30.8314764865
2021-03-19T13:42:53.387Z,661,17,20,138,  6-10  ,19,22.3,8.2,-0.411764705882,0.0642201834862,3.9,green,green,42.8990266213,30.8314764865
2021-03-20T16:11:20.910Z,661,17,20,124,  6-10  ,17,19.9,9.4,-0.285714285714,0.0747663551401,3.9,green,green,43.1335757007,31.3357570072
2021-03-20T18:12:54.523Z,661,17,20,125,  6-10  ,17,19.9,9.4,-0.285714285714,0.0747663551401,3.9,green,green,43.1335757007,31.3357570072
2021-03-21T05:22:42.567Z,662,17,20,125,  6-10  ,17,19.9,10.6,-0.230769230769,0.0849056603773,3.9,green,green,43.4502169579,32.1214964231
2021-03-21T12:31:44.520Z,662,<15,14,125,  6-10  ,17,19.9,10.6,-0.230769230769,0.0849056603773,3.9,green,green,43.4502169579,32.1214964231
2021-03-21T19:21:03.850Z,662,<15,14,125,  6-10  ,17,19.9,10.6,-0.230769230769,0.0849056603773,3.9,green,green,43.4502169579,32.1214964231
2021-03-22T05:32:53.070Z,662,<15,14,133,  6-10  ,<15,None,9.4,0,0.0714285714285,4.2,green,green,43.6026738595,32.2387709628
2021-03-22T14:57:42.400Z,662,<15,14,145,  6-10  ,<15,None,9.4,0,0.0714285714285,4.2,green,green,43.6261287674,32.2622258708
2021-03-22T19:33:23.617Z,662,<15,13,149,  6-10  ,<15,None,9.4,0,0.0701754385964,4.2,green,green,43.6261287674,32.2622258708
2021-03-23T06:28:23.317Z,662,<15,12,135,  1-5  ,<15,None,7.0,0,0.0487804878048,4.4,green,green,43.7785856691,32.6609593057
2021-03-23T20:20:30.823Z,662,<15,12,149,  1-5  ,<15,None,7.0,0,0.0487804878048,4.4,green,green,43.7785856691,32.6609593057
2021-03-24T07:22:03.243Z,662,<15,12,142,  1-5  ,<15,None,5.9,0,0.0384615384615,4.5,green,green,43.8372229389,32.8016887534
2021-03-24T15:57:13.500Z,662,<15,9,143,  1-5  ,<15,None,5.9,0,0.0384615384615,4.5,green,green,43.8372229389,32.8016887534
2021-03-24T19:47:56.150Z,662,<15,9,146,  1-5  ,<15,None,5.9,0,0.0384615384615,4.5,green,green,43.8372229389,32.8016887534
2021-03-25T06:54:09.707Z,662,<15,8,136,  1-5  ,<15,None,3.5,0,0.0247933884297,4.4,green,green,43.9662249326,33.1183300106
2021-03-25T15:03:20.560Z,663,<15,8,140,  1-5  ,<15,None,3.5,0,0.0247933884297,4.4,green,green,43.9662249326,33.1183300106
2021-03-25T19:05:36.033Z,663,<15,8,144,  1-5  ,<15,None,3.5,0,0.0247933884297,4.4,green,green,43.9662249326,33.1183300106
2021-03-26T06:17:10.000Z,663,<15,8,128,  1-5  ,<15,None,3.5,0,0.0267857142857,4.4,green,green,44.1421367421,33.4115163598
2021-03-26T11:22:54.570Z,663,<15,6,132,  1-5  ,<15,None,3.5,0,0.0267857142857,4.4,green,green,44.1421367421,33.4115163598
2021-03-28T06:14:10.330Z,661,<15,6,105,  1-5  ,<15,None,1.2,0,0.0105263157894,3.8,green,green,44.6112349009,34.4435323091
2021-03-28T14:25:42.860Z,661,<15,6,106,  1-5  ,<15,None,1.2,0,0.0105263157894,3.8,green,green,44.6112349009,34.4435323091
2021-03-28T18:26:52.117Z,661,<15,6,106,  1-5  ,<15,None,1.2,0,0.0105263157894,3.8,green,green,44.6112349009,34.4435323091
2021-03-29T05:35:38.870Z,661,<15,6,111,  1-5  ,<15,None,1.2,0,0.0113636363636,3.4,green,green,44.6933270787,34.5608068488
2021-03-29T14:17:08.287Z,662,<15,6,113,  1-5  ,<15,None,1.2,0,0.0113636363636,3.4,green,green,44.6933270787,34.5608068488
2021-03-29T18:08:49.533Z,662,<15,6,114,  1-5  ,<15,None,1.2,0,0.0113636363636,3.4,green,green,44.6815996247,34.5490793949
2021-03-30T04:29:22.700Z,662,<15,6,92,  1-5  ,<15,None,2.3,0,0.025974025974,3.2,green,green,44.8223290724,34.9243579219
2021-03-30T14:55:12.770Z,662,<15,7,97,  1-5  ,<15,None,2.3,0,0.025974025974,3.2,green,green,44.8223290724,34.9243579219
