Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-27T16:04:20.010Z,<15,<15,,137,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,<15,<15,,139,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,<15,<15,,129,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,,131,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,<15,8,132,11-14,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,0,131,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,<15,7,138,6-10,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,<15,7,143,6-10,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,<15,7,140,6-10,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,8,149,6-10,,,,,,,,,,
2020-07-29T15:54:50.897Z,15,15,10,156,11-14,,,,,,,,,,
2020-07-29T19:47:41.590Z,15,15,10,161,11-14,,,,,,,,,,
2020-07-30T03:34:45.407Z,15,15,10,144,11-14,,,,,,,,,,
2020-07-30T07:55:24.147Z,17,17,12,148,11-14,,,,,,,,,,
2020-07-30T15:43:54.137Z,17,17,12,159,11-14,,,,,,,,,,
2020-07-30T19:25:51.573Z,18,18,12,164,15,,,,,,,,,,
2020-07-31T03:50:21.007Z,18,18,12,140,15,,,,,,,,,,
2020-07-31T07:43:12.217Z,18,18,12,148,15,,,,,,,,,,
2020-07-31T14:53:21.500Z,18,18,12,155,15,,,,,,,,,,
2020-08-01T16:50:00.920Z,19,19,13,140,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,19,19,13,140,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,19,19,13,135,11-14,,,,,,,,,,
2020-08-02T07:36:18.830Z,19,19,13,135,11-14,,,,,,,,,,
2020-08-02T14:56:26.230Z,20,20,14,139,11-14,,,,,,,,,,
2020-08-02T19:40:45.250Z,20,20,14,144,11-14,,,,,,,,,,
2020-08-03T04:12:58.747Z,20,20,14,126,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,20,20,14,127,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,20,20,14,129,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,20,20,14,129,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,20,20,14,121,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,20,20,14,121,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,20,20,14,124,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,20,20,14,124,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,20,19,13,82,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,20,19,13,95,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,20,19,13,104,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,20,19,13,107,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,22,20,14,99,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,22,20,14,99,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,23,21,14,112,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,23,21,14,113,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,23,17,12,101,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,24,18,12,111,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,30,24,16,123,11-14,,,,,,,,,,
2020-08-08T16:45:50.553Z,30,23,16,136,11-14,,,,,,,,,,
2020-08-08T19:27:22.153Z,30,23,16,137,11-14,,,,,,,,,,
2020-08-09T04:06:23.703Z,30,23,16,128,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,30,23,16,128,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,31,24,16,135,11-14,,,,,,,,,,
2020-08-09T19:26:37.877Z,31,24,16,136,11-14,,,,,,,,,,
2020-08-10T07:20:10.150Z,31,21,14,139,11-14,,,,,,,,,,
2020-08-10T15:48:14.683Z,31,21,14,152,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,31,21,14,154,11-14,,,,,,,,,,
2020-08-11T03:33:09.120Z,32,21,14,143,11-14,,,,,,,,,,
2020-08-11T07:23:01.417Z,32,21,14,146,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,32,21,14,155,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,32,21,14,161,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,32,21,14,132,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,32,21,14,132,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,33,22,15,144,11-14,,,,,,,,,,
2020-08-12T19:11:10.037Z,33,17,12,150,11-14,,,,,,,,,,
2020-08-13T03:25:43.083Z,33,17,12,147,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,33,17,12,148,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,33,17,12,153,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,33,17,12,156,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,33,17,12,132,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,34,18,12,137,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,34,18,12,142,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,34,18,12,142,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,34,18,12,142,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,34,18,12,137,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,34,18,12,137,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,34,18,12,142,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,34,18,12,118,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,35,16,11,123,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,36,17,12,127,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,36,16,11,111,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,36,16,11,111,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,38,16,11,114,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,38,16,11,116,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,41,<15,10,114,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,41,<15,10,129,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,39,<15,8,137,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,39,<15,8,140,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,39,<15,7,120,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,39,<15,7,126,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,39,<15,7,143,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,39,<15,7,147,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,42,<15,9,147,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,42,<15,8,144,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,42,<15,8,144,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,45,<15,10,149,11-14,,,,,,,,,,
2020-08-23T07:36:27.623Z,45,<15,10,149,11-14,,,,,,,,,,
2020-08-23T16:06:03.420Z,46,15,10,156,11-14,,,,,,,,,,
2020-08-23T19:24:52.200Z,46,15,10,157,11-14,,,,,,,,,,
2020-08-24T03:42:44.113Z,47,16,11,161,11-14,,,,,,,,,,
2020-08-24T06:59:28.390Z,47,16,11,164,11-14,,,,,,,,,,
2020-08-24T15:46:46.347Z,51,20,14,183,15,,,,,,,,,,
2020-08-24T19:04:20.180Z,51,20,14,183,15,,,,,,,,,,
2020-08-25T04:04:12.517Z,51,20,14,171,11-14,,,,,,,,,,
2020-08-25T07:23:14.767Z,52,21,14,175,11-14,,,,,,,,,,
2020-08-25T15:24:02.787Z,52,21,14,178,11-14,,,,,,,,,,
2020-08-25T18:55:55.140Z,52,21,14,179,11-14,,,,,,,,,,
2020-08-26T03:18:59.150Z,57,25,17,161,18,,,,,,,,,,
2020-08-26T07:35:29.937Z,57,25,17,164,18,,,,,,,,,,
2020-08-26T19:35:18.907Z,59,27,19,197,20,,,,,,,,,,
2020-08-27T04:08:48.710Z,59,27,19,182,19,,,,,,,,,,
2020-08-27T07:26:57.270Z,59,27,19,183,19,,,,,,,,,,
2020-08-27T16:50:40.630Z,59,27,19,206,19,,,,,,,,,,
2020-08-27T18:51:47.520Z,60,28,19,208,20,,,,,,,,,,
2020-08-28T08:08:31.860Z,61,28,19,204,19,,,,,,,,,,
2020-08-28T14:24:05.103Z,62,29,20,211,20,,,,,,,,,,
2020-08-29T17:06:08.920Z,65,31,21,233,21,,,,,,,,,,
2020-08-29T19:08:02.117Z,65,31,21,233,21,,,,,,,,,,
2020-08-30T04:31:21.867Z,65,31,21,219,19,,,,,,,,,,
2020-08-30T07:15:32.680Z,66,32,22,219,19,,,,,,,,,,
2020-08-30T15:55:07.603Z,66,32,22,226,19,,,,,,,,,,
2020-08-31T07:06:04.153Z,72,38,26,202,20,,,,,,,,,,
2020-08-31T19:12:35.257Z,74,40,27,235,22,,,,,,,,,,
2020-09-01T03:44:24.423Z,75,39,27,222,22,,,,,,,,,,
2020-09-01T07:26:50.713Z,75,39,27,227,22,,,,,,,,,,
2020-09-01T15:48:54.947Z,74,37,25,234,21,,,,,,,,,,
2020-09-01T19:29:10.310Z,74,37,25,236,21,,,,,,,,,,
2020-09-02T03:48:16.603Z,74,37,25,179,15,,,,,,,,,,
2020-09-02T07:29:52.750Z,74,37,25,189,15,,,,,,,,,,
2020-09-02T16:16:58.493Z,77,39,27,209,18,,,,,,,,,,
2020-09-02T19:22:21.383Z,77,39,27,230,18,,,,,,,,,,
2020-09-03T03:39:09.817Z,79,40,27,199,18,,,,,,,,,,
2020-09-03T07:25:59.323Z,79,40,27,200,18,,,,,,,,,,
2020-09-03T15:44:32.453Z,81,41,28,217,20,,,,,,,,,,
2020-09-03T19:31:18.930Z,81,41,28,219,20,,,,,,,,,,
2020-09-04T04:02:27.220Z,83,43,29,199,20,,,,,,,,,,
2020-09-04T08:33:32.257Z,84,44,30,202,21,,,,,,,,,,
2020-09-04T14:23:25.623Z,84,43,29,205,21,,,,,,,,,,
2020-09-05T16:20:27.527Z,87,41,28,194,20,,,,,,,,,,
2020-09-05T19:40:21.500Z,87,41,28,198,20,,,,,,,,,,
2020-09-06T03:42:26.243Z,88,42,29,197,21,,,,,,,,,,
2020-09-06T06:59:52.613Z,88,42,29,199,21,,,,,,,,,,
2020-09-06T15:33:44.957Z,90,44,30,237,23,,,,,,,,,,
2020-09-06T19:27:55.423Z,90,44,30,245,23,,,,,,,,,,
2020-09-07T04:31:30.613Z,93,45,31,224,20,,,,,,,,,,
2020-09-07T07:38:04.493Z,93,45,31,225,20,,,,,,,,,,
2020-09-07T15:38:31.557Z,97,48,33,247,23,,,,,,,,,,
2020-09-07T17:31:07.610Z,97,48,33,254,23,,,,,,,,,,
2020-09-07T19:26:33.937Z,97,48,33,265,23,,,,,,,,,,
2020-09-08T04:10:57.787Z,98,49,34,251,23,,,,,,,,,,
2020-09-08T07:04:17.997Z,98,49,34,252,23,,,,,,,,,,
2020-09-08T10:04:17.997Z,98,49,34,252,23,,,,,,,,,,
2020-09-08T16:50:39.990Z,98,46,32,265,23,,,,,,,,,,
2020-09-08T13:50:39.990Z,98,46,32,265,23,,,,,,,,,,
2020-09-08T17:57:43.140Z,104,52,36,293,29,,,,,,,,,,
2020-09-08T19:16:01.563Z,105,53,36,298,30,,,,,,,,,,
2020-09-09T03:58:55.127Z,107,55,38,252,28,,,,,,,,,,
2020-09-09T07:10:04.400Z,108,56,38,254,29,,,,,,,,,,
2020-09-09T16:03:07.143Z,110,57,39,261,31,,,,,,,,,,
2020-09-09T19:24:24.427Z,111,58,40,271,32,,,,,,,,,,
2020-09-10T03:38:32.990Z,115,60,41,271,32,,,,,,,,,,
2020-09-10T07:15:19.630Z,116,61,42,278,33,,,,,,,,,,
2020-09-10T15:24:42.677Z,118,63,43,299,35,,,,,,,,,,
2020-09-10T19:30:55.320Z,122,67,46,322,39,,,,,,,,,,
2020-09-11T03:51:43.293Z,127,70,48,337,41,,,,,,,,,,
2020-09-11T08:42:54.063Z,128,71,49,341,42,,,,,,,,,,
2020-09-11T14:29:56.553Z,128,71,49,366,42,,,,,,,,,,
2020-09-12T15:56:23.313Z,142,82,56,444,54,,,,,,,,,,
2020-09-12T18:54:25.377Z,142,82,56,447,54,,,,,,,,,,
2020-09-13T03:53:52.697Z,144,84,58,409,52,,,,,,,,,,
2020-09-13T07:29:45.173Z,149,89,61,435,57,,,,,,,,,,
2020-09-13T19:08:27.253Z,154,93,64,482,62,,,,,,,,,,
2020-09-14T04:11:56.110Z,154,93,64,431,56,,,,,,,,,,
2020-09-14T06:59:27.110Z,155,94,64,453,57,,,,,,,,,,
2020-09-14T16:34:45.150Z,159,97,66,487,61,,,,,,,,,,
2020-09-14T19:31:17.433Z,164,102,70,495,66,,,,,,,,,,
2020-09-15T08:06:23.923Z,168,104,71,456,63,,,,,,,,,,
2020-09-15T18:10:56.213Z,172,107,73,463,67,,,,,,,,,,
2020-09-16T04:02:59.200Z,176,109,75,448,62,,,,,,,,,,
2020-09-16T15:33:14.613Z,186,119,82,493,70,,,,,,,,,,
2020-09-16T19:28:27.657Z,186,119,82,499,72,,,,,,,,,,
2020-09-17T03:52:02.707Z,194,123,84,474,72,,,,,,,,,,
2020-09-17T08:26:49.980Z,194,123,84,480,72,,,,,,,,,,
2020-09-17T18:44:47.930Z,198,126,86,506,76,,,,,,,,,,
2020-09-18T04:19:52.177Z,201,127,87,465,69,,,,,,,,,,
2020-09-18T13:53:20.213Z,205,131,90,498,73,,,,,,,,,,
2020-09-19T13:48:30.003Z,216,136,93,480,73,,,,,,,,,,
2020-09-20T16:12:55.767Z,234,150,103,461,79,,,,,,,,,,
2020-09-20T19:22:01.480Z,237,153,105,469,83,,,,,,,,,,
2020-09-21T03:36:24.980Z,246,154,106,405,80,,,,,,,,,,
2020-09-21T06:42:02.463Z,246,154,106,405,80,,,,,,,,,,
2020-09-21T15:28:22.733Z,254,162,111,449,88,,,,,,,,,,
2020-09-21T19:28:34.847Z,255,163,112,460,89,,,,,,,,,,
2020-09-23T06:41:59.770Z,256,144,99,393,69,,,,,,,,,,
2020-09-23T15:16:14.847Z,258,146,100,406,71,,,,,,,,,,
2020-09-23T19:41:03.030Z,259,147,101,423,72,,,,,,,,,,
2020-09-24T03:25:02.827Z,263,138,95,383,65,,,,,,,,,,
2020-09-24T15:11:00.710Z,266,141,97,397,68,,,,,,,,,,
2020-09-24T19:02:57.310Z,269,144,99,418,71,,,,,,,,,,
2020-09-25T03:39:17.927Z,270,132,90,345,57,,,,,,,,,,
2020-09-25T06:32:04.000Z,270,132,90,345,57,,,,,,,,,,
2020-09-25T13:23:59.210Z,270,132,90,358,57,,,,,,,,,,
2020-09-26T17:24:54.230Z,274,128,88,330,52,,,,,,,,,,
2020-09-26T19:01:59.350Z,274,128,88,330,52,,,,,,,,,,
2020-09-27T06:27:46.860Z,283,132,90,335,42,,,,,,,,,,
2020-09-27T13:38:11.377Z,283,132,90,335,42,,,,,,,,,,
2020-09-28T16:25:25.447Z,289,123,84,279,34,,,,,,,,,,
2020-09-28T19:29:29.173Z,289,123,84,281,34,,,,,,,,,,
2020-09-29T07:31:38.433Z,289,114,78,242,33,,,,,,,,,,
2020-09-29T15:20:10.623Z,289,114,78,244,33,,,,,,,,,,
2020-09-29T20:03:10.423Z,290,115,79,253,34,,,,,,,,,,
2020-09-30T03:41:07.500Z,297,112,77,241,38,,,,,,,,,,
2020-09-30T06:58:43.690Z,297,112,77,243,38,,,,,,,,,,
2020-09-30T15:56:55.587Z,299,113,77,257,40,,,,,,,,,,
2020-09-30T19:17:47.527Z,300,113,77,263,41,,,,,,,,,,
2020-10-01T04:23:29.923Z,305,107,73,229,37,,,,,,,,,,
2020-10-01T16:23:41.577Z,313,114,78,272,45,,,,,,,,,,
2020-10-01T18:59:49.017Z,313,114,78,273,45,,,,,,,,,,
2020-10-02T04:03:07.877Z,316,108,74,263,44,,,,,,,,,,
2020-10-02T06:38:41.127Z,319,111,76,272,47,,,,,,,,,,
2020-10-02T13:42:19.067Z,321,112,77,286,49,,,,,,,,,,
2020-10-03T15:01:48.953Z,323,106,73,236,42,,,,,,,,,,
2020-10-03T19:35:04.317Z,323,105,72,237,42,,,,,,,,,,
2020-10-04T03:23:43.410Z,324,99,68,223,38,,,,,,,,,,
2020-10-04T06:52:16.170Z,324,99,68,234,38,,,,,,,,,,
2020-10-04T15:45:12.993Z,324,98,67,242,38,,,,,,,,,,
2020-10-04T19:18:58.757Z,324,98,67,247,38,,,,,,,,,,
2020-10-05T04:36:06.167Z,325,88,60,248,37,,,,,,,,,,
2020-10-05T15:36:41.790Z,325,85,58,257,37,,,,,,,,,,
2020-10-05T19:08:42.103Z,325,85,58,262,37,,,,,,,,,,
2020-10-06T04:14:25.760Z,325,69,47,232,29,,,,,,,,,,
2020-10-06T07:12:48.303Z,326,70,48,239,30,,,,,,,,,,
2020-10-06T15:35:02.543Z,326,70,48,243,30,,,,,,,,,,
2020-10-06T19:06:32.717Z,326,70,48,246,30,,,,,,,,,,
2020-10-07T04:53:38.940Z,327,63,43,216,26,,,,,,,,,,
2020-10-07T06:31:21.220Z,327,63,43,221,26,,,,,,,,,,
2020-10-07T15:46:34.190Z,329,64,44,238,28,,,,,,,,,,
2020-10-07T19:20:37.117Z,329,64,44,244,28,,,,,,,,,,
2020-10-08T04:02:20.680Z,329,61,42,198,17,,,,,,,,,,
2020-10-08T07:33:44.060Z,329,60,41,202,17,,,,,,,,,,
2020-10-08T15:02:40.130Z,329,58,40,210,17,,,,,,,,,,
2020-10-08T19:33:27.153Z,329,58,40,216,17,,,,,,,,,,
2020-10-09T04:06:38.427Z,330,58,40,171,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,331,59,40,174,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,332,60,41,179,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,333,59,40,191,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,333,59,40,192,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,333,59,40,164,  6-10  ,,,,,,,,,,
