Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-26T08:39:00.873Z,222,28,83,123,15,28,104.9,67.4,0,0.168224299065,8.6,yellow,yellow,6.5543071161,2.5468164794
2021-01-26T16:37:13.443Z,224,30,89,134,17,28,104.9,67.4,0,0.168224299065,8.6,yellow,yellow,6.5543071161,2.5468164794
2021-01-26T17:48:49.590Z,224,30,89,135,17,28,104.9,67.4,0,0.168224299065,8.6,yellow,yellow,6.5543071161,2.5468164794
2021-01-27T04:15:33.720Z,227,32,95,132,18,30,112.4,63.7,-0.105263157895,0.139344262295,8.4,yellow,yellow,6.81647940075,2.88389513109
2021-01-27T09:37:45.910Z,228,32,95,137,19,30,112.4,63.7,-0.105263157895,0.139344262295,8.4,yellow,yellow,6.81647940075,2.88389513109
2021-01-27T15:47:33.793Z,230,30,89,146,21,30,112.4,63.7,-0.105263157895,0.139344262295,8.4,yellow,yellow,6.81647940075,2.88389513109
2021-01-27T19:14:37.080Z,230,28,83,150,21,30,112.4,63.7,-0.105263157895,0.139344262295,8.4,yellow,yellow,6.85393258427,2.88389513109
2021-01-28T02:59:46.543Z,231,28,83,135,17,27,101.1,78.7,0.105263157895,0.16935483871,8.5,yellow,yellow,7.41573033708,3.07116104869
2021-01-28T06:39:58.397Z,232,29,86,136,18,27,101.1,78.7,0.105263157895,0.16935483871,8.5,yellow,yellow,7.41573033708,3.07116104869
2021-01-28T21:08:02.507Z,234,31,92,147,20,27,101.1,78.7,0.105263157895,0.16935483871,8.5,yellow,yellow,8.05243445693,3.22097378277
2021-01-29T01:31:48.870Z,239,36,107,136,23,36,134.8,93.6,0.190476190476,0.201612903226,8.6,yellow,yellow,8.61423220974,3.70786516854
2021-01-29T07:28:39.920Z,239,35,104,137,23,36,134.8,93.6,0.190476190476,0.201612903226,8.6,yellow,yellow,8.61423220974,3.70786516854
2021-01-29T13:03:30.550Z,241,34,101,140,25,35,131.1,89.9,0.142857142857,0.196721311475,8.6,yellow,yellow,8.61423220974,3.70786516854
2021-01-30T11:09:46.137Z,248,40,119,138,32,41,153.6,119.9,0.523809523809,0.259842519685,8.8,yellow,yellow,8.95131086142,3.78277153558
2021-01-30T19:37:48.760Z,248,40,119,138,32,41,153.6,119.9,0.523809523809,0.259842519685,8.8,yellow,yellow,8.95131086142,3.78277153558
2021-01-31T04:16:43.147Z,251,43,128,137,32,43,161.0,131.1,0.842105263158,0.299212598425,9,yellow,yellow,9.06367041199,3.78277153558
2021-01-31T08:26:49.547Z,251,41,122,138,32,43,161.0,131.1,0.842105263158,0.299212598425,9,yellow,yellow,9.02621722846,3.78277153558
2021-01-31T17:19:30.317Z,253,38,113,151,33,43,161.0,131.1,0.842105263158,0.299212598425,9,yellow,yellow,8.98876404494,3.78277153558
2021-01-31T18:48:55.233Z,253,37,110,152,33,43,161.0,131.1,0.842105263158,0.299212598425,9,yellow,yellow,8.98876404494,3.78277153558
2021-02-01T03:53:42.040Z,252,36,107,147,31,37,138.6,123.6,0.65,0.274809160305,9.2,yellow,yellow,9.43820224719,3.97003745318
2021-02-01T07:52:28.600Z,253,37,110,150,32,37,138.6,123.6,0.65,0.274809160305,9.2,yellow,yellow,9.40074906367,3.93258426966
2021-02-01T17:12:59.620Z,254,38,113,155,33,37,138.6,123.6,0.65,0.274809160305,9.2,yellow,yellow,9.47565543071,3.93258426966
2021-02-01T19:55:34.100Z,255,39,116,159,34,37,138.6,123.6,0.65,0.274809160305,9.2,yellow,yellow,9.51310861423,3.93258426966
2021-02-02T03:50:01.017Z,254,36,107,144,30,38,142.3,123.6,0.941176470588,0.268656716418,9.4,yellow,yellow,9.96254681648,3.97003745318
2021-02-02T08:12:47.970Z,254,36,107,146,30,38,142.3,123.6,0.941176470588,0.268656716418,9.4,yellow,yellow,9.96254681648,3.97003745318
2021-02-02T16:21:39.187Z,257,39,116,166,33,38,142.3,123.6,0.941176470588,0.268656716418,9.4,yellow,yellow,10,3.97003745318
2021-02-02T18:56:11.590Z,258,40,119,169,34,38,142.3,123.6,0.941176470588,0.268656716418,9.4,yellow,yellow,9.96254681648,3.97003745318
2021-02-03T04:45:35.923Z,260,41,122,164,29,41,153.6,134.8,1.11764705882,0.258278145695,9.8,yellow,yellow,10.5992509363,4.08239700375
2021-02-03T08:10:56.700Z,262,42,125,169,31,41,153.6,134.8,1.11764705882,0.258278145695,9.8,yellow,yellow,10.5992509363,4.08239700375
2021-02-03T16:22:58.677Z,260,39,116,171,29,41,153.6,134.8,1.11764705882,0.258278145695,9.8,yellow,yellow,10.6741573034,4.11985018727
2021-02-03T21:05:49.047Z,260,39,116,174,29,41,153.6,134.8,1.11764705882,0.258278145695,9.8,yellow,yellow,10.7116104869,4.15730337079
2021-02-04T06:11:47.710Z,264,43,128,165,26,39,146.1,108.6,0.318181818182,0.21768707483,9.9,yellow,yellow,11.0112359551,4.23220973783
2021-02-04T08:36:12.077Z,265,44,131,166,27,39,146.1,108.6,0.318181818182,0.21768707483,9.9,yellow,yellow,11.0112359551,4.23220973783
2021-02-04T17:20:40.130Z,266,45,134,170,28,39,146.1,108.6,0.318181818182,0.21768707483,9.9,yellow,yellow,11.0861423221,4.23220973783
2021-02-04T21:09:35.137Z,267,46,137,176,29,41,153.6,116.1,0.409090909091,0.222222222222,9.9,yellow,yellow,11.0861423221,4.23220973783
2021-02-05T07:18:48.910Z,270,49,146,176,20,48,179.8,116.1,0.291666666667,0.2125,10,yellow,yellow,11.4606741573,4.38202247191
2021-02-05T12:40:20.710Z,271,50,149,190,21,48,179.8,116.1,0.291666666667,0.2125,10,yellow,yellow,11.4606741573,4.38202247191
2021-02-06T15:19:27.617Z,272,42,125,164,22,48,179.8,116.1,0.291666666667,0.2125,10,yellow,yellow,11.4981273408,4.38202247191
2021-02-06T18:59:46.357Z,271,41,122,164,21,40,149.8,74.9,-0.411764705882,0.128205128205,9.5,yellow,yellow,11.7602996255,4.49438202247
2021-02-07T03:48:16.773Z,269,39,116,160,18,39,146.1,71.2,-0.441176470588,0.12101910828,8.9,yellow,yellow,11.7602996255,4.49438202247
2021-02-07T07:57:08.960Z,271,39,116,165,20,39,146.1,71.2,-0.441176470588,0.12101910828,8.9,yellow,yellow,11.7228464419,4.49438202247
2021-02-07T18:09:40.503Z,272,30,89,171,21,40,149.8,74.9,-0.411764705882,0.123456790123,9,yellow,yellow,11.7228464419,4.53183520599
2021-02-07T19:32:15.430Z,272,30,89,175,21,40,149.8,74.9,-0.411764705882,0.123456790123,9,yellow,yellow,11.7228464419,4.53183520599
2021-02-08T04:02:11.827Z,272,29,86,158,18,29,108.6,78.7,-0.34375,0.137254901961,8.6,orange,orange,12.1348314607,4.64419475655
2021-02-08T08:06:55.437Z,273,28,83,160,19,29,108.6,78.7,-0.34375,0.137254901961,8.6,orange,orange,12.0973782772,4.60674157303
2021-02-08T16:18:44.307Z,274,25,74,169,20,29,108.6,78.7,-0.34375,0.136363636364,8.6,orange,orange,12.0973782772,4.64419475655
2021-02-09T07:17:15.457Z,276,26,77,154,16,26,97.4,82.4,-0.333333333333,0.152777777778,8.2,orange,orange,12.4719101124,5.05617977528
2021-02-09T16:37:31.400Z,278,28,83,157,18,26,97.4,82.4,-0.333333333333,0.152777777778,8.2,orange,orange,12.5093632959,5.46816479401
2021-02-09T19:30:02.767Z,280,30,89,159,20,26,97.4,82.4,-0.333333333333,0.152777777778,8.2,orange,orange,12.5093632959,5.46816479401
2021-02-10T06:56:49.800Z,281,31,92,133,21,31,116.1,78.7,-0.4,0.16935483871,7.9,orange,orange,12.8464419476,5.73033707865
2021-02-10T16:21:14.940Z,281,29,86,141,21,31,116.1,78.7,-0.4,0.16935483871,7.9,orange,orange,12.8464419476,5.76779026217
2021-02-10T20:23:21.013Z,288,36,107,150,27,31,116.1,78.7,-0.4,0.16935483871,7.9,orange,orange,12.9588014981,5.76779026217
2021-02-11T06:22:53.990Z,289,37,110,133,21,36,134.8,101.1,-0.0689655172414,0.214285714286,8.2,orange,orange,13.3333333333,6.02996254682
2021-02-11T07:43:32.680Z,290,38,113,134,22,36,134.8,101.1,-0.0689655172414,0.214285714286,8.2,orange,orange,13.3333333333,6.02996254682
2021-02-11T16:13:16.903Z,291,39,116,153,23,36,134.8,101.1,-0.0689655172414,0.214285714286,8.2,orange,orange,13.2958801498,6.02996254682
2021-02-11T20:17:35.403Z,292,39,116,155,24,36,134.8,101.1,-0.0689655172414,0.214285714286,8.2,orange,orange,13.2958801498,6.02996254682
2021-02-12T06:14:19.377Z,291,38,113,136,20,38,142.3,86.1,-0.233333333333,0.185483870968,8,orange,orange,13.6329588015,6.25468164794
2021-02-12T13:11:45.160Z,292,37,110,140,21,38,142.3,86.1,-0.233333333333,0.185483870968,8,orange,orange,13.6329588015,6.25468164794
2021-02-13T14:52:09.090Z,293,37,110,117,22,38,142.3,86.1,0.095238095238,0.207207207207,8.3,orange,orange,13.8951310861,6.32958801498
2021-02-13T18:56:28.940Z,293,37,110,117,22,38,142.3,86.1,0.095238095238,0.207207207207,8.3,orange,orange,13.8951310861,6.32958801498
2021-02-14T07:09:42.080Z,295,38,113,118,22,38,142.3,86.1,0.0454545454545,0.209090909091,8.6,orange,orange,13.9325842697,6.32958801498
2021-02-14T15:54:14.063Z,293,30,89,118,21,38,142.3,86.1,0.0454545454545,0.209090909091,8.6,orange,orange,14.1947565543,6.32958801498
2021-02-14T20:02:50.060Z,292,28,83,118,20,38,142.3,86.1,0.0454545454545,0.209090909091,8.6,orange,orange,14.1573033708,6.32958801498
2021-02-15T07:19:51.583Z,292,27,80,118,16,28,104.9,74.9,-0.130434782609,0.192307692308,8.5,yellow,yellow,14.8314606742,7.00374531835
2021-02-15T15:23:55.810Z,294,27,80,126,18,28,104.9,74.9,-0.130434782609,0.192307692308,8.5,yellow,yellow,14.8314606742,7.00374531835
2021-02-15T19:24:52.900Z,295,28,83,134,19,28,104.9,74.9,-0.130434782609,0.192307692308,8.5,yellow,yellow,14.8314606742,7.00374531835
2021-02-16T06:43:30.430Z,297,30,89,132, 11-14 ,30,112.4,78.7,-0.125,0.175,8.6,yellow,yellow,15.2059925094,7.41573033708
2021-02-16T16:03:49.337Z,300,31,92,141,17,30,112.4,78.7,-0.125,0.175,8.6,yellow,yellow,15.2434456929,7.4531835206
2021-02-16T20:03:32.033Z,301,32,95,146,18,30,110.9,77.6,-0.125,0.173553719008,8.5,red,red,15.0831792976,7.35674676525
2021-02-17T09:46:45.287Z,306,35,104,188,19,33,122.0,70.2,-0.24,0.152,8.4,red,red,15.6007393715,7.83733826248
2021-02-17T15:15:41.093Z,308,35,104,190,21,33,122.0,70.2,-0.24,0.152,8.4,red,red,15.6007393715,7.83733826248
2021-02-17T19:18:09.470Z,311,38,113,193,24,33,122.0,70.2,-0.24,0.152,8.4,red,red,18.7430683919,9.90757855823
2021-02-18T08:12:11.743Z,312,39,116,180,23,39,144.2,92.4,-0.0740740740741,0.145348837209,8.4,red,red,16.1552680222,8.35489833641
2021-02-18T16:59:19.573Z,310,37,110,184,23,39,144.2,92.4,-0.0740740740741,0.145348837209,8.4,red,red,16.1182994455,8.39186691312
2021-02-18T19:42:32.353Z,310,37,110,184,23,39,144.2,92.4,-0.0740740740741,0.145348837209,8.5,red,red,16.1922365989,8.39186691312
2021-02-19T06:49:22.297Z,310,37,110,174,19,37,136.8,85.0,0.0454545454545,0.138554216867,8.5,red,red,16.5249537893,8.79852125693
2021-02-19T13:33:49.817Z,309,33,98,178,20,37,136.8,85.0,0.0454545454545,0.138554216867,8.5,red,red,16.5249537893,8.72458410351
2021-02-21T19:48:18.680Z,310,29,86,179,21,30,110.9,73.9,-0.0909090909091,0.121951219512,8.1,red,red,16.5249537893,8.94639556377
2021-02-22T07:19:44.173Z,310,27,80,175,15,29,107.2,77.6,0.05,0.125,8.1,red,red,18.595194085,9.24214417745
2021-02-22T15:39:30.907Z,311,26,77,178,16,29,107.2,77.6,0.05,0.125,8.1,red,red,18.595194085,9.24214417745
2021-02-22T19:42:44.580Z,311,26,77,179,16,29,107.2,77.6,0.05,0.125,8.1,red,red,18.595194085,9.24214417745
2021-02-23T20:08:32.790Z,311,25,74,158,  6-10  ,26,96.1,59.1,-0.272727272727,0.110344827586,7.8,red,red,18.9279112754,9.75970425139
2021-02-24T06:34:53.743Z,311,22,65,135,  1-5  ,23,85.0,33.3,-0.545454545455,0.0692307692307,7.3,red,red,19.1866913124,10.2033271719
2021-02-24T10:07:23.113Z,311,22,65,143,  1-5  ,23,85.0,33.3,-0.545454545455,0.0692307692307,7.3,red,red,19.1866913124,10.2033271719
2021-02-24T18:03:57.540Z,315,25,74,157,  6-10  ,23,85.0,33.3,-0.545454545455,0.0692307692307,7.3,red,red,19.2606284658,10.2402957486
2021-02-24T19:25:32.953Z,315,25,74,157,  6-10  ,23,85.0,33.3,-0.545454545455,0.0692307692307,7.3,red,red,19.2606284658,10.2402957486
2021-02-25T06:16:52.780Z,314,24,71,148,  6-10  ,24,88.7,25.9,-0.6,0.0729166666666,6.8,red,red,19.4824399261,10.4621072089
2021-02-25T15:55:48.430Z,314,18,53,148,  6-10  ,24,88.7,25.9,-0.6,0.0729166666666,6.8,red,red,19.4824399261,10.4621072089
2021-02-25T20:07:31.120Z,317,19,56,154,  6-10  ,24,88.7,25.9,-0.6,0.0729166666666,6.8,red,red,19.4824399261,10.4621072089
2021-02-26T07:04:53.997Z,317,17,50,143,  6-10  ,19,70.2,37.0,-0.545454545455,0.0757575757575,6.3,red,red,19.6672828096,10.8687615527
2021-02-26T12:35:31.343Z,317,16,48,142,  6-10  ,19,70.2,37.0,-0.545454545455,0.0757575757575,6.3,red,red,19.6672828096,10.8687615527
2021-02-27T16:24:35.060Z,318,17,50,133,  6-10  ,17,62.8,37.0,-0.473684210526,0.079365079365,6,red,red,19.8521256932,11.1275415896
2021-02-27T19:07:16.380Z,318,17,50,133,  6-10  ,17,62.8,37.0,-0.473684210526,0.079365079365,6,red,red,19.8521256932,11.1275415896
2021-02-28T06:18:09.987Z,317,16,48,125,  6-10  ,16,59.1,33.3,-0.473684210526,0.0756302521008,5.7,red,red,19.741219963,11.0166358595
2021-02-28T19:25:36.107Z,317,<15,42,130,  6-10  ,16,59.1,33.3,-0.473684210526,0.0756302521008,5.7,red,red,20.7393715342,12.1256931608
2021-03-01T07:25:10.480Z,320,17,50,134,  6-10  ,<15,None,29.6,-0.5,0.068376068376,5.3,red,red,21.0720887246,12.5693160813
2021-03-01T14:48:40.173Z,318,<15,42,139,  6-10  ,<15,None,29.6,-0.5,0.068376068376,5.3,red,red,21.146025878,12.6432532348
2021-03-02T06:46:14.970Z,319,<15,42,136,  6-10  ,<15,None,33.3,-0.333333333333,0.0714285714285,5.2,red,red,21.4787430684,13.0868761553
2021-03-02T16:20:18.227Z,321,16,48,143,  6-10  ,<15,None,33.3,-0.333333333333,0.0714285714285,5.2,red,red,21.4787430684,13.123844732
2021-03-02T19:25:16.133Z,321,16,48,144,  6-10  ,<15,None,33.3,-0.333333333333,0.0714285714285,5.2,red,red,21.4787430684,13.123844732
2021-03-03T06:07:56.950Z,324,17,50,139,  6-10  ,17,62.8,40.7,0.1,0.0852713178294,5.5,red,red,21.7375231054,13.4195933457
2021-03-03T14:36:55.967Z,324,16,48,144,  6-10  ,17,62.8,40.7,0.1,0.0852713178294,5.5,red,red,21.8484288355,13.6044362292
2021-03-03T19:26:09.160Z,324,16,48,145,  6-10  ,17,62.8,40.7,0.1,0.0852713178294,5.5,red,red,21.8484288355,13.6044362292
2021-03-04T07:40:39.870Z,327,19,56,167,  6-10  ,17,62.8,29.6,0,0.0672268907563,5.6,yellow,yellow,22.2550831793,14.0480591497
2021-03-04T15:28:23.620Z,331,22,65,188, 11-14 ,17,62.8,29.6,0,0.0672268907563,5.6,yellow,yellow,22.4029574861,14.1959334566
2021-03-04T19:58:37.350Z,331,22,65,188, 11-14 ,17,62.8,29.6,0,0.0672268907563,5.6,yellow,yellow,22.4029574861,14.1959334566
2021-03-05T06:51:25.580Z,333,16,48,162,15,22,81.3,48.1,0.3,0.0855263157894,5.9,yellow,yellow,22.6617375231,14.6395563771
2021-03-05T12:27:39.400Z,334,17,50,164,16,22,81.3,48.1,0.3,0.0855263157894,5.9,yellow,yellow,22.6247689464,14.6025878004
2021-03-06T18:24:24.223Z,334,17,50,177,16,17,62.8,59.1,0.6,0.101910828025,6.4,yellow,yellow,22.8465804067,14.8243992606
2021-03-07T06:08:39.360Z,334,17,50,177,15,17,62.8,59.1,0.6,0.094674556213,6.9,yellow,yellow,24.6580406654,16.1922365989
2021-03-07T16:23:08.560Z,334,17,50,179,15,17,62.8,59.1,0.6,0.094674556213,6.9,yellow,yellow,24.6580406654,16.1552680222
2021-03-07T19:45:34.990Z,334,17,50,180,15,17,62.8,59.1,0.6,0.094674556213,6.9,yellow,yellow,24.6580406654,16.1552680222
2021-03-08T07:12:47.457Z,337,20,59,184,16,18,66.5,59.1,0.6,0.0930232558139,7.3,yellow,yellow,24.9168207024,16.7097966728
2021-03-08T16:16:41.137Z,336,19,56,189,15,18,66.5,59.1,0.6,0.0930232558139,7.3,yellow,yellow,24.9168207024,16.7097966728
2021-03-08T19:17:36.260Z,337,20,59,193,16,18,66.5,59.1,0.6,0.0930232558139,7.3,yellow,yellow,24.9168207024,16.7097966728
2021-03-09T06:30:57.253Z,340,23,68,194,15,22,81.3,62.8,0.545454545454,0.0939226519337,7.8,yellow,yellow,25.2125693161,16.9685767098
2021-03-09T16:06:47.950Z,342,25,74,204,17,22,81.3,62.8,0.545454545454,0.0939226519337,7.8,yellow,yellow,25.2125693161,17.0425138632
2021-03-09T20:42:14.300Z,342,25,74,205,17,22,81.3,62.8,0.545454545454,0.0939226519337,7.8,yellow,yellow,25.2125693161,17.0425138632
2021-03-10T07:35:41.117Z,342,26,77,206,16,25,92.4,62.8,0.307692307692,0.0923913043478,7.8,red,red,25.5083179298,17.4121996303
2021-03-10T15:14:03.370Z,347,29,86,225,21,25,92.4,62.8,0.307692307692,0.0923913043478,7.8,red,red,25.4343807763,17.3382624769
2021-03-10T19:46:49.370Z,347,28,83,228,21,25,92.4,62.8,0.307692307692,0.0923913043478,7.8,red,red,25.471349353,17.3752310536
2021-03-11T06:27:02.077Z,347,28,83,244,16,28,103.5,77.6,1.1,0.0981308411214,8.3,red,red,25.5822550832,17.8558225508
2021-03-11T14:52:58.723Z,349,27,80,305,18,28,103.5,77.6,1.1,0.0981308411214,8.3,red,red,25.5822550832,17.8558225508
2021-03-11T18:54:44.693Z,351,26,77,310,19,28,103.5,77.6,1.1,0.0981308411214,8.3,red,red,25.5452865065,17.8927911275
2021-03-12T07:38:15.447Z,352,27,80,246,17,27,99.8,73.9,0.428571428571,0.0851063829787,8.4,red,red,25.5083179298,18.1515711645
2021-03-12T13:52:09.540Z,352,27,80,255,17,27,99.8,73.9,0.428571428571,0.0851063829787,8.4,red,red,25.5083179298,18.1515711645
2021-03-13T15:33:33.093Z,352,27,80,241,17,27,99.8,62.8,0,0.0726495726495,8.2,red,red,25.6192236599,18.2624768946
2021-03-13T19:42:29.803Z,352,27,80,243,17,27,99.8,62.8,0,0.0726495726495,8.2,red,red,25.6192236599,18.2624768946
2021-03-14T05:13:42.657Z,352,23,68,227,17,23,85.0,62.8,0,0.0762331838565,8,red,red,25.6192236599,18.2994454713
2021-03-14T14:49:37.930Z,352,19,56,227,17,23,85.0,62.8,0,0.0762331838565,8,red,red,25.6561922366,18.2994454713
2021-03-14T19:45:32.100Z,353,20,59,231,18,23,85.0,62.8,0,0.0762331838565,8,red,red,25.6561922366,18.2994454713
2021-03-15T06:59:24.693Z,353,20,59,231,18,23,85.0,62.8,0,0.0765765765765,8,red,red,25.6192236599,18.2994454713
2021-03-15T15:49:21.107Z,354,20,59,223, 11-14 ,20,73.9,70.2,0.1875,0.0863636363636,7.9,red,red,26.0258780037,20.4436229205
2021-03-15T20:17:59.313Z,354,20,59,223, 11-14 ,20,73.9,70.2,0.1875,0.0863636363636,7.9,red,red,26.0258780037,20.5175600739
2021-03-16T06:13:17.800Z,354,20,59,200, 11-14 ,20,73.9,51.8,-0.222222222222,0.0744680851063,7.6,red,red,26.2846580407,20.8502772643
2021-03-16T16:22:05.063Z,355,21,62,210, 11-14 ,20,73.9,51.8,-0.222222222222,0.0744680851063,7.6,red,red,26.247689464,20.8502772643
2021-03-16T20:39:05.533Z,355,21,62,213, 11-14 ,20,73.9,51.8,-0.222222222222,0.0744680851063,7.6,red,red,26.247689464,20.8502772643
2021-03-17T06:49:59.470Z,355,21,62,196,  6-10  ,21,77.6,44.4,-0.333333333333,0.0645161290322,7.3,red,red,26.3955637708,21.2939001848
2021-03-17T13:22:53.840Z,355,20,59,197,  6-10  ,21,77.6,44.4,-0.333333333333,0.0645161290322,7.3,red,red,26.3955637708,21.2939001848
2021-03-17T19:09:09.100Z,356,20,59,208,  6-10  ,21,77.6,44.4,-0.333333333333,0.0645161290322,7.3,red,red,26.3955637708,21.2939001848
2021-03-18T06:20:10.013Z,356,18,53,173,  1-5  ,21,77.6,44.4,-0.333333333333,0.0645161290322,7.3,red,red,26.3955637708,21.2939001848
2021-03-18T15:34:04.643Z,358,16,48,201,  1-5  ,20,73.9,29.6,-0.52380952381,0.0473372781065,6.7,red,red,26.5064695009,21.6266173752
2021-03-18T19:50:37.700Z,358,<15,42,201,  1-5  ,20,73.9,29.6,-0.52380952381,0.0473372781065,6.7,red,red,26.5064695009,21.6266173752
2021-03-19T05:24:51.643Z,358,<15,42,123,  1-5  ,<15,None,18.5,-0.5,0.040650406504,6.1,orange,orange,26.5804066543,21.8114602588
2021-03-19T13:42:53.387Z,358,<15,30,127,  1-5  ,<15,None,18.5,-0.5,0.040650406504,6.1,orange,orange,26.5804066543,21.8114602588
2021-03-20T16:11:20.910Z,358,<15,24,110,  1-5  ,<15,None,18.5,-0.411764705882,0.0467289719626,5.8,orange,orange,26.6543438078,21.8484288355
2021-03-20T18:12:54.523Z,358,<15,24,111,  1-5  ,<15,None,18.5,-0.411764705882,0.0467289719626,5.8,orange,orange,26.7282809612,21.8853974122
2021-03-21T05:22:42.567Z,358,<15,21,111,  1-5  ,<15,None,18.5,-0.411764705882,0.0454545454545,5.4,orange,orange,26.7282809612,21.9223659889
2021-03-21T12:31:44.520Z,357,<15,15,113,  1-5  ,<15,None,18.5,-0.411764705882,0.0454545454545,5.4,orange,orange,26.7282809612,21.9223659889
2021-03-21T19:21:03.850Z,358,<15,18,119,  1-5  ,<15,None,18.5,-0.411764705882,0.0454545454545,5.4,orange,orange,26.7282809612,21.9223659889
2021-03-22T05:32:53.070Z,358,<15,18,116,  1-5  ,<15,None,14.8,-0.444444444444,0.0347826086956,4.7,orange,orange,26.8022181146,22.4768946396
2021-03-22T14:57:42.400Z,357,<15,18,119,  1-5  ,<15,None,14.8,-0.444444444444,0.0347826086956,4.7,orange,orange,26.8391866913,22.4399260628
2021-03-22T19:33:23.617Z,357,<15,18,124,  1-5  ,<15,None,14.8,-0.444444444444,0.0353982300884,4.8,orange,orange,26.8391866913,22.4399260628
2021-03-23T06:28:23.317Z,357,<15,18,125,  1-5  ,<15,None,11.1,-0.285714285714,0.025641025641,4.4,orange,orange,26.8391866913,22.6247689464
2021-03-23T20:20:30.823Z,357,<15,18,129,  1-5  ,<15,None,11.1,-0.285714285714,0.025641025641,4.4,orange,orange,26.8391866913,22.6247689464
2021-03-24T07:22:03.243Z,356,<15,18,110,  1-5  ,<15,None,11.1,-0.0909090909091,0.0291262135922,4.3,orange,orange,26.876155268,22.6617375231
2021-03-24T15:57:13.500Z,356,<15,12,113,  1-5  ,<15,None,11.1,-0.0909090909091,0.0291262135922,4.3,orange,orange,26.876155268,22.6617375231
2021-03-24T19:47:56.150Z,356,<15,12,116,  1-5  ,<15,None,11.1,-0.0909090909091,0.0291262135922,4.3,orange,orange,26.9131238447,22.6987060998
2021-03-25T06:54:09.707Z,355,<15,12,118,  1-5  ,<15,None,7.4,0,0.0204081632653,4.4,orange,orange,26.876155268,23.1423290203
2021-03-25T15:03:20.560Z,355,<15,9,121,  1-5  ,<15,None,7.4,0,0.0204081632653,4.4,orange,orange,26.876155268,23.1423290203
2021-03-25T19:05:36.033Z,355,<15,9,124,  1-5  ,<15,None,7.4,0,0.0204081632653,4.4,orange,orange,26.876155268,23.179297597
2021-03-26T06:17:10.000Z,355,<15,9,98,  1-5  ,<15,None,3.7,0,0.0108695652173,4.3,orange,orange,26.9500924214,23.438077634
