Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-11T16:21:43.387Z,92,<15,14,88,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,92,<15,14,92,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,92,<15,14,76,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,92,<15,14,82,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,92,<15,14,82,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,92,<15,14,79,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,92,<15,14,86,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,92,<15,14,77,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,92,<15,14,80,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,92,<15,14,80,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,92,<15,14,80,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,92,<15,14,84,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,92,<15,12,73,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,93,<15,14,80,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,93,<15,14,89,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,93,<15,14,91,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,93,<15,10,87,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,93,<15,10,91,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,93,<15,10,99,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,93,<15,9,101,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,93,<15,9,100,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,93,<15,9,100,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,93,<15,7,103,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,93,<15,7,91,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,95,<15,10,98,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,95,<15,9,97,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,95,<15,9,98,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,95,<15,9,103,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,95,<15,9,109,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,95,<15,9,113,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,96,<15,10,111,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,97,<15,12,114,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,97,<15,12,116,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,97,<15,12,116,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,98,<15,14,120,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,98,<15,14,126,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,98,<15,14,132,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,99,<15,15,113,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,99,<15,15,118,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,101,<15,19,130,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,101,<15,19,135,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,101,<15,17,119,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,101,<15,17,121,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,101,<15,17,133,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,104,<15,22,146, 11-14 ,,,,,,,,,,
2020-11-26T04:43:37.283Z,105,<15,24,145,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,105,<15,24,147,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,105,<15,24,154,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,105,<15,24,160,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,107,16,27,146, 11-14 ,,,,,,,,,,
2020-11-27T07:36:04.960Z,108,17,29,151, 11-14 ,,,,,,,,,,
2020-11-27T12:25:25.210Z,108,17,29,153, 11-14 ,,,,,,,,,,
2020-11-28T13:32:13.783Z,109,18,31,155, 11-14 ,,,,,,,,,,
2020-11-28T20:32:01.277Z,110,19,32,162, 11-14 ,,,,,,,,,,
2020-11-29T04:46:21.503Z,110,19,32,150, 11-14 ,,,,,,,,,,
2020-11-29T08:30:27.120Z,110,19,32,150, 11-14 ,,,,,,,,,,
2020-11-29T16:49:35.993Z,110,19,32,155, 11-14 ,,,,,,,,,,
2020-11-29T20:03:11.050Z,110,18,31,161, 11-14 ,,,,,,,,,,
2020-11-30T03:42:22.700Z,110,18,31,158,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,110,18,31,159,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,112,19,32,174, 11-14 ,,,,,,,,,,
2020-11-30T19:39:53.010Z,112,18,31,175, 11-14 ,,,,,,,,,,
2020-12-01T06:03:22.033Z,112,18,31,159,  6-10  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,112,18,31,159,  6-10  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,112,17,29,165,  6-10  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,113,18,31,171, 11-14 ,,,,,,,,,,
2020-12-02T04:48:18.260Z,113,17,29,163,  6-10  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,114,18,31,167,  6-10  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,114,18,31,175,  6-10  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,118,22,37,159, 11-14 ,,,,,,,,,,
2020-12-03T15:38:28.427Z,118,22,37,169, 11-14 ,,,,,,,,,,
2020-12-03T18:59:29.597Z,118,21,36,172, 11-14 ,,,,,,,,,,
2020-12-04T04:49:42.013Z,123,23,39,168, 11-14 ,,,,,,,,,,
2020-12-04T07:10:02.587Z,123,23,39,169, 11-14 ,,,,,,,,,,
2020-12-04T12:59:41.677Z,123,23,39,175, 11-14 ,,,,,,,,,,
2020-12-05T14:32:41.867Z,129,29,49,191,18,,,,,,,,,,
2020-12-05T19:35:21.767Z,129,29,49,191,18,,,,,,,,,,
2020-12-06T04:22:58.047Z,129,29,49,172,18,,,,,,,,,,
2020-12-06T15:50:36.120Z,131,31,53,188,20,,,,,,,,,,
2020-12-06T19:38:38.523Z,131,31,53,189,20,,,,,,,,,,
2020-12-07T03:57:03.947Z,131,31,53,178,18,,,,,,,,,,
2020-12-07T07:58:54.653Z,131,31,53,182,18,,,,,,,,,,
2020-12-07T17:19:19.367Z,132,26,44,198,19,31,,35.8,0.538461538461,0.121951219512,7,orange,,,
2020-12-07T20:41:13.183Z,132,26,44,203,19,31,,35.8,0.538461538461,0.121951219512,7,orange,,,
2020-12-08T04:41:42.923Z,132,26,44,192,17,26,,34.0,0.461538461538,0.112426035503,7.1,orange,,,
2020-12-08T08:16:14.790Z,132,26,44,194,17,26,,34.0,0.461538461538,0.112426035503,7.1,orange,,,
2020-12-08T15:13:19.677Z,132,26,44,199,17,26,,34.0,0.461538461538,0.112426035503,7.1,orange,,,
