Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-23T04:15:45.000Z,703,76,17,934,25,,,,,,,,,,
2020-10-23T08:17:26.750Z,703,74,17,959,25,,,,,,,,,,
2020-10-23T13:17:17.550Z,703,74,17,964,25,,,,,,,,,,
2020-10-24T14:24:35.970Z,704,74,17,853,25,,,,,,,,,,
2020-10-24T18:57:34.583Z,704,74,17,856,25,,,,,,,,,,
2020-10-25T21:24:35.750Z,704,66,15,818,22,,,,,,,,,,
2020-10-26T04:40:34.257Z,706,61,14,768,18,,,,,,,,,,
2020-10-26T07:37:44.503Z,706,61,14,793,18,,,,,,,,,,
2020-10-26T15:07:14.570Z,708,60,14,839,20,,,,,,,,,,
2020-10-26T19:48:13.693Z,709,61,14,847,21,,,,,,,,,,
2020-10-27T15:43:10.853Z,712,52,12,785,20,,,,,,,,,,
2020-10-27T18:59:57.577Z,712,52,12,789,20,,,,,,,,,,
2020-10-28T03:39:55.760Z,711,51,12,724,16,,,,,,,,,,
2020-10-28T15:52:26.623Z,711,47,11,810,16,,,,,,,,,,
2020-10-28T20:20:55.410Z,711,47,11,814,16,,,,,,,,,,
2020-10-29T04:45:36.930Z,712,48,11,914, 11-14 ,,,,,,,,,,
2020-10-29T17:23:27.117Z,714,45,10,968, 11-14 ,,,,,,,,,,
2020-10-30T08:26:24.713Z,716,46,10,864, 11-14 ,,,,,,,,,,
2020-10-31T13:42:46.393Z,725,50,11,889,20,,,,,,,,,,
2020-10-31T19:37:00.147Z,725,50,11,898,20,,,,,,,,,,
2020-11-01T03:52:30.903Z,724,48,11,874,17,,,,,,,,,,
2020-11-01T07:21:52.370Z,724,48,11,874,17,,,,,,,,,,
2020-11-01T15:26:36.833Z,724,45,10,898,17,,,,,,,,,,
2020-11-01T20:49:06.480Z,725,46,10,912,18,,,,,,,,,,
2020-11-02T03:27:15.743Z,726,47,11,860,16,,,,,,,,,,
2020-11-02T07:28:22.397Z,726,46,10,903,16,,,,,,,,,,
2020-11-02T16:15:59.947Z,729,47,11,939,19,,,,,,,,,,
2020-11-02T18:57:59.520Z,729,47,11,941,19,,,,,,,,,,
2020-11-03T04:22:19.280Z,728,46,10,848, 11-14 ,,,,,,,,,,
2020-11-03T07:55:28.423Z,728,46,10,852, 11-14 ,,,,,,,,,,
2020-11-03T16:08:17.297Z,729,44,10,895,15,,,,,,,,,,
2020-11-03T19:29:46.060Z,729,44,10,900,15,,,,,,,,,,
2020-11-04T04:45:17.480Z,733,48,11,829,19,,,,,,,,,,
2020-11-04T08:10:30.510Z,734,49,11,865,20,,,,,,,,,,
2020-11-04T16:13:19.640Z,735,48,11,938,21,,,,,,,,,,
2020-11-04T19:40:42.333Z,735,47,11,957,21,,,,,,,,,,
2020-11-05T04:08:38.337Z,735,44,10,901,16,,,,,,,,,,
2020-11-05T08:49:08.653Z,735,43,10,976,16,,,,,,,,,,
2020-11-05T17:30:08.480Z,735,41,9,1030,16,,,,,,,,,,
2020-11-05T19:11:27.703Z,735,41,9,1034,16,,,,,,,,,,
2020-11-06T03:57:49.330Z,735,40,9,809,  6-10  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,735,40,9,830,  6-10  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,735,39,9,869,  6-10  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,735,34,8,864,  6-10  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,735,34,8,882,  6-10  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,739,38,9,839, 11-14 ,,,,,,,,,,
2020-11-08T08:40:18.263Z,739,38,9,842, 11-14 ,,,,,,,,,,
2020-11-08T16:30:34.903Z,739,31,7,859, 11-14 ,,,,,,,,,,
2020-11-09T03:40:03.347Z,742,34,8,859, 11-14 ,,,,,,,,,,
2020-11-09T07:28:49.713Z,742,34,8,893, 11-14 ,,,,,,,,,,
2020-11-09T15:59:53.473Z,743,34,8,915, 11-14 ,,,,,,,,,,
2020-11-09T19:21:23.670Z,744,35,8,922, 11-14 ,,,,,,,,,,
2020-11-10T03:13:27.287Z,745,33,7,840, 11-14 ,,,,,,,,,,
2020-11-10T09:06:36.043Z,746,34,8,864, 11-14 ,,,,,,,,,,
2020-11-10T15:59:05.617Z,746,33,7,905, 11-14 ,,,,,,,,,,
2020-11-10T19:45:01.127Z,746,33,7,915, 11-14 ,,,,,,,,,,
2020-11-11T03:53:16.493Z,748,32,7,865, 11-14 ,,,,,,,,,,
2020-11-11T07:02:12.723Z,749,33,7,879, 11-14 ,,,,,,,,,,
2020-11-11T16:21:43.387Z,751,34,8,957,16,,,,,,,,,,
2020-11-11T19:28:29.050Z,752,35,8,968,17,,,,,,,,,,
2020-11-12T08:39:15.213Z,752,34,8,983,17,,,,,,,,,,
2020-11-12T16:18:16.120Z,755,36,8,1043,20,,,,,,,,,,
2020-11-12T19:19:25.050Z,758,39,9,1050,23,,,,,,,,,,
2020-11-13T07:40:19.553Z,759,36,8,945,22,,,,,,,,,,
2020-11-13T10:54:29.170Z,761,36,8,1067,24,,,,,,,,,,
2020-11-14T14:00:06.513Z,766,41,9,1023,28,,,,,,,,,,
2020-11-14T19:06:55.080Z,767,42,10,1056,29,,,,,,,,,,
2020-11-15T04:28:28.080Z,769,43,10,985,29,,,,,,,,,,
2020-11-15T08:03:35.147Z,769,43,10,989,29,,,,,,,,,,
2020-11-15T16:06:05.017Z,774,45,10,1040,34,,,,,,,,,,
2020-11-16T03:51:48.447Z,777,48,11,1027,34,,,,,,,,,,
2020-11-16T08:02:37.583Z,780,51,12,1059,37,,,,,,,,,,
2020-11-16T16:18:01.597Z,782,51,12,1127,39,,,,,,,,,,
2020-11-16T19:29:33.133Z,782,51,12,1140,39,,,,,,,,,,
2020-11-17T03:52:43.697Z,781,50,11,1075,36,,,,,,,,,,
2020-11-17T08:05:27.320Z,782,51,12,1109,37,,,,,,,,,,
2020-11-17T15:45:50.663Z,784,52,12,1205,39,,,,,,,,,,
2020-11-17T19:35:28.310Z,786,54,12,1242,41,,,,,,,,,,
2020-11-18T05:34:38.553Z,788,56,13,1194,39,,,,,,,,,,
2020-11-18T08:34:15.547Z,788,56,13,1210,39,,,,,,,,,,
2020-11-18T16:22:43.690Z,791,54,12,1264,42,,,,,,,,,,
2020-11-19T05:15:44.160Z,794,54,12,1223,36,,,,,,,,,,
2020-11-19T16:13:21.783Z,796,56,13,1394,38,,,,,,,,,,
2020-11-20T03:47:09.840Z,797,57,13,1267,30,,,,,,,,,,
2020-11-20T07:00:11.973Z,797,57,13,1352,30,,,,,,,,,,
2020-11-20T13:16:00.387Z,800,58,13,1422,33,,,,,,,,,,
2020-11-21T14:00:00.830Z,803,58,13,1384,32,,,,,,,,,,
2020-11-21T18:59:51.093Z,803,58,13,1420,32,,,,,,,,,,
2020-11-22T07:06:07.150Z,804,57,13,1334,27,,,,,,,,,,
2020-11-22T15:52:18.870Z,804,55,12,1397,27,,,,,,,,,,
2020-11-22T21:03:25.230Z,806,57,13,1415,29,,,,,,,,,,
2020-11-23T04:57:25.560Z,811,62,14,1353,28,,,,,,,,,,
2020-11-23T11:39:27.770Z,811,58,13,1418,28,,,,,,,,,,
2020-11-23T16:30:19.877Z,812,58,13,1442,29,,,,,,,,,,
2020-11-23T19:31:15.550Z,812,57,13,1471,29,,,,,,,,,,
2020-11-24T03:05:37.503Z,811,56,13,1376,24,,,,,,,,,,
2020-11-24T09:18:21.127Z,811,56,13,1414,24,,,,,,,,,,
2020-11-24T17:00:34.320Z,815,57,13,1724,28,,,,,,,,,,
2020-11-24T19:55:00.533Z,817,57,13,1763,30,,,,,,,,,,
2020-11-25T03:39:30.320Z,817,57,13,1591,25,,,,,,,,,,
2020-11-25T07:53:00.407Z,817,57,13,1623,25,,,,,,,,,,
2020-11-25T16:13:29.820Z,817,50,11,1737,25,,,,,,,,,,
2020-11-25T20:32:13.037Z,819,51,12,1786,27,,,,,,,,,,
2020-11-26T04:43:37.283Z,827,59,13,1696,31,,,,,,,,,,
2020-11-26T07:54:06.807Z,828,60,14,1732,32,,,,,,,,,,
2020-11-26T17:02:46.717Z,834,61,14,1804,38,,,,,,,,,,
2020-11-26T20:12:28.920Z,836,62,14,1845,40,,,,,,,,,,
2020-11-27T04:27:57.500Z,840,64,14,1634,38,,,,,,,,,,
2020-11-27T07:36:04.960Z,843,67,15,1675,41,,,,,,,,,,
2020-11-27T12:25:25.210Z,844,65,15,1734,42,,,,,,,,,,
2020-11-28T13:32:13.783Z,850,66,15,1743,45,,,,,,,,,,
2020-11-28T20:32:01.277Z,853,68,15,1798,48,,,,,,,,,,
2020-11-29T04:46:21.503Z,853,68,15,1757,43,,,,,,,,,,
2020-11-29T08:30:27.120Z,853,68,15,1764,43,,,,,,,,,,
2020-11-29T16:49:35.993Z,856,69,16,1801,46,,,,,,,,,,
2020-11-29T20:03:11.050Z,857,69,16,1817,47,,,,,,,,,,
2020-11-30T03:42:22.700Z,858,70,16,1778,48,,,,,,,,,,
2020-11-30T08:15:27.897Z,862,74,17,1810,52,,,,,,,,,,
2020-11-30T16:09:43.800Z,865,75,17,1880,55,,,,,,,,,,
2020-11-30T19:39:53.010Z,867,75,17,1932,57,,,,,,,,,,
2020-12-01T06:03:22.033Z,869,77,17,1823,52,,,,,,,,,,
2020-12-01T07:37:00.647Z,869,77,17,1829,52,,,,,,,,,,
2020-12-01T16:44:19.780Z,870,77,17,1923,53,,,,,,,,,,
2020-12-01T20:00:40.077Z,871,78,18,1971,54,,,,,,,,,,
2020-12-02T04:48:18.260Z,875,82,19,1655,53,,,,,,,,,,
2020-12-02T08:06:34.533Z,875,82,19,1693,53,,,,,,,,,,
2020-12-02T16:26:53.177Z,876,82,19,1830,54,,,,,,,,,,
2020-12-03T08:49:07.417Z,880,83,19,1706,48,,,,,,,,,,
2020-12-03T15:38:28.427Z,881,80,18,1815,49,,,,,,,,,,
2020-12-03T18:59:29.597Z,883,80,18,1858,51,,,,,,,,,,
2020-12-04T04:49:42.013Z,888,82,19,1716,42,,,,,,,,,,
2020-12-04T07:10:02.587Z,889,83,19,1780,43,,,,,,,,,,
2020-12-04T12:59:41.677Z,892,81,18,1820,46,,,,,,,,,,
2020-12-05T14:32:41.867Z,899,82,19,1717,47,,,,,,,,,,
2020-12-05T19:35:21.767Z,899,82,19,1732,47,,,,,,,,,,
2020-12-06T04:22:58.047Z,902,81,18,1632,43,,,,,,,,,,
2020-12-06T15:50:36.120Z,911,83,19,1689,52,,,,,,,,,,
2020-12-06T19:38:38.523Z,912,78,18,1732,53,,,,,,,,,,
2020-12-07T03:57:03.947Z,912,75,17,1588,41,,,,,,,,,,
2020-12-07T07:58:54.653Z,915,78,18,1665,44,,,,,,,,,,
2020-12-07T17:19:19.367Z,918,79,18,1765,47,78,,12.4,0.0612244897959,0.0357388316151,5.7,yellow,,,
2020-12-07T20:41:13.183Z,918,79,18,1808,47,78,,12.4,0.0612244897959,0.0357388316151,5.7,yellow,,,
2020-12-08T04:41:42.923Z,920,78,18,1650,46,78,,11.2,-0.216666666667,0.0315860215053,5.4,yellow,,,
2020-12-08T08:16:14.790Z,920,78,18,1685,46,78,,11.2,-0.216666666667,0.0315860215053,5.4,yellow,,,
2020-12-08T15:13:19.677Z,923,76,17,1775,49,78,,11.2,-0.216666666667,0.0315860215053,5.4,yellow,,,
2020-12-08T20:17:59.030Z,931,84,19,1939,57,78,,11.2,-0.216666666667,0.0315860215053,5.4,yellow,,,
2020-12-09T04:08:33.523Z,933,84,19,1763,53,82,,13.6,0.0363636363636,0.0364916773367,5.2,yellow,,,
2020-12-09T07:49:39.820Z,933,83,19,1764,53,82,,13.6,0.0363636363636,0.0364916773367,5.2,yellow,,,
2020-12-09T17:01:55.990Z,936,78,18,2115,56,84,,14.1,0.0727272727272,0.0361963190184,5.3,yellow,,,
2020-12-09T20:46:55.280Z,937,78,18,2182,57,84,,14.1,0.0727272727272,0.0361963190184,5.3,yellow,,,
2020-12-10T05:18:36.153Z,940,81,18,2064,52,81,,14.1,0.0535714285714,0.0318918918918,5.1,yellow,,,
2020-12-10T10:48:57.087Z,945,85,19,2143,57,81,,14.1,0.0535714285714,0.0318918918918,5.1,yellow,yellow,,
2020-12-10T17:11:36.463Z,958,95,21,2335,70,81,,14.1,0.0535714285714,0.0318574514038,5.1,yellow,yellow,,
2020-12-10T20:48:12.903Z,959,94,21,2366,71,81,,14.1,0.0535714285714,0.0318574514038,5.1,yellow,yellow,,
2020-12-11T05:54:20.180Z,959,93,21,2536,64,98,,17.7,0.37037037037,0.0365793376173,5.1,yellow,yellow,,
2020-12-11T08:51:27.507Z,962,96,22,2724,67,98,,17.7,0.37037037037,0.0365793376173,5.1,yellow,yellow,,
2020-12-11T11:40:43.183Z,965,99,22,2801,70,98,,17.7,0.37037037037,0.0365793376173,5.1,yellow,yellow,,
2020-12-12T13:42:25.367Z,974,101,23,2992,72,96,,16.7,0.428571428571,0.0261976047904,5.2,yellow,yellow,,
2020-12-12T19:49:13.440Z,978,105,24,3043,76,96,,16.7,0.428571428571,0.0261976047904,5.2,yellow,yellow,,
2020-12-13T03:58:20.980Z,977,103,23,2859,63,105,,17.7,0.48,0.0276428838251,5.3,yellow,yellow,,
2020-12-13T07:58:55.543Z,979,104,24,2883,65,105,,17.7,0.48,0.0276428838251,5.3,yellow,yellow,,
2020-12-13T16:21:49.793Z,980,98,22,2938,66,105,,17.7,0.48,0.0276428838251,5.3,yellow,yellow,,
2020-12-13T19:55:14.330Z,980,98,22,2991,66,105,,17.7,0.48,0.0276428838251,5.3,yellow,yellow,,
2020-12-14T04:43:13.087Z,983,99,22,3004,64,99,,15.8,0.222222222222,0.0289167026327,5.4,yellow,yellow,,
2020-12-14T08:13:31.700Z,984,100,23,3045,65,99,,15.8,0.222222222222,0.0289167026327,5.4,yellow,yellow,,
2020-12-14T16:19:28.703Z,983,94,21,3129,64,99,,15.8,0.222222222222,0.0289167026327,5.4,yellow,yellow,,
2020-12-14T19:50:07.697Z,986,94,21,3193,67,99,,15.8,0.222222222222,0.0289167026327,5.4,yellow,yellow,,
2020-12-15T03:52:05.163Z,986,93,21,3022,55,96,,15.8,0.404255319149,0.0274140752864,5.6,yellow,yellow,,
2020-12-15T08:33:01.617Z,987,93,21,3055,56,96,,15.8,0.404255319149,0.0274140752864,5.6,yellow,yellow,,
2020-12-16T05:04:52.817Z,1001,104,24,2830,64,99,,15.0,0.105263157895,0.0287769784172,5.6,yellow,yellow,,
2020-12-16T07:26:35.617Z,1002,105,24,2883,65,99,,15.0,0.105263157895,0.0287769784172,5.6,yellow,yellow,,
2020-12-16T16:13:51.950Z,1009,103,23,2986,72,105,,16.5,0.232142857143,0.0308505949757,5.6,yellow,yellow,,
2020-12-16T20:11:43.260Z,1014,106,24,3070,77,105,,16.5,0.232142857143,0.0308505949757,5.6,yellow,yellow,,
2020-12-17T07:59:35.357Z,1021,112,25,2917,63,108,,18.6,0.392857142857,0.0353151542244,5.8,yellow,yellow,,
2020-12-17T16:39:19.050Z,1033,119,27,3134,75,111,,19.3,0.446428571428,0.035683202785,5.8,yellow,yellow,,
2020-12-17T19:49:35.037Z,1036,120,27,3220,78,111,,19.3,0.446428571428,0.035683202785,5.8,yellow,yellow,,
2020-12-18T08:00:03.750Z,1038,118,27,2928,72,121,,18.6,0.0985915492957,0.0333333333333,5.8,yellow,yellow,,
2020-12-18T10:20:49.337Z,1040,114,26,2942,74,119,,18.1,0.0704225352112,0.0318972659486,5.7,yellow,yellow,,
2020-12-18T12:42:11.287Z,1040,111,25,2962,74,119,,18.1,0.0704225352112,0.0318972659486,5.7,yellow,yellow,,
2020-12-19T13:51:24.143Z,1048,115,26,2338,72,111,,17.9,0.10294117647,0.0372184133202,5.7,yellow,yellow,,
2020-12-19T19:42:21.683Z,1048,113,26,2363,72,111,,17.9,0.10294117647,0.0372184133202,5.7,yellow,yellow,,
