Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-15T03:51:47.650Z,2070,138,52,1204,85,139,51.7,35.7,0.297297297297,0.0900562851782,6.5,yellow,yellow,11.8478827119,0.427922899457
2021-01-15T07:41:36.633Z,2072,137,52,1212,87,139,51.7,35.7,0.297297297297,0.0900562851782,6.5,yellow,yellow,11.6246185905,0.427922899457
2021-01-15T11:40:28.147Z,2074,137,52,1232,89,139,51.7,35.7,0.297297297297,0.0900562851782,6.5,yellow,yellow,11.6283396592,0.427922899457
2021-01-16T14:40:17.410Z,2081,141,53,1197,76,140,52.1,33.9,0.467741935484,0.0872483221476,6.7,yellow,yellow,11.6618292774,0.453970380293
2021-01-16T18:58:54.310Z,2082,139,52,1213,77,140,52.1,33.9,0.467741935484,0.0872483221476,6.7,yellow,yellow,11.6841556895,0.506065341966
2021-01-17T07:18:53.633Z,2097,152,57,1131,81,137,51.0,27.5,-0.0632911392406,0.0812294182217,6.6,yellow,yellow,11.7771824068,0.535833891494
2021-01-17T15:39:52.500Z,2097,145,55,1146,81,137,51.0,27.5,-0.0632911392406,0.0812294182217,6.6,yellow,yellow,11.7809034755,0.535833891494
2021-01-17T19:30:01.320Z,2098,145,55,1154,82,137,51.0,27.5,-0.0632911392406,0.0812294182217,6.6,yellow,yellow,11.7660192007,0.535833891494
2021-01-18T04:35:31.270Z,2090,125,47,1061,63,139,51.7,29.8,0.081081081081,0.0852878464818,6.7,yellow,yellow,12.1678946193,0.595370990548
2021-01-18T06:31:52.957Z,2090,123,46,1073,63,139,51.7,29.8,0.081081081081,0.0852878464818,6.7,yellow,yellow,12.1678946193,0.595370990548
2021-01-18T16:31:29.850Z,2092,114,43,1156,65,139,51.7,29.8,0.081081081081,0.0852878464818,6.7,yellow,yellow,12.1753367567,0.599092059239
2021-01-18T18:34:56.827Z,2092,112,42,1165,65,139,51.7,29.8,0.081081081081,0.0852878464818,6.7,yellow,yellow,12.1753367567,0.599092059239
2021-01-19T05:30:54.400Z,2113,129,49,1069,68,124,46.1,27.9,-0.0625,0.0820568927789,6.4,yellow,yellow,13.0200193496,0.844682592841
2021-01-19T07:34:37.340Z,2115,130,49,1083,70,124,46.1,27.9,-0.0625,0.0820568927789,6.4,yellow,yellow,13.0200193496,0.844682592841
2021-01-19T14:19:06.050Z,2118,130,49,1095,73,124,46.1,27.9,-0.0625,0.0820568927789,6.4,yellow,yellow,13.0200193496,0.844682592841
2021-01-20T04:28:09.150Z,2129,132,50,1013,74,131,48.7,29.8,0.0126582278481,0.0942285041224,6.5,yellow,yellow,13.6786485079,1.02329389001
2021-01-20T07:16:55.410Z,2131,134,50,1026,76,131,48.7,29.8,0.0126582278481,0.0942285041224,6.5,yellow,yellow,13.7828384312,1.05306243953
2021-01-20T15:51:00.880Z,2132,135,51,1052,77,131,48.7,29.8,0.0126582278481,0.0942285041224,6.5,yellow,yellow,14.1288978195,1.05678350822
2021-01-20T20:20:13.790Z,2132,130,49,1060,77,131,48.7,29.8,0.0126582278481,0.0942285041224,6.5,yellow,yellow,14.1326188881,1.06050457691
2021-01-21T04:27:20.957Z,2147,144,54,980,79,136,50.6,30.1,-0.0240963855422,0.0993865030674,6.5,yellow,yellow,14.7317109474,1.32842152266
2021-01-21T08:35:56.320Z,2149,144,54,1004,81,136,50.6,30.1,-0.0240963855422,0.0993865030674,6.5,yellow,yellow,14.7317109474,1.32842152266
2021-01-21T16:16:22.323Z,2160,146,55,1072,92,136,50.6,30.1,-0.0240963855422,0.0993865030674,6.5,yellow,yellow,14.7317109474,1.33586366004
2021-01-21T19:47:52.763Z,2160,146,55,1076,92,136,50.6,30.1,-0.0240963855422,0.0993865030674,6.5,yellow,yellow,14.2107613307,1.34330579743
2021-01-22T04:41:17.910Z,2163,148,56,920,86,148,55.1,34.2,0,0.114002478315,6.6,yellow,yellow,15.2973133884,2.15077770336
2021-01-22T07:17:51.503Z,2168,148,56,976,91,148,55.1,34.2,0,0.114002478315,6.6,yellow,yellow,15.2973133884,2.15077770336
2021-01-22T13:28:10.110Z,2176,153,58,1008,99,148,55.1,34.2,0,0.114002478315,6.6,yellow,yellow,15.3010344571,2.15077770336
2021-01-23T14:28:52.590Z,2191,160,60,991,111,159,59.2,39.4,0.191011235955,0.123353293413,6.6,yellow,yellow,15.5540671281,2.69777480092
2021-01-23T18:37:03.467Z,2191,159,60,995,111,159,59.2,39.4,0.191011235955,0.123353293413,6.6,yellow,yellow,15.5540671281,2.69777480092
2021-01-24T06:07:14.763Z,2201,164,62,1057,110,,,,,,,,,,
2021-01-24T16:54:21.827Z,2201,164,62,1057,110,159,59.2,41.3,0.541666666667,0.129186602871,6.9,yellow,yellow,15.7810523182,3.36756716529
2021-01-24T20:15:06.353Z,2201,153,58,1084,110,159,59.2,41.3,0.541666666667,0.129186602871,6.9,yellow,yellow,15.7810523182,3.36756716529
2021-01-25T03:43:39.050Z,2196,148,56,1033,92,152,56.6,39.8,0.486111111111,0.122209165687,7.1,yellow,yellow,16.097343157,4.08945449133
2021-01-25T07:28:11.697Z,2196,145,55,1046,92,152,56.6,39.8,0.486111111111,0.122209165687,7.1,yellow,yellow,16.1792066682,4.20480762075
2021-01-25T15:19:21.960Z,2199,146,54,1067,95,152,56.6,39.8,0.486111111111,0.122209165687,7.1,yellow,yellow,16.1903698742,4.23085510159
2021-01-25T20:15:07.197Z,2199,146,54,1077,95,152,56.6,39.8,0.486111111111,0.122209165687,7.1,yellow,yellow,16.1903698742,4.23085510159
2021-01-26T08:39:00.873Z,2206,146,54,932,80,150,55.8,36.1,0.293333333333,0.127490039841,7.3,yellow,yellow,16.5327081938,5.17972761777
2021-01-26T16:37:13.443Z,2213,152,56,978,87,150,55.8,36.1,0.293333333333,0.127490039841,7.3,yellow,yellow,16.5364292625,5.18344868646
2021-01-26T17:48:49.590Z,2213,152,56,982,87,150,55.8,36.1,0.293333333333,0.127490039841,7.3,yellow,yellow,16.5401503312,5.18344868646
2021-01-27T04:15:33.720Z,2217,156,58,928,78,156,58.0,32.7,0.128205128205,0.116154873164,7.3,yellow,yellow,17.1094738409,6.56024410211
2021-01-27T09:37:45.910Z,2217,148,55,957,78,156,58.0,32.7,0.128205128205,0.116154873164,7.3,yellow,yellow,17.1094738409,6.5639651708
2021-01-27T15:47:33.793Z,2214,146,54,966,79,156,58.0,32.7,0.128205128205,0.116154873164,7.3,yellow,yellow,17.1169159783,6.5639651708
2021-01-27T19:14:37.080Z,2214,144,53,973,79,156,58.0,32.7,0.128205128205,0.116154873164,7.3,yellow,yellow,17.1169159783,6.5639651708
2021-01-28T02:59:46.543Z,2217,146,54,911,59,147,54.7,29.8,-0.0123456790124,0.106524633822,7.4,yellow,yellow,17.3587854432,7.44213738186
2021-01-28T06:39:58.397Z,2213,136,50,907,55,147,54.7,29.8,-0.0123456790124,0.106524633822,7.4,yellow,yellow,17.433206817,7.44213738186
2021-01-28T21:08:02.507Z,2217,128,47,948,59,147,54.7,29.8,-0.0123456790124,0.106524633822,7.4,yellow,yellow,17.6043759768,7.46818486269
2021-01-29T01:31:48.870Z,2224,135,50,834,47,134,49.9,23.4,-0.315217391304,0.0944527736131,7.1,yellow,yellow,18.0881149066,8.79288531666
2021-01-29T07:28:39.920Z,2227,134,50,863,49,134,49.9,23.4,-0.315217391304,0.0944527736131,7.1,yellow,yellow,18.0881149066,8.79288531666
2021-01-29T13:03:30.550Z,2227,125,46,865,49,134,49.9,23.4,-0.315217391304,0.0944527736131,7.1,yellow,yellow,18.0918359753,8.79288531666
2021-01-30T11:09:46.137Z,2231,123,46,754,49,126,46.9,18.6,-0.509803921569,0.0806451612903,6.7,yellow,yellow,18.2146312421,9.64873111558
2021-01-30T19:37:48.760Z,2234,121,45,754,49,126,46.9,18.6,-0.509803921569,0.0806451612903,6.7,yellow,yellow,18.2220733795,9.65245218427
2021-01-31T04:16:43.147Z,2228,112,41,712,39,113,42.0,17.1,-0.553398058252,0.078231292517,6.2,yellow,yellow,18.5197588747,10.7948202724
2021-01-31T08:26:49.547Z,2236,113,42,799,47,113,42.0,17.1,-0.553398058252,0.078231292517,6.2,yellow,yellow,18.5197588747,10.7948202724
2021-01-31T17:19:30.317Z,2235,103,38,806,45,113,42.0,17.1,-0.553398058252,0.078231292517,6.2,yellow,yellow,18.5197588747,10.8022624098
2021-01-31T18:48:55.233Z,2236,99,37,811,46,113,42.0,17.1,-0.553398058252,0.078231292517,6.2,yellow,yellow,18.5197588747,10.8208677532
2021-02-01T03:53:42.040Z,2238,100,37,711,39,99,36.8,16.7,-0.554455445545,0.0778546712802,5.6,yellow,yellow,18.81744437,11.7064821017
2021-02-01T07:52:28.600Z,2237,100,37,714,39,99,36.8,16.7,-0.554455445545,0.0778546712802,5.6,yellow,yellow,18.81744437,11.7064821017
2021-02-01T17:12:59.620Z,2238,101,37,762,40,99,36.8,16.7,-0.554455445545,0.0778546712802,5.6,yellow,yellow,18.8211654387,11.7102031704
2021-02-01T19:55:34.100Z,2237,100,37,767,39,99,36.8,16.7,-0.554455445545,0.0778546712802,5.6,yellow,yellow,18.8211654387,11.7102031704
2021-02-02T03:50:01.017Z,2239,86,32,672,31,96,35.7,14.5,-0.585106382979,0.070909090909,5.1,yellow,yellow,19.2342040634,11.9371883605
2021-02-02T08:12:47.970Z,2243,83,31,674,31,96,35.7,14.5,-0.585106382979,0.070909090909,5.1,yellow,yellow,19.2342040634,11.9371883605
2021-02-02T16:21:39.187Z,2249,86,32,720,37,96,35.7,14.5,-0.585106382979,0.070909090909,5.1,yellow,yellow,19.2342040634,11.9371883605
2021-02-02T18:56:11.590Z,2252,89,33,730,40,96,35.7,14.5,-0.585106382979,0.070909090909,5.1,yellow,yellow,19.2342040634,11.9371883605
2021-02-03T04:45:35.923Z,2255,89,33,683,37,90,33.5,15.6,-0.5,0.0774907749077,4.7,yellow,yellow,19.5579370395,12.0785889708
2021-02-03T08:10:56.700Z,2255,88,33,694,37,90,33.5,15.6,-0.5,0.0774907749077,4.7,yellow,yellow,19.5579370395,12.0785889708
2021-02-03T16:22:58.677Z,2256,87,32,705,38,90,33.5,15.6,-0.5,0.0774907749077,4.7,yellow,yellow,19.5579370395,12.0860311081
2021-02-03T21:05:49.047Z,2260,91,34,723,42,90,33.5,15.6,-0.5,0.0774907749077,4.7,yellow,yellow,19.5579370395,12.0860311081
2021-02-04T06:11:47.710Z,2261,89,33,660,34,91,33.9,15.6,-0.454545454545,0.0803059273422,4.4,yellow,yellow,19.8593436035,12.1790578254
2021-02-04T08:36:12.077Z,2263,91,34,672,36,91,33.9,15.6,-0.454545454545,0.0803059273422,4.4,yellow,yellow,19.8593436035,12.1790578254
2021-02-04T17:20:40.130Z,2264,92,34,693,36,91,33.9,15.6,-0.454545454545,0.0803059273422,4.4,yellow,yellow,19.8556225348,12.1753367567
2021-02-04T21:09:35.137Z,2263,91,34,696,36,92,34.2,16.0,-0.441558441558,0.0817490494296,4.4,yellow,yellow,19.8556225348,12.1790578254
2021-02-05T07:18:48.910Z,2265,92,34,631,34,91,33.9,13.4,-0.428571428571,0.0717131474103,4.3,yellow,yellow,20.8156582571,12.6069807249
2021-02-05T12:40:20.710Z,2275,100,37,684,44,91,33.9,13.4,-0.428571428571,0.0717131474103,4.3,yellow,yellow,20.8156582571,12.6069807249
2021-02-06T15:19:27.617Z,2282,87,32,692,49,91,33.9,13.4,-0.428571428571,0.0717131474103,4.3,yellow,yellow,20.8156582571,12.6069807249
2021-02-06T18:59:46.357Z,2282,87,32,693,49,88,32.7,18.6,0.0416666666666,0.08547008547,4.5,yellow,yellow,21.0277591724,12.6627967552
2021-02-07T03:48:16.773Z,2285,89,33,695,44,86,32.0,17.9,0.090909090909,0.0824742268041,4.8,yellow,yellow,21.2435811565,12.785592022
2021-02-07T07:57:08.960Z,2286,88,33,700,45,86,32.0,17.9,0.090909090909,0.0824742268041,4.8,yellow,yellow,21.2435811565,12.785592022
2021-02-07T18:09:40.503Z,2280,75,28,704,39,87,32.4,17.5,0.0681818181818,0.0807560137457,4.7,yellow,yellow,21.2398600878,12.785592022
2021-02-07T19:32:15.430Z,2280,75,28,706,39,87,32.4,17.5,0.0681818181818,0.0807560137457,4.7,yellow,yellow,21.2398600878,12.785592022
2021-02-08T04:02:11.827Z,2281,76,28,612,38,76,28.3,14.9,-0.111111111111,0.0819672131147,4.9,yellow,yellow,21.5301034457,12.9232715636
2021-02-08T08:06:55.437Z,2282,75,28,631,39,76,28.3,14.9,-0.111111111111,0.0819672131147,4.9,yellow,yellow,21.5301034457,12.9232715636
2021-02-08T16:18:44.307Z,2284,75,28,658,41,77,28.7,15.3,-0.0888888888889,0.0833333333333,5,yellow,yellow,21.5301034457,12.9232715636
2021-02-09T07:17:15.457Z,2291,79,29,655,36,82,30.5,17.9,0.2,0.0898876404494,5.3,yellow,yellow,21.9580263452,13.2656098832
2021-02-09T16:37:31.400Z,2294,80,30,664,37,82,30.5,17.9,0.2,0.0898876404494,5.3,yellow,yellow,22.0138423755,13.3139837761
2021-02-09T19:30:02.767Z,2294,74,27,673,37,82,30.5,17.9,0.2,0.0898876404494,5.3,yellow,yellow,22.0138423755,13.3139837761
2021-02-10T06:56:49.800Z,2296,74,27,643,33,74,27.5,13.8,-0.139534883721,0.0781893004115,5.5,yellow,yellow,22.3822281759,13.905633698
2021-02-10T16:21:14.940Z,2298,73,27,661,35,74,27.5,14.1,-0.116279069768,0.0773930753564,5.5,yellow,yellow,22.3822281759,13.905633698
2021-02-10T20:23:21.013Z,2301,76,28,675,38,74,27.5,14.1,-0.116279069768,0.0773930753564,5.5,yellow,yellow,22.3971124507,13.954007591
2021-02-11T06:22:53.990Z,2304,76,28,597,39,77,28.7,14.5,-0.113636363636,0.0805785123966,5.6,yellow,yellow,23.104115502,14.4898414825
2021-02-11T07:43:32.680Z,2304,76,28,600,39,77,28.7,14.5,-0.113636363636,0.0805785123966,5.6,yellow,yellow,23.104115502,14.4898414825
2021-02-11T16:13:16.903Z,2304,73,27,637,39,77,28.7,14.5,-0.113636363636,0.0805785123966,5.6,yellow,yellow,23.1115576394,14.4935625512
2021-02-11T20:17:35.403Z,2305,70,26,644,40,77,28.7,14.5,-0.113636363636,0.0805785123966,5.6,yellow,yellow,23.1115576394,14.4935625512
2021-02-12T06:14:19.377Z,2314,77,29,646,35,71,26.4,15.3,0.108108108108,0.0826612903225,5.8,yellow,yellow,23.7255339734,14.9735804123
2021-02-12T13:11:45.160Z,2321,78,29,696,42,71,26.4,15.3,0.108108108108,0.0826612903225,5.8,yellow,yellow,23.7255339734,14.9735804123
2021-02-13T14:52:09.090Z,2327,77,29,573,43,79,29.4,16.0,-0.0851063829788,0.0928725701943,5.8,yellow,yellow,24.3246260326,15.2749869763
2021-02-13T18:56:28.940Z,2327,77,29,573,43,79,29.4,16.0,-0.0851063829788,0.0928725701943,5.8,yellow,yellow,24.3246260326,15.2749869763
2021-02-14T07:09:42.080Z,2330,79,29,590,44,78,29.0,16.4,-0.102040816327,0.0896130346232,5.7,yellow,yellow,24.9199970231,15.5242985786
2021-02-14T15:54:14.063Z,2326,72,27,588,40,78,29.0,16.4,-0.102040816327,0.0896130346232,5.7,yellow,yellow,25.0986083203,15.5242985786
2021-02-14T20:02:50.060Z,2325,70,26,594,40,78,29.0,16.4,-0.102040816327,0.0896130346232,5.7,yellow,yellow,25.102329389,15.5280196472
2021-02-15T07:19:51.583Z,2335,79,29,630,40,70,26.0,14.9,-0.0243902439025,0.0852878464818,5.7,orange,orange,26.0251544244,15.8889633103
2021-02-15T15:23:55.810Z,2333,70,26,637,38,70,26.0,14.9,-0.0243902439025,0.0852878464818,5.7,orange,orange,26.028875493,15.892684379
2021-02-15T19:24:52.900Z,2332,64,24,648,37,70,26.0,14.9,-0.0243902439025,0.0852878464818,5.7,orange,orange,26.0325965617,15.8964054476
2021-02-16T06:43:30.430Z,2336,67,25,561,39,67,24.9,14.9,-0.166666666667,0.0840336134453,5.6,orange,orange,27.2531070924,16.2871176602
2021-02-16T16:03:49.337Z,2341,65,24,580,42,67,24.9,14.9,-0.166666666667,0.0840336134453,5.6,orange,orange,27.2531070924,16.2908387289
2021-02-16T20:03:32.033Z,2341,65,24,605,42,69,25.6,14.8,-0.166666666667,0.0840336134453,5.6,orange,orange,27.1540857185,16.2316476346
2021-02-17T09:46:45.287Z,2348,69,26,618,42,67,24.8,16.3,0.157894736842,0.0868686868686,5.7,orange,orange,28.6964259232,16.6617232686
2021-02-17T15:15:41.093Z,2344,65,24,612,38,67,24.8,16.3,0.157894736842,0.0868686868686,5.7,orange,orange,28.6964259232,16.6654308171
2021-02-17T19:18:09.470Z,2343,64,24,615,37,67,24.8,16.3,0.157894736842,0.0868686868686,5.7,orange,orange,28.7335014089,16.6876761086
2021-02-18T08:12:11.743Z,2347,68,25,588,38,67,24.8,15.2,0.051282051282,0.0845360824742,5.7,orange,orange,29.5195017055,16.9546196055
2021-02-18T16:59:19.573Z,2350,67,25,597,40,67,24.8,15.2,0.051282051282,0.0845360824742,5.7,orange,orange,29.5195017055,16.9620347027
2021-02-18T19:42:32.353Z,2350,66,24,602,40,67,24.8,15.2,0.051282051282,0.0845360824742,5.8,orange,orange,29.5639922883,17.0065252855
2021-02-19T06:49:22.297Z,2352,66,24,579,24,67,24.8,15.2,0,0.0833333333333,5.8,orange,orange,30.6317662761,17.4514311137
2021-02-19T13:33:49.817Z,2352,64,24,590,24,67,24.8,15.2,0,0.0833333333333,5.8,orange,orange,30.6317662761,17.4514311137
2021-02-21T19:48:18.680Z,2358,45,17,560,27,62,23.0,8.9,-0.428571428571,0.0576923076923,5.2,orange,orange,31.8960403381,17.9185822334
2021-02-22T07:19:44.173Z,2362,47,17,572,21,48,17.8,11.1,-0.268292682927,0.062893081761,5.1,orange,orange,32.9230312917,18.189233279
2021-02-22T15:39:30.907Z,2364,47,17,581,23,48,17.8,11.1,-0.268292682927,0.062893081761,5.1,orange,orange,32.9230312917,18.189233279
2021-02-22T19:42:44.580Z,2364,46,17,587,23,48,17.8,11.1,-0.268292682927,0.062893081761,5.1,orange,orange,32.9267388403,18.189233279
2021-02-23T20:08:32.790Z,2376,55,20,565,31,54,20.0,11.5,-0.243902439024,0.071264367816,5,orange,orange,34.0501260567,18.5488654901
2021-02-24T06:34:53.743Z,2388,67,25,609,38,55,20.4,11.5,-0.295454545455,0.0687361419068,4.6,yellow,yellow,35.7593059469,18.8640071185
2021-02-24T10:07:23.113Z,2388,65,24,627,38,55,20.4,11.5,-0.295454545455,0.0687361419068,4.6,yellow,yellow,35.7593059469,18.8640071185
2021-02-24T18:03:57.540Z,2386,60,22,638,34,55,20.4,11.5,-0.295454545455,0.0687361419068,4.6,yellow,yellow,35.7593059469,18.8677146671
2021-02-24T19:25:32.953Z,2385,60,22,642,34,55,20.4,11.5,-0.295454545455,0.0687361419068,4.6,yellow,yellow,35.7593059469,18.8677146671
2021-02-25T06:16:52.780Z,2405,81,30,771,51,75,27.8,18.2,0.166666666667,0.0776859504132,4.7,yellow,yellow,36.5008156607,19.1643185526
2021-02-25T15:55:48.430Z,2402,74,27,793,48,75,27.8,18.2,0.166666666667,0.0776859504132,4.7,yellow,yellow,36.4934005635,19.1643185526
2021-02-25T20:07:31.120Z,2407,78,29,804,53,75,27.8,18.2,0.166666666667,0.0776859504132,4.7,yellow,yellow,36.4934005635,19.1643185526
2021-02-26T07:04:53.997Z,2426,96,36,823,70,86,31.9,22.6,0.452380952381,0.0864381520119,4.8,yellow,yellow,38.373127688,19.9725641406
2021-02-26T12:35:31.343Z,2431,101,37,841,75,86,31.9,22.6,0.452380952381,0.0864381520119,4.8,yellow,yellow,38.3694201394,19.968856592
2021-02-27T16:24:35.060Z,2438,108,40,824,84,106,39.3,30.4,2.15384615385,0.108815426997,5.6,yellow,yellow,38.699391962,20.235800089
2021-02-27T19:07:16.380Z,2438,108,40,830,84,106,39.3,30.4,2.15384615385,0.108815426997,5.6,yellow,yellow,38.699391962,20.235800089
2021-02-28T06:18:09.987Z,2458,124,46,980,95,121,44.9,36.7,2.96,0.109339407745,6.4,yellow,yellow,39.155420436,20.3952246774
2021-02-28T19:25:36.107Z,2454,108,40,1014,90,121,44.9,36.7,2.96,0.109339407745,6.4,yellow,yellow,39.3927035444,20.5249888774
2021-03-01T07:25:10.480Z,2461,114,42,1007,91,111,41.2,34.5,2.1,0.106007067138,7,yellow,yellow,39.7782885956,20.7696870829
2021-03-01T14:48:40.173Z,2459,112,41,1047,89,111,41.2,34.5,2.1,0.10550996483,7,yellow,yellow,39.774581047,20.7696870829
2021-03-02T06:46:14.970Z,2462,114,42,1076,83,112,41.5,33.4,2.33333333333,0.098901098901,7.7,yellow,yellow,40.7237134806,21.2257155569
2021-03-02T16:20:18.227Z,2469,119,44,1117,90,112,41.5,33.4,2.33333333333,0.098901098901,7.7,yellow,yellow,40.7348361264,21.2220080083
2021-03-02T19:25:16.133Z,2469,119,44,1124,90,112,41.5,33.4,2.33333333333,0.098901098901,7.7,yellow,yellow,40.7348361264,21.2220080083
2021-03-03T06:07:56.950Z,2473,123,46,1178,74,119,44.1,33.4,1.8125,0.0929519918283,8.3,yellow,yellow,41.1612042118,21.5223194424
2021-03-03T14:36:55.967Z,2471,119,44,1214,72,119,44.1,33.4,1.8125,0.0929519918283,8.3,yellow,yellow,41.1834495032,21.5334420881
2021-03-03T19:26:09.160Z,2471,118,44,1220,72,119,44.1,33.4,1.8125,0.0929519918283,8.3,yellow,yellow,41.1834495032,21.5334420881
2021-03-04T07:40:39.870Z,2483,126,47,1146,66,122,45.2,28.5,0.63829787234,0.0821052631578,8.5,red,red,41.5949873943,22.2119234762
2021-03-04T15:28:23.620Z,2488,125,46,1166,70,122,45.2,28.5,0.63829787234,0.0821052631578,8.5,red,red,41.5949873943,22.2082159276
2021-03-04T19:58:37.350Z,2488,123,46,1178,70,122,45.2,28.5,0.63829787234,0.0821052631578,8.5,red,red,41.5949873943,22.2045083791
2021-03-05T06:51:25.580Z,2493,129,48,1115,56,124,46.0,26.3,0.163934426229,0.074074074074,8.5,red,red,42.1288743883,22.8570369272
2021-03-05T12:27:39.400Z,2495,127,47,1152,58,124,46.0,26.3,0.163934426229,0.074074074074,8.5,red,red,42.1251668397,22.8570369272
2021-03-06T18:24:24.223Z,2496,119,44,1120,46,122,45.2,21.5,-0.275,0.0595959595959,8,red,red,42.3698650452,23.3019427555
2021-03-07T06:08:39.360Z,2512,134,50,1075,58,133,49.3,22.2,-0.354838709677,0.0621118012422,7.3,red,red,42.329082011,23.6096692867
2021-03-07T16:23:08.560Z,2511,115,43,1076,57,133,49.3,22.2,-0.354838709677,0.0621118012422,7.3,red,red,42.3327895595,23.6096692867
2021-03-07T19:45:34.990Z,2512,110,41,1079,58,133,49.3,22.2,-0.354838709677,0.0621118012422,7.3,red,red,42.3327895595,23.6096692867
2021-03-08T07:12:47.457Z,2524,119,44,1091,62,114,42.3,24.1,-0.277777777778,0.0675675675675,6.8,red,red,42.8073557764,24.7071036631
2021-03-08T16:16:41.137Z,2526,112,41,1101,64,114,42.3,24.1,-0.277777777778,0.0675675675675,6.8,red,red,42.7851104849,24.6922734688
2021-03-08T19:17:36.260Z,2527,113,42,1103,65,114,42.3,24.1,-0.277777777778,0.0675675675675,6.8,red,red,42.7851104849,24.6959810174
2021-03-09T06:30:57.253Z,2538,121,45,1015,64,121,44.9,27.4,-0.212765957447,0.0806979280261,6.4,red,red,43.2782144446,25.5338869939
2021-03-09T16:06:47.950Z,2544,121,45,1079,71,121,44.9,27.4,-0.212765957447,0.0806979280261,6.4,red,red,43.2522616046,25.5820851253
2021-03-09T20:42:14.300Z,2545,120,44,1083,71,121,44.9,27.4,-0.212765957447,0.0806979280261,6.4,red,red,43.2411389589,25.5746700282
2021-03-10T07:35:41.117Z,2555,121,45,1131,74,119,44.1,26.7,-0.242105263158,0.0764331210191,6,orange,orange,43.8009787928,27.2319442385
2021-03-10T15:14:03.370Z,2555,114,42,1140,74,119,44.1,26.7,-0.242105263158,0.0764331210191,6,orange,orange,43.7935636957,27.2245291413
2021-03-10T19:46:49.370Z,2558,116,43,1146,77,119,44.1,26.7,-0.242105263158,0.0764331210191,6,orange,orange,43.7750259528,27.2134064956
2021-03-11T06:27:02.077Z,2568,124,46,1072,75,116,43.0,29.3,-0.0246913580247,0.086908690869,5.8,yellow,yellow,44.1049977755,27.9215482723
2021-03-11T14:52:58.723Z,2573,128,47,1139,80,116,43.0,29.3,-0.0246913580247,0.086908690869,5.8,yellow,yellow,44.1049977755,27.9215482723
2021-03-11T18:54:44.693Z,2573,128,47,1143,80,116,43.0,29.3,-0.0246913580247,0.086908690869,5.8,yellow,yellow,44.108705324,27.9215482723
2021-03-12T07:38:15.447Z,2585,139,52,1049,84,136,50.4,32.6,0.173333333333,0.089968976215,5.9,yellow,yellow,44.6944979979,28.6185674032
2021-03-12T13:52:09.540Z,2586,135,50,1070,85,136,50.4,32.6,0.173333333333,0.089968976215,5.9,yellow,yellow,44.6944979979,28.6222749518
2021-03-13T15:33:33.093Z,2597,143,53,990,84,138,51.2,32.6,0.41935483871,0.097424412094,6.2,yellow,yellow,44.8872905235,29.1079638143
2021-03-13T19:42:29.803Z,2597,143,53,992,84,138,51.2,32.6,0.41935483871,0.097424412094,6.2,yellow,yellow,44.8872905235,29.1079638143
2021-03-14T05:13:42.657Z,2605,135,50,954,82,129,47.8,31.9,0.387096774194,0.099531615925,6.5,yellow,yellow,44.9799792377,29.2191902714
2021-03-14T14:49:37.930Z,2615,136,50,1047,92,129,47.8,31.9,0.387096774194,0.099531615925,6.5,yellow,yellow,44.968856592,29.2191902714
2021-03-14T19:45:32.100Z,2615,135,50,1051,92,129,47.8,31.9,0.387096774194,0.099531615925,6.5,yellow,yellow,44.9651490435,29.2191902714
2021-03-15T06:59:24.693Z,2615,135,50,1051,92,125,46.3,30.4,0.322580645161,0.095744680851,6.4,yellow,yellow,44.9614414949,29.2191902714
2021-03-15T15:49:21.107Z,2622,140,52,1076,85,135,50.1,33.7,0.338235294118,0.0967741935483,6.7,orange,orange,45.2135547976,29.9755301794
2021-03-15T20:17:59.313Z,2622,139,52,1078,85,135,50.1,33.7,0.338235294118,0.0967741935483,6.7,orange,orange,45.2172623461,29.9940679223
2021-03-16T06:13:17.800Z,2627,143,53,1062,76,144,53.4,32.6,0.222222222222,0.0912951167728,6.9,orange,orange,45.476790746,30.9394928074
2021-03-16T16:22:05.063Z,2626,136,50,1080,74,144,53.4,32.6,0.222222222222,0.0912951167728,6.9,orange,orange,45.4693756488,30.9394928074
2021-03-16T20:39:05.533Z,2630,137,51,1111,78,144,53.4,32.6,0.222222222222,0.0912951167728,6.9,orange,orange,45.4693756488,30.9357852588
2021-03-17T06:49:59.470Z,2633,140,52,1003,70,139,51.5,29.3,0.0394736842105,0.0902777777777,7,orange,orange,45.8957437342,32.507785852
2021-03-17T13:22:53.840Z,2632,132,49,1005,69,139,51.5,29.3,0.0394736842105,0.0902777777777,7,orange,orange,45.8994512828,32.5114934006
2021-03-17T19:09:09.100Z,2632,130,48,1015,69,139,51.5,29.3,0.0394736842105,0.0902777777777,7,orange,orange,45.8920361857,32.5040783034
2021-03-18T06:20:10.013Z,2636,130,48,987,54,139,51.5,29.3,0.0394736842105,0.0902777777777,7,orange,orange,45.8920361857,32.5040783034
2021-03-18T15:34:04.643Z,2639,124,46,1029,59,127,47.1,25.2,-0.160493827161,0.0841584158415,6.9,orange,orange,46.2108853626,33.2752484058
