Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-18T07:09:23.643Z,251,23,17,374,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,251,23,17,374,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,252,23,17,385,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,252,23,17,389,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,252,22,17,392,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,252,18,14,397,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,253,18,14,461,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,253,18,14,465,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,253,16,12,471,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,253,<15,8,480,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,254,<15,9,368,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,254,<15,9,374,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,254,<15,8,394,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,254,<15,8,394,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,254,<15,8,370,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,254,<15,8,376,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,254,<15,8,379,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,254,<15,8,388,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,254,<15,8,359,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,254,<15,8,360,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,255,<15,8,364,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,255,<15,7,341,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,255,<15,7,346,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,255,<15,6,336,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,255,<15,5,321,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,255,<15,5,323,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,255,<15,5,336,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,255,<15,5,346,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,256,<15,4,337,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,256,<15,4,339,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,256,<15,4,321,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,256,<15,3,348,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,256,<15,3,354,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,257,<15,4,337,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,257,<15,3,350,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,257,<15,3,349,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,257,<15,2,341,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,257,<15,2,343,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,257,<15,2,336,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,257,<15,2,336,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,257,<15,2,348,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,257,<15,2,366,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,259,<15,3,361,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,259,<15,3,370,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,259,<15,3,380,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,259,<15,3,380,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,259,<15,3,387,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,259,<15,3,391,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,259,<15,3,444,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,259,<15,3,455,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,260,<15,4,426,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,260,<15,4,429,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,260,<15,3,444,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,260,<15,3,452,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,260,<15,3,397,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,260,<15,3,400,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,260,<15,3,408,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,260,<15,3,414,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,260,<15,3,373,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,260,<15,3,373,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,259,<15,2,380,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,261,<15,3,376,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,261,<15,3,376,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,261,<15,3,374,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,261,<15,3,375,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,261,<15,3,377,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,262,<15,4,370,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,262,<15,4,387,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,262,<15,4,399,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,262,<15,4,406,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,262,<15,3,514,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,262,<15,3,523,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,262,<15,3,547,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,262,<15,3,551,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,262,<15,3,406,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,262,<15,3,410,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,262,<15,2,424,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,262,<15,2,432,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,263,<15,2,397,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,263,<15,2,417,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,263,<15,2,422,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,263,<15,2,412,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,263,<15,2,416,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,263,<15,2,403,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,263,<15,2,408,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,263,<15,2,403,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,263,<15,2,403,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,263,<15,2,421,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,263,<15,3,407,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,263,<15,3,416,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,263,<15,3,433,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,264,<15,4,435,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,266,<15,5,442,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,266,<15,5,461,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,266,<15,5,474,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,266,<15,5,486,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,266,<15,5,411,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,266,<15,5,414,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,266,<15,4,430,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,266,<15,4,414,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,266,<15,4,435,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,266,<15,4,441,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,266,<15,4,441,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,266,<15,4,454,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,266,<15,3,446,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,266,<15,3,448,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,266,<15,3,446,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,266,<15,3,456,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,266,<15,3,465,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,266,<15,3,465,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,266,<15,3,473,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,267,<15,4,488,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,267,<15,4,507,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,267,<15,3,570,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,267,<15,3,613,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,268,<15,4,634,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,268,<15,4,646,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,268,<15,4,603,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,268,<15,4,614,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,268,<15,3,649,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,268,<15,3,654,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,268,<15,3,639,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,268,<15,3,650,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,268,<15,2,671,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,268,<15,2,672,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,268,<15,2,658,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,268,<15,2,661,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,268,<15,2,670,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,268,<15,2,668,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,268,<15,2,670,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,267,<15,2,666,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,267,<15,2,671,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,267,<15,2,684,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,267,<15,2,689,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,267,<15,2,672,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,267,<15,2,693,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,267,<15,2,716,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,267,<15,2,726,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,267,<15,2,682,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,267,<15,2,730,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,267,<15,2,775,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,268,<15,2,783,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,270,<15,4,632,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,270,<15,4,639,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,270,<15,4,665,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,270,<15,4,640,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,270,<15,4,797,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,270,<15,3,855,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,272,<15,4,858,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,272,<15,4,862,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,272,<15,4,881,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,272,<15,4,905,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,272,<15,4,912,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,273,<15,5,909,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,273,<15,5,924,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,273,<15,5,932,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,273,<15,5,951,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,273,<15,5,1024,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,274,<15,5,1076,  6-10  ,<15,,2.9,0,0.0067453625632,2.6,green,,,
2020-12-07T20:41:13.183Z,274,<15,5,1094,  6-10  ,<15,,2.9,0,0.0067453625632,2.6,green,,,
2020-12-08T04:41:42.923Z,274,<15,5,1066,  1-5  ,<15,,3.6,0,0.0073206442166,2.8,green,,,
2020-12-08T08:16:14.790Z,274,<15,5,1086,  1-5  ,<15,,3.6,0,0.0073206442166,2.8,green,,,
2020-12-08T15:13:19.677Z,274,<15,5,1112,  1-5  ,<15,,3.6,0,0.0073206442166,2.8,green,,,
2020-12-08T20:17:59.030Z,274,<15,5,1119,  1-5  ,<15,,3.6,0,0.0073206442166,2.8,green,,,
2020-12-09T04:08:33.523Z,274,<15,5,917,  1-5  ,<15,,2.1,0,0.0049586776859,2.9,green,,,
2020-12-09T07:49:39.820Z,274,<15,5,931,  1-5  ,<15,,2.1,0,0.0049586776859,2.9,green,,,
2020-12-09T17:01:55.990Z,274,<15,5,974,  1-5  ,<15,,2.1,0,0.0047619047619,2.9,green,,,
2020-12-09T20:46:55.280Z,274,<15,5,985,  1-5  ,<15,,2.1,0,0.0047619047619,2.9,green,,,
2020-12-10T05:18:36.153Z,274,<15,5,938,  1-5  ,<15,,2.1,0,0.0046296296296,3,green,,,
2020-12-10T10:48:57.087Z,274,<15,5,957,  1-5  ,<15,,2.1,0,0.0046296296296,3,green,green,,
2020-12-10T17:11:36.463Z,274,<15,5,985,  1-5  ,<15,,2.1,0,0.0046296296296,3,green,green,,
2020-12-10T20:48:12.903Z,274,<15,5,999,  1-5  ,<15,,2.1,0,0.0046296296296,3,green,green,,
2020-12-11T05:54:20.180Z,274,<15,4,740,  1-5  ,<15,,1.4,0,0.0032,2.9,green,green,,
2020-12-11T08:51:27.507Z,274,<15,4,743,  1-5  ,<15,,1.4,0,0.0032,2.9,green,green,,
2020-12-11T11:40:43.183Z,274,<15,4,752,  1-5  ,<15,,1.4,0,0.0032,2.9,green,green,,
2020-12-12T13:42:25.367Z,274,<15,4,730,  1-5  ,<15,,1.4,0,0.0032948929159,2.8,green,green,,
2020-12-12T19:49:13.440Z,274,<15,4,755,  1-5  ,<15,,1.4,0,0.0032948929159,2.8,green,green,,
2020-12-13T03:58:20.980Z,274,<15,4,743,  1-5  ,<15,,1.4,0,0.0031545741324,2.8,green,green,,
2020-12-13T07:58:55.543Z,274,<15,3,748,  1-5  ,<15,,1.4,0,0.0031545741324,2.8,green,green,,
2020-12-13T16:21:49.793Z,274,<15,2,754,  1-5  ,<15,,1.4,0,0.0031545741324,2.8,green,green,,
2020-12-13T19:55:14.330Z,275,<15,3,765,  1-5  ,<15,,1.4,0,0.0031545741324,2.8,green,green,,
2020-12-14T04:43:13.087Z,275,<15,2,807,  0  ,<15,,1.4,0,0.0032679738562,2.7,green,green,,
2020-12-14T08:13:31.700Z,275,<15,2,843,  0  ,<15,,1.4,0,0.0032679738562,2.7,green,green,,
2020-12-14T16:19:28.703Z,275,<15,2,859,  0  ,<15,,1.4,0,0.0032679738562,2.7,green,green,,
2020-12-14T19:50:07.697Z,275,<15,2,875,  0  ,<15,,1.4,0,0.0032679738562,2.7,green,green,,
2020-12-15T03:52:05.163Z,276,<15,3,705,  1-5  ,<15,,0.0,0,0,2.4,green,green,,
2020-12-15T08:33:01.617Z,276,<15,3,728,  1-5  ,<15,,0.0,0,0,2.4,green,green,,
2020-12-16T05:04:52.817Z,279,<15,5,737,  1-5  ,<15,,0.7,0,0.0017123287671,2.3,green,green,,
2020-12-16T07:26:35.617Z,279,<15,5,751,  1-5  ,<15,,0.7,0,0.0017123287671,2.3,green,green,,
2020-12-16T16:13:51.950Z,280,<15,6,802,  1-5  ,<15,,1.4,0,0.0032362459546,2.4,green,green,,
2020-12-16T20:11:43.260Z,281,<15,7,815,  6-10  ,<15,,1.4,0,0.0032362459546,2.4,green,green,,
2020-12-17T07:59:35.357Z,281,<15,6,772,  6-10  ,<15,,4.3,0,0.0094339622641,2.5,green,green,,
2020-12-17T16:39:19.050Z,281,<15,5,803,  6-10  ,<15,,3.6,0,0.0078003120124,2.4,green,green,,
2020-12-17T19:49:35.037Z,281,<15,5,822,  6-10  ,<15,,3.6,0,0.0078003120124,2.4,green,green,,
2020-12-18T08:00:03.750Z,282,<15,5,751,  6-10  ,<15,,4.3,0,0.0093603744149,2.6,green,green,,
2020-12-18T10:20:49.337Z,282,<15,5,763,  6-10  ,<15,,4.3,0,0.00933125972,2.6,green,green,,
2020-12-18T12:42:11.287Z,282,<15,5,765,  6-10  ,<15,,4.3,0,0.00933125972,2.6,green,green,,
2020-12-19T13:51:24.143Z,285,<15,8,826,  6-10  ,<15,,6.4,0,0.0134730538922,2.8,green,green,,
2020-12-19T19:42:21.683Z,285,<15,8,840,  6-10  ,<15,,6.4,0,0.0134730538922,2.8,green,green,,
2020-12-20T04:33:07.710Z,285,<15,8,805,  6-10  ,<15,,7.1,0,0.013986013986,3.1,green,green,,
2020-12-20T08:01:40.673Z,285,<15,8,817,  6-10  ,<15,,7.1,0,0.0139664804469,3.1,green,green,,
2020-12-20T16:11:28.227Z,287,<15,9,843, 11-14 ,<15,,7.1,0,0.0139664804469,3.1,green,green,,
2020-12-20T19:03:13.143Z,287,<15,9,852, 11-14 ,<15,,7.1,0,0.0139664804469,3.1,green,green,,
2020-12-21T04:52:38.930Z,288,<15,10,862, 11-14 ,<15,,8.6,0.2,0.0163710777626,3.4,green,green,,
2020-12-21T08:21:57.310Z,288,<15,10,882, 11-14 ,<15,,8.6,0.2,0.0163710777626,3.4,green,green,,
2020-12-21T15:43:37.197Z,290,15,11,904, 11-14 ,<15,,8.6,0.2,0.0163710777626,3.4,green,green,,
2020-12-22T04:33:26.537Z,291,16,12,855, 11-14 ,16,,10.7,0.5,0.0198412698412,4,green,green,,
2020-12-22T08:02:50.720Z,291,16,12,861, 11-14 ,16,,10.7,0.5,0.0198412698412,4,green,green,,
2020-12-22T16:15:32.370Z,292,17,13,915,15,16,,10.7,0.5,0.0198412698412,4,green,green,,
2020-12-22T19:45:00.447Z,292,17,13,945,15,16,,10.7,0.5,0.0198412698412,4,green,green,,
2020-12-23T12:04:58.400Z,294,19,14,943, 11-14 ,19,,12.1,0.7,0.0218228498074,4.4,green,green,,
2020-12-23T16:13:22.737Z,294,19,14,963, 11-14 ,19,,12.1,0.7,0.0218228498074,4.4,green,green,,
2020-12-23T19:46:52.300Z,294,19,14,984, 11-14 ,19,,12.1,0.7,0.0218228498074,4.4,green,green,,
2020-12-24T18:04:54.317Z,295,19,14,1032, 11-14 ,18,,10.0,0.4,0.0181112548512,4.7,green,green,,
2020-12-24T20:27:33.523Z,295,19,14,1037, 11-14 ,18,,10.0,0.4,0.0181112548512,4.7,green,green,,
2020-12-25T04:51:25.617Z,298,21,16,1051,15,19,,10.7,0.5,0.0176263219741,5,green,green,,
2020-12-25T07:13:39.963Z,298,21,16,1059,15,19,,10.7,0.5,0.0176263219741,5,green,green,,
2020-12-25T12:19:08.427Z,298,20,15,1084,15,19,,10.7,0.5,0.0176263219741,5,green,green,,
2020-12-26T14:11:57.997Z,298,20,15,1051, 11-14 ,21,,11.4,0.6,0.0183276059564,5.1,green,green,,
2020-12-26T20:10:57.310Z,298,19,14,1085, 11-14 ,21,,11.4,0.6,0.0183276059564,5.1,green,green,,
2020-12-27T03:31:00.333Z,300,19,14,1014, 11-14 ,19,,10.0,0.4,0.0162601626016,5.2,green,green,,
2020-12-27T07:04:45.907Z,300,19,14,1016, 11-14 ,19,,10.0,0.4,0.0162601626016,5.2,green,green,,
2020-12-27T16:26:47.000Z,300,18,14,1053, 11-14 ,19,,10.0,0.4,0.0162601626016,5.2,green,green,,
2020-12-27T18:46:41.847Z,300,18,14,1059, 11-14 ,19,,10.0,0.4,0.0162601626016,5.2,green,green,,
2020-12-28T04:37:46.537Z,305,21,16,1050, 11-14 ,20,,10.7,0.363636363636,0.0174418604651,5.5,green,green,,
2020-12-28T08:04:22.387Z,308,24,18,1119,17,20,,10.7,0.363636363636,0.0174418604651,5.5,green,green,,
2020-12-28T15:42:02.480Z,308,24,18,1193,17,20,,10.7,0.363636363636,0.0174418604651,5.5,green,green,,
2020-12-28T20:41:37.823Z,311,27,20,1218,20,20,,10.7,0.363636363636,0.0174418604651,5.5,green,green,,
2020-12-29T03:47:59.567Z,313,27,20,1078,19,29,,15.7,0.466666666667,0.0242557883131,5.5,green,green,,
2020-12-29T07:43:47.357Z,314,28,21,1095,20,29,,15.7,0.466666666667,0.0242557883131,5.5,green,green,,
2020-12-29T17:14:37.160Z,315,28,21,1131,21,29,,15.7,0.466666666667,0.0242557883131,5.5,green,green,,
2020-12-29T19:41:27.140Z,315,28,21,1139,21,29,,15.7,0.466666666667,0.0242557883131,5.5,green,green,,
2020-12-30T03:21:32.633Z,316,27,20,1040,20,28,,15.0,0.235294117647,0.0237825594563,5.5,yellow,yellow,,
2020-12-30T08:30:50.383Z,316,27,20,1132,20,28,,15.0,0.235294117647,0.0237825594563,5.5,yellow,yellow,,
2020-12-30T15:59:33.240Z,319,30,23,1216,23,28,,15.0,0.235294117647,0.0237825594563,5.5,yellow,yellow,,
2020-12-31T04:42:38.383Z,322,33,25,1128,22,30,,16.4,0.533333333333,0.0263157894736,5.6,yellow,yellow,,
2020-12-31T08:25:58.400Z,323,32,24,1146,22,33,,18.6,0.733333333333,0.0281690140845,5.7,yellow,yellow,,
2020-12-31T16:03:44.353Z,327,31,23,1196,26,33,,18.6,0.733333333333,0.0281690140845,5.7,yellow,yellow,,
2021-01-01T06:25:20.060Z,327,31,23,1117,25,31,,18.6,0.368421052631,0.0290827740492,5.8,yellow,yellow,,
2021-01-01T13:03:21.987Z,327,31,23,1153,25,31,,18.6,0.368421052631,0.0290827740492,5.8,yellow,yellow,,
2021-01-02T14:23:22.093Z,332,34,26,1179,30,31,,17.8,0.470588235294,0.0264830508474,5.8,yellow,yellow,,
2021-01-02T19:25:38.320Z,332,34,26,1207,30,31,,17.8,0.470588235294,0.0264830508474,5.8,yellow,yellow,,
2021-01-03T04:07:48.983Z,334,36,27,1173,29,34,,20.7,0.8125,0.0295616717635,6,yellow,yellow,,
2021-01-03T07:10:54.753Z,334,36,27,1194,29,34,,20.7,0.8125,0.0295616717635,6,yellow,yellow,,
2021-01-03T16:15:50.833Z,339,39,29,1295,34,34,,20.7,0.8125,0.0295616717635,6,yellow,yellow,,
2021-01-03T18:55:22.140Z,339,39,29,1299,34,34,,20.7,0.8125,0.0295616717635,6,yellow,yellow,,
2021-01-04T04:08:30.277Z,339,39,29,1402,22,39,,23.5,1.0625,0.0298642533936,6.3,yellow,yellow,,
2021-01-04T08:07:45.310Z,340,37,28,1413,23,39,,23.5,1.0625,0.0298642533936,6.3,yellow,yellow,,
2021-01-04T16:06:03.693Z,342,39,29,1457,25,39,,23.5,1.0625,0.0298642533936,6.3,yellow,yellow,,
2021-01-04T21:25:48.630Z,344,40,30,1500,27,39,,23.5,1.0625,0.0298642533936,6.3,yellow,yellow,,
2021-01-05T03:51:07.883Z,345,41,31,1256,26,41,,20.0,0.166666666667,0.026168224299,6.2,yellow,yellow,,
2021-01-05T07:23:41.123Z,345,41,31,1263,26,41,,20.0,0.166666666667,0.026168224299,6.2,yellow,yellow,,
2021-01-05T16:52:29.653Z,346,41,31,1610,27,41,,20.0,0.166666666667,0.026168224299,6.2,yellow,yellow,,
2021-01-05T19:37:27.543Z,346,40,30,1621,27,41,,20.0,0.166666666667,0.026168224299,6.2,yellow,yellow,,
2021-01-06T03:50:16.780Z,347,40,30,1546,24,40,,20.0,0.217391304348,0.0256880733944,6.2,yellow,yellow,,
2021-01-06T07:37:53.437Z,348,41,31,1581,25,40,,20.0,0.217391304348,0.0256880733944,6.2,yellow,yellow,,
2021-01-06T15:01:08.997Z,349,42,32,1610,26,40,,20.0,0.217391304348,0.0256880733944,6.2,yellow,yellow,,
2021-01-06T19:19:57.407Z,351,43,32,1625,28,40,,20.0,0.217391304348,0.0256880733944,6.2,yellow,yellow,,
2021-01-07T04:26:33.387Z,353,44,33,1286,26,44,,20.7,0.115384615385,0.0287984111221,6.1,yellow,yellow,,
2021-01-07T06:14:34.303Z,354,45,34,1296,27,44,,20.7,0.115384615385,0.0287984111221,6.1,yellow,yellow,,
2021-01-07T15:27:30.590Z,354,42,32,1364,27,44,,20.7,0.115384615385,0.0287984111221,6.1,yellow,yellow,,
2021-01-07T18:11:14.923Z,355,43,32,1392,28,44,,20.7,0.115384615385,0.0287984111221,6.1,yellow,yellow,,
2021-01-08T03:43:58.370Z,358,45,34,1274,29,44,,20.7,0.16,0.028971028971,6,yellow,yellow,,
2021-01-08T07:58:56.537Z,358,45,34,1282,29,44,,20.7,0.16,0.028971028971,6,yellow,yellow,,
2021-01-08T12:29:35.990Z,359,44,33,1313,30,44,,20.7,0.16,0.028971028971,6,yellow,yellow,,
2021-01-09T14:36:56.833Z,366,45,34,1284,33,44,,20.7,0.16,0.028971028971,6,yellow,yellow,,
2021-01-09T20:19:21.917Z,366,45,34,1317,33,44,,22.1,0.192307692308,0.0317297850562,6,yellow,yellow,,
2021-01-10T03:55:57.563Z,368,46,35,1242,30,46,,23.5,0.1,0.0345549738219,5.9,yellow,yellow,,
2021-01-10T08:32:01.230Z,368,46,35,1255,30,46,,23.5,0.1,0.0345549738219,5.9,yellow,yellow,,
2021-01-10T15:34:00.387Z,370,47,35,1298,32,46,,23.5,0.1,0.0345549738219,5.9,yellow,yellow,,
2021-01-10T19:59:05.227Z,371,48,36,1333,33,46,,23.5,0.1,0.0345549738219,5.9,yellow,yellow,,
2021-01-11T04:29:18.330Z,371,48,36,1179,26,48,,22.1,-0.03125,0.0343300110741,5.7,yellow,yellow,,
2021-01-11T08:04:11.517Z,371,48,36,1197,26,48,,22.1,-0.03125,0.0343300110741,5.7,yellow,yellow,,
2021-01-11T19:42:21.023Z,371,44,33,1300,26,48,,22.1,-0.03125,0.0343300110741,5.7,yellow,yellow,,
2021-01-12T04:46:22.610Z,374,47,35,1209,28,47,,20.0,-0.0344827586207,0.0283687943262,5.7,yellow,yellow,,
