Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,303,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,321,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,323,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,324,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,324,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,324,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,325,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,327,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,330,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,338,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,340,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,340,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,353,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,354,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,358,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,359,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,365,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,368,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,370,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,381,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,382,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,378,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,379,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,380,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,389,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,396,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,398,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,402,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,405,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,409,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,415,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,422,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,426,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,430,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,438,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,448,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,449,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,449,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,464,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,468,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,470,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,473,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,475,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,481,230,,29681,77,,,,,,,,,,
2020-07-06T15:56:00.557Z,492,235,,29904,88,,,,,,,,,,
2020-07-07T05:00:26.417Z,493,234,,30163,75,,,,,,,,,,
2020-07-07T07:17:42.693Z,495,234,,30218,77,,,,,,,,,,
2020-07-07T15:43:32.247Z,500,239,,30351,81,,,,,,,,,,
2020-07-07T19:25:00.177Z,506,245,,30763,87,,,,,,,,,,
2020-07-08T07:31:44.197Z,508,246,,31033,79,,,,,,,,,,
2020-07-08T15:51:46.940Z,514,247,,31257,85,,,,,,,,,,
2020-07-08T19:34:17.600Z,515,248,,31346,86,,,,,,,,,,
2020-07-09T07:16:21.100Z,523,254,,31746,76,,,,,,,,,,
2020-07-09T15:38:11.660Z,534,263,,32101,87,,,,,,,,,,
2020-07-10T04:16:29.737Z,536,261,,32217,78,,,,,,,,,,
2020-07-10T07:28:43.630Z,535,261,,32219,78,,,,,,,,,,
2020-07-10T14:20:07.117Z,540,264,,32381,82,,,,,,,,,,
2020-07-11T17:08:38.350Z,559,280,,32756,91,,,,,,,,,,
2020-07-11T19:41:22.557Z,558,279,,32755,91,,,,,,,,,,
2020-07-12T07:32:17.937Z,560,281,,32849,84,,,,,,,,,,
2020-07-12T15:55:03.303Z,568,287,,32994,89,,,,,,,,,,
2020-07-13T12:16:23.697Z,593,307,,33522,100,,,,,,,,,,
2020-07-13T13:19:16.637Z,594,307,,33547,101,,,,,,,,,,
2020-07-13T19:28:55.597Z,608,319,,33787,113,,,,,,,,,,
2020-07-14T07:14:06.710Z,614,324,,33994,104,,,,,,,,,,
2020-07-14T20:02:00.000Z,627,333,,3233,115,,,,,,,,,,
2020-07-15T07:32:13.567Z,638,344,,2763,111,,,,,,,,,,
2020-07-15T15:35:31.323Z,649,354,,2904,120,,,,,,,,,,
2020-07-15T19:29:13.910Z,649,353,,2988,121,,,,,,,,,,
2020-07-16T07:40:17.937Z,663,366,,2791,121,,,,,,,,,,
2020-07-16T15:42:35.290Z,674,372,,2991,130,,,,,,,,,,
2020-07-16T19:09:09.317Z,673,370,,3178,130,,,,,,,,,,
2020-07-17T07:18:52.977Z,676,372,,3105,125,,,,,,,,,,
2020-07-17T15:27:31.690Z,698,386,,3432,145,,,,,,,,,,
2020-07-18T19:46:54.420Z,728,407,,3911,158,,,,,,,,,,
2020-07-19T07:20:25.537Z,731,410,,3638,143,,,,,,,,,,
2020-07-19T15:47:25.010Z,748,421,,3899,158,,,,,,,,,,
2020-07-19T19:39:30.623Z,754,425,,4034,165,,,,,,,,,,
2020-07-20T07:39:43.380Z,760,428,,3662,144,,,,,,,,,,
2020-07-20T16:08:51.117Z,771,439,,3979,152,,,,,,,,,,
2020-07-20T19:37:52.507Z,781,449,,4181,160,,,,,,,,,,
2020-07-21T07:10:01.260Z,797,463,,3831,154,,,,,,,,,,
2020-07-21T15:44:09.447Z,807,470,,4208,164,,,,,,,,,,
2020-07-21T19:34:08.533Z,821,483,,4445,179,,,,,,,,,,
2020-07-22T07:21:49.913Z,837,497,,4528,181,,,,,,,,,,
2020-07-22T16:17:18.653Z,856,514,,4842,200,,,,,,,,,,
2020-07-22T19:32:45.860Z,863,520,,5009,207,,,,,,,,,,
2020-07-23T07:43:44.770Z,886,539,,4455,202,,,,,,,,,,
2020-07-23T15:47:26.380Z,902,554,,5002,218,,,,,,,,,,
2020-07-23T19:45:09.340Z,916,563,,5199,232,,,,,,,,,,
2020-07-24T07:25:49.703Z,890,545,,4676,220,,,,,,,,,,
2020-07-24T14:58:49.413Z,900,553,,4921,230,,,,,,,,,,
2020-07-25T16:46:57.223Z,940,590,,4418,241,,,,,,,,,,
2020-07-25T19:33:21.280Z,941,589,,4462,242,,,,,,,,,,
2020-07-26T07:34:22.503Z,961,609,,4303,234,,,,,,,,,,
2020-07-26T16:24:05.187Z,971,619,,4399,245,,,,,,,,,,
2020-07-26T19:12:10.287Z,976,622,,4496,250,,,,,,,,,,
2020-07-27T07:17:01.273Z,1001,644,,4083,245,,,,,,,,,,
2020-07-27T16:04:20.010Z,1009,651,,4235,252,,,,,,,,,,
2020-07-27T19:25:32.007Z,1016,658,,4371,259,,,,,,,,,,
2020-07-28T04:31:31.657Z,1032,638,,3633,232,,,,,,,,,,
2020-07-28T07:41:01.270Z,1045,651,,3750,244,,,,,,,,,,
2020-07-28T08:57:27.217Z,1045,651,33,3773,244,,,,,,,,,,
2020-07-28T07:41:01.270Z,1045,651,0,3750,244,,,,,,,,,,
2020-07-28T15:57:37.887Z,1072,676,34,4070,270,,,,,,,,,,
2020-07-28T19:05:30.067Z,1088,692,35,4296,286,,,,,,,,,,
2020-07-29T04:22:45.457Z,1094,697,35,3564,256,,,,,,,,,,
2020-07-29T07:43:55.003Z,1105,708,36,3681,267,,,,,,,,,,
2020-07-29T15:54:50.897Z,1131,733,37,3899,295,,,,,,,,,,
2020-07-29T19:47:41.590Z,1153,754,38,4112,317,,,,,,,,,,
2020-07-30T03:34:45.407Z,1158,734,37,3505,269,,,,,,,,,,
2020-07-30T07:55:24.147Z,1166,742,38,3635,277,,,,,,,,,,
2020-07-30T15:43:54.137Z,1175,587,30,3828,286,,,,,,,,,,
2020-07-30T19:25:51.573Z,1185,597,30,3939,296,,,,,,,,,,
2020-07-31T03:50:21.007Z,1190,594,30,3806,254,,,,,,,,,,
2020-07-31T07:43:12.217Z,1195,598,30,4103,259,,,,,,,,,,
2020-07-31T14:53:21.500Z,1205,606,31,4297,269,,,,,,,,,,
2020-08-01T16:50:00.920Z,1221,603,31,4337,257,,,,,,,,,,
2020-08-01T19:55:08.933Z,1221,603,31,4347,257,,,,,,,,,,
2020-08-02T03:33:43.373Z,1221,600,30,3977,226,,,,,,,,,,
2020-08-02T07:36:18.830Z,1221,600,30,3982,226,,,,,,,,,,
2020-08-02T14:56:26.230Z,1229,608,31,4079,234,,,,,,,,,,
2020-08-02T19:40:45.250Z,1231,609,31,4142,234,,,,,,,,,,
2020-08-03T04:12:58.747Z,1237,569,29,3571,201,,,,,,,,,,
2020-08-03T07:31:19.470Z,1244,575,29,3729,208,,,,,,,,,,
2020-08-03T15:51:59.413Z,1257,588,30,3988,221,,,,,,,,,,
2020-08-03T19:19:51.413Z,1265,596,30,4277,229,,,,,,,,,,
2020-08-04T04:24:01.137Z,1266,531,27,3511,172,,,,,,,,,,
2020-08-04T07:09:49.710Z,1280,545,28,3595,186,,,,,,,,,,
2020-08-04T16:04:10.740Z,1295,558,28,3777,201,,,,,,,,,,
2020-08-04T19:23:52.547Z,1300,563,29,3936,206,,,,,,,,,,
2020-08-05T04:07:11.650Z,1307,523,27,3648,151,,,,,,,,,,
2020-08-05T07:07:34.267Z,1309,525,27,3740,153,,,,,,,,,,
2020-08-05T15:57:55.180Z,1319,535,27,3906,162,,,,,,,,,,
2020-08-05T19:15:38.693Z,1327,543,28,4116,170,,,,,,,,,,
2020-08-06T03:52:50.220Z,1332,508,26,3832,140,,,,,,,,,,
2020-08-06T07:26:05.917Z,1338,514,26,3941,146,,,,,,,,,,
2020-08-06T15:55:31.993Z,1346,521,26,4203,154,,,,,,,,,,
2020-08-06T19:15:44.523Z,1351,526,27,4329,159,,,,,,,,,,
2020-08-07T03:46:04.500Z,1357,475,24,3564,138,,,,,,,,,,
2020-08-07T08:10:09.393Z,1359,477,24,3619,140,,,,,,,,,,
2020-08-07T14:40:50.180Z,1368,485,25,3794,149,,,,,,,,,,
2020-08-08T16:45:50.553Z,1386,466,24,3921,163,,,,,,,,,,
2020-08-08T19:27:22.153Z,1386,466,24,3923,163,,,,,,,,,,
2020-08-09T04:06:23.703Z,1386,459,23,3591,149,,,,,,,,,,
2020-08-09T07:14:20.263Z,1387,459,23,3594,150,,,,,,,,,,
2020-08-09T16:06:33.187Z,1390,460,23,3632,152,,,,,,,,,,
2020-08-09T19:26:37.877Z,1400,469,24,3748,162,,,,,,,,,,
2020-08-10T07:20:10.150Z,1406,444,23,3370,142,,,,,,,,,,
2020-08-10T15:48:14.683Z,1419,457,23,3667,155,,,,,,,,,,
2020-08-10T19:33:40.523Z,1427,464,24,3764,163,,,,,,,,,,
2020-08-11T03:33:09.120Z,1432,424,22,3127,123,,,,,,,,,,
2020-08-11T07:23:01.417Z,1441,433,22,3220,132,,,,,,,,,,
2020-08-11T16:01:33.767Z,1449,441,22,3459,139,,,,,,,,,,
2020-08-11T19:11:26.837Z,1456,448,23,3848,145,,,,,,,,,,
2020-08-12T03:47:07.760Z,1466,435,22,3279,130,,,,,,,,,,
2020-08-12T07:25:05.527Z,1474,443,22,3417,138,,,,,,,,,,
2020-08-12T15:17:58.400Z,1476,445,23,3513,140,,,,,,,,,,
2020-08-12T19:11:10.037Z,1486,450,23,3605,150,,,,,,,,,,
2020-08-13T03:25:43.083Z,1487,435,22,3035,130,,,,,,,,,,
2020-08-13T07:09:54.410Z,1493,441,22,3171,136,,,,,,,,,,
2020-08-13T16:00:11.437Z,1493,439,22,3760,135,,,,,,,,,,
2020-08-13T19:08:43.847Z,1498,444,23,3891,140,,,,,,,,,,
2020-08-14T04:07:12.977Z,1498,417,21,3432,124,,,,,,,,,,
2020-08-14T07:09:23.630Z,1502,421,21,3505,128,,,,,,,,,,
2020-08-14T14:40:20.690Z,1508,414,21,3811,134,,,,,,,,,,
2020-08-15T17:25:39.157Z,1517,412,21,3816,123,,,,,,,,,,
2020-08-15T19:20:16.850Z,1517,412,21,3821,123,,,,,,,,,,
2020-08-16T03:40:33.850Z,1517,401,20,3631,109,,,,,,,,,,
2020-08-16T07:05:21.820Z,1517,401,20,3640,109,,,,,,,,,,
2020-08-16T15:53:14.997Z,1518,402,20,3687,109,,,,,,,,,,
2020-08-17T07:41:16.500Z,1534,415,21,3117,94,,,,,,,,,,
2020-08-17T15:51:53.560Z,1546,402,20,3502,106,,,,,,,,,,
2020-08-17T19:45:07.133Z,1557,412,21,3610,117,,,,,,,,,,
2020-08-18T03:43:43.340Z,1557,400,20,2841,89,,,,,,,,,,
2020-08-18T07:12:06.963Z,1558,401,20,2936,90,,,,,,,,,,
2020-08-18T16:09:29.920Z,1565,393,20,3018,103,,,,,,,,,,
2020-08-18T18:55:23.410Z,1570,398,20,3075,108,,,,,,,,,,
2020-08-19T04:45:32.057Z,1594,417,21,2544,103,,,,,,,,,,
2020-08-19T07:38:12.840Z,1602,426,22,2624,112,,,,,,,,,,
2020-08-19T17:09:53.377Z,1604,418,21,3120,114,,,,,,,,,,
2020-08-19T19:17:48.483Z,1611,425,22,3175,121,,,,,,,,,,
2020-08-20T04:10:29.010Z,1621,431,22,2863,121,,,,,,,,,,
2020-08-20T07:18:04.130Z,1624,434,22,2985,124,,,,,,,,,,
2020-08-20T15:31:52.293Z,1631,422,21,3148,131,,,,,,,,,,
2020-08-20T20:06:10.983Z,1638,427,22,3273,138,,,,,,,,,,
2020-08-21T14:16:16.233Z,1657,393,20,3204,145,,,,,,,,,,
2020-08-22T16:59:01.583Z,1677,399,20,3331,158,,,,,,,,,,
2020-08-22T19:30:43.107Z,1677,399,20,3339,158,,,,,,,,,,
2020-08-23T03:21:42.033Z,1677,392,20,3121,148,,,,,,,,,,
2020-08-23T07:36:27.623Z,1677,392,20,3125,148,,,,,,,,,,
2020-08-23T16:06:03.420Z,1681,393,20,3195,151,,,,,,,,,,
2020-08-23T19:24:52.200Z,1682,393,20,3266,152,,,,,,,,,,
2020-08-24T03:42:44.113Z,1694,393,20,2794,133,,,,,,,,,,
2020-08-24T06:59:28.390Z,1701,399,20,2905,138,,,,,,,,,,
2020-08-24T15:46:46.347Z,1716,389,20,3235,153,,,,,,,,,,
2020-08-24T19:04:20.180Z,1716,389,20,3273,153,,,,,,,,,,
2020-08-25T04:04:12.517Z,1732,381,19,2941,141,,,,,,,,,,
2020-08-25T07:23:14.767Z,1735,384,19,3009,144,,,,,,,,,,
2020-08-25T15:24:02.787Z,1746,387,20,3201,156,,,,,,,,,,
2020-08-25T18:55:55.140Z,1745,386,20,3377,155,,,,,,,,,,
2020-08-26T03:18:59.150Z,1756,340,17,3032,135,,,,,,,,,,
2020-08-26T07:35:29.937Z,1764,347,18,3122,143,,,,,,,,,,
2020-08-26T19:35:18.907Z,1773,350,18,3562,152,,,,,,,,,,
2020-08-27T04:08:48.710Z,1777,353,18,3367,135,,,,,,,,,,
2020-08-27T07:26:57.270Z,1778,354,18,3383,135,,,,,,,,,,
2020-08-27T16:50:40.630Z,1794,362,18,3743,151,,,,,,,,,,
2020-08-27T18:51:47.520Z,1797,365,19,3777,154,,,,,,,,,,
2020-08-28T08:08:31.860Z,1815,332,17,3868,148,,,,,,,,,,
2020-08-28T14:24:05.103Z,1824,326,17,3989,157,,,,,,,,,,
2020-08-29T17:06:08.920Z,1829,314,16,4111,149,,,,,,,,,,
2020-08-29T19:08:02.117Z,1829,314,16,4118,149,,,,,,,,,,
2020-08-30T04:31:21.867Z,1830,310,16,3924,135,,,,,,,,,,
2020-08-30T07:15:32.680Z,1836,310,16,3924,135,,,,,,,,,,
2020-08-30T15:55:07.603Z,1844,316,16,4075,142,,,,,,,,,,
2020-08-31T07:06:04.153Z,1870,327,17,3766,127,,,,,,,,,,
2020-08-31T19:12:35.257Z,1889,310,16,4181,146,,,,,,,,,,
2020-09-01T03:44:24.423Z,1891,303,15,3471,125,,,,,,,,,,
2020-09-01T07:26:50.713Z,1900,311,16,3572,134,,,,,,,,,,
2020-09-01T15:48:54.947Z,1909,314,16,3799,144,,,,,,,,,,
2020-09-01T19:29:10.310Z,1919,324,16,3880,154,,,,,,,,,,
2020-09-02T03:48:16.603Z,1940,338,17,3298,149,,,,,,,,,,
2020-09-02T07:29:52.750Z,1956,354,18,3500,165,,,,,,,,,,
2020-09-02T16:16:58.493Z,1970,350,18,3682,179,,,,,,,,,,
2020-09-02T19:22:21.383Z,1976,356,18,3771,184,,,,,,,,,,
2020-09-03T03:39:09.817Z,1993,366,19,2999,172,,,,,,,,,,
2020-09-03T07:25:59.323Z,2005,378,19,3087,184,,,,,,,,,,
2020-09-03T15:44:32.453Z,2025,381,19,3359,204,,,,,,,,,,
2020-09-03T19:31:18.930Z,2045,401,20,4067,224,,,,,,,,,,
2020-09-04T04:02:27.220Z,2052,400,20,3811,210,,,,,,,,,,
2020-09-04T08:33:32.257Z,2065,413,21,3928,223,,,,,,,,,,
2020-09-04T14:23:25.623Z,2069,399,20,4048,226,,,,,,,,,,
2020-09-05T16:20:27.527Z,2095,408,21,4149,247,,,,,,,,,,
2020-09-05T19:40:21.500Z,2097,410,21,4199,249,,,,,,,,,,
2020-09-06T03:42:26.243Z,2099,402,20,3921,234,,,,,,,,,,
2020-09-06T06:59:52.613Z,2098,401,20,3931,233,,,,,,,,,,
2020-09-06T15:33:44.957Z,2101,402,20,4022,237,,,,,,,,,,
2020-09-06T19:27:55.423Z,2111,411,21,4170,248,,,,,,,,,,
2020-09-07T04:31:30.613Z,2118,402,20,3569,229,,,,,,,,,,
2020-09-07T07:38:04.493Z,2128,411,21,3690,238,,,,,,,,,,
2020-09-07T15:38:31.557Z,2143,409,21,3975,253,,,,,,,,,,
2020-09-07T17:31:07.610Z,2150,417,21,4059,261,,,,,,,,,,
2020-09-07T19:26:33.937Z,2161,428,22,4152,272,,,,,,,,,,
2020-09-08T04:10:57.787Z,2179,438,22,3726,244,,,,,,,,,,
2020-09-08T07:04:17.997Z,2191,450,23,3850,256,,,,,,,,,,
2020-09-08T10:04:17.997Z,2191,450,23,3850,256,,,,,,,,,,
2020-09-08T16:50:39.990Z,2194,442,22,4194,262,,,,,,,,,,
2020-09-08T13:50:39.990Z,2194,442,22,4194,262,,,,,,,,,,
2020-09-08T17:57:43.140Z,2204,452,23,4402,272,,,,,,,,,,
2020-09-08T19:16:01.563Z,2209,457,23,4518,277,,,,,,,,,,
2020-09-09T03:58:55.127Z,2223,464,24,3896,234,,,,,,,,,,
2020-09-09T07:10:04.400Z,2227,468,24,3995,238,,,,,,,,,,
2020-09-09T16:03:07.143Z,2243,475,24,4203,254,,,,,,,,,,
2020-09-09T19:24:24.427Z,2255,487,25,4331,266,,,,,,,,,,
2020-09-10T03:38:32.990Z,2273,490,25,3676,229,,,,,,,,,,
2020-09-10T07:15:19.630Z,2276,493,25,3723,232,,,,,,,,,,
2020-09-10T15:24:42.677Z,2336,552,28,4230,292,,,,,,,,,,
2020-09-10T19:30:55.320Z,2361,576,29,4853,317,,,,,,,,,,
2020-09-11T03:51:43.293Z,2394,578,29,4691,309,,,,,,,,,,
2020-09-11T08:42:54.063Z,2421,605,31,5064,336,,,,,,,,,,
2020-09-11T14:29:56.553Z,2445,628,32,5309,360,,,,,,,,,,
2020-09-12T15:56:23.313Z,2521,683,35,5776,426,,,,,,,,,,
2020-09-12T18:54:25.377Z,2521,683,35,5794,426,,,,,,,,,,
2020-09-13T03:53:52.697Z,2531,684,35,5603,415,,,,,,,,,,
2020-09-13T07:29:45.173Z,2533,686,35,5661,417,,,,,,,,,,
2020-09-13T19:08:27.253Z,2562,712,36,6043,446,,,,,,,,,,
2020-09-14T04:11:56.110Z,2587,736,37,5717,406,,,,,,,,,,
2020-09-14T06:59:27.110Z,2588,737,37,5738,407,,,,,,,,,,
2020-09-14T16:34:45.150Z,2640,737,37,6250,459,,,,,,,,,,
2020-09-14T19:31:17.433Z,2684,781,40,6622,503,,,,,,,,,,
2020-09-15T08:06:23.923Z,2735,807,41,6227,513,,,,,,,,,,
2020-09-15T18:10:56.213Z,2774,843,43,6711,552,,,,,,,,,,
2020-09-16T04:02:59.200Z,2828,882,45,6499,556,,,,,,,,,,
2020-09-16T15:33:14.613Z,2881,931,47,7361,603,,,,,,,,,,
2020-09-16T19:28:27.657Z,2906,955,48,7632,632,,,,,,,,,,
2020-09-17T03:52:02.707Z,2952,952,48,6839,569,,,,,,,,,,
2020-09-17T08:26:49.980Z,2977,975,49,7176,588,,,,,,,,,,
2020-09-17T18:44:47.930Z,3049,1039,53,8106,661,,,,,,,,,,
2020-09-18T04:19:52.177Z,3097,1027,52,7918,616,,,,,,,,,,
2020-09-18T13:53:20.213Z,3151,1076,55,8746,659,,,,,,,,,,
2020-09-19T13:48:30.003Z,3262,1154,59,9225,740,,,,,,,,,,
2020-09-20T16:12:55.767Z,3336,1208,61,9313,756,,,,,,,,,,
2020-09-20T19:22:01.480Z,3337,1207,61,9359,758,,,,,,,,,,
2020-09-21T03:36:24.980Z,3340,1167,59,8110,645,,,,,,,,,,
2020-09-21T06:42:02.463Z,3341,1168,59,8119,645,,,,,,,,,,
2020-09-21T15:28:22.733Z,3382,1202,61,8367,687,,,,,,,,,,
2020-09-21T19:28:34.847Z,3414,1226,62,8678,715,,,,,,,,,,
2020-09-23T06:41:59.770Z,3662,1298,66,7701,733,,,,,,,,,,
2020-09-23T15:16:14.847Z,3717,1350,68,8548,788,,,,,,,,,,
2020-09-23T19:41:03.030Z,3760,1392,71,9004,831,,,,,,,,,,
2020-09-24T03:25:02.827Z,3813,1381,70,7533,733,,,,,,,,,,
2020-09-24T15:11:00.710Z,3909,1468,74,8373,829,,,,,,,,,,
2020-09-24T19:02:57.310Z,3959,1511,77,8871,879,,,,,,,,,,
2020-09-25T03:39:17.927Z,4008,1489,76,8043,797,,,,,,,,,,
2020-09-25T06:32:04.000Z,4023,1489,76,8165,812,,,,,,,,,,
2020-09-25T13:23:59.210Z,4071,1525,77,8638,860,,,,,,,,,,
2020-09-26T17:24:54.230Z,4240,1605,81,9565,934,,,,,,,,,,
2020-09-26T19:01:59.350Z,4244,1608,82,9588,938,,,,,,,,,,
2020-09-27T06:27:46.860Z,4278,1624,82,10005,935,,,,,,,,,,
2020-09-27T13:38:11.377Z,4305,1626,82,10200,962,,,,,,,,,,
2020-09-28T16:25:25.447Z,4395,1574,80,10090,938,,,,,,,,,,
2020-09-28T19:29:29.173Z,4399,1570,80,10121,942,,,,,,,,,,
2020-09-29T07:31:38.433Z,4413,1562,79,8417,772,,,,,,,,,,
2020-09-29T15:20:10.623Z,4431,1572,80,8565,790,,,,,,,,,,
2020-09-29T20:03:10.423Z,4465,1606,81,8915,824,,,,,,,,,,
2020-09-30T03:41:07.500Z,4491,1474,75,7627,679,,,,,,,,,,
2020-09-30T06:58:43.690Z,4500,1483,75,7782,688,,,,,,,,,,
2020-09-30T15:56:55.587Z,4567,1531,78,8520,755,,,,,,,,,,
2020-09-30T19:17:47.527Z,4583,1543,78,8760,771,,,,,,,,,,
2020-10-01T04:23:29.923Z,4656,1534,78,7421,649,,,,,,,,,,
2020-10-01T16:23:41.577Z,4726,1592,81,8396,719,,,,,,,,,,
2020-10-01T18:59:49.017Z,4753,1603,81,8596,746,,,,,,,,,,
2020-10-02T04:03:07.877Z,4801,1538,78,7362,638,,,,,,,,,,
2020-10-02T06:38:41.127Z,4809,1545,78,7514,646,,,,,,,,,,
2020-10-02T13:42:19.067Z,4867,1572,80,8218,704,,,,,,,,,,
2020-10-03T15:01:48.953Z,4976,1582,80,8551,714,,,,,,,,,,
2020-10-03T19:35:04.317Z,4977,1564,79,8567,715,,,,,,,,,,
2020-10-04T03:23:43.410Z,4974,1541,78,7579,591,,,,,,,,,,
2020-10-04T06:52:16.170Z,4978,1545,78,7586,595,,,,,,,,,,
2020-10-04T15:45:12.993Z,4991,1531,78,7704,608,,,,,,,,,,
2020-10-04T19:18:58.757Z,5014,1536,78,7951,631,,,,,,,,,,
2020-10-05T04:36:06.167Z,5043,1411,72,8546,640,,,,,,,,,,
2020-10-05T15:36:41.790Z,5101,1437,73,9278,698,,,,,,,,,,
2020-10-05T19:08:42.103Z,5110,1439,73,9403,707,,,,,,,,,,
2020-10-06T04:14:25.760Z,5137,1375,70,9151,655,,,,,,,,,,
2020-10-06T07:12:48.303Z,5153,1390,70,9357,671,,,,,,,,,,
2020-10-06T15:35:02.543Z,5187,1387,70,9707,705,,,,,,,,,,
2020-10-06T19:06:32.717Z,5189,1377,70,9821,707,,,,,,,,,,
2020-10-07T04:53:38.940Z,5216,1316,67,8522,574,,,,,,,,,,
2020-10-07T06:31:21.220Z,5218,1317,67,8683,576,,,,,,,,,,
2020-10-07T15:46:34.190Z,5248,1328,67,9150,606,,,,,,,,,,
2020-10-07T19:20:37.117Z,5259,1339,68,9305,616,,,,,,,,,,
2020-10-08T04:02:20.680Z,5289,1302,66,7829,492,,,,,,,,,,
2020-10-08T07:33:44.060Z,5295,1306,66,7924,498,,,,,,,,,,
2020-10-08T15:02:40.130Z,5326,1318,67,8324,529,,,,,,,,,,
2020-10-08T19:33:27.153Z,5330,1317,67,8487,533,,,,,,,,,,
2020-10-09T04:06:38.427Z,5351,1252,63,7156,408,,,,,,,,,,
2020-10-09T06:43:33.320Z,5363,1264,64,7627,420,,,,,,,,,,
2020-10-09T13:16:27.957Z,5377,1278,65,7906,434,,,,,,,,,,
2020-10-10T15:03:40.197Z,5405,1300,66,7280,423,,,,,,,,,,
2020-10-10T18:59:28.107Z,5406,1301,66,7297,424,,,,,,,,,,
2020-10-11T03:42:40.760Z,5405,1290,65,6612,354,,,,,,,,,,
2020-10-11T07:21:23.963Z,5405,1290,65,6627,354,,,,,,,,,,
2020-10-11T15:42:03.660Z,5407,1224,62,6712,356,,,,,,,,,,
2020-10-12T03:16:32.807Z,5425,1085,55,5899,285,,,,,,,,,,
2020-10-12T07:01:58.960Z,5428,1085,55,6131,288,,,,,,,,,,
2020-10-12T15:27:12.240Z,5456,1109,56,6464,316,,,,,,,,,,
2020-10-12T19:10:43.703Z,5471,1123,57,6636,331,,,,,,,,,,
2020-10-13T04:05:38.463Z,5489,1100,56,5783,271,,,,,,,,,,
2020-10-13T09:38:53.503Z,5501,1109,56,6027,283,,,,,,,,,,
2020-10-13T15:22:02.470Z,5506,1094,55,7504,289,,,,,,,,,,
2020-10-13T19:28:52.873Z,5524,1064,54,7641,307,,,,,,,,,,
2020-10-14T03:36:01.470Z,5540,1045,53,6942,251,,,,,,,,,,
2020-10-14T06:32:36.137Z,5540,1015,51,7010,251,,,,,,,,,,
2020-10-14T15:31:32.417Z,5554,992,50,7618,265,,,,,,,,,,
2020-10-15T03:58:03.073Z,5574,992,50,6553,224,,,,,,,,,,
2020-10-15T06:45:55.563Z,5575,993,50,6685,225,,,,,,,,,,
2020-10-15T15:01:48.260Z,5583,958,49,6989,231,,,,,,,,,,
2020-10-15T17:52:47.397Z,5583,947,48,7010,231,,,,,,,,,,
2020-10-16T05:18:51.633Z,5592,864,44,6824,194,,,,,,,,,,
2020-10-16T07:17:42.620Z,5593,864,44,6888,195,,,,,,,,,,
2020-10-16T13:06:06.527Z,5600,862,44,7052,203,,,,,,,,,,
2020-10-17T15:15:41.040Z,5613,808,41,6397,207,,,,,,,,,,
