Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-26T19:48:13.693Z,230,21,25,248,18,,,,,,,,,,
2020-10-27T15:43:10.853Z,234,25,30,248,20,,,,,,,,,,
2020-10-27T18:59:57.577Z,234,25,30,248,20,,,,,,,,,,
2020-10-28T03:39:55.760Z,234,25,30,230, 11-14 ,,,,,,,,,,
2020-10-28T15:52:26.623Z,238,28,34,248,17,,,,,,,,,,
2020-10-28T20:20:55.410Z,238,28,34,249,17,,,,,,,,,,
2020-10-29T04:45:36.930Z,238,28,34,219,17,,,,,,,,,,
2020-10-29T17:23:27.117Z,238,27,32,229,17,,,,,,,,,,
2020-10-30T08:26:24.713Z,238,25,30,228,16,,,,,,,,,,
2020-10-31T13:42:46.393Z,238,18,22,229,15,,,,,,,,,,
2020-10-31T19:37:00.147Z,238,18,22,229,15,,,,,,,,,,
2020-11-01T03:52:30.903Z,238,18,22,227,15,,,,,,,,,,
2020-11-01T07:21:52.370Z,239,19,23,228,16,,,,,,,,,,
2020-11-01T15:26:36.833Z,239,19,23,232,16,,,,,,,,,,
2020-11-01T20:49:06.480Z,239,19,23,235,16,,,,,,,,,,
2020-11-02T03:27:15.743Z,239,19,23,230,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,239,19,23,237,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,239,19,23,250,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,239,19,23,250,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,239,19,23,140,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,239,19,23,141,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,239,17,20,152,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,239,17,20,153,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,240,15,18,148,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,240,15,18,152,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,240,<15,13,160,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,240,<15,13,161,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,241,<15,14,142,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,241,<15,14,186,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,241,<15,10,221,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,241,<15,10,223,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,241,<15,6,207,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,241,<15,6,208,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,241,<15,6,217,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,242,<15,7,180,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,242,<15,7,181,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,242,<15,7,179,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,242,<15,7,181,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,242,<15,6,185,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,243,<15,7,174,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,243,<15,7,176,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,247,<15,12,192,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,247,<15,12,192,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,247,<15,11,169,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,247,<15,11,171,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,247,<15,11,218,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,247,<15,11,222,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,247,<15,11,201,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,247,<15,11,204,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,247,<15,11,229,  6-10  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,247,<15,11,248,  6-10  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,249,<15,13,268,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,249,<15,13,289,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,249,<15,13,290,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,249,<15,13,218,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,249,<15,12,227,  6-10  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,249,<15,12,229,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,249,<15,12,234,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,249,<15,12,239,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,249,<15,12,240,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,249,<15,11,251,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,249,<15,11,256,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,249,<15,11,264,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,249,<15,10,269,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,249,<15,10,272,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,250,<15,11,262,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,250,<15,11,266,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,250,<15,11,279,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,250,<15,11,283,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,250,<15,11,238,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,250,<15,11,243,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,251,<15,8,251,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,251,<15,8,178,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,252,<15,6,192,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,252,<15,6,176,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,252,<15,6,177,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,255,<15,10,202,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,257,<15,12,205,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,257,<15,12,205,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,257,<15,12,186,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,257,<15,12,199,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,257,<15,12,213,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,257,<15,12,192,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,257,<15,12,202,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,258,<15,12,219,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,258,<15,12,224,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,258,<15,12,197,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,258,<15,12,201,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,258,<15,12,209,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,258,<15,12,215,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,258,<15,12,192,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,258,<15,12,192,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,258,<15,12,208,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,259,<15,13,214,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,259,<15,13,200,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,259,<15,13,204,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,259,<15,13,211,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,259,<15,13,213,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,261,<15,16,206,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,262,<15,17,208,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,262,<15,17,217,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,262,<15,8,196,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,262,<15,7,198,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,266,<15,12,208,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,266,<15,12,247,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,267,<15,13,286,  6-10  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,267,<15,13,292,  6-10  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,266,<15,12,271,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,266,<15,12,273,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,267,<15,12,291,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,267,<15,12,299,  6-10  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,270,<15,16,286, 11-14 ,,,,,,,,,,
2020-12-01T07:37:00.647Z,270,<15,16,287, 11-14 ,,,,,,,,,,
2020-12-01T16:44:19.780Z,272,15,18,318, 11-14 ,,,,,,,,,,
2020-12-01T20:00:40.077Z,272,15,18,332, 11-14 ,,,,,,,,,,
2020-12-02T04:48:18.260Z,273,16,19,320,15,,,,,,,,,,
2020-12-02T08:06:34.533Z,273,16,19,325,15,,,,,,,,,,
2020-12-02T16:26:53.177Z,273,16,19,347,15,,,,,,,,,,
2020-12-03T08:49:07.417Z,277,20,24,355,17,,,,,,,,,,
2020-12-03T15:38:28.427Z,277,20,24,376,17,,,,,,,,,,
2020-12-03T18:59:29.597Z,277,20,24,383,17,,,,,,,,,,
2020-12-04T04:49:42.013Z,280,23,28,379,19,,,,,,,,,,
2020-12-04T07:10:02.587Z,281,24,29,391,20,,,,,,,,,,
2020-12-04T12:59:41.677Z,283,26,31,433,22,,,,,,,,,,
2020-12-05T14:32:41.867Z,286,28,34,437,25,,,,,,,,,,
2020-12-05T19:35:21.767Z,286,28,34,442,25,,,,,,,,,,
2020-12-06T04:22:58.047Z,286,28,34,426,20,,,,,,,,,,
2020-12-06T15:50:36.120Z,289,31,37,514,23,,,,,,,,,,
2020-12-06T19:38:38.523Z,289,29,35,520,23,,,,,,,,,,
2020-12-07T03:57:03.947Z,294,34,41,482,25,,,,,,,,,,
2020-12-07T07:58:54.653Z,296,36,43,489,27,,,,,,,,,,
2020-12-07T17:19:19.367Z,296,35,42,524,27,34,,36.1,1.8,0.060475161987,7.1,yellow,,,
2020-12-07T20:41:13.183Z,296,35,42,533,27,34,,36.1,1.8,0.060475161987,7.1,yellow,,,
2020-12-08T04:41:42.923Z,297,32,38,502,25,36,,36.1,1.54545454545,0.0590717299578,7.5,yellow,,,
2020-12-08T08:16:14.790Z,298,33,40,515,26,36,,36.1,1.54545454545,0.0590717299578,7.5,yellow,,,
2020-12-08T15:13:19.677Z,298,33,40,531,26,36,,36.1,1.54545454545,0.0590717299578,7.5,yellow,,,
2020-12-08T20:17:59.030Z,299,33,40,542,27,36,,36.1,1.54545454545,0.0590717299578,7.5,yellow,,,
2020-12-09T04:08:33.523Z,299,33,40,494,24,33,,34.8,0.928571428571,0.0573248407643,7.7,yellow,,,
2020-12-09T07:49:39.820Z,299,33,40,494,24,33,,34.8,0.928571428571,0.0573248407643,7.7,yellow,,,
2020-12-09T17:01:55.990Z,300,34,41,516,25,33,,34.8,0.928571428571,0.0563674321503,7.7,yellow,,,
2020-12-09T20:46:55.280Z,302,36,43,529,27,33,,34.8,0.928571428571,0.0563674321503,7.7,yellow,,,
2020-12-10T05:18:36.153Z,302,36,43,489,22,36,,34.8,0.588235294118,0.0575692963752,7.8,red,,,
2020-12-10T10:48:57.087Z,302,36,43,505,22,36,,34.8,0.588235294118,0.0575692963752,7.8,red,red,,
2020-12-10T17:11:36.463Z,305,37,44,540,25,36,,34.8,0.588235294118,0.0573248407643,7.8,red,red,,
2020-12-10T20:48:12.903Z,306,37,44,552,26,36,,34.8,0.588235294118,0.0573248407643,7.8,red,red,,
2020-12-11T05:54:20.180Z,304,35,42,526,22,37,,33.5,0.3,0.0536082474226,7.7,red,red,,
2020-12-11T08:51:27.507Z,304,35,42,530,22,37,,33.5,0.3,0.0536082474226,7.7,red,red,,
2020-12-11T11:40:43.183Z,304,35,42,532,22,37,,33.5,0.3,0.0536082474226,7.7,red,red,,
2020-12-12T13:42:25.367Z,308,36,43,685,23,41,,36.1,0.333333333333,0.042748091603,7.3,red,red,,
2020-12-12T19:49:13.440Z,310,38,46,701,25,41,,36.1,0.333333333333,0.042748091603,7.3,red,red,,
2020-12-13T03:58:20.980Z,309,33,40,689,17,38,,32.2,0.0416666666666,0.0379362670713,7,red,red,,
2020-12-13T07:58:55.543Z,309,33,40,711,17,38,,32.2,0.0416666666666,0.0379362670713,7,red,red,,
2020-12-13T16:21:49.793Z,312,36,43,728,20,38,,32.2,0.0416666666666,0.0379362670713,7,red,red,,
2020-12-13T19:55:14.330Z,313,36,43,732,21,38,,32.2,0.0416666666666,0.0379362670713,7,red,red,,
2020-12-14T04:43:13.087Z,317,39,47,577,23,38,,29.6,-0.115384615385,0.0419708029197,6.6,red,red,,
2020-12-14T08:13:31.700Z,318,40,48,585,24,38,,29.6,-0.115384615385,0.0419708029197,6.6,red,red,,
2020-12-14T16:19:28.703Z,322,42,50,605,28,38,,29.6,-0.115384615385,0.0419708029197,6.6,red,red,,
2020-12-14T19:50:07.697Z,322,42,50,611,28,38,,29.6,-0.115384615385,0.0419708029197,6.6,red,red,,
2020-12-15T03:52:05.163Z,322,36,43,565,25,41,,36.1,0.12,0.0521415270018,6.6,red,red,,
2020-12-15T08:33:01.617Z,322,35,42,571,25,41,,36.1,0.12,0.0521415270018,6.6,red,red,,
2020-12-16T05:04:52.817Z,327,37,44,551,27,35,,34.8,0.08,0.0514285714285,6.5,red,red,,
2020-12-16T07:26:35.617Z,327,37,44,555,27,35,,34.8,0.08,0.0514285714285,6.5,red,red,,
2020-12-16T16:13:51.950Z,328,38,46,573,28,38,,38.7,0.2,0.0561797752808,6.5,red,red,,
2020-12-16T20:11:43.260Z,330,39,47,617,30,38,,38.7,0.2,0.0561797752808,6.5,red,red,,
2020-12-17T07:59:35.357Z,335,41,49,661,31,41,,41.2,0.28,0.0548885077186,6.5,orange,orange,,
2020-12-17T16:39:19.050Z,336,40,48,682,32,40,,42.5,0.32,0.0540983606557,6.5,orange,orange,,
2020-12-17T19:49:35.037Z,336,39,47,693,32,40,,42.5,0.32,0.0540983606557,6.5,orange,orange,,
2020-12-18T08:00:03.750Z,336,39,47,665,27,39,,41.2,0.28,0.0525451559934,6.5,orange,orange,,
2020-12-18T10:20:49.337Z,336,39,47,684,27,39,,41.2,0.28,0.051282051282,6.5,orange,orange,,
2020-12-18T12:42:11.287Z,336,39,47,686,27,39,,41.2,0.28,0.051282051282,6.5,orange,orange,,
2020-12-19T13:51:24.143Z,344,44,53,506,33,44,,43.8,0.259259259259,0.0712788259958,6.6,orange,orange,,
2020-12-19T19:42:21.683Z,344,44,53,510,33,44,,43.8,0.259259259259,0.0712788259958,6.6,orange,orange,,
2020-12-20T04:33:07.710Z,342,41,49,488,24,44,,42.5,0.269230769231,0.0705128205128,6.8,orange,orange,,
